0.0075721738,0.8474576271
0.0075842883,0.8483050847
0.0076043500,0.8491525424
0.0076078522,0.8500000000
0.0076106562,0.8508474576
0.0076137323,0.8516949153
0.0076217850,0.8525423729
0.0076540031,0.8533898305
0.0076661621,0.8542372881
0.0076719134,0.8550847458
0.0076985641,0.8559322034
0.0077000547,0.8567796610
0.0077172384,0.8576271186
0.0077216504,0.8584745763
0.0077262065,0.8593220339
0.0077371742,0.8601694915
0.0077409393,0.8610169492
0.0077468873,0.8618644068
0.0077691123,0.8627118644
0.0077918045,0.8635593220
0.0077973779,0.8644067797
0.0078066753,0.8652542373
0.0078256218,0.8661016949
0.0078342435,0.8669491525
0.0078408510,0.8677966102
0.0078702765,0.8686440678
0.0079100208,0.8694915254
0.0079119734,0.8703389831
0.0079487267,0.8711864407
0.0079490798,0.8720338983
0.0079682516,0.8728813559
0.0079819050,0.8737288136
0.0079902503,0.8745762712
0.0080237169,0.8754237288
0.0080248263,0.8762711864
0.0080401793,0.8771186441
0.0080505781,0.8779661017
0.0080539899,0.8788135593
0.0080557422,0.8796610169
0.0080826056,0.8805084746
0.0081157784,0.8813559322
0.0081204123,0.8822033898
0.0081431370,0.8830508475
0.0081697481,0.8838983051
0.0081759067,0.8847457627
0.0082018556,0.8855932203
0.0082131796,0.8864406780
0.0082339007,0.8872881356
0.0082644794,0.8881355932
0.0082646066,0.8889830508
0.0083391918,0.8898305085
0.0083412000,0.8906779661
0.0083787564,0.8915254237
0.0084574903,0.8923728814
0.0084743111,0.8932203390
0.0084773888,0.8940677966
0.0084864005,0.8949152542
0.0085365979,0.8957627119
0.0085963647,0.8966101695
0.0086015639,0.8974576271
0.0086030112,0.8983050847
0.0086098060,0.8991525424
0.0086140194,0.9000000000
0.0086251944,0.9008474576
0.0086278280,0.9016949153
0.0086282440,0.9025423729
0.0086284173,0.9033898305
0.0086593130,0.9042372881
0.0086665119,0.9050847458
0.0086874073,0.9059322034
0.0086997956,0.9067796610
0.0087009941,0.9076271186
0.0087148710,0.9084745763
0.0087437547,0.9093220339
0.0087812607,0.9101694915
0.0088160486,0.9110169492
0.0088534121,0.9118644068
0.0088768706,0.9127118644
0.0089069877,0.9135593220
0.0089226421,0.9144067797
0.0089448297,0.9152542373
0.0089460593,0.9161016949
0.0089572910,0.9169491525
0.0089920971,0.9177966102
0.0090180389,0.9186440678
0.0090409705,0.9194915254
0.0090491233,0.9203389831
0.0091103158,0.9211864407
0.0091160008,0.9220338983
0.0091634570,0.9228813559
0.0091943727,0.9237288136
0.0092637821,0.9245762712
0.0092666203,0.9254237288
0.0093364389,0.9262711864
0.0093901644,0.9271186441
0.0093987949,0.9279661017
0.0094365850,0.9288135593
0.0095641802,0.9296610169
0.0095692092,0.9305084746
0.0096219029,0.9313559322
0.0096322176,0.9322033898
0.0096603822,0.9330508475
0.0096953171,0.9338983051
0.0097162852,0.9347457627
0.0097298001,0.9355932203
0.0097351372,0.9364406780
0.0097395524,0.9372881356
0.0097516263,0.9381355932
0.0097687491,0.9389830508
0.0097741290,0.9398305085
0.0097784460,0.9406779661
0.0097926704,0.9415254237
0.0097928490,0.9423728814
0.0097937869,0.9432203390
0.0097991944,0.9440677966
0.0097992391,0.9449152542
0.0098050555,0.9457627119
0.0098142865,0.9466101695
0.0098221869,0.9474576271
0.0098295151,0.9483050847
0.0098404603,0.9491525424
0.0098442495,0.9500000000
0.0098628316,0.9508474576
0.0098753950,0.9516949153
0.0098792112,0.9525423729
0.0098803475,0.9533898305
0.0098843495,0.9542372881
0.0098937304,0.9550847458
0.0099044080,0.9559322034
0.0099055958,0.9567796610
0.0099088410,0.9576271186
0.0099092525,0.9584745763
0.0099194138,0.9593220339
0.0099226680,0.9601694915
0.0099245940,0.9610169492
0.0099271173,0.9618644068
0.0099380511,0.9627118644
0.0099599449,0.9635593220
0.0099641504,0.9644067797
0.0099717846,0.9652542373
0.0099723403,0.9661016949
0.0099822603,0.9669491525
0.0099904335,0.9677966102
0.0099928044,0.9686440678
0.0099960604,0.9694915254
0.0100029515,0.9703389831
0.0100048622,0.9711864407
0.0100152674,0.9720338983
0.0100372217,0.9728813559
0.0100504217,0.9737288136
0.0100654489,0.9745762712
0.0100710189,0.9754237288
0.0100787233,0.9762711864
0.0100920327,0.9771186441
0.0101249594,0.9779661017
0.0101657956,0.9788135593
0.0102138560,0.9796610169
0.0102535531,0.9805084746
0.0103119473,0.9813559322
0.0103869119,0.9822033898
0.0103902287,0.9830508475
0.0104157790,0.9838983051
0.0106539974,0.9847457627
0.0109121768,0.9855932203
0.0110247791,0.9864406780
0.0110817847,0.9872881356
0.0114710492,0.9881355932
0.0115539348,0.9889830508
0.0116913124,0.9898305085
0.0117304604,0.9906779661
0.0119495176,0.9915254237
0.0123086126,0.9923728814
0.0132573813,0.9932203390
0.0135830718,0.9940677966
0.0138472289,0.9949152542
0.0142285305,0.9957627119
0.0142793362,0.9966101695
0.0144246463,0.9974576271
0.0155312011,0.9983050847
0.0163546776,0.9991525424
