69.6530342102,0.1601694915
69.6630477905,0.1610169492
69.6790218353,0.1618644068
69.7150230408,0.1627118644
70.3690052032,0.1635593220
70.6598758698,0.1644067797
70.8050727844,0.1652542373
70.9700584412,0.1661016949
71.0659027100,0.1669491525
71.2869167328,0.1677966102
71.2931156158,0.1686440678
71.6059207916,0.1694915254
71.6369152069,0.1703389831
72.1960067749,0.1711864407
72.4339485168,0.1720338983
72.5860595703,0.1728813559
72.6349353790,0.1737288136
72.6809501648,0.1745762712
72.7200508118,0.1754237288
72.7930068970,0.1762711864
72.8151798248,0.1771186441
73.4188556671,0.1779661017
73.4539031982,0.1788135593
73.6460685730,0.1796610169
73.6989974976,0.1805084746
73.7237930298,0.1813559322
74.0489959717,0.1822033898
74.2409229279,0.1830508475
74.2411613464,0.1838983051
74.2681026459,0.1847457627
74.5239257812,0.1855932203
74.5580196381,0.1864406780
74.7289657593,0.1872881356
74.7880935669,0.1881355932
74.8028755188,0.1889830508
75.0269889832,0.1898305085
75.0660896301,0.1906779661
75.1240253448,0.1915254237
75.2120018005,0.1923728814
75.4208564758,0.1932203390
75.6640434265,0.1940677966
75.6838321686,0.1949152542
76.0080814362,0.1957627119
76.0090351105,0.1966101695
76.1971473694,0.1974576271
76.3680934906,0.1983050847
76.5647888184,0.1991525424
76.5929222107,0.2000000000
76.6849517822,0.2008474576
76.7459869385,0.2016949153
76.7819881439,0.2025423729
76.7960548401,0.2033898305
76.8909454346,0.2042372881
77.3530006409,0.2050847458
77.3658752441,0.2059322034
77.3870944977,0.2067796610
77.8198242188,0.2076271186
78.0129432678,0.2084745763
78.1168937683,0.2093220339
78.1400203705,0.2101694915
78.4611701965,0.2110169492
78.7849426270,0.2118644068
78.8290500641,0.2127118644
78.9179801941,0.2135593220
78.9401531219,0.2144067797
79.0550708771,0.2152542373
79.0750980377,0.2161016949
79.3030261993,0.2169491525
79.6360969543,0.2177966102
79.6470642090,0.2186440678
79.7100067139,0.2194915254
79.8070430756,0.2203389831
79.8480510712,0.2211864407
79.9200534821,0.2220338983
80.1560878754,0.2228813559
80.2259445190,0.2237288136
80.4979801178,0.2245762712
80.5211067200,0.2254237288
80.7468891144,0.2262711864
80.7869434357,0.2271186441
80.8138847351,0.2279661017
80.9581279755,0.2288135593
81.0241699219,0.2296610169
81.2821388245,0.2305084746
81.3131332397,0.2313559322
81.3949108124,0.2322033898
82.0240974426,0.2330508475
82.0949077606,0.2338983051
82.1480751038,0.2347457627
82.1650028229,0.2355932203
82.1888446808,0.2364406780
82.3121070862,0.2372881356
82.3860168457,0.2381355932
82.4239253998,0.2389830508
82.5102329254,0.2398305085
82.5638771057,0.2406779661
82.5901031494,0.2415254237
82.6160907745,0.2423728814
82.6439857483,0.2432203390
82.6539993286,0.2440677966
82.6921463013,0.2449152542
82.7419757843,0.2457627119
82.8690528870,0.2466101695
83.0769538879,0.2474576271
83.0969810486,0.2483050847
83.0991268158,0.2491525424
83.1439495087,0.2500000000
83.3418369293,0.2508474576
83.4300518036,0.2516949153
83.4767818451,0.2525423729
83.7068557739,0.2533898305
83.7140083313,0.2542372881
83.7481021881,0.2550847458
83.8530063629,0.2559322034
83.9228630066,0.2567796610
84.0020179749,0.2576271186
84.0649604797,0.2584745763
84.1119289398,0.2593220339
84.4020843506,0.2601694915
84.4800472260,0.2610169492
84.5279693604,0.2618644068
84.5520496368,0.2627118644
84.6250057220,0.2635593220
84.6450328827,0.2644067797
84.7411155701,0.2652542373
84.8581790924,0.2661016949
84.8729610443,0.2669491525
84.8751068115,0.2677966102
84.9041938782,0.2686440678
84.9390029907,0.2694915254
84.9468708038,0.2703389831
84.9869251251,0.2711864407
85.0310325623,0.2720338983
85.0570201874,0.2728813559
85.2241516113,0.2737288136
85.2420330048,0.2745762712
85.2971076965,0.2754237288
85.3021144867,0.2762711864
85.3178501129,0.2771186441
85.3950977325,0.2779661017
85.4959487915,0.2788135593
85.7350826263,0.2796610169
85.7470035553,0.2805084746
85.7810974121,0.2813559322
85.8061313629,0.2822033898
85.9391689301,0.2830508475
86.0638618469,0.2838983051
86.1289501190,0.2847457627
86.3499641418,0.2855932203
86.4200592041,0.2864406780
86.4381790161,0.2872881356
86.4520072937,0.2881355932
86.5111351013,0.2889830508
86.5700244904,0.2898305085
86.5800380707,0.2906779661
86.7300033569,0.2915254237
86.7519378662,0.2923728814
86.8542194366,0.2932203390
86.8849754333,0.2940677966
86.9469642639,0.2949152542
86.9967937469,0.2957627119
86.9970321655,0.2966101695
87.0079994202,0.2974576271
87.0320796967,0.2983050847
87.0549678802,0.2991525424
87.2020721436,0.3000000000
87.2030258179,0.3008474576
87.2030258179,0.3016949153
87.4660015106,0.3025423729
87.5740051270,0.3033898305
87.6359939575,0.3042372881
87.6638889313,0.3050847458
87.6848697662,0.3059322034
87.8088474274,0.3067796610
87.8300666809,0.3076271186
87.8679752350,0.3084745763
87.8810882568,0.3093220339
87.9378318787,0.3101694915
87.9399776459,0.3110169492
88.0000591278,0.3118644068
88.2380008698,0.3127118644
88.2968902588,0.3135593220
88.4528160095,0.3144067797
88.4890556335,0.3152542373
88.5159969330,0.3161016949
88.5660648346,0.3169491525
88.6590480804,0.3177966102
88.7949466705,0.3186440678
88.8202190399,0.3194915254
88.9167785645,0.3203389831
88.9439582825,0.3211864407
89.1017913818,0.3220338983
89.1251564026,0.3228813559
89.1871452332,0.3237288136
89.2491340637,0.3245762712
89.2701148987,0.3254237288
89.3018245697,0.3262711864
89.3120765686,0.3271186441
89.3490314484,0.3279661017
89.4460678101,0.3288135593
89.8470878601,0.3296610169
90.0499820709,0.3305084746
90.1799201965,0.3313559322
90.1827812195,0.3322033898
90.2152061462,0.3330508475
90.2159214020,0.3338983051
90.2690887451,0.3347457627
90.3718471527,0.3355932203
90.4049873352,0.3364406780
90.6109809875,0.3372881356
90.6350612640,0.3381355932
90.7418727875,0.3389830508
90.9419059753,0.3398305085
90.9929275513,0.3406779661
91.2070274353,0.3415254237
91.3879871368,0.3423728814
91.5510654449,0.3432203390
91.5701389313,0.3440677966
91.5729999542,0.3449152542
91.5842056274,0.3457627119
91.6440486908,0.3466101695
91.6869640350,0.3474576271
91.7420387268,0.3483050847
91.8281078339,0.3491525424
91.8781757355,0.3500000000
91.9198989868,0.3508474576
91.9392108917,0.3516949153
92.0629501343,0.3525423729
92.1199321747,0.3533898305
92.1339988708,0.3542372881
92.1499729156,0.3550847458
92.2222137451,0.3559322034
92.2498703003,0.3567796610
92.3979282379,0.3576271186
92.4160480499,0.3584745763
92.4291610718,0.3593220339
92.4739837646,0.3601694915
92.5099849701,0.3610169492
92.5691127777,0.3618644068
92.6439762115,0.3627118644
92.7360057831,0.3635593220
92.7381515503,0.3644067797
92.7748680115,0.3652542373
92.9877758026,0.3661016949
93.0831432343,0.3669491525
93.1239128113,0.3677966102
93.2071208954,0.3686440678
93.2140350342,0.3694915254
93.2300090790,0.3703389831
93.2819843292,0.3711864407
93.3568477631,0.3720338983
93.4538841248,0.3728813559
93.5299396515,0.3737288136
93.6391353607,0.3745762712
93.6830043793,0.3754237288
93.7061309814,0.3762711864
93.7168598175,0.3771186441
93.7280654907,0.3779661017
93.7428474426,0.3788135593
93.8570499420,0.3796610169
93.8789844513,0.3805084746
94.0198898315,0.3813559322
94.0220355988,0.3822033898
94.1829681396,0.3830508475
94.2411422729,0.3838983051
94.2890644073,0.3847457627
94.3028926849,0.3855932203
94.4290161133,0.3864406780
94.4871902466,0.3872881356
94.5069789886,0.3881355932
94.5370197296,0.3889830508
94.5448875427,0.3898305085
94.5839881897,0.3906779661
94.6948528290,0.3915254237
94.7279930115,0.3923728814
94.8469638824,0.3932203390
94.8920249939,0.3940677966
94.9270725250,0.3949152542
95.0899124146,0.3957627119
95.0970649719,0.3966101695
95.1421260834,0.3974576271
95.2200889587,0.3983050847
95.4148769379,0.3991525424
95.6928730011,0.4000000000
95.7591533661,0.4008474576
95.8089828491,0.4016949153
95.8249568939,0.4025423729
95.8878993988,0.4033898305
95.9618091583,0.4042372881
95.9620475769,0.4050847458
96.0640907288,0.4059322034
96.0988998413,0.4067796610
96.2138175964,0.4076271186
96.3041782379,0.4084745763
96.3199138641,0.4093220339
96.4119434357,0.4101694915
96.4429378510,0.4110169492
96.5840816498,0.4118644068
96.7869758606,0.4127118644
96.8391895294,0.4135593220
96.9378948212,0.4144067797
97.0091819763,0.4152542373
97.0108509064,0.4161016949
97.0292091370,0.4169491525
97.0981121063,0.4177966102
97.1720218658,0.4186440678
97.2411632538,0.4194915254
97.2418785095,0.4203389831
97.3019599915,0.4211864407
97.3379611969,0.4220338983
97.5761413574,0.4228813559
97.6040363312,0.4237288136
97.6288318634,0.4245762712
97.6700782776,0.4254237288
97.6908206940,0.4262711864
97.7571010590,0.4271186441
97.8510379791,0.4279661017
97.8770256042,0.4288135593
97.8939533234,0.4296610169
97.9051589966,0.4305084746
97.9640483856,0.4313559322
98.1469154358,0.4322033898
98.1590747833,0.4330508475
98.1750488281,0.4338983051
98.3750820160,0.4347457627
98.4530448914,0.4355932203
98.4950065613,0.4364406780
98.6888408661,0.4372881356
98.8109111786,0.4381355932
98.8218784332,0.4389830508
98.8359451294,0.4398305085
98.8419055939,0.4406779661
98.9279747009,0.4415254237
98.9379882812,0.4423728814
98.9999771118,0.4432203390
99.0319252014,0.4440677966
99.0440845490,0.4449152542
99.0910530090,0.4457627119
99.0979671478,0.4466101695
99.1230010986,0.4474576271
99.1489887238,0.4483050847
99.1699695587,0.4491525424
99.1737842560,0.4500000000
99.2610454559,0.4508474576
99.3199348450,0.4516949153
99.4451045990,0.4525423729
99.4861125946,0.4533898305
99.4889736176,0.4542372881
99.5180606842,0.4550847458
99.6348857880,0.4559322034
99.6580123901,0.4567796610
99.6620655060,0.4576271186
99.6890068054,0.4584745763
99.7011661530,0.4593220339
99.7469425201,0.4601694915
99.7679233551,0.4610169492
99.7729301453,0.4618644068
99.7948646545,0.4627118644
99.8449325562,0.4635593220
99.8780727386,0.4644067797
99.8990535736,0.4652542373
99.9159812927,0.4661016949
99.9600887299,0.4669491525
100.0671386719,0.4677966102
100.1088619232,0.4686440678
100.1319885254,0.4694915254
100.1589298248,0.4703389831
100.3468036652,0.4711864407
100.3689765930,0.4720338983
100.4040241241,0.4728813559
100.5170345306,0.4737288136
100.5580425262,0.4745762712
100.5880832672,0.4754237288
100.6660461426,0.4762711864
100.6870269775,0.4771186441
100.7220745087,0.4779661017
100.7230281830,0.4788135593
100.7399559021,0.4796610169
100.7471084595,0.4805084746
100.8291244507,0.4813559322
100.8551120758,0.4822033898
100.9478569031,0.4830508475
100.9740829468,0.4838983051
100.9829044342,0.4847457627
100.9960174561,0.4855932203
101.0098457336,0.4864406780
101.0439395905,0.4872881356
101.1240482330,0.4881355932
101.1641025543,0.4889830508
101.2830734253,0.4898305085
101.3419628143,0.4906779661
101.3538837433,0.4915254237
101.3610363007,0.4923728814
101.3650894165,0.4932203390
101.3739109039,0.4940677966
101.4142036438,0.4949152542
101.4509201050,0.4957627119
101.4928817749,0.4966101695
101.5248298645,0.4974576271
101.5260219574,0.4983050847
101.5360355377,0.4991525424
101.5369892120,0.5000000000
101.5398502350,0.5008474576
101.5489101410,0.5016949153
101.5799045563,0.5025423729
101.6180515289,0.5033898305
101.6249656677,0.5042372881
101.6349792480,0.5050847458
101.6359329224,0.5059322034
101.6440391541,0.5067796610
101.6490459442,0.5076271186
101.6950607300,0.5084745763
101.7041206360,0.5093220339
101.7100811005,0.5101694915
101.7210483551,0.5110169492
101.7398834229,0.5118644068
101.7529964447,0.5127118644
101.7930507660,0.5135593220
101.8087863922,0.5144067797
101.8340587616,0.5152542373
101.8500328064,0.5161016949
101.9120216370,0.5169491525
101.9120216370,0.5177966102
101.9470691681,0.5186440678
101.9639968872,0.5194915254
101.9709110260,0.5203389831
101.9918918610,0.5211864407
102.0390987396,0.5220338983
102.0488739014,0.5228813559
102.0858287811,0.5237288136
102.1180152893,0.5245762712
102.1540164948,0.5254237288
102.1869182587,0.5262711864
102.1900177002,0.5271186441
102.2078990936,0.5279661017
102.2150516510,0.5288135593
102.2160053253,0.5296610169
102.2319793701,0.5305084746
102.2439002991,0.5313559322
102.2450923920,0.5322033898
102.2479534149,0.5330508475
102.2489070892,0.5338983051
102.2560596466,0.5347457627
102.2648811340,0.5355932203
102.2689342499,0.5364406780
102.2870540619,0.5372881356
102.3280620575,0.5381355932
102.3311614990,0.5389830508
102.4048328400,0.5398305085
102.4630069733,0.5406779661
102.5209426880,0.5415254237
102.5640964508,0.5423728814
102.5998592377,0.5432203390
102.6210784912,0.5440677966
102.6549339294,0.5449152542
102.6740074158,0.5457627119
102.7209758759,0.5466101695
102.7319431305,0.5474576271
102.7479171753,0.5483050847
102.8041839600,0.5491525424
102.8189659119,0.5500000000
102.8239727020,0.5508474576
102.8420925140,0.5516949153
102.8449535370,0.5525423729
102.8831005096,0.5533898305
102.8940677643,0.5542372881
102.9391288757,0.5550847458
102.9820442200,0.5559322034
103.0070781708,0.5567796610
103.0590534210,0.5576271186
103.0838489532,0.5584745763
103.1098365784,0.5593220339
103.1470298767,0.5601694915
103.2049655914,0.5610169492
103.2099723816,0.5618644068
103.2218933105,0.5627118644
103.2290458679,0.5635593220
103.3251285553,0.5644067797
103.3568382263,0.5652542373
103.4259796143,0.5661016949
103.4948825836,0.5669491525
103.5099029541,0.5677966102
103.6682128906,0.5686440678
103.7068367004,0.5694915254
103.7750244141,0.5703389831
103.8010120392,0.5711864407
103.9519309998,0.5720338983
103.9929389954,0.5728813559
104.0339469910,0.5737288136
104.1238307953,0.5745762712
104.1700839996,0.5754237288
104.2580604553,0.5762711864
104.2699813843,0.5771186441
104.3770313263,0.5779661017
104.4411659241,0.5788135593
104.5269966125,0.5796610169
104.5281887054,0.5805084746
104.7339439392,0.5813559322
104.8469543457,0.5822033898
105.0119400024,0.5830508475
105.0341129303,0.5838983051
105.0689220428,0.5847457627
105.1828861237,0.5855932203
105.2420139313,0.5864406780
105.3750514984,0.5872881356
105.4170131683,0.5881355932
105.5889129639,0.5889830508
106.0888767242,0.5898305085
106.1208248138,0.5906779661
106.1370372772,0.5915254237
106.2388420105,0.5923728814
106.2788963318,0.5932203390
106.5011024475,0.5940677966
106.5850257874,0.5949152542
106.8148612976,0.5957627119
106.8968772888,0.5966101695
106.9178581238,0.5974576271
106.9970130920,0.5983050847
107.0568561554,0.5991525424
107.0609092712,0.6000000000
107.0899963379,0.6008474576
107.1069240570,0.6016949153
107.1331501007,0.6025423729
107.2540283203,0.6033898305
107.2561740875,0.6042372881
107.3439121246,0.6050847458
107.4621677399,0.6059322034
107.5100898743,0.6067796610
107.5360774994,0.6076271186
107.7010631561,0.6084745763
107.7249050140,0.6093220339
107.7730655670,0.6101694915
107.9301834106,0.6110169492
108.0999374390,0.6118644068
108.1900596619,0.6127118644
108.2699298859,0.6135593220
108.3359718323,0.6144067797
108.3929538727,0.6152542373
108.4260940552,0.6161016949
108.9181900024,0.6169491525
109.0190410614,0.6177966102
109.1771125793,0.6186440678
109.2541217804,0.6194915254
109.6341609955,0.6203389831
109.6630096436,0.6211864407
109.6780300140,0.6220338983
109.6851825714,0.6228813559
109.8809242249,0.6237288136
109.9100112915,0.6245762712
109.9209785461,0.6254237288
109.9729537964,0.6262711864
110.1698875427,0.6271186441
110.2049350739,0.6279661017
110.2449893951,0.6288135593
110.4769706726,0.6296610169
110.5880737305,0.6305084746
110.6038093567,0.6313559322
110.6088161469,0.6322033898
110.6500625610,0.6330508475
110.7280254364,0.6338983051
110.8179092407,0.6347457627
110.8181476593,0.6355932203
110.8329296112,0.6364406780
110.8388900757,0.6372881356
110.8489036560,0.6381355932
110.8698844910,0.6389830508
110.9049320221,0.6398305085
110.9089851379,0.6406779661
110.9249591827,0.6415254237
110.9278202057,0.6423728814
110.9678745270,0.6432203390
111.0239028931,0.6440677966
111.0498905182,0.6449152542
111.1669540405,0.6457627119
111.2639904022,0.6466101695
111.3018989563,0.6474576271
111.3519668579,0.6483050847
111.5970611572,0.6491525424
111.6662025452,0.6500000000
111.7899417877,0.6508474576
111.8619441986,0.6516949153
111.8690967560,0.6525423729
111.9160652161,0.6533898305
111.9320392609,0.6542372881
111.9329929352,0.6550847458
111.9530200958,0.6559322034
112.0109558105,0.6567796610
112.0648384094,0.6576271186
112.1568679810,0.6584745763
112.4210357666,0.6593220339
112.6928329468,0.6601694915
112.7450466156,0.6610169492
112.8540039062,0.6618644068
112.8790378571,0.6627118644
112.9570007324,0.6635593220
113.2459640503,0.6644067797
113.2540702820,0.6652542373
113.3248806000,0.6661016949
113.4259700775,0.6669491525
113.4500503540,0.6677966102
113.4970188141,0.6686440678
113.5089397430,0.6694915254
113.7030124664,0.6703389831
114.0921115875,0.6711864407
114.1459941864,0.6720338983
114.3450737000,0.6728813559
114.3479347229,0.6737288136
114.4099235535,0.6745762712
114.4368648529,0.6754237288
114.4649982452,0.6762711864
114.4680976868,0.6771186441
114.4819259644,0.6779661017
114.5589351654,0.6788135593
114.6609783173,0.6796610169
114.6869659424,0.6805084746
114.8769855499,0.6813559322
114.9511337280,0.6822033898
115.0901317596,0.6830508475
115.1499748230,0.6838983051
115.1819229126,0.6847457627
115.1990890503,0.6855932203
115.4470443726,0.6864406780
115.6909465790,0.6872881356
115.8130168915,0.6881355932
115.8158779144,0.6889830508
115.8418655396,0.6898305085
115.8430576324,0.6906779661
116.1279678345,0.6915254237
116.4991855621,0.6923728814
116.6570186615,0.6932203390
116.7321205139,0.6940677966
116.7430877686,0.6949152542
117.3238754272,0.6957627119
117.3250675201,0.6966101695
117.3560619354,0.6974576271
117.4221038818,0.6983050847
118.1690692902,0.6991525424
118.4201240540,0.7000000000
118.4878349304,0.7008474576
118.4909343719,0.7016949153
118.5882091522,0.7025423729
118.8490390778,0.7033898305
118.9551353455,0.7042372881
119.0111637115,0.7050847458
119.0328598022,0.7059322034
119.1029548645,0.7067796610
119.3819046021,0.7076271186
119.8120117188,0.7084745763
119.8170185089,0.7093220339
119.8470592499,0.7101694915
119.9769973755,0.7110169492
120.1689243317,0.7118644068
120.1908588409,0.7127118644
120.2318668365,0.7135593220
120.5160617828,0.7144067797
120.5499172211,0.7152542373
120.6269264221,0.7161016949
120.8250522614,0.7169491525
120.8548545837,0.7177966102
120.8810806274,0.7186440678
120.9330558777,0.7194915254
120.9390163422,0.7203389831
121.0010051727,0.7211864407
121.1080551147,0.7220338983
121.6950416565,0.7228813559
121.7880249023,0.7237288136
121.9830513000,0.7245762712
122.0140457153,0.7254237288
122.2119331360,0.7262711864
122.2958564758,0.7271186441
122.3809719086,0.7279661017
122.4138736725,0.7288135593
122.5550174713,0.7296610169
122.6551532745,0.7305084746
122.6949691772,0.7313559322
122.8139400482,0.7322033898
122.8699684143,0.7330508475
123.0502128601,0.7338983051
123.1598854065,0.7347457627
123.3551502228,0.7355932203
123.4290599823,0.7364406780
123.4707832336,0.7372881356
123.5668659210,0.7381355932
123.6510276794,0.7389830508
123.8670349121,0.7398305085
123.9759922028,0.7406779661
124.1400241852,0.7415254237
124.5508193970,0.7423728814
124.5911121368,0.7432203390
124.8741149902,0.7440677966
124.8970031738,0.7449152542
124.9248981476,0.7457627119
125.0989437103,0.7466101695
125.2920627594,0.7474576271
125.4119873047,0.7483050847
125.4918575287,0.7491525424
125.5819797516,0.7500000000
125.7770061493,0.7508474576
125.8568763733,0.7516949153
126.4381408691,0.7525423729
126.4388561249,0.7533898305
126.5239715576,0.7542372881
127.1431446075,0.7550847458
127.1719932556,0.7559322034
127.3839473724,0.7567796610
127.7141571045,0.7576271186
127.7599334717,0.7584745763
127.8929710388,0.7593220339
128.7660598755,0.7601694915
128.8290023804,0.7610169492
128.9589405060,0.7618644068
129.0471553802,0.7627118644
129.5080184937,0.7635593220
129.6551227570,0.7644067797
130.0098896027,0.7652542373
130.1820278168,0.7661016949
130.3248405457,0.7669491525
130.4500102997,0.7677966102
130.9280395508,0.7686440678
131.3271522522,0.7694915254
131.4070224762,0.7703389831
131.4148902893,0.7711864407
132.4210166931,0.7720338983
132.5058937073,0.7728813559
132.6801776886,0.7737288136
132.7679157257,0.7745762712
132.8291893005,0.7754237288
133.8407993317,0.7762711864
133.8839530945,0.7771186441
133.8860988617,0.7779661017
134.0360641479,0.7788135593
134.0880393982,0.7796610169
134.1328620911,0.7805084746
134.5009803772,0.7813559322
135.4329586029,0.7822033898
135.5919837952,0.7830508475
135.6871128082,0.7838983051
135.8630657196,0.7847457627
135.9088420868,0.7855932203
136.4350318909,0.7864406780
136.6720199585,0.7872881356
137.0310783386,0.7881355932
137.1409893036,0.7889830508
137.3472213745,0.7898305085
137.3548507690,0.7906779661
137.4070644379,0.7915254237
137.4101638794,0.7923728814
137.4840736389,0.7932203390
137.5021934509,0.7940677966
137.7429962158,0.7949152542
138.0290985107,0.7957627119
138.1309032440,0.7966101695
138.3898258209,0.7974576271
138.4730339050,0.7983050847
138.7951374054,0.7991525424
138.8409137726,0.8000000000
138.8659477234,0.8008474576
138.9679908752,0.8016949153
138.9789581299,0.8025423729
139.0259265900,0.8033898305
139.2970085144,0.8042372881
139.8301124573,0.8050847458
139.8909091949,0.8059322034
140.0771141052,0.8067796610
140.1360034943,0.8076271186
140.3119564056,0.8084745763
140.7148838043,0.8093220339
140.9189701080,0.8101694915
140.9311294556,0.8110169492
140.9358978271,0.8118644068
141.4079666138,0.8127118644
141.5011882782,0.8135593220
141.5967941284,0.8144067797
141.6621208191,0.8152542373
141.6659355164,0.8161016949
141.8368816376,0.8169491525
142.0109272003,0.8177966102
142.2221660614,0.8186440678
142.5869464874,0.8194915254
142.6100730896,0.8203389831
142.7521705627,0.8211864407
143.3880329132,0.8220338983
143.6851024628,0.8228813559
143.6960697174,0.8237288136
143.6970233917,0.8245762712
143.7950134277,0.8254237288
144.3278789520,0.8262711864
144.4408893585,0.8271186441
144.5801258087,0.8279661017
144.8559761047,0.8288135593
145.1268196106,0.8296610169
145.4699039459,0.8305084746
145.5650329590,0.8313559322
145.5788612366,0.8322033898
145.6339359283,0.8330508475
146.6178894043,0.8338983051
146.6660499573,0.8347457627
146.7409133911,0.8355932203
147.1459865570,0.8364406780
147.4750041962,0.8372881356
147.5150585175,0.8381355932
147.5889682770,0.8389830508
148.0548381805,0.8398305085
148.2820510864,0.8406779661
148.4510898590,0.8415254237
148.5679149628,0.8423728814
148.6201286316,0.8432203390
148.6909389496,0.8440677966
149.0249633789,0.8449152542
149.1930484772,0.8457627119
149.2280960083,0.8466101695
