30.6580,0.5917
30.6602,0.5921
30.6802,0.5926
30.6859,0.5930
30.7100,0.5934
30.7150,0.5938
30.7410,0.5943
30.9072,0.5947
31.0500,0.5951
31.0500,0.5955
31.0540,0.5959
31.0559,0.5964
31.0659,0.5968
31.1999,0.5972
31.2390,0.5976
31.2679,0.5981
31.2910,0.5985
31.3110,0.5989
31.3132,0.5993
31.3220,0.5997
31.3520,0.6002
31.3709,0.6006
31.3730,0.6010
31.3869,0.6014
31.3950,0.6019
31.4081,0.6023
31.4171,0.6027
31.4240,0.6031
31.4469,0.6036
31.4679,0.6040
31.6789,0.6044
31.6930,0.6048
31.7609,0.6052
31.7662,0.6057
31.9259,0.6061
31.9741,0.6065
31.9889,0.6069
32.0170,0.6074
32.1381,0.6078
32.1500,0.6082
32.1681,0.6086
32.1689,0.6090
32.2101,0.6095
32.2571,0.6099
32.2728,0.6103
32.3329,0.6107
32.3520,0.6112
32.3601,0.6116
32.3799,0.6120
32.3961,0.6124
32.4459,0.6128
32.4521,0.6133
32.4819,0.6137
32.4900,0.6141
32.5131,0.6145
32.5451,0.6150
32.5608,0.6154
32.6288,0.6158
32.6831,0.6162
32.8519,0.6167
32.9511,0.6171
33.0162,0.6175
33.1099,0.6179
33.1230,0.6183
33.1290,0.6188
33.2000,0.6192
33.2050,0.6196
33.2072,0.6200
33.2088,0.6205
33.2160,0.6209
33.2570,0.6213
33.2789,0.6217
33.3190,0.6221
33.3350,0.6226
33.5169,0.6230
33.5431,0.6234
33.5722,0.6238
33.6161,0.6243
33.6938,0.6247
33.6990,0.6251
33.7501,0.6255
33.9122,0.6260
33.9348,0.6264
33.9410,0.6268
33.9460,0.6272
33.9510,0.6276
33.9751,0.6281
33.9789,0.6285
33.9890,0.6289
33.9899,0.6293
34.1001,0.6298
34.1778,0.6302
34.2672,0.6306
34.2720,0.6310
34.3060,0.6314
34.3120,0.6319
34.5490,0.6323
34.5569,0.6327
34.5690,0.6331
34.5840,0.6336
34.6270,0.6340
34.6458,0.6344
34.6479,0.6348
34.6580,0.6352
34.6620,0.6357
34.6820,0.6361
34.6920,0.6365
34.7130,0.6369
34.7412,0.6374
34.7869,0.6378
34.7960,0.6382
34.7991,0.6386
34.8182,0.6391
34.8210,0.6395
34.8930,0.6399
34.9169,0.6403
34.9259,0.6407
34.9462,0.6412
34.9641,0.6416
34.9710,0.6420
34.9820,0.6424
34.9901,0.6429
35.0080,0.6433
35.0161,0.6437
35.0189,0.6441
35.0201,0.6445
35.0289,0.6450
35.0511,0.6454
35.0621,0.6458
35.0778,0.6462
35.1069,0.6467
35.1279,0.6471
35.1450,0.6475
35.1961,0.6479
35.3599,0.6484
35.4021,0.6488
35.4061,0.6492
35.4080,0.6496
35.5310,0.6500
35.6851,0.6505
35.7461,0.6509
35.7740,0.6513
35.8050,0.6517
35.8090,0.6522
35.9261,0.6526
35.9559,0.6530
35.9631,0.6534
35.9979,0.6538
36.0088,0.6543
36.0320,0.6547
36.0360,0.6551
36.0391,0.6555
36.0529,0.6560
36.0661,0.6564
36.0742,0.6568
36.0892,0.6572
36.0920,0.6577
36.1140,0.6581
36.1171,0.6585
36.1180,0.6589
36.1638,0.6593
36.1688,0.6598
36.1700,0.6602
36.1860,0.6606
36.2051,0.6610
36.2079,0.6615
36.2148,0.6619
36.2189,0.6623
36.2670,0.6627
36.4211,0.6631
36.4668,0.6636
36.4840,0.6640
36.5689,0.6644
36.5701,0.6648
36.6530,0.6653
36.7050,0.6657
36.7122,0.6661
36.7341,0.6665
36.7601,0.6669
36.7651,0.6674
36.7739,0.6678
36.7870,0.6682
36.8259,0.6686
36.8330,0.6691
36.8361,0.6695
36.8400,0.6699
36.8421,0.6703
36.8550,0.6708
36.8860,0.6712
36.8881,0.6716
36.9101,0.6720
36.9270,0.6724
36.9329,0.6729
36.9360,0.6733
36.9639,0.6737
36.9680,0.6741
36.9711,0.6746
36.9821,0.6750
37.0011,0.6754
37.0150,0.6758
37.0851,0.6762
37.0960,0.6767
37.1180,0.6771
37.1361,0.6775
37.1509,0.6779
37.1568,0.6784
37.1580,0.6788
37.1609,0.6792
37.1640,0.6796
37.1659,0.6801
37.1680,0.6805
37.1959,0.6809
37.2009,0.6813
37.2038,0.6817
37.2119,0.6822
37.2391,0.6826
37.2410,0.6830
37.2429,0.6834
37.2472,0.6839
37.2500,0.6843
37.2629,0.6847
37.2698,0.6851
37.2932,0.6855
37.2980,0.6860
37.2999,0.6864
37.3101,0.6868
37.3111,0.6872
37.3189,0.6877
37.3199,0.6881
37.3471,0.6885
37.3700,0.6889
37.4250,0.6893
37.4551,0.6898
37.4839,0.6902
37.5111,0.6906
37.5569,0.6910
37.5800,0.6915
37.6151,0.6919
37.6220,0.6923
37.6501,0.6927
37.6630,0.6932
37.6880,0.6936
37.6961,0.6940
37.7572,0.6944
37.7650,0.6948
37.7901,0.6953
37.8640,0.6957
37.8881,0.6961
37.8909,0.6965
37.8931,0.6970
37.8959,0.6974
37.9031,0.6978
37.9119,0.6982
37.9121,0.6986
37.9310,0.6991
37.9450,0.6995
37.9450,0.6999
37.9770,0.7003
37.9798,0.7008
37.9848,0.7012
38.0001,0.7016
38.0158,0.7020
38.0421,0.7025
38.0840,0.7029
38.1000,0.7033
38.1820,0.7037
38.1989,0.7041
38.2109,0.7046
38.2211,0.7050
38.2380,0.7054
38.2650,0.7058
38.2760,0.7063
38.2819,0.7067
38.3050,0.7071
38.3122,0.7075
38.3558,0.7079
38.3608,0.7084
38.3770,0.7088
38.4159,0.7092
38.4281,0.7096
38.4300,0.7101
38.4338,0.7105
38.4440,0.7109
38.4851,0.7113
38.5170,0.7117
38.5430,0.7122
38.5559,0.7126
38.6050,0.7130
38.6100,0.7134
38.6140,0.7139
38.6400,0.7143
38.6469,0.7147
38.6710,0.7151
38.7759,0.7156
38.8110,0.7160
38.8341,0.7164
38.8629,0.7168
38.8691,0.7172
38.8730,0.7177
38.8751,0.7181
38.8970,0.7185
38.9051,0.7189
38.9140,0.7194
38.9431,0.7198
38.9490,0.7202
38.9919,0.7206
39.0010,0.7210
39.0069,0.7215
39.0098,0.7219
39.0129,0.7223
39.0229,0.7227
39.0239,0.7232
39.0279,0.7236
39.1002,0.7240
39.1490,0.7244
39.1519,0.7249
39.1829,0.7253
39.2358,0.7257
39.2580,0.7261
39.2599,0.7265
39.2652,0.7270
39.2740,0.7274
39.2921,0.7278
39.2969,0.7282
39.3438,0.7287
39.3448,0.7291
39.3581,0.7295
39.3739,0.7299
39.3741,0.7303
39.3760,0.7308
39.3870,0.7312
39.3980,0.7316
39.4261,0.7320
39.4559,0.7325
39.4669,0.7329
39.4778,0.7333
39.4940,0.7337
39.5350,0.7342
39.5360,0.7346
39.5610,0.7350
39.5849,0.7354
39.5870,0.7358
39.6271,0.7363
39.6430,0.7367
39.6531,0.7371
39.6681,0.7375
39.7079,0.7380
39.7232,0.7384
39.8362,0.7388
39.8550,0.7392
39.8610,0.7396
39.8850,0.7401
39.8920,0.7405
39.9001,0.7409
39.9160,0.7413
39.9561,0.7418
40.0081,0.7422
40.0288,0.7426
40.0300,0.7430
40.0651,0.7434
40.0770,0.7439
40.0898,0.7443
40.0910,0.7447
40.0929,0.7451
40.1051,0.7456
40.1099,0.7460
40.1938,0.7464
40.2150,0.7468
40.2272,0.7473
40.2670,0.7477
40.2701,0.7481
40.3981,0.7485
40.4038,0.7489
40.4210,0.7494
40.4220,0.7498
40.4251,0.7502
40.4391,0.7506
40.4608,0.7511
40.4761,0.7515
40.5109,0.7519
40.5378,0.7523
40.5469,0.7527
40.5750,0.7532
40.5810,0.7536
40.5951,0.7540
40.6051,0.7544
40.6110,0.7549
40.6370,0.7553
40.6570,0.7557
40.6740,0.7561
40.6830,0.7566
40.6911,0.7570
40.7100,0.7574
40.7109,0.7578
40.7672,0.7582
40.7939,0.7587
40.8010,0.7591
40.8180,0.7595
40.8189,0.7599
40.8239,0.7604
40.8762,0.7608
40.9200,0.7612
40.9729,0.7616
40.9999,0.7620
41.0039,0.7625
41.0159,0.7629
41.0399,0.7633
41.0409,0.7637
41.0590,0.7642
41.0821,0.7646
41.0838,0.7650
41.1031,0.7654
41.1069,0.7658
41.1160,0.7663
41.1170,0.7667
41.1260,0.7671
41.1279,0.7675
41.1530,0.7680
41.1551,0.7684
41.1661,0.7688
41.1720,0.7692
41.1730,0.7697
41.1782,0.7701
41.2090,0.7705
41.2221,0.7709
41.2400,0.7713
41.2600,0.7718
41.2750,0.7722
41.2810,0.7726
41.2860,0.7730
41.2939,0.7735
41.2960,0.7739
41.3039,0.7743
41.3499,0.7747
41.3570,0.7751
41.4159,0.7756
41.4650,0.7760
41.4801,0.7764
41.5499,0.7768
41.5509,0.7773
41.5661,0.7777
41.5871,0.7781
41.6021,0.7785
41.6110,0.7790
41.6150,0.7794
41.6200,0.7798
41.6248,0.7802
41.6329,0.7806
41.6980,0.7811
41.7149,0.7815
41.7230,0.7819
41.8220,0.7823
41.8808,0.7828
41.9371,0.7832
41.9679,0.7836
41.9998,0.7840
42.0032,0.7844
42.0132,0.7849
42.0661,0.7853
42.0949,0.7857
42.1350,0.7861
42.1650,0.7866
42.1729,0.7870
42.1791,0.7874
42.1970,0.7878
42.2080,0.7883
42.2080,0.7887
42.2082,0.7891
42.2161,0.7895
42.2161,0.7899
42.2239,0.7904
42.2421,0.7908
42.2599,0.7912
42.2621,0.7916
42.2621,0.7921
42.2678,0.7925
42.2702,0.7929
42.2862,0.7933
42.2950,0.7937
42.2981,0.7942
42.3021,0.7946
42.3112,0.7950
42.3121,0.7954
42.3369,0.7959
42.3400,0.7963
42.3691,0.7967
42.4001,0.7971
42.4790,0.7975
42.4831,0.7980
42.5251,0.7984
42.5429,0.7988
42.5510,0.7992
42.5861,0.7997
42.5920,0.8001
42.6040,0.8005
42.6118,0.8009
42.6290,0.8014
42.6531,0.8018
42.6569,0.8022
42.6641,0.8026
42.6772,0.8030
42.6819,0.8035
42.6960,0.8039
42.7201,0.8043
42.7461,0.8047
42.7501,0.8052
42.8391,0.8056
42.8419,0.8060
42.8998,0.8064
42.9120,0.8068
42.9170,0.8073
42.9361,0.8077
42.9752,0.8081
42.9840,0.8085
42.9950,0.8090
43.0200,0.8094
43.0639,0.8098
43.0830,0.8102
43.1230,0.8107
43.1819,0.8111
43.1969,0.8115
43.2010,0.8119
43.2050,0.8123
43.2401,0.8128
43.2470,0.8132
43.2479,0.8136
43.2661,0.8140
43.2720,0.8145
43.2792,0.8149
43.2940,0.8153
43.3090,0.8157
43.3331,0.8161
43.3381,0.8166
43.3512,0.8170
43.3660,0.8174
43.3800,0.8178
43.3900,0.8183
43.4370,0.8187
43.4411,0.8191
43.4570,0.8195
43.4980,0.8199
43.5081,0.8204
43.6161,0.8208
43.6389,0.8212
43.6499,0.8216
43.6530,0.8221
43.6862,0.8225
43.6900,0.8229
43.6971,0.8233
43.7040,0.8238
43.7078,0.8242
43.7272,0.8246
43.7279,0.8250
43.7300,0.8254
43.7441,0.8259
43.7529,0.8263
43.7729,0.8267
43.7799,0.8271
43.7810,0.8276
43.7911,0.8280
43.7939,0.8284
43.8039,0.8288
43.8700,0.8292
43.8750,0.8297
43.8941,0.8301
43.9279,0.8305
43.9730,0.8309
44.0269,0.8314
44.0838,0.8318
44.1520,0.8322
44.2040,0.8326
44.2100,0.8331
44.3602,0.8335
44.3699,0.8339
44.3928,0.8343
44.4012,0.8347
44.4341,0.8352
44.4400,0.8356
44.4629,0.8360
44.4722,0.8364
44.4741,0.8369
44.4930,0.8373
44.4970,0.8377
44.5020,0.8381
44.5061,0.8385
44.5700,0.8390
44.6000,0.8394
44.6122,0.8398
44.6200,0.8402
44.7271,0.8407
44.7829,0.8411
44.7850,0.8415
44.7879,0.8419
44.8251,0.8423
44.8349,0.8428
44.9080,0.8432
44.9090,0.8436
44.9159,0.8440
44.9600,0.8445
44.9622,0.8449
44.9820,0.8453
44.9982,0.8457
45.0120,0.8462
45.0308,0.8466
45.0840,0.8470
45.1260,0.8474
45.1839,0.8478
45.1941,0.8483
45.2030,0.8487
45.2111,0.8491
45.2712,0.8495
45.3119,0.8500
45.3501,0.8504
45.4340,0.8508
45.4929,0.8512
45.5341,0.8516
45.5360,0.8521
45.5539,0.8525
45.5561,0.8529
45.6231,0.8533
45.6390,0.8538
45.6440,0.8542
45.6572,0.8546
45.6619,0.8550
45.6920,0.8555
45.7180,0.8559
45.7809,0.8563
45.7811,0.8567
45.7911,0.8571
45.7990,0.8576
45.8620,0.8580
45.8879,0.8584
45.8891,0.8588
45.8941,0.8593
45.8970,0.8597
45.9011,0.8601
45.9080,0.8605
45.9681,0.8609
45.9702,0.8614
45.9890,0.8618
45.9991,0.8622
46.0041,0.8626
46.0200,0.8631
46.0331,0.8635
46.2601,0.8639
46.2780,0.8643
46.2830,0.8648
46.3080,0.8652
46.3130,0.8656
46.4380,0.8660
46.4709,0.8664
46.5059,0.8669
46.5322,0.8673
46.5350,0.8677
46.5429,0.8681
46.5608,0.8686
46.5801,0.8690
46.5860,0.8694
46.6101,0.8698
46.6199,0.8702
46.6361,0.8707
46.6752,0.8711
46.6828,0.8715
46.7291,0.8719
46.8190,0.8724
46.8891,0.8728
46.9191,0.8732
47.0660,0.8736
47.1320,0.8740
47.1361,0.8745
47.2031,0.8749
47.2550,0.8753
47.3311,0.8757
47.5090,0.8762
47.5531,0.8766
47.6820,0.8770
47.7269,0.8774
47.7321,0.8779
47.7691,0.8783
47.8301,0.8787
47.8561,0.8791
47.9999,0.8795
48.0070,0.8800
48.0211,0.8804
48.1400,0.8808
48.3670,0.8812
48.4262,0.8817
48.5291,0.8821
48.9900,0.8825
48.9960,0.8829
49.0239,0.8833
49.1459,0.8838
49.2032,0.8842
49.2411,0.8846
49.3031,0.8850
49.4521,0.8855
49.4521,0.8859
49.4659,0.8863
49.5992,0.8867
49.6302,0.8872
49.7060,0.8876
49.7549,0.8880
49.7561,0.8884
49.7930,0.8888
49.8040,0.8893
49.8331,0.8897
49.9010,0.8901
49.9239,0.8905
49.9978,0.8910
50.0219,0.8914
50.0269,0.8918
50.0591,0.8922
50.0629,0.8926
50.1080,0.8931
50.4041,0.8935
50.6730,0.8939
50.7019,0.8943
50.9930,0.8948
51.0960,0.8952
51.4290,0.8956
51.8720,0.8960
52.1071,0.8964
52.2950,0.8969
52.3322,0.8973
52.3338,0.8977
52.3570,0.8981
52.4411,0.8986
52.6450,0.8990
52.6929,0.8994
52.7720,0.8998
52.7780,0.9003
52.8059,0.9007
52.9091,0.9011
52.9659,0.9015
53.0019,0.9019
53.0488,0.9024
53.0720,0.9028
53.1170,0.9032
53.1628,0.9036
53.1650,0.9041
53.1871,0.9045
53.3400,0.9049
53.5378,0.9053
53.5541,0.9057
53.5738,0.9062
53.5750,0.9066
53.5879,0.9070
54.4071,0.9074
54.4519,0.9079
54.7190,0.9083
54.8091,0.9087
54.8940,0.9091
54.9719,0.9096
55.2411,0.9100
55.5391,0.9104
55.7890,0.9108
55.9399,0.9112
56.3450,0.9117
56.4950,0.9121
56.6232,0.9125
56.7982,0.9129
56.9260,0.9134
57.1439,0.9138
57.1749,0.9142
57.1811,0.9146
57.5969,0.9150
57.6010,0.9155
57.7559,0.9159
57.9839,0.9163
58.0611,0.9167
58.0630,0.9172
58.5260,0.9176
58.6779,0.9180
58.7831,0.9184
58.9690,0.9189
59.0088,0.9193
59.0720,0.9197
59.4189,0.9201
59.5469,0.9205
59.5551,0.9210
59.5901,0.9214
59.6039,0.9218
59.6371,0.9222
59.8381,0.9227
59.8550,0.9231
59.8559,0.9235
59.8888,0.9239
59.9189,0.9243
59.9251,0.9248
59.9339,0.9252
59.9730,0.9256
60.0369,0.9260
60.1180,0.9265
60.1270,0.9269
60.2362,0.9273
60.3120,0.9277
60.3170,0.9281
60.3518,0.9286
60.3690,0.9290
60.5369,0.9294
60.5402,0.9298
60.9839,0.9303
61.2261,0.9307
61.2600,0.9311
61.3101,0.9315
61.4271,0.9320
61.4290,0.9324
61.4951,0.9328
61.5311,0.9332
61.5630,0.9336
61.6860,0.9341
61.7390,0.9345
61.9700,0.9349
61.9750,0.9353
62.0699,0.9358
62.1409,0.9362
62.1490,0.9366
62.5470,0.9370
62.6681,0.9374
62.6791,0.9379
62.7079,0.9383
62.8350,0.9387
63.1230,0.9391
63.4670,0.9396
63.5011,0.9400
63.6699,0.9404
63.7701,0.9408
63.8449,0.9413
64.4760,0.9417
64.4760,0.9421
64.6060,0.9425
64.6410,0.9429
64.6889,0.9434
64.8119,0.9438
64.8499,0.9442
65.1901,0.9446
65.3901,0.9451
65.5069,0.9455
65.7260,0.9459
65.7392,0.9463
65.8219,0.9467
65.8810,0.9472
66.4151,0.9476
66.4380,0.9480
66.4930,0.9484
66.4961,0.9489
66.5569,0.9493
66.6821,0.9497
66.7260,0.9501
66.7920,0.9505
66.7958,0.9510
66.7989,0.9514
66.8819,0.9518
66.9720,0.9522
67.0090,0.9527
67.2369,0.9531
67.2390,0.9535
67.2669,0.9539
67.2970,0.9544
67.3499,0.9548
67.3609,0.9552
67.3699,0.9556
67.3871,0.9560
67.4961,0.9565
67.6448,0.9569
67.7299,0.9573
67.8551,0.9577
68.0211,0.9582
68.0830,0.9586
68.2061,0.9590
68.4161,0.9594
68.4280,0.9598
69.0420,0.9603
69.0849,0.9607
69.2649,0.9611
69.6051,0.9615
69.7360,0.9620
69.7429,0.9624
69.7961,0.9628
69.8619,0.9632
70.0421,0.9637
70.0831,0.9641
70.1282,0.9645
70.1971,0.9649
70.3890,0.9653
70.4942,0.9658
70.6031,0.9662
70.7650,0.9666
70.7872,0.9670
70.8239,0.9675
70.8499,0.9679
71.0189,0.9683
71.2531,0.9687
71.3019,0.9691
71.4159,0.9696
71.6271,0.9700
71.7480,0.9704
72.0270,0.9708
72.1781,0.9713
72.7201,0.9717
72.8281,0.9721
72.8450,0.9725
72.9389,0.9730
72.9520,0.9734
73.5049,0.9738
73.5400,0.9742
73.5841,0.9746
73.6580,0.9751
73.8790,0.9755
74.2879,0.9759
74.4190,0.9763
74.4469,0.9768
74.8279,0.9772
75.5739,0.9776
75.5811,0.9780
75.6619,0.9784
75.7899,0.9789
75.8729,0.9793
76.0131,0.9797
76.6249,0.9801
77.5430,0.9806
77.5831,0.9810
77.8260,0.9814
78.0470,0.9818
78.7232,0.9822
79.1700,0.9827
80.1239,0.9831
80.1911,0.9835
80.2410,0.9839
80.4670,0.9844
80.9610,0.9848
81.0041,0.9852
81.0900,0.9856
81.1689,0.9861
81.2018,0.9865
81.2151,0.9869
81.2161,0.9873
81.3048,0.9877
81.4941,0.9882
81.5411,0.9886
81.5680,0.9890
81.5911,0.9894
81.5942,0.9899
81.5959,0.9903
81.7750,0.9907
82.0100,0.9911
82.0298,0.9915
83.1749,0.9920
83.2279,0.9924
86.1080,0.9928
86.6609,0.9932
88.8050,0.9937
90.1761,0.9941
93.9989,0.9945
97.5711,0.9949
98.7301,0.9954
104.5980,0.9958
111.0940,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
