26.2129,0.5917
26.2170,0.5921
26.2189,0.5926
26.2320,0.5930
26.2511,0.5934
26.2680,0.5938
26.2771,0.5943
26.3078,0.5947
26.3331,0.5951
26.3481,0.5955
26.3820,0.5959
26.4020,0.5964
26.4111,0.5968
26.4280,0.5972
26.4952,0.5976
26.5038,0.5981
26.5212,0.5985
26.5441,0.5989
26.6149,0.5993
26.6390,0.5997
26.6440,0.6002
26.6750,0.6006
26.6900,0.6010
26.6991,0.6014
26.7141,0.6019
26.7580,0.6023
26.7739,0.6027
26.7780,0.6031
26.7999,0.6036
26.8090,0.6040
26.8099,0.6044
26.8400,0.6048
26.8471,0.6052
26.8481,0.6057
26.8540,0.6061
26.8950,0.6065
26.9032,0.6069
26.9110,0.6074
26.9151,0.6078
26.9320,0.6082
26.9549,0.6086
26.9699,0.6090
26.9890,0.6095
26.9921,0.6099
27.0011,0.6103
27.0021,0.6107
27.0030,0.6112
27.0052,0.6116
27.0059,0.6120
27.0200,0.6124
27.0360,0.6128
27.0481,0.6133
27.0541,0.6137
27.0610,0.6141
27.0920,0.6145
27.1008,0.6150
27.1180,0.6154
27.1370,0.6158
27.1430,0.6162
27.1580,0.6167
27.1678,0.6171
27.1680,0.6175
27.2059,0.6179
27.2179,0.6183
27.2350,0.6188
27.2410,0.6192
27.2572,0.6196
27.2579,0.6200
27.2591,0.6205
27.2720,0.6209
27.2799,0.6213
27.2930,0.6217
27.2980,0.6221
27.3118,0.6226
27.3120,0.6230
27.3221,0.6234
27.3428,0.6238
27.3528,0.6243
27.3540,0.6247
27.3550,0.6251
27.3559,0.6255
27.3640,0.6260
27.3709,0.6264
27.3809,0.6268
27.3860,0.6272
27.4031,0.6276
27.4119,0.6281
27.4420,0.6285
27.4441,0.6289
27.4560,0.6293
27.4899,0.6298
27.4920,0.6302
27.5071,0.6306
27.5121,0.6310
27.5509,0.6314
27.5590,0.6319
27.5609,0.6323
27.5710,0.6327
27.6370,0.6331
27.6399,0.6336
27.6561,0.6340
27.7340,0.6344
27.7531,0.6348
27.7541,0.6352
27.7660,0.6357
27.7729,0.6361
27.8010,0.6365
27.8091,0.6369
27.8268,0.6374
27.8540,0.6378
27.9279,0.6382
27.9360,0.6386
27.9360,0.6391
27.9720,0.6395
27.9760,0.6399
27.9770,0.6403
27.9899,0.6407
27.9932,0.6412
28.0290,0.6416
28.0342,0.6420
28.0371,0.6424
28.0499,0.6429
28.0519,0.6433
28.0631,0.6437
28.0740,0.6441
28.0759,0.6445
28.0790,0.6450
28.0800,0.6454
28.1250,0.6458
28.1289,0.6462
28.1391,0.6467
28.1451,0.6471
28.1539,0.6475
28.1730,0.6479
28.1739,0.6484
28.1751,0.6488
28.1770,0.6492
28.1830,0.6496
28.1830,0.6500
28.1909,0.6505
28.1920,0.6509
28.1930,0.6513
28.1971,0.6517
28.1999,0.6522
28.2011,0.6526
28.2130,0.6530
28.2180,0.6534
28.2199,0.6538
28.2280,0.6543
28.2350,0.6547
28.2371,0.6551
28.2409,0.6555
28.2531,0.6560
28.3229,0.6564
28.3260,0.6568
28.3272,0.6572
28.3360,0.6577
28.3380,0.6581
28.3730,0.6585
28.3730,0.6589
28.3861,0.6593
28.3918,0.6598
28.3949,0.6602
28.4140,0.6606
28.4331,0.6610
28.4359,0.6615
28.4560,0.6619
28.5020,0.6623
28.5161,0.6627
28.5380,0.6631
28.5420,0.6636
28.5451,0.6640
28.5511,0.6644
28.6081,0.6648
28.6438,0.6653
28.6460,0.6657
28.6479,0.6661
28.6551,0.6665
28.6560,0.6669
28.6682,0.6674
28.6739,0.6678
28.7139,0.6682
28.7170,0.6686
28.7371,0.6691
28.7440,0.6695
28.7499,0.6699
28.7631,0.6703
28.7750,0.6708
28.7910,0.6712
28.8060,0.6716
28.8241,0.6720
28.8410,0.6724
28.8460,0.6729
28.8472,0.6733
28.8701,0.6737
28.9209,0.6741
28.9400,0.6746
28.9431,0.6750
28.9528,0.6754
28.9919,0.6758
29.0000,0.6762
29.0198,0.6767
29.0439,0.6771
29.0530,0.6775
29.0570,0.6779
29.0618,0.6784
29.0711,0.6788
29.0799,0.6792
29.0868,0.6796
29.0909,0.6801
29.0928,0.6805
29.1021,0.6809
29.1319,0.6813
29.1340,0.6817
29.1479,0.6822
29.1569,0.6826
29.1750,0.6830
29.1851,0.6834
29.2492,0.6839
29.2630,0.6843
29.2699,0.6847
29.2699,0.6851
29.2728,0.6855
29.2730,0.6860
29.3040,0.6864
29.3119,0.6868
29.3250,0.6872
29.3450,0.6877
29.3491,0.6881
29.3519,0.6885
29.3539,0.6889
29.3548,0.6893
29.3648,0.6898
29.3710,0.6902
29.3770,0.6906
29.3770,0.6910
29.3810,0.6915
29.3930,0.6919
29.4061,0.6923
29.4080,0.6927
29.4099,0.6932
29.4180,0.6936
29.4242,0.6940
29.4271,0.6944
29.4621,0.6948
29.4650,0.6953
29.4662,0.6957
29.4671,0.6961
29.5031,0.6965
29.5041,0.6970
29.5100,0.6974
29.5141,0.6978
29.5229,0.6982
29.5238,0.6986
29.5250,0.6991
29.5358,0.6995
29.5532,0.6999
29.5579,0.7003
29.6130,0.7008
29.6221,0.7012
29.6309,0.7016
29.6330,0.7020
29.6462,0.7025
29.6588,0.7029
29.6662,0.7033
29.6700,0.7037
29.6860,0.7041
29.7010,0.7046
29.7129,0.7050
29.7580,0.7054
29.7749,0.7058
29.7911,0.7063
29.8321,0.7067
29.8829,0.7071
29.8860,0.7075
29.9861,0.7079
30.0629,0.7084
30.0980,0.7088
30.1280,0.7092
30.1359,0.7096
30.1821,0.7101
30.1962,0.7105
30.2129,0.7109
30.2200,0.7113
30.2460,0.7117
30.2501,0.7122
30.2598,0.7126
30.2649,0.7130
30.2718,0.7134
30.2720,0.7139
30.2851,0.7143
30.2861,0.7147
30.3650,0.7151
30.3850,0.7156
30.4310,0.7160
30.4320,0.7164
30.4451,0.7168
30.4470,0.7172
30.4701,0.7177
30.4780,0.7181
30.4811,0.7185
30.4818,0.7189
30.4871,0.7194
30.4940,0.7198
30.5009,0.7202
30.5011,0.7206
30.5259,0.7210
30.5591,0.7215
30.6058,0.7219
30.6351,0.7223
30.7050,0.7227
30.7400,0.7232
30.7479,0.7236
30.7829,0.7240
30.7870,0.7244
30.8049,0.7249
30.8061,0.7253
30.8151,0.7257
30.8480,0.7261
30.8969,0.7265
30.9329,0.7270
30.9520,0.7274
30.9591,0.7278
30.9670,0.7282
30.9889,0.7287
30.9939,0.7291
31.0369,0.7295
31.0431,0.7299
31.0671,0.7303
31.0788,0.7308
31.1000,0.7312
31.1220,0.7316
31.1589,0.7320
31.1608,0.7325
31.1730,0.7329
31.1749,0.7333
31.1840,0.7337
31.2040,0.7342
31.2171,0.7346
31.2190,0.7350
31.2271,0.7354
31.2300,0.7358
31.2579,0.7363
31.2791,0.7367
31.2991,0.7371
31.3010,0.7375
31.3010,0.7380
31.3339,0.7384
31.3389,0.7388
31.4159,0.7392
31.4450,0.7396
31.4741,0.7401
31.4980,0.7405
31.4991,0.7409
31.5049,0.7413
31.5151,0.7418
31.5201,0.7422
31.5411,0.7426
31.5580,0.7430
31.5590,0.7434
31.5621,0.7439
31.5771,0.7443
31.5919,0.7447
31.5921,0.7451
31.6110,0.7456
31.6119,0.7460
31.6510,0.7464
31.6539,0.7468
31.6551,0.7473
31.6751,0.7477
31.6811,0.7481
31.6842,0.7485
31.6989,0.7489
31.7030,0.7494
31.7700,0.7498
31.8110,0.7502
31.8251,0.7506
31.8289,0.7511
31.8310,0.7515
31.8329,0.7519
31.8730,0.7523
31.8742,0.7527
31.8880,0.7532
31.9228,0.7536
31.9359,0.7540
31.9700,0.7544
31.9810,0.7549
32.0098,0.7553
32.0210,0.7557
32.0261,0.7561
32.0508,0.7566
32.0740,0.7570
32.0761,0.7574
32.0852,0.7578
32.0911,0.7582
32.1021,0.7587
32.1240,0.7591
32.1300,0.7595
32.1422,0.7599
32.1560,0.7604
32.1610,0.7608
32.1710,0.7612
32.1751,0.7616
32.1810,0.7620
32.1939,0.7625
32.2030,0.7629
32.2049,0.7633
32.2080,0.7637
32.2208,0.7642
32.2330,0.7646
32.2618,0.7650
32.2821,0.7654
32.3882,0.7658
32.3949,0.7663
32.4080,0.7667
32.4531,0.7671
32.4559,0.7675
32.4590,0.7680
32.4750,0.7684
32.4750,0.7688
32.5019,0.7692
32.5241,0.7697
32.5429,0.7701
32.5601,0.7705
32.5799,0.7709
32.5880,0.7713
32.6009,0.7718
32.6052,0.7722
32.6140,0.7726
32.6149,0.7730
32.6169,0.7735
32.6180,0.7739
32.6731,0.7743
32.6769,0.7747
32.7129,0.7751
32.8290,0.7756
32.8801,0.7760
32.9089,0.7764
32.9380,0.7768
32.9499,0.7773
32.9809,0.7777
32.9881,0.7781
32.9919,0.7785
33.0122,0.7790
33.0539,0.7794
33.0729,0.7798
33.0880,0.7802
33.1688,0.7806
33.1769,0.7811
33.1850,0.7815
33.2470,0.7819
33.2680,0.7823
33.2720,0.7828
33.2880,0.7832
33.3180,0.7836
33.3669,0.7840
33.3931,0.7844
33.4251,0.7849
33.4301,0.7853
33.4320,0.7857
33.4430,0.7861
33.4821,0.7866
33.4940,0.7870
33.5021,0.7874
33.5400,0.7878
33.5438,0.7883
33.5701,0.7887
33.5751,0.7891
33.5810,0.7895
33.6001,0.7899
33.6051,0.7904
33.6170,0.7908
33.6239,0.7912
33.6299,0.7916
33.6320,0.7921
33.6351,0.7925
33.6561,0.7929
33.6699,0.7933
33.6759,0.7937
33.7009,0.7942
33.7131,0.7946
33.7322,0.7950
33.7641,0.7954
33.7660,0.7959
33.7708,0.7963
33.8509,0.7967
33.9041,0.7971
33.9410,0.7975
33.9811,0.7980
34.0240,0.7984
34.1029,0.7988
34.1108,0.7992
34.1160,0.7997
34.1282,0.8001
34.1771,0.8005
34.1940,0.8009
34.2200,0.8014
34.2250,0.8018
34.2290,0.8022
34.3251,0.8026
34.3390,0.8030
34.3571,0.8035
34.3909,0.8039
34.4191,0.8043
34.4219,0.8047
34.4391,0.8052
34.5380,0.8056
34.5728,0.8060
34.6241,0.8064
34.6289,0.8068
34.6842,0.8073
34.7219,0.8077
34.7531,0.8081
34.7550,0.8085
34.8020,0.8090
34.8129,0.8094
34.8189,0.8098
34.8251,0.8102
34.8299,0.8107
34.8380,0.8111
34.8461,0.8115
34.8518,0.8119
34.8601,0.8123
34.8721,0.8128
34.8940,0.8132
34.9081,0.8136
34.9751,0.8140
34.9960,0.8145
35.0780,0.8149
35.0869,0.8153
35.1160,0.8157
35.1410,0.8161
35.2240,0.8166
35.2731,0.8170
35.3220,0.8174
35.3320,0.8178
35.3491,0.8183
35.3861,0.8187
35.3980,0.8191
35.4121,0.8195
35.4550,0.8199
35.5232,0.8204
35.5399,0.8208
35.5511,0.8212
35.6150,0.8216
35.6369,0.8221
35.6419,0.8225
35.6700,0.8229
35.6791,0.8233
35.6829,0.8238
35.6882,0.8242
35.7070,0.8246
35.7170,0.8250
35.7280,0.8254
35.7571,0.8259
35.7752,0.8263
35.8448,0.8267
35.9251,0.8271
35.9402,0.8276
35.9700,0.8280
36.1180,0.8284
36.1481,0.8288
36.3481,0.8292
36.3750,0.8297
36.3810,0.8301
36.4709,0.8305
36.4962,0.8309
36.5112,0.8314
36.5112,0.8318
36.5469,0.8322
36.5520,0.8326
36.5710,0.8331
36.5760,0.8335
36.6399,0.8339
36.6411,0.8343
36.6580,0.8347
36.6802,0.8352
36.7010,0.8356
36.7270,0.8360
36.7432,0.8364
36.8111,0.8369
36.8199,0.8373
36.8619,0.8377
36.8810,0.8381
36.9179,0.8385
36.9391,0.8390
36.9530,0.8394
36.9532,0.8398
36.9620,0.8402
36.9730,0.8407
36.9880,0.8411
36.9880,0.8415
36.9940,0.8419
36.9940,0.8423
37.0052,0.8428
37.0259,0.8432
37.0378,0.8436
37.0519,0.8440
37.1001,0.8445
37.1010,0.8449
37.1339,0.8453
37.1470,0.8457
37.1590,0.8462
37.2050,0.8466
37.3142,0.8470
37.3211,0.8474
37.3271,0.8478
37.3352,0.8483
37.3530,0.8487
37.3790,0.8491
37.5729,0.8495
37.5881,0.8500
37.6379,0.8504
37.7421,0.8508
37.7700,0.8512
37.8959,0.8516
37.9670,0.8521
37.9720,0.8525
37.9848,0.8529
37.9939,0.8533
38.0321,0.8538
38.0759,0.8542
38.0812,0.8546
38.1091,0.8550
38.1219,0.8555
38.1751,0.8559
38.2340,0.8563
38.3530,0.8567
38.3630,0.8571
38.4979,0.8576
38.6510,0.8580
38.6801,0.8584
38.7950,0.8588
38.8279,0.8593
38.8410,0.8597
38.8639,0.8601
38.9092,0.8605
38.9922,0.8609
39.0742,0.8614
39.0790,0.8618
39.1920,0.8622
39.2392,0.8626
39.2432,0.8631
39.2680,0.8635
39.3090,0.8639
39.3381,0.8643
39.3639,0.8648
39.4049,0.8652
39.5720,0.8656
39.6109,0.8660
39.6411,0.8664
39.6500,0.8669
39.6791,0.8673
39.6931,0.8677
39.7031,0.8681
39.7041,0.8686
39.7451,0.8690
39.8302,0.8694
39.8519,0.8698
39.8910,0.8702
39.9060,0.8707
39.9132,0.8711
39.9158,0.8715
39.9809,0.8719
40.0391,0.8724
40.0429,0.8728
40.0469,0.8732
40.1270,0.8736
40.1292,0.8740
40.1461,0.8745
40.1802,0.8749
40.1850,0.8753
40.1921,0.8757
40.3061,0.8762
40.3111,0.8766
40.3140,0.8770
40.5550,0.8774
40.5979,0.8779
40.6442,0.8783
40.6539,0.8787
40.7579,0.8791
40.7970,0.8795
40.8549,0.8800
40.9069,0.8804
40.9079,0.8808
40.9780,0.8812
40.9920,0.8817
41.0151,0.8821
41.0361,0.8825
41.0922,0.8829
41.1620,0.8833
41.2610,0.8838
41.2781,0.8842
41.3001,0.8846
41.3811,0.8850
41.3890,0.8855
41.4650,0.8859
41.5561,0.8863
41.5890,0.8867
41.7399,0.8872
41.7991,0.8876
41.9459,0.8880
41.9559,0.8884
41.9641,0.8888
42.0001,0.8893
42.0690,0.8897
42.3570,0.8901
42.3870,0.8905
42.4209,0.8910
42.4490,0.8914
42.4829,0.8918
42.5479,0.8922
42.6970,0.8926
42.8121,0.8931
42.8200,0.8935
42.8340,0.8939
43.1468,0.8943
43.2010,0.8948
43.2200,0.8952
43.2642,0.8956
43.3660,0.8960
43.3881,0.8964
43.4849,0.8969
43.5140,0.8973
43.6478,0.8977
43.7050,0.8981
43.7648,0.8986
43.7851,0.8990
43.9060,0.8994
44.0080,0.8998
44.0359,0.9003
44.0831,0.9007
44.1449,0.9011
44.1818,0.9015
44.1940,0.9019
44.2410,0.9024
44.2700,0.9028
44.3709,0.9032
44.3971,0.9036
44.4031,0.9041
44.5051,0.9045
44.5590,0.9049
44.7731,0.9053
44.8649,0.9057
44.9271,0.9062
45.0311,0.9066
45.0432,0.9070
45.1560,0.9074
45.1601,0.9079
45.1632,0.9083
45.4900,0.9087
45.6851,0.9091
45.6920,0.9096
46.0482,0.9100
46.1800,0.9104
46.2959,0.9108
46.3190,0.9112
46.6311,0.9117
46.8259,0.9121
46.9019,0.9125
47.0030,0.9129
47.0531,0.9134
47.0860,0.9138
47.1559,0.9142
47.1630,0.9146
47.2710,0.9150
47.3218,0.9155
47.4060,0.9159
47.4422,0.9163
47.5221,0.9167
47.5380,0.9172
47.5800,0.9176
47.6100,0.9180
47.7591,0.9184
47.8039,0.9189
47.8060,0.9193
47.8148,0.9197
47.8301,0.9201
47.9519,0.9205
47.9620,0.9210
48.0380,0.9214
48.0590,0.9218
48.1191,0.9222
48.1629,0.9227
48.1789,0.9231
48.2399,0.9235
48.2419,0.9239
48.2469,0.9243
48.2769,0.9248
48.2962,0.9252
48.3530,0.9256
48.4331,0.9260
48.4381,0.9265
48.5060,0.9269
48.5358,0.9273
48.5620,0.9277
48.6870,0.9281
48.7220,0.9286
48.7630,0.9290
48.8112,0.9294
49.0291,0.9298
49.1211,0.9303
49.2599,0.9307
49.3112,0.9311
49.3221,0.9315
49.3751,0.9320
49.4561,0.9324
49.5820,0.9328
49.6190,0.9332
49.6290,0.9336
49.6399,0.9341
49.6430,0.9345
49.7899,0.9349
49.9241,0.9353
49.9351,0.9358
49.9570,0.9362
49.9809,0.9366
50.0829,0.9370
50.1289,0.9374
50.2899,0.9379
50.5941,0.9383
50.8070,0.9387
50.8540,0.9391
50.9892,0.9396
51.1041,0.9400
51.2829,0.9404
51.3060,0.9408
51.5671,0.9413
51.7380,0.9417
51.8148,0.9421
51.9900,0.9425
52.2220,0.9429
52.2449,0.9434
52.4049,0.9438
52.7198,0.9442
52.7389,0.9446
52.8080,0.9451
52.8481,0.9455
52.9881,0.9459
53.1280,0.9463
53.2520,0.9467
53.3659,0.9472
53.4241,0.9476
53.5250,0.9480
53.5250,0.9484
53.5429,0.9489
53.5672,0.9493
53.6590,0.9497
54.2850,0.9501
54.3098,0.9505
54.4510,0.9510
54.5239,0.9514
54.8251,0.9518
54.8639,0.9522
55.0189,0.9527
55.1121,0.9531
55.4049,0.9535
55.6281,0.9539
55.7220,0.9544
55.7959,0.9548
55.8069,0.9552
56.0439,0.9556
56.0808,0.9560
56.0861,0.9565
56.1531,0.9569
56.5250,0.9573
56.5491,0.9577
57.1780,0.9582
57.5461,0.9586
57.7850,0.9590
58.2209,0.9594
58.3389,0.9598
58.3961,0.9603
58.5780,0.9607
59.5460,0.9611
59.6452,0.9615
59.7141,0.9620
59.8311,0.9624
59.8350,0.9628
62.1619,0.9632
62.4290,0.9637
63.4830,0.9641
63.7770,0.9645
64.2250,0.9649
64.8859,0.9653
65.1300,0.9658
65.7570,0.9662
66.1650,0.9666
66.3650,0.9670
66.4148,0.9675
72.1381,0.9679
72.3138,0.9683
72.3920,0.9687
72.6371,0.9691
72.6709,0.9696
72.7310,0.9700
74.8239,0.9704
75.0310,0.9708
75.3000,0.9713
76.3030,0.9717
76.4458,0.9721
77.2030,0.9725
77.2121,0.9730
77.5840,0.9734
78.3262,0.9738
78.3920,0.9742
80.5600,0.9746
80.7171,0.9751
81.2368,0.9755
81.5670,0.9759
90.7841,0.9763
90.8570,0.9768
91.4512,0.9772
92.6881,0.9776
94.2950,0.9780
95.2239,0.9784
96.6051,0.9789
98.2230,0.9793
98.3520,0.9797
100.0571,0.9801
100.8060,0.9806
101.5890,0.9810
101.6161,0.9814
102.1619,0.9818
104.4958,0.9822
105.1500,0.9827
108.7449,0.9831
108.8829,0.9835
115.9420,0.9839
117.1842,0.9844
121.3310,0.9848
122.0260,0.9852
122.8709,0.9856
127.2209,0.9861
135.5932,0.9865
141.8250,0.9869
143.2760,0.9873
145.3481,0.9877
151.4831,0.9882
169.1489,0.9886
169.1918,0.9890
169.3561,0.9894
169.7490,0.9899
170.0211,0.9903
170.0389,0.9907
171.6158,0.9911
171.9980,0.9915
173.1260,0.9920
174.5720,0.9924
174.5980,0.9928
177.4321,0.9932
177.8221,0.9937
178.4940,0.9941
188.2782,0.9945
191.2961,0.9949
199.1479,0.9954
199.9090,0.9958
209.0189,0.9962
224.0798,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
