0.960696,0.717000
0.960696,0.718000
0.960696,0.719000
0.963784,0.720000
0.964560,0.721000
0.965328,0.722000
0.965328,0.723000
0.965328,0.724000
0.966104,0.725000
0.966104,0.726000
0.966872,0.727000
0.967648,0.728000
0.969960,0.729000
0.970736,0.730000
0.970736,0.731000
0.970736,0.732000
0.976144,0.733000
0.977688,0.734000
0.977688,0.735000
0.978456,0.736000
0.978456,0.737000
0.980000,0.738000
0.980000,0.739000
0.980000,0.740000
0.980776,0.741000
0.982320,0.742000
0.982320,0.743000
0.982320,0.744000
0.983088,0.745000
0.983088,0.746000
0.985408,0.747000
0.986184,0.748000
0.988496,0.749000
0.988496,0.750000
0.990040,0.751000
0.990040,0.752000
0.992360,0.753000
0.993128,0.754000
0.993904,0.755000
0.994672,0.756000
0.994672,0.757000
0.996224,0.758000
0.996224,0.759000
0.998536,0.760000
0.998536,0.761000
1.001624,0.762000
1.001624,0.763000
1.001624,0.764000
1.002400,0.765000
1.003168,0.766000
1.003168,0.767000
1.003944,0.768000
1.003944,0.769000
1.004712,0.770000
1.005488,0.771000
1.007032,0.772000
1.007032,0.773000
1.007032,0.774000
1.007032,0.775000
1.009352,0.776000
1.009352,0.777000
1.010120,0.778000
1.010120,0.779000
1.010120,0.780000
1.010896,0.781000
1.010896,0.782000
1.011664,0.783000
1.011664,0.784000
1.014752,0.785000
1.014752,0.786000
1.014752,0.787000
1.014752,0.788000
1.018616,0.789000
1.020936,0.790000
1.020936,0.791000
1.021704,0.792000
1.022480,0.793000
1.023248,0.794000
1.024024,0.795000
1.024792,0.796000
1.024792,0.797000
1.024792,0.798000
1.024792,0.799000
1.025568,0.800000
1.026336,0.801000
1.026336,0.802000
1.027112,0.803000
1.027112,0.804000
1.028656,0.805000
1.029424,0.806000
1.030200,0.807000
1.030200,0.808000
1.030976,0.809000
1.031744,0.810000
1.034064,0.811000
1.034832,0.812000
1.034832,0.813000
1.036376,0.814000
1.036376,0.815000
1.038696,0.816000
1.039464,0.817000
1.039464,0.818000
1.041008,0.819000
1.041784,0.820000
1.044872,0.821000
1.047192,0.822000
1.049504,0.823000
1.052592,0.824000
1.053368,0.825000
1.054912,0.826000
1.056456,0.827000
1.056456,0.828000
1.058000,0.829000
1.058776,0.830000
1.060320,0.831000
1.061088,0.832000
1.062632,0.833000
1.063408,0.834000
1.064176,0.835000
1.064952,0.836000
1.064952,0.837000
1.065728,0.838000
1.066496,0.839000
1.068040,0.840000
1.071904,0.841000
1.071904,0.842000
1.072672,0.843000
1.074992,0.844000
1.074992,0.845000
1.076536,0.846000
1.076536,0.847000
1.076536,0.848000
1.076536,0.849000
1.076536,0.850000
1.079624,0.851000
1.079624,0.852000
1.088120,0.853000
1.090440,0.854000
1.091984,0.855000
1.094296,0.856000
1.094296,0.857000
1.096616,0.858000
1.098928,0.859000
1.100480,0.860000
1.100480,0.861000
1.102024,0.862000
1.102792,0.863000
1.102792,0.864000
1.104336,0.865000
1.108200,0.866000
1.108968,0.867000
1.108968,0.868000
1.110512,0.869000
1.115152,0.870000
1.115920,0.871000
1.115920,0.872000
1.116696,0.873000
1.116696,0.874000
1.117464,0.875000
1.117464,0.876000
1.120552,0.877000
1.121328,0.878000
1.122096,0.879000
1.123648,0.880000
1.125960,0.881000
1.125960,0.882000
1.128280,0.883000
1.129048,0.884000
1.129048,0.885000
1.132912,0.886000
1.132912,0.887000
1.134456,0.888000
1.135232,0.889000
1.136000,0.890000
1.136000,0.891000
1.137544,0.892000
1.137544,0.893000
1.138320,0.894000
1.140632,0.895000
1.140632,0.896000
1.141408,0.897000
1.142952,0.898000
1.145264,0.899000
1.148360,0.900000
1.151448,0.901000
1.151448,0.902000
1.152216,0.903000
1.155304,0.904000
1.156848,0.905000
1.156848,0.906000
1.156848,0.907000
1.158400,0.908000
1.158400,0.909000
1.159944,0.910000
1.163032,0.911000
1.164576,0.912000
1.166888,0.913000
1.169984,0.914000
1.173072,0.915000
1.175384,0.916000
1.177704,0.917000
1.178472,0.918000
1.179248,0.919000
1.181568,0.920000
1.182336,0.921000
1.183112,0.922000
1.183112,0.923000
1.183112,0.924000
1.183880,0.925000
1.184656,0.926000
1.185424,0.927000
1.187744,0.928000
1.193920,0.929000
1.195464,0.930000
1.197784,0.931000
1.198552,0.932000
1.198552,0.933000
1.198552,0.934000
1.199328,0.935000
1.203184,0.936000
1.204736,0.937000
1.205504,0.938000
1.206280,0.939000
1.210136,0.940000
1.211680,0.941000
1.211680,0.942000
1.212456,0.943000
1.218632,0.944000
1.224040,0.945000
1.225584,0.946000
1.230992,0.947000
1.231760,0.948000
1.234080,0.949000
1.244120,0.950000
1.244888,0.951000
1.250296,0.952000
1.254160,0.953000
1.254928,0.954000
1.256472,0.955000
1.261880,0.956000
1.261880,0.957000
1.263424,0.958000
1.272688,0.959000
1.273464,0.960000
1.278872,0.961000
1.281184,0.962000
1.284272,0.963000
1.296632,0.964000
1.300496,0.965000
1.306672,0.966000
1.315936,0.967000
1.322888,0.968000
1.325208,0.969000
1.327520,0.970000
1.328296,0.971000
1.330608,0.972000
1.335248,0.973000
1.336016,0.974000
1.342192,0.975000
1.343744,0.976000
1.347600,0.977000
1.348376,0.978000
1.363816,0.979000
1.366136,0.980000
1.367680,0.981000
1.373088,0.982000
1.376944,0.983000
1.377720,0.984000
1.399344,0.985000
1.406296,0.986000
1.407064,0.987000
1.417104,0.988000
1.422512,0.989000
1.432552,0.990000
1.437184,0.991000
1.463440,0.992000
1.476568,0.993000
1.488928,0.994000
1.515184,0.995000
1.553800,0.996000
1.554568,0.997000
1.607080,0.998000
1.669640,0.999000
