2.965504,0.717000
2.965504,0.718000
2.969360,0.719000
2.987896,0.720000
2.995616,0.721000
3.019560,0.722000
3.027280,0.723000
3.027280,0.724000
3.027280,0.725000
3.027280,0.726000
3.027280,0.727000
3.027280,0.728000
3.027280,0.729000
3.027280,0.730000
3.027280,0.731000
3.033456,0.732000
3.039640,0.733000
3.053536,0.734000
3.064352,0.735000
3.089064,0.736000
3.089064,0.737000
3.089064,0.738000
3.089064,0.739000
3.089064,0.740000
3.089064,0.741000
3.089064,0.742000
3.089064,0.743000
3.089064,0.744000
3.096016,0.745000
3.102960,0.746000
3.102960,0.747000
3.119952,0.748000
3.138488,0.749000
3.150848,0.750000
3.150848,0.751000
3.163200,0.752000
3.166288,0.753000
3.166288,0.754000
3.177872,0.755000
3.183280,0.756000
3.197184,0.757000
3.197184,0.758000
3.212624,0.759000
3.212624,0.760000
3.212624,0.761000
3.212624,0.762000
3.212624,0.763000
3.212624,0.764000
3.212624,0.765000
3.214168,0.766000
3.228840,0.767000
3.229616,0.768000
3.229616,0.769000
3.238880,0.770000
3.243520,0.771000
3.257416,0.772000
3.260504,0.773000
3.274408,0.774000
3.274408,0.775000
3.274408,0.776000
3.274408,0.777000
3.280584,0.778000
3.292944,0.779000
3.336192,0.780000
3.336192,0.781000
3.336192,0.782000
3.336192,0.783000
3.356264,0.784000
3.357808,0.785000
3.377120,0.786000
3.397968,0.787000
3.397968,0.788000
3.397968,0.789000
3.397968,0.790000
3.397968,0.791000
3.397968,0.792000
3.397968,0.793000
3.397968,0.794000
3.397968,0.795000
3.413416,0.796000
3.413416,0.797000
3.419592,0.798000
3.430408,0.799000
3.459752,0.800000
3.459752,0.801000
3.459752,0.802000
3.459752,0.803000
3.459752,0.804000
3.461296,0.805000
3.490640,0.806000
3.508400,0.807000
3.509176,0.808000
3.521536,0.809000
3.521536,0.810000
3.521536,0.811000
3.521536,0.812000
3.521536,0.813000
3.521536,0.814000
3.523080,0.815000
3.544704,0.816000
3.546248,0.817000
3.546248,0.818000
3.552424,0.819000
3.553968,0.820000
3.570184,0.821000
3.583312,0.822000
3.583312,0.823000
3.583312,0.824000
3.594896,0.825000
3.597984,0.826000
3.598760,0.827000
3.598760,0.828000
3.609568,0.829000
3.614208,0.830000
3.620384,0.831000
3.633512,0.832000
3.635824,0.833000
3.645096,0.834000
3.645096,0.835000
3.645096,0.836000
3.645096,0.837000
3.645096,0.838000
3.657448,0.839000
3.660544,0.840000
3.662856,0.841000
3.697608,0.842000
3.706880,0.843000
3.706880,0.844000
3.706880,0.845000
3.706880,0.846000
3.706880,0.847000
3.706880,0.848000
3.706880,0.849000
3.706880,0.850000
3.712280,0.851000
3.768656,0.852000
3.768656,0.853000
3.768656,0.854000
3.768656,0.855000
3.768656,0.856000
3.768656,0.857000
3.793368,0.858000
3.830440,0.859000
3.830440,0.860000
3.838160,0.861000
3.882184,0.862000
3.892224,0.863000
3.892224,0.864000
3.892224,0.865000
3.892224,0.866000
3.894536,0.867000
3.898400,0.868000
3.908440,0.869000
3.918480,0.870000
3.924656,0.871000
3.954000,0.872000
3.954000,0.873000
3.954000,0.874000
3.954000,0.875000
3.954000,0.876000
3.954000,0.877000
3.954000,0.878000
3.963272,0.879000
3.969448,0.880000
3.977168,0.881000
3.977168,0.882000
3.997248,0.883000
4.010376,0.884000
4.015784,0.885000
4.015784,0.886000
4.075248,0.887000
4.077568,0.888000
4.077568,0.889000
4.077568,0.890000
4.077568,0.891000
4.077568,0.892000
4.087600,0.893000
4.139344,0.894000
4.139344,0.895000
4.139344,0.896000
4.139344,0.897000
4.139344,0.898000
4.139344,0.899000
4.149384,0.900000
4.160968,0.901000
4.160968,0.902000
4.179504,0.903000
4.201128,0.904000
4.201128,0.905000
4.233560,0.906000
4.238192,0.907000
4.262912,0.908000
4.262912,0.909000
4.262912,0.910000
4.262912,0.911000
4.297664,0.912000
4.306152,0.913000
4.306152,0.914000
4.324688,0.915000
4.337048,0.916000
4.357896,0.917000
4.386472,0.918000
4.386472,0.919000
4.386472,0.920000
4.388016,0.921000
4.423536,0.922000
4.440528,0.923000
4.448256,0.924000
4.448256,0.925000
4.465240,0.926000
4.465240,0.927000
4.476824,0.928000
4.510032,0.929000
4.523936,0.930000
4.571816,0.931000
4.571816,0.932000
4.571816,0.933000
4.571816,0.934000
4.571816,0.935000
4.630504,0.936000
4.633600,0.937000
4.633600,0.938000
4.695376,0.939000
4.695376,0.940000
4.695376,0.941000
4.709280,0.942000
4.716232,0.943000
4.740944,0.944000
4.757160,0.945000
4.757160,0.946000
4.818944,0.947000
4.818944,0.948000
4.818944,0.949000
4.818944,0.950000
4.865280,0.951000
4.880720,0.952000
4.880720,0.953000
4.942504,0.954000
4.947136,0.955000
5.004288,0.956000
5.004288,0.957000
5.007376,0.958000
5.011232,0.959000
5.066064,0.960000
5.066064,0.961000
5.069928,0.962000
5.116264,0.963000
5.121672,0.964000
5.127848,0.965000
5.127848,0.966000
5.154880,0.967000
5.189632,0.968000
5.189632,0.969000
5.189632,0.970000
5.192720,0.971000
5.220520,0.972000
5.279984,0.973000
5.282304,0.974000
5.282304,0.975000
5.303152,0.976000
5.319368,0.977000
5.319368,0.978000
5.334816,0.979000
5.405864,0.980000
5.467648,0.981000
5.591208,0.982000
5.642952,0.983000
5.652992,0.984000
5.666120,0.985000
5.689288,0.986000
5.714768,0.987000
5.818256,0.988000
5.900112,0.989000
6.023680,0.990000
6.114032,0.991000
6.332584,0.992000
6.950400,0.993000
6.997504,0.994000
7.070096,0.995000
7.470904,0.996000
7.753552,0.997000
12.807264,0.998000
12.919248,0.999000
