18.8239,0.5913
18.8401,0.5917
18.8949,0.5921
18.9161,0.5926
18.9259,0.5930
18.9700,0.5934
18.9772,0.5938
19.0420,0.5943
19.0539,0.5947
19.0620,0.5951
19.0809,0.5955
19.1019,0.5959
19.1851,0.5964
19.1898,0.5968
19.2020,0.5972
19.2418,0.5976
19.2599,0.5981
19.2752,0.5985
19.2831,0.5989
19.2950,0.5993
19.3050,0.5997
19.3429,0.6002
19.3520,0.6006
19.3689,0.6010
19.3799,0.6014
19.3992,0.6019
19.4280,0.6023
19.4750,0.6027
19.4871,0.6031
19.5041,0.6036
19.5189,0.6040
19.5479,0.6044
19.5630,0.6048
19.5920,0.6052
19.6381,0.6057
19.6381,0.6061
19.6390,0.6065
19.6481,0.6069
19.6500,0.6074
19.6509,0.6078
19.6562,0.6082
19.6691,0.6086
19.6769,0.6090
19.6800,0.6095
19.6829,0.6099
19.6950,0.6103
19.6991,0.6107
19.7108,0.6112
19.7160,0.6116
19.7442,0.6120
19.7690,0.6124
19.8400,0.6128
19.8510,0.6133
19.8870,0.6137
19.9201,0.6141
19.9249,0.6145
19.9440,0.6150
19.9630,0.6154
20.0591,0.6158
20.1008,0.6162
20.1230,0.6167
20.1240,0.6171
20.1271,0.6175
20.1509,0.6179
20.1728,0.6183
20.1790,0.6188
20.2260,0.6192
20.2360,0.6196
20.2501,0.6200
20.3280,0.6205
20.3462,0.6209
20.3540,0.6213
20.3640,0.6217
20.3779,0.6221
20.4210,0.6226
20.4239,0.6230
20.4272,0.6234
20.4470,0.6238
20.4830,0.6243
20.4971,0.6247
20.5140,0.6251
20.5591,0.6255
20.5729,0.6260
20.5748,0.6264
20.5860,0.6268
20.6349,0.6272
20.6361,0.6276
20.6389,0.6281
20.6480,0.6285
20.6640,0.6289
20.6771,0.6293
20.7019,0.6298
20.7100,0.6302
20.7460,0.6306
20.7520,0.6310
20.7520,0.6314
20.7651,0.6319
20.7710,0.6323
20.7791,0.6327
20.8120,0.6331
20.8180,0.6336
20.8330,0.6340
20.8490,0.6344
20.8719,0.6348
20.8991,0.6352
20.9570,0.6357
21.0180,0.6361
21.0290,0.6365
21.0299,0.6369
21.0450,0.6374
21.0490,0.6378
21.0750,0.6382
21.0989,0.6386
21.1339,0.6391
21.1649,0.6395
21.2610,0.6399
21.3101,0.6403
21.3220,0.6407
21.3251,0.6412
21.3671,0.6416
21.3890,0.6420
21.4131,0.6424
21.4221,0.6429
21.4391,0.6433
21.4400,0.6437
21.5080,0.6441
21.5299,0.6445
21.5809,0.6450
21.6091,0.6454
21.6291,0.6458
21.6508,0.6462
21.6630,0.6467
21.7340,0.6471
21.7390,0.6475
21.7500,0.6479
21.7760,0.6484
21.8201,0.6488
21.8360,0.6492
21.8439,0.6496
21.8701,0.6500
21.9021,0.6505
21.9331,0.6509
21.9700,0.6513
21.9879,0.6517
22.0189,0.6522
22.0490,0.6526
22.0830,0.6530
22.0909,0.6534
22.1570,0.6538
22.1720,0.6543
22.1801,0.6547
22.1889,0.6551
22.1939,0.6555
22.2030,0.6560
22.2371,0.6564
22.2600,0.6568
22.2809,0.6572
22.2840,0.6577
22.2929,0.6581
22.3141,0.6585
22.3210,0.6589
22.3401,0.6593
22.3560,0.6598
22.3882,0.6602
22.4249,0.6606
22.4259,0.6610
22.4299,0.6615
22.5122,0.6619
22.5139,0.6623
22.5232,0.6627
22.5241,0.6631
22.5282,0.6636
22.5382,0.6640
22.5480,0.6644
22.5799,0.6648
22.6049,0.6653
22.6359,0.6657
22.6450,0.6661
22.6691,0.6665
22.6691,0.6669
22.7380,0.6674
22.7420,0.6678
22.7921,0.6682
22.7940,0.6686
22.7950,0.6691
22.8040,0.6695
22.8090,0.6699
22.8460,0.6703
22.8550,0.6708
22.8660,0.6712
22.8710,0.6716
22.8910,0.6720
22.9082,0.6724
22.9170,0.6729
22.9380,0.6733
22.9409,0.6737
22.9449,0.6741
22.9621,0.6746
22.9700,0.6750
22.9740,0.6754
23.0060,0.6758
23.0150,0.6762
23.0360,0.6767
23.0389,0.6771
23.1400,0.6775
23.1719,0.6779
23.2251,0.6784
23.2940,0.6788
23.3150,0.6792
23.3459,0.6796
23.3490,0.6801
23.3541,0.6805
23.3831,0.6809
23.3910,0.6813
23.3910,0.6817
23.4070,0.6822
23.4132,0.6826
23.4840,0.6830
23.4959,0.6834
23.5262,0.6839
23.5291,0.6843
23.5319,0.6847
23.5422,0.6851
23.5469,0.6855
23.5491,0.6860
23.5960,0.6864
23.6189,0.6868
23.7000,0.6872
23.7231,0.6877
23.7529,0.6881
23.7539,0.6885
23.7958,0.6889
23.8130,0.6893
23.8271,0.6898
23.8349,0.6902
23.8459,0.6906
23.8500,0.6910
23.8960,0.6915
23.9022,0.6919
23.9050,0.6923
23.9170,0.6927
23.9470,0.6932
23.9520,0.6936
23.9570,0.6940
23.9880,0.6944
24.0059,0.6948
24.0221,0.6953
24.0412,0.6957
24.0512,0.6961
24.0631,0.6965
24.0729,0.6970
24.0860,0.6974
24.1010,0.6978
24.1261,0.6982
24.1559,0.6986
24.1761,0.6991
24.2021,0.6995
24.2178,0.6999
24.2400,0.7003
24.2620,0.7008
24.2770,0.7012
24.3049,0.7016
24.3080,0.7020
24.3151,0.7025
24.3239,0.7029
24.3719,0.7033
24.3781,0.7037
24.4050,0.7041
24.4520,0.7046
24.4811,0.7050
24.4911,0.7054
24.4930,0.7058
24.5142,0.7063
24.5302,0.7067
24.5430,0.7071
24.5450,0.7075
24.5488,0.7079
24.5600,0.7084
24.5628,0.7088
24.5821,0.7092
24.5841,0.7096
24.5860,0.7101
24.6091,0.7105
24.6148,0.7109
24.6232,0.7113
24.6248,0.7117
24.6270,0.7122
24.6301,0.7126
24.6339,0.7130
24.6811,0.7134
24.6830,0.7139
24.6842,0.7143
24.6930,0.7147
24.7381,0.7151
24.7409,0.7156
24.7419,0.7160
24.7729,0.7164
24.7810,0.7168
24.8020,0.7172
24.8580,0.7177
24.8640,0.7181
24.8821,0.7185
24.8902,0.7189
24.8919,0.7194
24.9040,0.7198
24.9121,0.7202
24.9350,0.7206
24.9400,0.7210
24.9479,0.7215
24.9491,0.7219
24.9660,0.7223
24.9720,0.7227
24.9898,0.7232
24.9901,0.7236
24.9970,0.7240
24.9999,0.7244
25.0101,0.7249
25.0170,0.7253
25.0309,0.7257
25.0399,0.7261
25.0530,0.7265
25.0781,0.7270
25.0790,0.7274
25.0831,0.7278
25.0919,0.7282
25.1169,0.7287
25.1260,0.7291
25.1300,0.7295
25.1369,0.7299
25.1389,0.7303
25.1560,0.7308
25.1648,0.7312
25.1760,0.7316
25.1899,0.7320
25.1961,0.7325
25.2402,0.7329
25.2690,0.7333
25.2771,0.7337
25.2850,0.7342
25.2981,0.7346
25.3279,0.7350
25.3310,0.7354
25.3451,0.7358
25.3620,0.7363
25.3689,0.7367
25.4040,0.7371
25.4281,0.7375
25.4321,0.7380
25.4519,0.7384
25.4831,0.7388
25.4860,0.7392
25.5020,0.7396
25.5029,0.7401
25.5139,0.7405
25.5301,0.7409
25.5320,0.7413
25.5389,0.7418
25.5549,0.7422
25.5599,0.7426
25.5620,0.7430
25.5659,0.7434
25.5799,0.7439
25.5799,0.7443
25.6071,0.7447
25.6131,0.7451
25.6181,0.7456
25.6221,0.7460
25.6591,0.7464
25.6920,0.7468
25.7020,0.7473
25.7189,0.7477
25.7270,0.7481
25.7552,0.7485
25.7831,0.7489
25.8050,0.7494
25.8610,0.7498
25.8620,0.7502
25.8760,0.7506
25.8999,0.7511
25.9180,0.7515
25.9359,0.7519
25.9521,0.7523
25.9550,0.7527
25.9969,0.7532
26.0072,0.7536
26.0160,0.7540
26.0580,0.7544
26.0642,0.7549
26.0820,0.7553
26.0892,0.7557
26.1431,0.7561
26.1490,0.7566
26.1490,0.7570
26.1672,0.7574
26.1741,0.7578
26.1791,0.7582
26.2029,0.7587
26.2079,0.7591
26.2091,0.7595
26.2151,0.7599
26.2170,0.7604
26.2201,0.7608
26.2220,0.7612
26.2451,0.7616
26.2871,0.7620
26.2880,0.7625
26.3219,0.7629
26.3221,0.7633
26.3250,0.7637
26.3531,0.7642
26.3860,0.7646
26.3960,0.7650
26.4091,0.7654
26.4490,0.7658
26.4530,0.7663
26.4590,0.7667
26.4730,0.7671
26.4990,0.7675
26.4990,0.7680
26.5200,0.7684
26.5501,0.7688
26.5670,0.7692
26.5720,0.7697
26.6149,0.7701
26.6161,0.7705
26.6352,0.7709
26.6440,0.7713
26.6581,0.7718
26.7019,0.7722
26.7100,0.7726
26.7580,0.7730
26.7770,0.7735
26.8011,0.7739
26.8118,0.7743
26.8250,0.7747
26.8550,0.7751
26.8700,0.7756
26.8800,0.7760
26.9289,0.7764
26.9382,0.7768
26.9411,0.7773
26.9840,0.7777
26.9949,0.7781
27.0030,0.7785
27.0150,0.7790
27.0290,0.7794
27.0319,0.7798
27.0488,0.7802
27.0631,0.7806
27.0779,0.7811
27.0829,0.7815
27.0910,0.7819
27.1032,0.7823
27.1151,0.7828
27.1261,0.7832
27.1420,0.7836
27.1540,0.7840
27.1580,0.7844
27.1640,0.7849
27.1640,0.7853
27.1740,0.7857
27.1740,0.7861
27.1749,0.7866
27.2019,0.7870
27.2181,0.7874
27.2241,0.7878
27.2372,0.7883
27.2541,0.7887
27.2610,0.7891
27.2701,0.7895
27.3259,0.7899
27.3399,0.7904
27.3421,0.7908
27.3480,0.7912
27.3871,0.7916
27.3941,0.7921
27.4029,0.7925
27.4439,0.7929
27.4770,0.7933
27.5061,0.7937
27.5409,0.7942
27.5588,0.7946
27.5900,0.7950
27.5919,0.7954
27.6239,0.7959
27.6501,0.7963
27.6740,0.7967
27.6918,0.7971
27.6930,0.7975
27.7050,0.7980
27.7219,0.7984
27.7221,0.7988
27.7450,0.7992
27.7469,0.7997
27.7560,0.8001
27.7581,0.8005
27.7839,0.8009
27.7860,0.8014
27.7898,0.8018
27.7910,0.8022
27.8091,0.8026
27.8141,0.8030
27.8180,0.8035
27.8320,0.8039
27.8709,0.8043
27.8780,0.8047
27.8881,0.8052
27.9000,0.8056
27.9162,0.8060
27.9169,0.8064
27.9331,0.8068
27.9372,0.8073
27.9410,0.8077
27.9469,0.8081
27.9510,0.8085
27.9660,0.8090
27.9939,0.8094
28.0042,0.8098
28.0240,0.8102
28.0490,0.8107
28.0490,0.8111
28.0530,0.8115
28.0559,0.8119
28.0619,0.8123
28.0659,0.8128
28.0700,0.8132
28.0700,0.8136
28.0790,0.8140
28.0900,0.8145
28.0921,0.8149
28.1510,0.8153
28.2271,0.8157
28.2309,0.8161
28.2390,0.8166
28.2569,0.8170
28.2950,0.8174
28.2991,0.8178
28.3101,0.8183
28.3451,0.8187
28.3558,0.8191
28.3809,0.8195
28.3821,0.8199
28.3890,0.8204
28.4021,0.8208
28.4219,0.8212
28.4421,0.8216
28.4472,0.8221
28.4550,0.8225
28.4719,0.8229
28.5099,0.8233
28.5349,0.8238
28.5430,0.8242
28.5480,0.8246
28.5490,0.8250
28.5609,0.8254
28.5790,0.8259
28.5881,0.8263
28.5990,0.8267
28.6028,0.8271
28.6131,0.8276
28.6362,0.8280
28.6551,0.8284
28.6820,0.8288
28.7170,0.8292
28.7230,0.8297
28.7240,0.8301
28.7390,0.8305
28.7399,0.8309
28.7561,0.8314
28.7561,0.8318
28.7671,0.8322
28.7750,0.8326
28.7778,0.8331
28.7929,0.8335
28.7969,0.8339
28.7981,0.8343
28.8191,0.8347
28.8379,0.8352
28.8410,0.8356
28.8630,0.8360
28.8720,0.8364
28.8839,0.8369
28.8908,0.8373
28.8949,0.8377
28.8980,0.8381
28.9321,0.8385
28.9350,0.8390
28.9421,0.8394
28.9772,0.8398
28.9810,0.8402
29.0072,0.8407
29.0141,0.8411
29.0151,0.8415
29.0179,0.8419
29.0248,0.8423
29.0301,0.8428
29.0380,0.8432
29.0411,0.8436
29.0949,0.8440
29.1021,0.8445
29.1209,0.8449
29.1240,0.8453
29.1240,0.8457
29.1460,0.8462
29.1710,0.8466
29.1810,0.8470
29.1970,0.8474
29.1991,0.8478
29.2141,0.8483
29.2149,0.8487
29.2211,0.8491
29.2249,0.8495
29.2320,0.8500
29.2511,0.8504
29.2542,0.8508
29.2859,0.8512
29.3159,0.8516
29.3190,0.8521
29.3431,0.8525
29.3489,0.8529
29.3589,0.8533
29.3620,0.8538
29.3770,0.8542
29.4092,0.8546
29.4170,0.8550
29.4211,0.8555
29.4220,0.8559
29.4240,0.8563
29.4271,0.8567
29.4342,0.8571
29.4378,0.8576
29.4499,0.8580
29.4530,0.8584
29.4580,0.8588
29.4740,0.8593
29.4821,0.8597
29.4890,0.8601
29.5172,0.8605
29.5360,0.8609
29.5780,0.8614
29.5892,0.8618
29.6118,0.8622
29.6249,0.8626
29.6271,0.8631
29.6280,0.8635
29.6350,0.8639
29.6509,0.8643
29.6690,0.8648
29.7160,0.8652
29.7699,0.8656
29.7799,0.8660
29.7818,0.8664
29.8052,0.8669
29.8178,0.8673
29.8450,0.8677
29.8569,0.8681
29.8572,0.8686
29.8600,0.8690
29.8660,0.8694
29.8750,0.8698
29.8839,0.8702
29.9001,0.8707
29.9120,0.8711
29.9141,0.8715
29.9151,0.8719
29.9208,0.8724
29.9299,0.8728
29.9351,0.8732
29.9399,0.8736
29.9418,0.8740
29.9439,0.8745
29.9571,0.8749
29.9599,0.8753
29.9830,0.8757
29.9940,0.8762
29.9990,0.8766
30.0090,0.8770
30.0250,0.8774
30.0260,0.8779
30.0329,0.8783
30.0510,0.8787
30.0791,0.8791
30.0860,0.8795
30.1559,0.8800
30.1850,0.8804
30.1869,0.8808
30.2072,0.8812
30.2272,0.8817
30.2429,0.8821
30.2632,0.8825
30.2680,0.8829
30.2689,0.8833
30.2691,0.8838
30.3271,0.8842
30.3440,0.8846
30.3590,0.8850
30.3810,0.8855
30.3891,0.8859
30.3950,0.8863
30.3972,0.8867
30.4041,0.8872
30.4060,0.8876
30.4098,0.8880
30.4201,0.8884
30.4441,0.8888
30.4608,0.8893
30.4890,0.8897
30.4980,0.8901
30.4990,0.8905
30.5169,0.8910
30.5259,0.8914
30.5300,0.8918
30.5481,0.8922
30.5769,0.8926
30.6032,0.8931
30.6151,0.8935
30.6380,0.8939
30.6401,0.8943
30.6511,0.8948
30.6840,0.8952
30.6900,0.8956
30.7152,0.8960
30.7369,0.8964
30.7379,0.8969
30.7410,0.8973
30.7450,0.8977
30.7519,0.8981
30.8061,0.8986
30.8700,0.8990
30.8969,0.8994
30.9260,0.8998
30.9770,0.9003
31.0020,0.9007
31.0059,0.9011
31.0571,0.9015
31.0612,0.9019
31.0669,0.9024
31.0678,0.9028
31.0681,0.9032
31.0731,0.9036
31.1100,0.9041
31.1198,0.9045
31.1260,0.9049
31.1282,0.9053
31.1432,0.9057
31.1658,0.9062
31.1759,0.9066
31.2049,0.9070
31.2150,0.9074
31.2450,0.9079
31.2800,0.9083
31.2819,0.9087
31.2932,0.9091
31.2948,0.9096
31.3330,0.9100
31.3540,0.9104
31.4000,0.9108
31.4100,0.9112
31.4150,0.9117
31.4231,0.9121
31.4291,0.9125
31.4481,0.9129
31.4610,0.9134
31.4620,0.9138
31.4720,0.9142
31.4920,0.9146
31.4999,0.9150
31.5261,0.9155
31.5640,0.9159
31.5750,0.9163
31.5940,0.9167
31.5959,0.9172
31.6360,0.9176
31.6379,0.9180
31.6410,0.9184
31.6632,0.9189
31.6849,0.9193
31.6880,0.9197
31.7130,0.9201
31.7240,0.9205
31.7619,0.9210
31.7938,0.9214
31.8191,0.9218
31.8229,0.9222
31.8661,0.9227
31.8890,0.9231
31.9109,0.9235
31.9521,0.9239
31.9898,0.9243
32.0251,0.9248
32.0518,0.9252
32.0609,0.9256
32.0761,0.9260
32.0880,0.9265
32.0940,0.9269
32.1171,0.9273
32.1181,0.9277
32.1300,0.9281
32.1329,0.9286
32.1629,0.9290
32.1879,0.9294
32.1882,0.9298
32.2011,0.9303
32.2039,0.9307
32.2349,0.9311
32.2421,0.9315
32.2611,0.9320
32.2630,0.9324
32.2719,0.9328
32.2771,0.9332
32.3009,0.9336
32.3160,0.9341
32.3472,0.9345
32.3551,0.9349
32.3629,0.9353
32.3670,0.9358
32.3720,0.9362
32.3892,0.9366
32.4039,0.9370
32.4290,0.9374
32.4349,0.9379
32.4361,0.9383
32.4471,0.9387
32.4721,0.9391
32.5701,0.9396
32.6562,0.9400
32.6650,0.9404
32.6910,0.9408
32.6920,0.9413
32.6979,0.9417
32.7520,0.9421
32.8071,0.9425
32.8360,0.9429
32.8379,0.9434
32.9120,0.9438
33.0808,0.9442
33.1218,0.9446
33.5531,0.9451
34.0011,0.9455
34.1921,0.9459
34.7922,0.9463
35.1169,0.9467
36.6871,0.9472
37.5142,0.9476
38.0239,0.9480
38.4769,0.9484
38.8670,0.9489
38.8730,0.9493
39.5811,0.9497
39.5980,0.9501
39.6981,0.9505
39.9811,0.9510
40.0450,0.9514
40.1850,0.9518
40.3271,0.9522
40.4508,0.9527
40.4930,0.9531
40.6430,0.9535
40.9589,0.9539
41.1949,0.9544
41.2459,0.9548
41.9989,0.9552
42.0389,0.9556
42.0702,0.9560
42.1059,0.9565
42.4349,0.9569
42.6080,0.9573
42.7790,0.9577
43.0150,0.9582
43.5650,0.9586
44.1110,0.9590
45.1410,0.9594
45.8670,0.9598
46.1991,0.9603
46.4768,0.9607
47.2140,0.9611
47.4432,0.9615
47.6971,0.9620
48.5909,0.9624
48.6040,0.9628
48.7089,0.9632
48.7399,0.9637
49.0661,0.9641
49.4740,0.9645
49.5830,0.9649
51.7910,0.9653
51.7960,0.9658
52.6800,0.9662
54.6350,0.9666
55.0549,0.9670
56.7980,0.9675
57.8551,0.9679
58.7039,0.9683
61.9810,0.9687
62.7959,0.9691
63.9460,0.9696
63.9732,0.9700
64.0080,0.9704
64.0121,0.9708
64.2719,0.9713
64.3029,0.9717
64.3561,0.9721
64.3601,0.9725
64.6241,0.9730
64.6682,0.9734
64.6691,0.9738
64.6920,0.9742
64.7571,0.9746
64.8580,0.9751
64.8711,0.9755
64.9149,0.9759
64.9281,0.9763
65.5780,0.9768
66.6790,0.9772
67.2040,0.9776
67.9660,0.9780
68.3179,0.9784
68.3649,0.9789
74.0781,0.9793
74.7640,0.9797
76.3929,0.9801
77.2791,0.9806
80.4391,0.9810
80.7710,0.9814
84.7480,0.9818
84.9500,0.9822
86.8690,0.9827
88.7170,0.9831
91.3379,0.9835
102.7100,0.9839
102.9639,0.9844
104.3940,0.9848
109.8318,0.9852
110.1460,0.9856
111.2499,0.9861
111.4001,0.9865
120.6329,0.9869
121.3241,0.9873
122.7450,0.9877
130.6310,0.9882
161.3011,0.9886
161.5160,0.9890
161.6349,0.9894
161.6600,0.9899
161.6619,0.9903
161.7210,0.9907
161.8950,0.9911
161.8979,0.9915
161.9139,0.9920
162.1320,0.9924
162.1411,0.9928
162.2021,0.9932
163.5530,0.9937
164.1879,0.9941
164.3560,0.9945
167.0411,0.9949
174.2561,0.9954
179.2040,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
