0.0057640200,0.3163698049
0.0057714247,0.3172179813
0.0057869462,0.3180661578
0.0057901448,0.3189143342
0.0058074944,0.3197625106
0.0058111875,0.3206106870
0.0058155939,0.3214588634
0.0058161294,0.3223070399
0.0058296445,0.3231552163
0.0058301668,0.3240033927
0.0058320985,0.3248515691
0.0058344911,0.3256997455
0.0058391394,0.3265479220
0.0058460859,0.3273960984
0.0058575191,0.3282442748
0.0058698152,0.3290924512
0.0058862100,0.3299406277
0.0058965215,0.3307888041
0.0058999073,0.3316369805
0.0059022099,0.3324851569
0.0059201569,0.3333333333
0.0059244197,0.3341815098
0.0059257766,0.3350296862
0.0059266106,0.3358778626
0.0059343080,0.3367260390
0.0059346524,0.3375742154
0.0059347836,0.3384223919
0.0059424201,0.3392705683
0.0059480162,0.3401187447
0.0059494828,0.3409669211
0.0059530782,0.3418150975
0.0059756399,0.3426632740
0.0059864176,0.3435114504
0.0059920133,0.3443596268
0.0059928494,0.3452078032
0.0060029845,0.3460559796
0.0060158153,0.3469041561
0.0060166749,0.3477523325
0.0060270769,0.3486005089
0.0060293444,0.3494486853
0.0060459457,0.3502968617
0.0060497950,0.3511450382
0.0060532909,0.3519932146
0.0060578160,0.3528413910
0.0060652072,0.3536895674
0.0060697329,0.3545377439
0.0060720327,0.3553859203
0.0060760700,0.3562340967
0.0060914782,0.3570822731
0.0060969779,0.3579304495
0.0061008232,0.3587786260
0.0061263031,0.3596268024
0.0061283661,0.3604749788
0.0061319534,0.3613231552
0.0061345283,0.3621713316
0.0061376141,0.3630195081
0.0061485972,0.3638676845
0.0061506752,0.3647158609
0.0061648891,0.3655640373
0.0061727748,0.3664122137
0.0061737330,0.3672603902
0.0061912830,0.3681085666
0.0061971253,0.3689567430
0.0061994332,0.3698049194
0.0062037134,0.3706530958
0.0062053089,0.3715012723
0.0062145749,0.3723494487
0.0062180478,0.3731976251
0.0062335521,0.3740458015
0.0062424491,0.3748939779
0.0062442098,0.3757421544
0.0062506801,0.3765903308
0.0062583309,0.3774385072
0.0062618528,0.3782866836
0.0062639899,0.3791348601
0.0062701351,0.3799830365
0.0062740370,0.3808312129
0.0062801285,0.3816793893
0.0062825904,0.3825275657
0.0062852199,0.3833757422
0.0062855326,0.3842239186
0.0062874465,0.3850720950
0.0062925683,0.3859202714
0.0063144383,0.3867684478
0.0063215389,0.3876166243
0.0063359375,0.3884648007
0.0063486559,0.3893129771
0.0063571695,0.3901611535
0.0063630842,0.3910093299
0.0063704647,0.3918575064
0.0063788664,0.3927056828
0.0063937751,0.3935538592
0.0064039377,0.3944020356
0.0064193477,0.3952502120
0.0064362786,0.3960983885
0.0064410661,0.3969465649
0.0064675061,0.3977947413
0.0064713455,0.3986429177
0.0064716770,0.3994910941
0.0064790576,0.4003392706
0.0064823237,0.4011874470
0.0064837329,0.4020356234
0.0064998642,0.4028837998
0.0065048848,0.4037319763
0.0065145738,0.4045801527
0.0065205475,0.4054283291
0.0065370220,0.4062765055
0.0065380171,0.4071246819
0.0065678911,0.4079728584
0.0065822447,0.4088210348
0.0065918216,0.4096692112
0.0065936027,0.4105173876
0.0065941898,0.4113655640
0.0065962356,0.4122137405
0.0066034564,0.4130619169
0.0066064630,0.4139100933
0.0066088214,0.4147582697
0.0066096961,0.4156064461
0.0066120772,0.4164546226
0.0066124233,0.4173027990
0.0066190063,0.4181509754
0.0066288543,0.4189991518
0.0066351421,0.4198473282
0.0066411748,0.4206955047
0.0066559127,0.4215436811
0.0066559334,0.4223918575
0.0066662434,0.4232400339
0.0066681477,0.4240882103
0.0066744066,0.4249363868
0.0066984106,0.4257845632
0.0067009606,0.4266327396
0.0067019226,0.4274809160
0.0067077002,0.4283290925
0.0067109703,0.4291772689
0.0067135089,0.4300254453
0.0067294766,0.4308736217
0.0067309109,0.4317217981
0.0067362315,0.4325699746
0.0067382606,0.4334181510
0.0067426188,0.4342663274
0.0067450119,0.4351145038
0.0067451814,0.4359626802
0.0067474915,0.4368108567
0.0067477672,0.4376590331
0.0067551538,0.4385072095
0.0067567691,0.4393553859
0.0067616835,0.4402035623
0.0067740117,0.4410517388
0.0068047063,0.4418999152
0.0068067121,0.4427480916
0.0068207430,0.4435962680
0.0068224765,0.4444444444
0.0068383359,0.4452926209
0.0068423450,0.4461407973
0.0068485858,0.4469889737
0.0068537223,0.4478371501
0.0068554726,0.4486853265
0.0068563043,0.4495335030
0.0068667619,0.4503816794
0.0068702768,0.4512298558
0.0068708264,0.4520780322
0.0068722995,0.4529262087
0.0068722995,0.4537743851
0.0068734213,0.4546225615
0.0068974628,0.4554707379
0.0069086464,0.4563189143
0.0069091132,0.4571670908
0.0069116259,0.4580152672
0.0069126494,0.4588634436
0.0069126716,0.4597116200
0.0069225655,0.4605597964
0.0069227663,0.4614079729
0.0069231234,0.4622561493
0.0069233912,0.4631043257
0.0069296020,0.4639525021
0.0069296914,0.4648006785
0.0069300716,0.4656488550
0.0069377733,0.4664970314
0.0069619066,0.4673452078
0.0069638934,0.4681933842
0.0069640966,0.4690415606
0.0069774693,0.4698897371
0.0069873678,0.4707379135
0.0069988451,0.4715860899
0.0070038212,0.4724342663
0.0070109324,0.4732824427
0.0070205359,0.4741306192
0.0070277501,0.4749787956
0.0070318923,0.4758269720
0.0070437937,0.4766751484
0.0070621860,0.4775233249
0.0070629293,0.4783715013
0.0070656714,0.4792196777
0.0070674154,0.4800678541
0.0070761250,0.4809160305
0.0070817020,0.4817642070
0.0070911259,0.4826123834
0.0071055791,0.4834605598
0.0071063786,0.4843087362
0.0071264710,0.4851569126
0.0071312277,0.4860050891
0.0071347816,0.4868532655
0.0071363702,0.4877014419
0.0071440621,0.4885496183
0.0071532477,0.4893977947
0.0071583504,0.4902459712
0.0071619314,0.4910941476
0.0071629347,0.4919423240
0.0071684580,0.4927905004
0.0071703729,0.4936386768
0.0071736783,0.4944868533
0.0071881817,0.4953350297
0.0071886870,0.4961832061
0.0071893849,0.4970313825
0.0071914072,0.4978795589
0.0072004253,0.4987277354
0.0072051846,0.4995759118
0.0072146250,0.5004240882
0.0072156432,0.5012722646
0.0072537625,0.5021204411
0.0072564342,0.5029686175
0.0072579793,0.5038167939
0.0072587153,0.5046649703
0.0072666242,0.5055131467
0.0072848408,0.5063613232
0.0072864969,0.5072094996
0.0072967716,0.5080576760
0.0072978130,0.5089058524
0.0073072990,0.5097540288
0.0073072990,0.5106022053
0.0073145917,0.5114503817
0.0073150152,0.5122985581
0.0073163859,0.5131467345
0.0073250707,0.5139949109
0.0073318731,0.5148430874
0.0073388136,0.5156912638
0.0073449131,0.5165394402
0.0073507459,0.5173876166
0.0073517776,0.5182357930
0.0073530362,0.5190839695
0.0073534643,0.5199321459
0.0073539931,0.5207803223
0.0073567391,0.5216284987
0.0073570416,0.5224766751
0.0073585289,0.5233248516
0.0073609756,0.5241730280
0.0073659495,0.5250212044
0.0073697666,0.5258693808
0.0073783758,0.5267175573
0.0073848713,0.5275657337
0.0073993751,0.5284139101
0.0074036608,0.5292620865
0.0074092294,0.5301102629
0.0074277065,0.5309584394
0.0074343922,0.5318066158
0.0074358080,0.5326547922
0.0074402391,0.5335029686
0.0074503060,0.5343511450
0.0074529175,0.5351993215
0.0074665996,0.5360474979
0.0074845034,0.5368956743
0.0074969930,0.5377438507
0.0074989826,0.5385920271
0.0075025981,0.5394402036
0.0075057972,0.5402883800
0.0075113104,0.5411365564
0.0075311987,0.5419847328
0.0075349510,0.5428329092
0.0075521751,0.5436810857
0.0075620947,0.5445292621
0.0075694781,0.5453774385
0.0075738563,0.5462256149
0.0075776513,0.5470737913
0.0075824941,0.5479219678
0.0075852795,0.5487701442
0.0076127067,0.5496183206
0.0076200811,0.5504664970
0.0076242474,0.5513146735
0.0076329192,0.5521628499
0.0076477066,0.5530110263
0.0076479517,0.5538592027
0.0076581519,0.5547073791
0.0076794031,0.5555555556
0.0076831947,0.5564037320
0.0076899904,0.5572519084
0.0077032863,0.5581000848
0.0077210674,0.5589482612
0.0077236500,0.5597964377
0.0077386798,0.5606446141
0.0077421952,0.5614927905
0.0077428093,0.5623409669
0.0077445405,0.5631891433
0.0077475860,0.5640373198
0.0077506619,0.5648854962
0.0077606333,0.5657336726
0.0077624006,0.5665818490
0.0077678196,0.5674300254
0.0077697026,0.5682782019
0.0077758357,0.5691263783
0.0077770184,0.5699745547
0.0077893456,0.5708227311
0.0077980008,0.5716709075
0.0078148855,0.5725190840
0.0078196662,0.5733672604
0.0078271905,0.5742154368
0.0078511995,0.5750636132
0.0078688058,0.5759117897
0.0078805583,0.5767599661
0.0078901421,0.5776081425
0.0078907509,0.5784563189
0.0078985290,0.5793044953
0.0078997784,0.5801526718
0.0079016096,0.5810008482
0.0079099043,0.5818490246
0.0079262828,0.5826972010
0.0079435225,0.5835453774
0.0079710910,0.5843935539
0.0079806888,0.5852417303
0.0079988515,0.5860899067
0.0080052324,0.5869380831
0.0080216789,0.5877862595
0.0080408416,0.5886344360
0.0080485263,0.5894826124
0.0080619722,0.5903307888
0.0080651513,0.5911789652
0.0080659086,0.5920271416
0.0080674237,0.5928753181
0.0080769816,0.5937234945
0.0080786528,0.5945716709
0.0080948534,0.5954198473
0.0081134480,0.5962680237
0.0081148890,0.5971162002
0.0081432605,0.5979643766
0.0081554451,0.5988125530
0.0081652439,0.5996607294
0.0081732928,0.6005089059
0.0081904378,0.6013570823
0.0082088157,0.6022052587
0.0082133995,0.6030534351
0.0082293886,0.6039016115
0.0082311235,0.6047497880
0.0082422438,0.6055979644
0.0082483538,0.6064461408
0.0082571071,0.6072943172
0.0082672792,0.6081424936
0.0082739364,0.6089906701
0.0082747334,0.6098388465
0.0083011861,0.6106870229
0.0083284544,0.6115351993
0.0083480093,0.6123833757
0.0083716032,0.6132315522
0.0083747700,0.6140797286
0.0083997639,0.6149279050
0.0084209101,0.6157760814
0.0084341060,0.6166242578
0.0084691309,0.6174724343
0.0084757158,0.6183206107
0.0084776565,0.6191687871
0.0084782255,0.6200169635
0.0084831152,0.6208651399
0.0085038417,0.6217133164
0.0085116276,0.6225614928
0.0085395852,0.6234096692
0.0085627052,0.6242578456
0.0085690262,0.6251060221
0.0085701547,0.6259541985
0.0085826908,0.6268023749
0.0085920310,0.6276505513
0.0085976725,0.6284987277
0.0086224239,0.6293469042
0.0086241899,0.6301950806
0.0086569742,0.6310432570
0.0086650432,0.6318914334
0.0086778236,0.6327396098
0.0087122193,0.6335877863
0.0087321286,0.6344359627
0.0087422597,0.6352841391
0.0087578399,0.6361323155
0.0087626285,0.6369804919
0.0087639874,0.6378286684
0.0087660623,0.6386768448
0.0087838109,0.6395250212
0.0087877648,0.6403731976
0.0087986383,0.6412213740
0.0088057097,0.6420695505
0.0088370540,0.6429177269
0.0088542882,0.6437659033
0.0088902839,0.6446140797
0.0089120888,0.6454622561
0.0089288747,0.6463104326
0.0089479231,0.6471586090
0.0089524740,0.6480067854
0.0089554233,0.6488549618
0.0089693750,0.6497031383
0.0089965046,0.6505513147
0.0089976354,0.6513994911
0.0089983895,0.6522476675
0.0090083924,0.6530958439
0.0090392580,0.6539440204
0.0090476745,0.6547921968
0.0090485132,0.6556403732
0.0090529762,0.6564885496
0.0090754340,0.6573367260
0.0091072636,0.6581849025
0.0091533410,0.6590330789
0.0091638090,0.6598812553
0.0091666253,0.6607294317
0.0091743009,0.6615776081
0.0091759473,0.6624257846
0.0091759865,0.6632739610
0.0091761041,0.6641221374
0.0092039878,0.6649703138
0.0092159165,0.6658184902
0.0092676200,0.6666666667
0.0092709808,0.6675148431
0.0092965867,0.6683630195
0.0093012979,0.6692111959
0.0093107748,0.6700593723
0.0093613470,0.6709075488
0.0093685348,0.6717557252
0.0093734828,0.6726039016
0.0093982602,0.6734520780
0.0094052164,0.6743002545
0.0094074412,0.6751484309
0.0094088426,0.6759966073
0.0094186640,0.6768447837
0.0094637824,0.6776929601
0.0094743040,0.6785411366
0.0094936126,0.6793893130
0.0095008368,0.6802374894
0.0095289560,0.6810856658
0.0095310706,0.6819338422
0.0095458142,0.6827820187
0.0095606035,0.6836301951
0.0095617103,0.6844783715
0.0095657992,0.6853265479
0.0095774459,0.6861747243
0.0095781294,0.6870229008
0.0096403468,0.6878710772
0.0096727833,0.6887192536
0.0096740470,0.6895674300
0.0097078081,0.6904156064
0.0097367704,0.6912637829
0.0097418057,0.6921119593
0.0097462712,0.6929601357
0.0097596479,0.6938083121
0.0097661280,0.6946564885
0.0097786241,0.6955046650
0.0097835246,0.6963528414
0.0097971826,0.6972010178
0.0097986578,0.6980491942
0.0098007149,0.6988973707
0.0098012964,0.6997455471
0.0098142416,0.7005937235
0.0098151836,0.7014418999
0.0098171130,0.7022900763
0.0098174720,0.7031382528
0.0098221419,0.7039864292
0.0098229506,0.7048346056
0.0098274459,0.7056827820
0.0098276258,0.7065309584
0.0098285703,0.7073791349
0.0098357279,0.7082273113
0.0098368542,0.7090754877
0.0098395134,0.7099236641
0.0098437080,0.7107718405
0.0098450167,0.7116200170
0.0098459646,0.7124681934
0.0098461452,0.7133163698
0.0098461452,0.7141645462
0.0098508876,0.7150127226
0.0098521982,0.7158608991
0.0098565393,0.7167090755
0.0098605673,0.7175572519
0.0098632393,0.7184054283
0.0098655049,0.7192536047
0.0098672275,0.7201017812
0.0098748047,0.7209499576
0.0098828029,0.7217981340
0.0098830303,0.7226463104
0.0098839855,0.7234944869
0.0098868523,0.7243426633
0.0098879904,0.7251908397
0.0098915885,0.7260390161
0.0098921808,0.7268871925
0.0099071496,0.7277353690
0.0099082466,0.7285835454
0.0099088410,0.7294317218
0.0099102128,0.7302798982
0.0099130948,0.7311280746
0.0099247775,0.7319762511
0.0099249609,0.7328244275
0.0099273009,0.7336726039
0.0099348328,0.7345207803
0.0099434810,0.7353689567
0.0099460139,0.7362171332
0.0099473500,0.7370653096
0.0099475343,0.7379134860
0.0099512219,0.7387616624
0.0099558815,0.7396098388
0.0099564354,0.7404580153
0.0099586055,0.7413061917
0.0099632258,0.7421543681
0.0099686370,0.7430025445
0.0099727571,0.7438507209
0.0099750269,0.7446988974
0.0099773905,0.7455470738
0.0099803118,0.7463952502
0.0099826315,0.7472434266
0.0099851844,0.7480916031
0.0099972703,0.7489397795
0.0100003895,0.7497879559
0.0100025322,0.7506361323
0.0100029515,0.7514843087
0.0100134928,0.7523324852
0.0100172295,0.7531806616
0.0100187717,0.7540288380
0.0100220915,0.7548770144
0.0100227463,0.7557251908
0.0100264432,0.7565733673
0.0100282224,0.7574215437
0.0100299553,0.7582697201
0.0100346890,0.7591178965
0.0100443106,0.7599660729
0.0100494810,0.7608142494
0.0100541860,0.7616624258
0.0100544214,0.7625106022
0.0100557867,0.7633587786
0.0100638923,0.7642069550
0.0100694134,0.7650551315
0.0100731920,0.7659033079
0.0100736172,0.7667514843
0.0100738063,0.7675996607
0.0100767843,0.7684478372
0.0100805211,0.7692960136
0.0100809470,0.7701441900
0.0100811363,0.7709923664
0.0100825089,0.7718405428
0.0100962555,0.7726887193
0.0100986294,0.7735368957
0.0101073750,0.7743850721
0.0101148016,0.7752332485
0.0101304044,0.7760814249
0.0101366207,0.7769296014
0.0101426531,0.7777777778
0.0101476375,0.7786259542
0.0102285480,0.7794741306
0.0102404004,0.7803223070
0.0102720433,0.7811704835
0.0102759756,0.7820186599
0.0102774017,0.7828668363
0.0103298539,0.7837150127
0.0103493188,0.7845631891
0.0103566058,0.7854113656
0.0103583043,0.7862595420
0.0103603532,0.7871077184
0.0103976239,0.7879558948
0.0104543154,0.7888040712
0.0104551297,0.7896522477
0.0104624137,0.7905004241
0.0104995509,0.7913486005
0.0105019128,0.7921967769
0.0105250233,0.7930449534
0.0105356087,0.7938931298
0.0105451796,0.7947413062
0.0105471477,0.7955894826
0.0105645297,0.7964376590
0.0105929307,0.7972858355
0.0106600264,0.7981340119
0.0106775705,0.7989821883
0.0106835730,0.7998303647
0.0107011947,0.8006785411
0.0107267987,0.8015267176
0.0107290496,0.8023748940
0.0107315159,0.8032230704
0.0107348955,0.8040712468
0.0107732393,0.8049194232
0.0107857383,0.8057675997
0.0107873637,0.8066157761
0.0108236284,0.8074639525
0.0108308888,0.8083121289
0.0108493291,0.8091603053
0.0108674472,0.8100084818
0.0108714083,0.8108566582
0.0110157307,0.8117048346
0.0110721858,0.8125530110
0.0110887658,0.8134011874
0.0110908847,0.8142493639
0.0110959277,0.8150975403
0.0111829468,0.8159457167
0.0111944309,0.8167938931
0.0112194624,0.8176420696
0.0112243883,0.8184902460
0.0112285552,0.8193384224
0.0112500257,0.8201865988
0.0112765501,0.8210347752
0.0112770238,0.8218829517
0.0112815263,0.8227311281
0.0112887020,0.8235793045
0.0114303245,0.8244274809
0.0114903830,0.8252756573
0.0115797276,0.8261238338
0.0115855375,0.8269720102
0.0116002444,0.8278201866
0.0116307783,0.8286683630
0.0116377116,0.8295165394
0.0116514134,0.8303647159
0.0116541323,0.8312128923
0.0116732003,0.8320610687
0.0116844423,0.8329092451
0.0117530588,0.8337574215
0.0118433503,0.8346055980
0.0118524362,0.8354537744
0.0119372291,0.8363019508
0.0119559042,0.8371501272
0.0119816530,0.8379983036
0.0120496221,0.8388464801
0.0120708894,0.8396946565
0.0120994537,0.8405428329
0.0121137867,0.8413910093
0.0121350070,0.8422391858
0.0121820926,0.8430873622
0.0122382569,0.8439355386
0.0122672694,0.8447837150
0.0122794045,0.8456318914
0.0123794252,0.8464800679
0.0125079134,0.8473282443
