103.5151481628,0.8481764207
103.5411357880,0.8490245971
103.5699844360,0.8498727735
103.7750244141,0.8507209500
103.8041114807,0.8515691264
103.8849353790,0.8524173028
103.8980484009,0.8532654792
103.9319038391,0.8541136556
104.0289402008,0.8549618321
104.2079925537,0.8558100085
104.3391227722,0.8566581849
104.4421195984,0.8575063613
104.5188903809,0.8583545377
104.5792102814,0.8592027142
104.8049926758,0.8600508906
105.0069332123,0.8608990670
105.4549217224,0.8617472434
105.4639816284,0.8625954198
105.7751178741,0.8634435963
106.0011386871,0.8642917727
106.1060428619,0.8651399491
106.4419746399,0.8659881255
106.5609455109,0.8668363020
107.1081161499,0.8676844784
107.1221828461,0.8685326548
107.7551841736,0.8693808312
107.9709529877,0.8702290076
108.0608367920,0.8710771841
108.2730293274,0.8719253605
108.4289550781,0.8727735369
108.8099479675,0.8736217133
108.8199615479,0.8744698897
109.1370582581,0.8753180662
109.4009876251,0.8761662426
109.4031333923,0.8770144190
109.4589233398,0.8778625954
109.7850799561,0.8787107718
110.0749969482,0.8795589483
110.1160049438,0.8804071247
110.5849742889,0.8812553011
110.7001304626,0.8821034775
110.9449863434,0.8829516539
111.0701560974,0.8837998304
111.1459732056,0.8846480068
111.2551689148,0.8854961832
111.5119457245,0.8863443596
112.1878623962,0.8871925360
112.4391555786,0.8880407125
112.5760078430,0.8888888889
112.7479076385,0.8897370653
112.9689216614,0.8905852417
113.2230758667,0.8914334182
113.4819984436,0.8922815946
113.8288974762,0.8931297710
113.9171123505,0.8939779474
114.0379905701,0.8948261238
114.7689819336,0.8956743003
114.8431301117,0.8965224767
114.9501800537,0.8973706531
115.6480312347,0.8982188295
115.6909465790,0.8990670059
115.8711910248,0.8999151824
115.9398555756,0.9007633588
116.1239147186,0.9016115352
116.2209510803,0.9024597116
116.9900894165,0.9033078880
117.0489788055,0.9041560645
117.0549392700,0.9050042409
117.1650886536,0.9058524173
119.7800636292,0.9067005937
121.2399005890,0.9075487701
121.4311122894,0.9083969466
121.8330860138,0.9092451230
123.2299804688,0.9100932994
123.3999729156,0.9109414758
125.2229213715,0.9117896522
127.6738643646,0.9126378287
128.2091140747,0.9134860051
128.9830207825,0.9143341815
129.6620368958,0.9151823579
129.7738552094,0.9160305344
130.1581859589,0.9168787108
130.3360462189,0.9177268872
131.6649913788,0.9185750636
131.9591999054,0.9194232400
132.2851181030,0.9202714165
133.0540180206,0.9211195929
133.8951587677,0.9219677693
134.4769001007,0.9228159457
135.9121799469,0.9236641221
136.2299919128,0.9245122986
136.5439891815,0.9253604750
137.6669406891,0.9262086514
137.9339694977,0.9270568278
138.2000446320,0.9279050042
138.3981704712,0.9287531807
138.8299465179,0.9296013571
139.0027999878,0.9304495335
139.0538215637,0.9312977099
139.4231319427,0.9321458863
140.4240131378,0.9329940628
140.5599117279,0.9338422392
140.6900882721,0.9346904156
140.9111022949,0.9355385920
142.2889232635,0.9363867684
142.5461769104,0.9372349449
143.9409255981,0.9380831213
145.3640460968,0.9389312977
146.0750102997,0.9397794741
146.2059020996,0.9406276506
148.2181549072,0.9414758270
149.4197845459,0.9423240034
150.0370502472,0.9431721798
150.3219604492,0.9440203562
151.0610580444,0.9448685327
151.2820720673,0.9457167091
151.4739990234,0.9465648855
151.5200138092,0.9474130619
151.6580581665,0.9482612383
151.7009735107,0.9491094148
151.8468856812,0.9499575912
151.9019603729,0.9508057676
152.1091461182,0.9516539440
152.2500514984,0.9525021204
152.2691249847,0.9533502969
152.3699760437,0.9541984733
152.8890132904,0.9550466497
152.8899669647,0.9558948261
152.9579162598,0.9567430025
153.2170772552,0.9575911790
153.2900333405,0.9584393554
153.3539295197,0.9592875318
153.4340381622,0.9601357082
153.4738540649,0.9609838846
153.4810066223,0.9618320611
153.5439491272,0.9626802375
153.8140773773,0.9635284139
153.8472175598,0.9643765903
153.8610458374,0.9652247668
154.2179584503,0.9660729432
154.2730331421,0.9669211196
154.3641090393,0.9677692960
154.4020175934,0.9686174724
154.4301509857,0.9694656489
154.5360088348,0.9703138253
154.6089649200,0.9711620017
154.6559333801,0.9720101781
154.7079086304,0.9728583545
156.9678783417,0.9737065310
157.3438644409,0.9745547074
166.5799617767,0.9754028838
168.0910587311,0.9762510602
169.2090034485,0.9770992366
170.8960533142,0.9779474131
172.0650196075,0.9787955895
175.4832267761,0.9796437659
177.7031421661,0.9804919423
178.2569885254,0.9813401187
178.8721084595,0.9821882952
184.4148635864,0.9830364716
196.2759494781,0.9838846480
201.2548446655,0.9847328244
203.6800384521,0.9855810008
203.7189006805,0.9864291773
204.9829959869,0.9872773537
205.7330608368,0.9881255301
206.5229415894,0.9889737065
207.2908878326,0.9898218830
211.1229896545,0.9906700594
214.1189575195,0.9915182358
216.4080142975,0.9923664122
220.6170558929,0.9932145886
227.6959419250,0.9940627651
234.0869903564,0.9949109415
234.3840599060,0.9957591179
251.7521381378,0.9966072943
254.1639804840,0.9974554707
257.3130130768,0.9983036472
266.9258117676,0.9991518236
