25.3770,0.5917
25.3899,0.5921
25.3911,0.5926
25.4009,0.5930
25.4030,0.5934
25.4159,0.5938
25.4171,0.5943
25.4738,0.5947
25.5041,0.5951
25.5389,0.5955
25.6112,0.5959
25.6231,0.5964
25.6879,0.5968
25.7280,0.5972
25.7778,0.5976
25.8031,0.5981
25.8732,0.5985
25.8760,0.5989
25.9461,0.5993
25.9931,0.5997
26.0081,0.6002
26.0248,0.6006
26.0298,0.6010
26.0451,0.6014
26.0549,0.6019
26.0639,0.6023
26.0770,0.6027
26.0820,0.6031
26.1080,0.6036
26.1400,0.6040
26.1979,0.6044
26.3321,0.6048
26.3410,0.6052
26.3410,0.6057
26.3579,0.6061
26.3579,0.6065
26.3960,0.6069
26.4268,0.6074
26.4471,0.6078
26.4769,0.6082
26.5391,0.6086
26.5489,0.6090
26.5810,0.6095
26.5889,0.6099
26.5980,0.6103
26.6089,0.6107
26.6180,0.6112
26.6480,0.6116
26.6550,0.6120
26.6550,0.6124
26.6569,0.6128
26.6721,0.6133
26.7220,0.6137
26.7310,0.6141
26.7699,0.6145
26.8071,0.6150
26.8078,0.6154
26.8121,0.6158
26.8528,0.6162
26.8688,0.6167
26.9241,0.6171
26.9809,0.6175
27.0030,0.6179
27.0171,0.6183
27.0510,0.6188
27.0591,0.6192
27.0951,0.6196
27.1039,0.6200
27.1080,0.6205
27.1389,0.6209
27.2121,0.6213
27.2682,0.6217
27.2739,0.6221
27.2870,0.6226
27.3170,0.6230
27.3280,0.6234
27.3602,0.6238
27.3881,0.6243
27.3890,0.6247
27.3919,0.6251
27.3960,0.6255
27.4260,0.6260
27.4298,0.6264
27.4670,0.6268
27.4911,0.6272
27.4940,0.6276
27.5199,0.6281
27.5261,0.6285
27.5540,0.6289
27.5950,0.6293
27.6031,0.6298
27.6580,0.6302
27.6639,0.6306
27.7050,0.6310
27.7171,0.6314
27.7689,0.6319
27.7860,0.6323
27.8411,0.6327
27.8800,0.6331
27.8871,0.6336
27.9520,0.6340
27.9610,0.6344
28.0390,0.6348
28.0612,0.6352
28.1169,0.6357
28.1432,0.6361
28.1510,0.6365
28.1510,0.6369
28.2938,0.6374
28.3420,0.6378
28.3618,0.6382
28.3659,0.6386
28.3821,0.6391
28.4061,0.6395
28.4111,0.6399
28.4200,0.6403
28.4419,0.6407
28.4631,0.6412
28.4660,0.6416
28.4791,0.6420
28.4882,0.6424
28.4979,0.6429
28.5070,0.6433
28.5079,0.6437
28.5170,0.6441
28.5270,0.6445
28.5420,0.6450
28.5420,0.6454
28.5611,0.6458
28.5618,0.6462
28.5630,0.6467
28.5649,0.6471
28.5668,0.6475
28.5728,0.6479
28.5909,0.6484
28.5950,0.6488
28.6009,0.6492
28.6109,0.6496
28.6222,0.6500
28.6412,0.6505
28.6520,0.6509
28.6522,0.6513
28.6798,0.6517
28.7058,0.6522
28.7061,0.6526
28.7099,0.6530
28.7180,0.6534
28.7299,0.6538
28.7459,0.6543
28.7471,0.6547
28.7659,0.6551
28.7788,0.6555
28.8172,0.6560
28.8291,0.6564
28.8930,0.6568
28.9180,0.6572
28.9309,0.6577
28.9471,0.6581
28.9660,0.6585
29.0060,0.6589
29.0120,0.6593
29.0360,0.6598
29.0389,0.6602
29.0520,0.6606
29.0530,0.6610
29.0711,0.6615
29.1100,0.6619
29.1522,0.6623
29.1970,0.6627
29.2380,0.6631
29.2552,0.6636
29.2611,0.6640
29.2850,0.6644
29.2850,0.6648
29.2959,0.6653
29.3069,0.6657
29.3350,0.6661
29.3489,0.6665
29.3860,0.6669
29.4139,0.6674
29.4700,0.6678
29.4971,0.6682
29.5029,0.6686
29.5269,0.6691
29.5322,0.6695
29.5610,0.6699
29.5720,0.6703
29.5811,0.6708
29.5858,0.6712
29.5939,0.6716
29.5980,0.6720
29.5980,0.6724
29.5990,0.6729
29.6009,0.6733
29.6240,0.6737
29.6340,0.6741
29.6352,0.6746
29.6390,0.6750
29.6409,0.6754
29.6431,0.6758
29.6469,0.6762
29.6471,0.6767
29.6519,0.6771
29.6600,0.6775
29.6609,0.6779
29.6631,0.6784
29.6640,0.6788
29.6669,0.6792
29.6690,0.6796
29.7191,0.6801
29.7210,0.6805
29.7360,0.6809
29.7420,0.6813
29.7542,0.6817
29.7649,0.6822
29.7859,0.6826
29.8052,0.6830
29.8200,0.6834
29.8338,0.6839
29.8400,0.6843
29.8529,0.6847
29.8660,0.6851
29.8681,0.6855
29.9511,0.6860
29.9740,0.6864
29.9780,0.6868
30.0059,0.6872
30.0269,0.6877
30.0281,0.6881
30.0391,0.6885
30.0901,0.6889
30.1208,0.6893
30.1540,0.6898
30.1611,0.6902
30.2310,0.6906
30.2320,0.6910
30.2711,0.6915
30.2761,0.6919
30.2808,0.6923
30.3049,0.6927
30.3280,0.6932
30.3459,0.6936
30.3769,0.6940
30.4420,0.6944
30.4420,0.6948
30.4511,0.6953
30.4561,0.6957
30.4821,0.6961
30.4830,0.6965
30.5119,0.6970
30.5321,0.6974
30.5479,0.6978
30.5829,0.6982
30.5910,0.6986
30.6010,0.6991
30.6060,0.6995
30.6060,0.6999
30.6249,0.7003
30.6270,0.7008
30.6530,0.7012
30.6602,0.7016
30.6630,0.7020
30.6640,0.7025
30.6702,0.7029
30.6711,0.7033
30.6828,0.7037
30.6830,0.7041
30.6919,0.7046
30.7119,0.7050
30.7181,0.7054
30.7238,0.7058
30.7250,0.7063
30.7369,0.7067
30.7498,0.7071
30.7519,0.7075
30.7600,0.7079
30.7679,0.7084
30.7698,0.7088
30.7710,0.7092
30.7889,0.7096
30.7891,0.7101
30.7958,0.7105
30.8032,0.7109
30.8099,0.7113
30.8170,0.7117
30.8380,0.7122
30.8809,0.7126
30.9038,0.7130
30.9050,0.7134
30.9129,0.7139
30.9620,0.7143
31.0099,0.7147
31.0118,0.7151
31.0352,0.7156
31.0869,0.7160
31.1251,0.7164
31.1649,0.7168
31.1902,0.7172
31.2600,0.7177
31.2848,0.7181
31.3470,0.7185
31.3520,0.7189
31.3570,0.7194
31.4219,0.7198
31.4288,0.7202
31.4310,0.7206
31.4319,0.7210
31.4760,0.7215
31.5020,0.7219
31.5299,0.7223
31.5309,0.7227
31.5440,0.7232
31.5661,0.7236
31.6148,0.7240
31.6319,0.7244
31.6598,0.7249
31.6739,0.7253
31.6770,0.7257
31.7180,0.7261
31.7249,0.7265
31.7280,0.7270
31.7440,0.7274
31.7500,0.7278
31.7621,0.7282
31.7750,0.7287
31.7879,0.7291
31.7991,0.7295
31.8000,0.7299
31.8098,0.7303
31.8558,0.7308
31.8680,0.7312
31.8761,0.7316
31.8770,0.7320
31.9159,0.7325
31.9281,0.7329
31.9541,0.7333
31.9600,0.7337
31.9600,0.7342
31.9791,0.7346
32.0070,0.7350
32.0079,0.7354
32.0511,0.7358
32.0520,0.7363
32.0890,0.7367
32.1090,0.7371
32.1701,0.7375
32.1701,0.7380
32.3279,0.7384
32.3529,0.7388
32.3730,0.7392
32.4030,0.7396
32.4719,0.7401
32.4759,0.7405
32.5670,0.7409
32.5708,0.7413
32.5820,0.7418
32.5861,0.7422
32.6400,0.7426
32.6638,0.7430
32.6750,0.7434
32.6869,0.7439
32.6989,0.7443
32.7318,0.7447
32.7351,0.7451
32.7399,0.7456
32.7671,0.7460
32.7680,0.7464
32.7699,0.7468
32.7830,0.7473
32.7830,0.7477
32.8000,0.7481
32.8059,0.7485
32.8410,0.7489
32.8491,0.7494
32.8538,0.7498
32.8650,0.7502
32.8860,0.7506
32.8889,0.7511
32.8960,0.7515
32.9139,0.7519
32.9208,0.7523
32.9311,0.7527
32.9359,0.7532
32.9571,0.7536
32.9731,0.7540
32.9952,0.7544
33.0031,0.7549
33.0181,0.7553
33.0222,0.7557
33.0250,0.7561
33.0660,0.7566
33.0789,0.7570
33.0820,0.7574
33.0892,0.7578
33.0939,0.7582
33.1190,0.7587
33.1390,0.7591
33.1500,0.7595
33.1659,0.7599
33.1910,0.7604
33.2391,0.7608
33.2530,0.7612
33.2699,0.7616
33.3681,0.7620
33.3710,0.7625
33.4070,0.7629
33.4210,0.7633
33.4232,0.7637
33.5310,0.7642
33.5371,0.7646
33.5739,0.7650
33.5779,0.7654
33.6061,0.7658
33.6120,0.7663
33.6442,0.7667
33.6449,0.7671
33.6468,0.7675
33.6549,0.7680
33.6771,0.7684
33.6990,0.7688
33.7040,0.7692
33.7291,0.7697
33.8380,0.7701
33.8461,0.7705
33.8650,0.7709
33.8740,0.7713
33.9019,0.7718
33.9050,0.7722
33.9060,0.7726
33.9091,0.7730
33.9210,0.7735
33.9289,0.7739
33.9320,0.7743
33.9410,0.7747
33.9451,0.7751
33.9570,0.7756
33.9601,0.7760
33.9689,0.7764
33.9770,0.7768
33.9811,0.7773
34.0040,0.7777
34.0099,0.7781
34.0130,0.7785
34.0621,0.7790
34.0810,0.7794
34.1129,0.7798
34.1339,0.7802
34.1611,0.7806
34.1890,0.7811
34.2450,0.7815
34.2829,0.7819
34.3070,0.7823
34.3499,0.7828
34.3809,0.7832
34.3940,0.7836
34.4100,0.7840
34.5168,0.7844
34.5221,0.7849
34.5340,0.7853
34.5550,0.7857
34.5578,0.7861
34.5640,0.7866
34.5781,0.7870
34.6000,0.7874
34.6210,0.7878
34.6491,0.7883
34.6720,0.7887
34.6909,0.7891
34.7481,0.7895
34.7521,0.7899
34.7819,0.7904
34.7831,0.7908
34.8070,0.7912
34.8079,0.7916
34.8299,0.7921
34.8551,0.7925
34.8730,0.7929
34.9128,0.7933
34.9159,0.7937
34.9200,0.7942
34.9481,0.7946
34.9550,0.7950
34.9569,0.7954
34.9720,0.7959
34.9720,0.7963
34.9810,0.7967
34.9851,0.7971
35.0041,0.7975
35.0311,0.7980
35.0449,0.7984
35.0459,0.7988
35.0780,0.7992
35.0821,0.7997
35.0850,0.8001
35.0862,0.8005
35.0871,0.8009
35.0900,0.8014
35.0971,0.8018
35.0971,0.8022
35.1000,0.8026
35.1021,0.8030
35.1081,0.8035
35.1231,0.8039
35.1338,0.8043
35.1379,0.8047
35.1551,0.8052
35.1570,0.8056
35.1691,0.8060
35.1810,0.8064
35.2108,0.8068
35.2130,0.8073
35.2261,0.8077
35.2790,0.8081
35.2960,0.8085
35.3291,0.8090
35.3520,0.8094
35.3940,0.8098
35.4011,0.8102
35.4130,0.8107
35.4431,0.8111
35.4691,0.8115
35.4760,0.8119
35.4979,0.8123
35.5051,0.8128
35.5079,0.8132
35.5179,0.8136
35.5189,0.8140
35.5232,0.8145
35.5260,0.8149
35.5301,0.8153
35.5370,0.8157
35.5690,0.8161
35.5890,0.8166
35.6181,0.8170
35.6560,0.8174
35.6710,0.8178
35.7652,0.8183
35.7671,0.8187
35.7790,0.8191
35.7790,0.8195
35.8300,0.8199
35.8500,0.8204
35.8510,0.8208
35.8531,0.8212
35.8620,0.8216
35.8799,0.8221
35.8889,0.8225
35.8980,0.8229
35.9061,0.8233
35.9170,0.8238
35.9399,0.8242
35.9499,0.8246
35.9590,0.8250
35.9740,0.8254
35.9831,0.8259
36.0098,0.8263
36.0219,0.8267
36.0339,0.8271
36.0372,0.8276
36.0620,0.8280
36.0630,0.8284
36.0649,0.8288
36.0949,0.8292
36.0980,0.8297
36.1049,0.8301
36.1090,0.8305
36.1090,0.8309
36.1118,0.8314
36.1259,0.8318
36.1280,0.8322
36.1381,0.8326
36.1640,0.8331
36.1691,0.8335
36.2041,0.8339
36.2072,0.8343
36.2191,0.8347
36.2611,0.8352
36.2742,0.8356
36.2749,0.8360
36.2759,0.8364
36.3231,0.8369
36.3379,0.8373
36.3529,0.8377
36.3529,0.8381
36.3970,0.8385
36.4180,0.8390
36.4299,0.8394
36.4370,0.8398
36.4821,0.8402
36.5660,0.8407
36.5689,0.8411
36.5729,0.8415
36.6800,0.8419
36.6850,0.8423
36.7029,0.8428
36.7560,0.8432
36.7601,0.8436
36.7608,0.8440
36.7739,0.8445
36.7751,0.8449
36.8109,0.8453
36.8559,0.8457
36.8800,0.8462
36.9439,0.8466
36.9592,0.8470
36.9649,0.8474
36.9768,0.8478
37.0030,0.8483
37.0152,0.8487
37.0281,0.8491
37.0679,0.8495
37.0998,0.8500
37.1041,0.8504
37.1060,0.8508
37.1158,0.8512
37.1499,0.8516
37.2081,0.8521
37.2229,0.8525
37.2231,0.8529
37.2310,0.8533
37.2381,0.8538
37.2760,0.8542
37.3309,0.8546
37.3371,0.8550
37.3430,0.8555
37.3530,0.8559
37.3788,0.8563
37.3950,0.8567
37.4680,0.8571
37.5209,0.8576
37.5359,0.8580
37.5590,0.8584
37.6270,0.8588
37.6620,0.8593
37.6670,0.8597
37.6840,0.8601
37.6990,0.8605
37.7171,0.8609
37.7181,0.8614
37.7340,0.8618
37.7541,0.8622
37.7991,0.8626
37.8160,0.8631
37.8208,0.8635
37.8580,0.8639
37.8718,0.8643
37.8761,0.8648
37.9050,0.8652
37.9491,0.8656
38.0590,0.8660
38.1541,0.8664
38.2121,0.8669
38.2309,0.8673
38.2650,0.8677
38.2710,0.8681
38.3079,0.8686
38.3160,0.8690
38.3551,0.8694
38.3790,0.8698
38.4331,0.8702
38.4591,0.8707
38.4600,0.8711
38.4951,0.8715
38.5201,0.8719
38.5430,0.8724
38.5709,0.8728
38.5890,0.8732
38.6510,0.8736
38.7480,0.8740
38.8269,0.8745
38.8491,0.8749
38.8720,0.8753
38.8920,0.8757
38.9228,0.8762
38.9462,0.8766
38.9481,0.8770
39.0360,0.8774
39.0470,0.8779
39.0890,0.8783
39.0980,0.8787
39.1119,0.8791
39.1791,0.8795
39.1920,0.8800
39.2060,0.8804
39.2148,0.8808
39.2511,0.8812
39.2821,0.8817
39.3128,0.8821
39.3369,0.8825
39.3460,0.8829
39.6488,0.8833
39.6981,0.8838
39.7189,0.8842
39.7348,0.8846
39.9439,0.8850
39.9580,0.8855
40.2341,0.8859
40.3709,0.8863
40.4038,0.8867
40.4580,0.8872
40.4658,0.8876
40.4661,0.8880
40.5090,0.8884
40.5509,0.8888
40.8039,0.8893
40.9210,0.8897
41.1141,0.8901
41.1279,0.8905
41.1520,0.8910
41.2838,0.8914
41.2960,0.8918
41.3160,0.8922
41.3599,0.8926
41.3811,0.8931
41.3909,0.8935
41.4300,0.8939
41.4541,0.8943
41.4679,0.8948
41.4882,0.8952
41.4948,0.8956
41.5089,0.8960
41.5361,0.8964
41.5471,0.8969
41.5840,0.8973
41.5862,0.8977
41.5931,0.8981
41.6150,0.8986
41.6200,0.8990
41.6620,0.8994
41.6658,0.8998
41.6799,0.9003
41.7221,0.9007
41.7359,0.9011
41.7740,0.9015
41.8470,0.9019
41.8591,0.9024
41.9381,0.9028
41.9760,0.9032
42.0978,0.9036
42.2051,0.9041
42.3670,0.9045
42.3911,0.9049
42.4922,0.9053
42.6350,0.9057
42.7630,0.9062
42.7999,0.9066
42.8810,0.9070
42.9001,0.9074
43.0191,0.9079
43.1409,0.9083
43.1869,0.9087
43.3099,0.9091
43.4470,0.9096
43.4651,0.9100
43.4952,0.9104
43.6289,0.9108
43.6802,0.9112
43.7419,0.9117
43.9031,0.9121
43.9270,0.9125
44.0080,0.9129
44.0340,0.9134
44.0421,0.9138
44.1749,0.9142
44.3470,0.9146
44.4109,0.9150
44.4629,0.9155
44.5070,0.9159
44.5230,0.9163
44.6091,0.9167
44.6839,0.9172
44.7009,0.9176
44.7021,0.9180
44.7259,0.9184
44.7299,0.9189
44.7490,0.9193
44.7521,0.9197
44.7712,0.9201
44.7750,0.9205
44.7760,0.9210
44.7791,0.9214
44.8260,0.9218
44.8270,0.9222
44.8358,0.9227
44.8670,0.9231
44.8811,0.9235
44.9009,0.9239
44.9021,0.9243
44.9121,0.9248
44.9300,0.9252
45.0392,0.9256
45.0590,0.9260
45.0921,0.9265
45.4938,0.9269
45.8851,0.9273
45.9230,0.9277
45.9511,0.9281
46.1361,0.9286
46.1569,0.9290
46.1919,0.9294
46.3028,0.9298
46.4530,0.9303
46.4590,0.9307
46.4690,0.9311
46.6940,0.9315
46.7498,0.9320
46.9720,0.9324
47.0800,0.9328
47.2469,0.9332
47.4050,0.9336
47.5121,0.9341
47.7750,0.9345
47.8549,0.9349
47.9560,0.9353
47.9882,0.9358
48.0230,0.9362
48.1451,0.9366
48.1579,0.9370
48.2919,0.9374
48.5909,0.9379
49.2671,0.9383
49.4988,0.9387
49.5248,0.9391
49.8049,0.9396
49.8309,0.9400
49.8850,0.9404
50.0710,0.9408
50.5009,0.9413
50.7770,0.9417
50.9212,0.9421
51.4748,0.9425
51.5709,0.9429
51.5809,0.9434
51.5969,0.9438
51.6109,0.9442
51.7719,0.9446
51.8000,0.9451
51.9881,0.9455
52.0291,0.9459
52.1030,0.9463
52.2640,0.9467
52.3260,0.9472
52.3419,0.9476
52.3720,0.9480
52.4042,0.9484
52.4518,0.9489
52.5579,0.9493
52.7260,0.9497
52.7930,0.9501
52.8700,0.9505
53.2129,0.9510
53.3910,0.9514
53.6771,0.9518
53.9670,0.9522
55.8488,0.9527
56.2770,0.9531
56.5209,0.9535
56.5360,0.9539
56.6471,0.9544
56.7939,0.9548
57.1239,0.9552
57.1849,0.9556
57.6160,0.9560
57.8351,0.9565
58.3940,0.9569
58.5859,0.9573
58.6598,0.9577
58.7130,0.9582
58.8219,0.9586
58.9659,0.9590
58.9850,0.9594
59.0038,0.9598
59.0119,0.9603
59.0482,0.9607
59.0661,0.9611
59.1331,0.9615
59.1381,0.9620
59.2041,0.9624
59.2742,0.9628
59.2799,0.9632
59.3071,0.9637
59.4170,0.9641
59.5100,0.9645
60.2338,0.9649
60.6980,0.9653
61.1739,0.9658
61.3811,0.9662
61.5799,0.9666
61.8880,0.9670
62.1190,0.9675
62.1200,0.9679
62.4080,0.9683
63.2091,0.9687
63.6671,0.9691
63.7090,0.9696
63.7228,0.9700
64.2219,0.9704
64.3470,0.9708
64.5111,0.9713
64.5812,0.9717
64.6119,0.9721
64.9521,0.9725
66.4241,0.9730
67.3399,0.9734
67.4119,0.9738
67.7979,0.9742
67.9059,0.9746
68.2490,0.9751
69.0360,0.9755
69.2871,0.9759
69.4060,0.9763
69.7660,0.9768
69.9251,0.9772
70.2310,0.9776
70.3509,0.9780
70.3540,0.9784
70.9989,0.9789
71.4500,0.9793
71.4562,0.9797
71.4629,0.9801
71.5380,0.9806
71.7051,0.9810
71.7771,0.9814
71.8520,0.9818
73.0221,0.9822
73.0240,0.9827
73.0669,0.9831
73.2601,0.9835
73.3831,0.9839
73.3891,0.9844
73.4699,0.9848
73.5109,0.9852
73.5428,0.9856
73.5900,0.9861
73.6430,0.9865
73.7300,0.9869
73.7760,0.9873
73.8161,0.9877
73.8659,0.9882
73.9300,0.9886
74.0030,0.9890
74.0399,0.9894
74.0728,0.9899
74.0750,0.9903
74.1110,0.9907
74.3241,0.9911
74.7612,0.9915
75.8588,0.9920
76.1440,0.9924
76.1929,0.9928
76.3512,0.9932
76.5290,0.9937
76.6768,0.9941
79.0229,0.9945
81.9249,0.9949
82.8822,0.9954
88.3548,0.9958
119.5590,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
