50.161123,0.117148
50.162077,0.117997
50.165892,0.118846
50.166130,0.119694
50.167084,0.120543
50.167084,0.121392
50.168037,0.122241
50.168991,0.123090
50.169945,0.123939
50.171137,0.124788
50.173044,0.125637
50.175190,0.126486
50.175905,0.127334
50.176859,0.128183
50.178051,0.129032
50.181866,0.129881
50.184011,0.130730
50.184011,0.131579
50.184011,0.132428
50.185204,0.133277
50.185204,0.134126
50.187826,0.134975
50.190926,0.135823
50.192118,0.136672
50.192118,0.137521
50.193071,0.138370
50.194025,0.139219
50.194025,0.140068
50.194979,0.140917
50.195217,0.141766
50.195217,0.142615
50.195217,0.143463
50.196886,0.144312
50.197840,0.145161
50.198078,0.146010
50.198793,0.146859
50.199032,0.147708
50.199032,0.148557
50.199986,0.149406
50.199986,0.150255
50.200939,0.151104
50.200939,0.151952
50.203085,0.152801
50.203085,0.153650
50.206900,0.154499
50.212860,0.155348
50.214052,0.156197
50.215006,0.157046
50.215006,0.157895
50.215006,0.158744
50.216198,0.159593
50.216913,0.160441
50.217867,0.161290
50.220013,0.162139
50.222874,0.162988
50.224066,0.163837
50.225019,0.164686
50.226927,0.165535
50.228834,0.166384
50.230980,0.167233
50.231934,0.168081
50.232172,0.168930
50.237179,0.169779
50.242901,0.170628
50.244093,0.171477
50.246000,0.172326
50.246954,0.173175
50.252199,0.174024
50.255060,0.174873
50.255060,0.175722
50.256968,0.176570
50.267935,0.177419
50.269842,0.178268
50.271034,0.179117
50.274134,0.179966
50.276995,0.180815
50.279856,0.181664
50.280094,0.182513
50.280094,0.183362
50.280809,0.184211
50.281048,0.185059
50.282955,0.185908
50.284147,0.186757
50.284147,0.187606
50.285816,0.188455
50.286055,0.189304
50.287008,0.190153
50.287008,0.191002
50.287962,0.191851
50.289869,0.192699
50.290823,0.193548
50.291061,0.194397
50.292015,0.195246
50.292969,0.196095
50.292969,0.196944
50.293922,0.197793
50.294876,0.198642
50.295115,0.199491
50.297976,0.200340
50.298929,0.201188
50.301075,0.202037
50.301075,0.202886
50.301075,0.203735
50.302029,0.204584
50.302029,0.205433
50.304890,0.206282
50.306082,0.207131
50.307035,0.207980
50.307989,0.208829
50.308943,0.209677
50.310135,0.210526
50.312996,0.211375
50.315857,0.212224
50.315857,0.213073
50.315857,0.213922
50.316095,0.214771
50.317049,0.215620
50.318003,0.216469
50.319910,0.217317
50.319910,0.218166
50.320148,0.219015
50.323009,0.219864
50.323963,0.220713
50.323963,0.221562
50.328016,0.222411
50.331831,0.223260
50.332069,0.224109
50.333023,0.224958
50.334930,0.225806
50.335884,0.226655
50.337076,0.227504
50.337791,0.228353
50.338030,0.229202
50.338030,0.230051
50.338984,0.230900
50.338984,0.231749
50.339937,0.232598
50.340176,0.233447
50.340176,0.234295
50.340176,0.235144
50.340891,0.235993
50.343037,0.236842
50.343990,0.237691
50.344944,0.238540
50.347090,0.239389
50.347805,0.240238
50.348043,0.241087
50.348997,0.241935
50.349951,0.242784
50.350904,0.243633
50.350904,0.244482
50.351858,0.245331
50.355911,0.246180
50.357103,0.247029
50.357819,0.247878
50.358057,0.248727
50.358057,0.249576
50.359011,0.250424
50.359011,0.251273
50.359964,0.252122
50.361872,0.252971
50.362110,0.253820
50.366879,0.254669
50.368071,0.255518
50.369978,0.256367
50.369978,0.257216
50.370932,0.258065
50.370932,0.258913
50.371885,0.259762
50.372839,0.260611
50.373077,0.261460
50.374031,0.262309
50.375938,0.263158
50.377131,0.264007
50.378084,0.264856
50.378084,0.265705
50.378084,0.266553
50.379038,0.267402
50.379038,0.268251
50.379992,0.269100
50.382853,0.269949
50.382853,0.270798
50.384045,0.271647
50.385952,0.272496
50.386190,0.273345
50.388098,0.274194
50.389051,0.275042
50.390005,0.275891
50.391912,0.276740
50.392151,0.277589
50.393105,0.278438
50.394058,0.279287
50.396919,0.280136
50.397158,0.280985
50.400972,0.281834
50.403118,0.282683
50.408125,0.283531
50.409079,0.284380
50.410032,0.285229
50.410986,0.286078
50.411940,0.286927
50.414085,0.287776
50.414801,0.288625
50.415039,0.289474
50.416946,0.290323
50.417900,0.291171
50.417900,0.292020
50.419092,0.292869
50.419092,0.293718
50.421953,0.294567
50.421953,0.295416
50.422907,0.296265
50.426006,0.297114
50.426006,0.297963
50.426960,0.298812
50.426960,0.299660
50.429106,0.300509
50.430059,0.301358
50.430059,0.302207
50.431967,0.303056
50.431967,0.303905
50.432205,0.304754
50.432920,0.305603
50.436020,0.306452
50.436974,0.307301
50.437927,0.308149
50.438881,0.308998
50.441027,0.309847
50.441980,0.310696
50.442934,0.311545
50.443888,0.312394
50.445080,0.313243
50.445080,0.314092
50.446987,0.314941
50.451040,0.315789
50.451994,0.316638
50.452948,0.317487
50.452948,0.318336
50.453901,0.319185
50.454855,0.320034
50.456047,0.320883
50.457001,0.321732
50.457001,0.322581
50.457001,0.323430
50.459862,0.324278
50.460100,0.325127
50.460100,0.325976
50.462008,0.326825
50.462961,0.327674
50.462961,0.328523
50.466061,0.329372
50.467014,0.330221
50.467968,0.331070
50.467968,0.331919
50.467968,0.332767
50.468922,0.333616
50.469160,0.334465
50.470114,0.335314
50.470114,0.336163
50.472021,0.337012
50.472021,0.337861
50.472975,0.338710
50.473928,0.339559
50.473928,0.340407
50.477028,0.341256
50.477028,0.342105
50.477982,0.342954
50.478935,0.343803
50.480843,0.344652
50.480843,0.345501
50.481081,0.346350
50.483942,0.347199
50.486088,0.348048
50.487995,0.348896
50.487995,0.349745
50.488949,0.350594
50.488949,0.351443
50.488949,0.352292
50.490141,0.353141
50.490141,0.353990
50.494909,0.354839
50.497055,0.355688
50.498009,0.356537
50.498009,0.357385
50.498962,0.358234
50.500870,0.359083
50.502062,0.359932
50.503016,0.360781
50.503969,0.361630
50.504208,0.362479
50.504923,0.363328
50.506115,0.364177
50.506115,0.365025
50.507069,0.365874
50.507069,0.366723
50.509214,0.367572
50.510883,0.368421
50.510883,0.369270
50.511122,0.370119
50.511122,0.370968
50.511837,0.371817
50.512075,0.372666
50.513029,0.373514
50.513029,0.374363
50.513029,0.375212
50.513029,0.376061
50.513983,0.376910
50.513983,0.377759
50.514936,0.378608
50.515175,0.379457
50.518036,0.380306
50.518990,0.381154
50.521135,0.382003
50.523996,0.382852
50.524950,0.383701
50.525904,0.384550
50.527096,0.385399
50.528049,0.386248
50.528049,0.387097
50.529003,0.387946
50.535917,0.388795
50.538063,0.389643
50.538063,0.390492
50.539970,0.391341
50.543070,0.392190
50.544024,0.393039
50.544977,0.393888
50.545931,0.394737
50.545931,0.395586
50.553083,0.396435
50.555944,0.397284
50.558090,0.398132
50.561905,0.398981
50.563097,0.399830
50.563812,0.400679
50.564051,0.401528
50.568819,0.402377
50.571918,0.403226
50.571918,0.404075
50.572872,0.404924
50.573111,0.405772
50.574064,0.406621
50.578117,0.407470
50.578117,0.408319
50.578117,0.409168
50.580025,0.410017
50.580978,0.410866
50.580978,0.411715
50.582170,0.412564
50.584793,0.413413
50.584793,0.414261
50.585032,0.415110
50.589085,0.415959
50.589085,0.416808
50.590992,0.417657
50.593138,0.418506
50.597906,0.419355
50.598860,0.420204
50.601959,0.421053
50.602198,0.421902
50.604105,0.422750
50.605059,0.423599
50.606012,0.424448
50.606966,0.425297
50.611019,0.426146
50.611019,0.426995
50.613880,0.427844
50.621033,0.428693
50.621986,0.429542
50.621986,0.430390
50.625086,0.431239
50.625086,0.432088
50.626040,0.432937
50.631046,0.433786
50.632000,0.434635
50.633907,0.435484
50.637960,0.436333
50.637960,0.437182
50.640106,0.438031
50.641060,0.438879
50.642014,0.439728
50.646067,0.440577
50.646067,0.441426
50.647974,0.442275
50.655842,0.443124
50.656080,0.443973
50.656080,0.444822
50.659180,0.445671
50.659895,0.446520
50.661087,0.447368
50.662994,0.448217
50.662994,0.449066
50.664902,0.449915
50.665855,0.450764
50.665855,0.451613
50.668001,0.452462
50.668955,0.453311
50.669909,0.454160
50.671101,0.455008
50.672054,0.455857
50.673962,0.456706
50.674915,0.457555
50.675869,0.458404
50.681114,0.459253
50.682068,0.460102
50.682068,0.460951
50.682783,0.461800
50.683022,0.462649
50.690174,0.463497
50.694227,0.464346
50.695181,0.465195
50.695896,0.466044
50.696850,0.466893
50.697088,0.467742
50.697088,0.468591
50.698996,0.469440
50.699949,0.470289
50.699949,0.471138
50.699949,0.471986
50.700903,0.472835
50.704002,0.473684
50.705194,0.474533
50.707102,0.475382
50.709009,0.476231
50.709009,0.477080
50.710917,0.477929
50.711870,0.478778
50.713062,0.479626
50.714970,0.480475
50.716162,0.481324
50.718069,0.482173
50.719023,0.483022
50.722122,0.483871
50.724983,0.484720
50.725222,0.485569
50.727844,0.486418
50.728798,0.487267
50.730944,0.488115
50.732851,0.488964
50.734043,0.489813
50.735950,0.490662
50.737143,0.491511
50.738096,0.492360
50.738096,0.493209
50.740004,0.494058
50.740957,0.494907
50.741911,0.495756
50.741911,0.496604
50.745010,0.497453
50.747871,0.498302
50.748110,0.499151
50.748110,0.500000
50.748110,0.500849
50.751925,0.501698
50.752878,0.502547
50.757170,0.503396
50.758123,0.504244
50.759077,0.505093
50.759077,0.505942
50.766945,0.506791
50.772190,0.507640
50.772905,0.508489
50.772905,0.509338
50.776005,0.510187
50.781965,0.511036
50.781965,0.511885
50.786018,0.512733
50.790071,0.513582
50.791025,0.514431
50.791025,0.515280
50.792217,0.516129
50.795078,0.516978
50.796986,0.517827
50.800085,0.518676
50.801992,0.519525
50.803185,0.520374
50.803900,0.521222
50.804138,0.522071
50.805092,0.522920
50.807953,0.523769
50.809860,0.524618
50.810099,0.525467
50.812006,0.526316
50.813913,0.527165
50.820827,0.528014
50.822973,0.528862
50.832987,0.529711
50.835133,0.530560
50.836086,0.531409
50.836086,0.532258
50.837040,0.533107
50.838947,0.533956
50.839901,0.534805
50.840855,0.535654
50.840855,0.536503
50.842047,0.537351
50.843954,0.538200
50.843954,0.539049
50.843954,0.539898
50.844908,0.540747
50.848007,0.541596
50.848961,0.542445
50.853968,0.543294
50.858021,0.544143
50.863981,0.544992
50.863981,0.545840
50.866127,0.546689
50.868034,0.547538
50.869942,0.548387
50.869942,0.549236
50.870895,0.550085
50.872087,0.550934
50.873041,0.551783
50.873995,0.552632
50.877094,0.553480
50.879955,0.554329
50.881147,0.555178
50.884008,0.556027
50.884962,0.556876
50.885201,0.557725
50.889015,0.558574
50.892115,0.559423
50.892830,0.560272
50.893784,0.561121
50.894022,0.561969
50.897837,0.562818
50.902128,0.563667
50.904036,0.564516
50.904989,0.565365
50.904989,0.566214
50.905943,0.567063
50.905943,0.567912
50.909996,0.568761
50.911903,0.569610
50.913811,0.570458
50.914049,0.571307
50.915003,0.572156
50.921202,0.573005
50.922155,0.573854
50.922155,0.574703
50.923824,0.575552
50.926924,0.576401
50.933838,0.577250
50.935030,0.578098
50.935984,0.578947
50.936937,0.579796
50.940990,0.580645
50.940990,0.581494
50.950050,0.582343
50.952911,0.583192
50.955057,0.584041
50.961971,0.584890
50.965071,0.585739
50.969124,0.586587
50.970078,0.587436
50.971985,0.588285
50.972939,0.589134
50.975800,0.589983
50.976038,0.590832
50.976992,0.591681
50.978899,0.592530
50.979853,0.593379
50.980091,0.594228
50.980091,0.595076
50.981998,0.595925
50.987005,0.596774
50.987959,0.597623
50.989866,0.598472
50.992012,0.599321
50.992012,0.600170
50.992966,0.601019
50.997972,0.601868
50.998926,0.602716
51.001072,0.603565
51.002979,0.604414
51.007032,0.605263
51.008940,0.606112
51.014900,0.606961
51.018000,0.607810
51.018000,0.608659
51.018953,0.609508
51.020145,0.610357
51.025152,0.611205
51.025867,0.612054
51.028967,0.612903
51.029921,0.613752
51.029921,0.614601
51.030874,0.615450
51.038027,0.616299
51.038980,0.617148
51.042080,0.617997
51.042080,0.618846
51.052094,0.619694
51.054001,0.620543
51.056862,0.621392
51.064968,0.622241
51.064968,0.623090
51.064968,0.623939
51.065922,0.624788
51.066875,0.625637
51.069975,0.626486
51.069975,0.627334
51.076889,0.628183
51.077127,0.629032
51.077843,0.629881
51.078081,0.630730
51.080942,0.631579
51.081896,0.632428
51.086187,0.633277
51.086903,0.634126
51.090002,0.634975
51.095009,0.635823
51.095963,0.636672
51.101923,0.637521
51.107883,0.638370
51.109076,0.639219
51.110029,0.640068
51.112890,0.640917
51.119089,0.641766
51.124096,0.642615
51.126003,0.643463
51.126003,0.644312
51.126957,0.645161
51.127911,0.646010
51.127911,0.646859
51.129103,0.647708
51.131010,0.648557
51.136017,0.649406
51.138878,0.650255
51.139116,0.651104
51.139116,0.651952
51.145792,0.652801
51.153898,0.653650
51.156044,0.654499
51.158905,0.655348
51.160097,0.656197
51.163912,0.657046
51.164150,0.657895
51.165104,0.658744
51.165104,0.659593
51.169872,0.660441
51.171780,0.661290
51.172018,0.662139
51.172972,0.662988
51.175833,0.663837
51.177979,0.664686
51.179886,0.665535
51.183939,0.666384
51.188946,0.667233
51.190138,0.668081
51.193953,0.668930
51.200151,0.669779
51.202059,0.670628
51.202059,0.671477
51.202059,0.672326
51.207781,0.673175
51.210165,0.674024
51.212072,0.674873
51.215172,0.675722
51.215887,0.676570
51.216125,0.677419
51.218033,0.678268
51.218987,0.679117
51.221132,0.679966
51.231146,0.680815
51.232815,0.681664
51.234961,0.682513
51.235914,0.683362
51.236868,0.684211
51.239014,0.685059
51.240921,0.685908
51.241875,0.686757
51.244020,0.687606
51.244020,0.688455
51.246881,0.689304
51.249027,0.690153
51.249027,0.691002
51.251173,0.691851
51.252842,0.692699
51.252842,0.693548
51.254988,0.694397
51.255941,0.695246
51.261902,0.696095
51.264048,0.696944
51.265955,0.697793
51.270008,0.698642
51.270008,0.699491
51.275015,0.700340
51.275015,0.701188
51.276922,0.702037
51.280022,0.702886
51.282883,0.703735
51.285028,0.704584
51.289082,0.705433
51.289082,0.706282
51.290989,0.707131
51.291943,0.707980
51.294088,0.708829
51.299095,0.709677
51.299810,0.710526
51.301003,0.711375
51.304102,0.712224
51.306963,0.713073
51.309824,0.713922
51.319122,0.714771
51.321030,0.715620
51.321983,0.716469
51.322937,0.717317
51.326036,0.718166
51.330090,0.719015
51.332951,0.719864
51.333904,0.720713
51.335096,0.721562
51.342964,0.722411
51.346064,0.723260
51.357031,0.724109
51.357985,0.724958
51.364899,0.725806
51.367998,0.726655
51.369905,0.727504
51.371098,0.728353
51.373005,0.729202
51.373005,0.730051
51.373959,0.730900
51.378012,0.731749
51.378012,0.732598
51.378012,0.733447
51.378965,0.734295
51.379919,0.735144
51.389933,0.735993
51.391125,0.736842
51.394939,0.737691
51.395178,0.738540
51.395893,0.739389
51.398993,0.740238
51.401854,0.741087
51.403046,0.741935
51.403999,0.742784
51.404953,0.743633
51.404953,0.744482
51.405907,0.745331
51.410198,0.746180
51.411152,0.747029
51.416874,0.747878
51.418066,0.748727
51.418066,0.749576
51.418066,0.750424
51.419020,0.751273
51.424026,0.752122
51.424980,0.752971
51.424980,0.753820
51.426172,0.754669
51.427126,0.755518
51.429987,0.756367
51.431179,0.757216
51.432133,0.758065
51.434040,0.758913
51.434994,0.759762
51.436901,0.760611
51.438093,0.761460
51.439047,0.762309
51.440954,0.763158
51.444054,0.764007
51.446915,0.764856
51.455975,0.765705
51.456928,0.766553
51.456928,0.767402
51.457882,0.768251
51.462889,0.769100
51.465988,0.769949
51.467896,0.770798
51.468134,0.771647
51.469088,0.772496
51.470995,0.773345
51.471949,0.774194
51.476002,0.775042
51.477909,0.775891
51.477909,0.776740
51.478148,0.777589
51.491022,0.778438
51.491976,0.779287
51.493883,0.780136
51.504135,0.780985
51.504135,0.781834
51.504850,0.782683
51.506042,0.783531
51.510096,0.784380
51.512003,0.785229
51.512003,0.786078
51.512003,0.786927
51.514149,0.787776
51.514149,0.788625
51.516056,0.789474
51.522017,0.790323
51.525831,0.791171
51.527977,0.792020
51.528931,0.792869
51.528931,0.793718
51.532030,0.794567
51.535130,0.795416
51.537991,0.796265
51.539898,0.797114
51.539898,0.797963
51.539898,0.798812
51.544905,0.799660
51.545143,0.800509
51.546097,0.801358
51.548958,0.802207
51.548958,0.803056
51.551819,0.803905
51.557064,0.804754
51.557064,0.805603
51.560879,0.806452
51.567078,0.807301
51.573038,0.808149
51.574945,0.808998
51.576138,0.809847
51.578045,0.810696
51.579952,0.811545
51.580906,0.812394
51.582098,0.813243
51.582098,0.814092
51.593781,0.814941
51.594973,0.815789
51.594973,0.816638
51.597118,0.817487
51.599026,0.818336
51.599979,0.819185
51.604033,0.820034
51.604033,0.820883
51.607132,0.821732
51.609993,0.822581
51.613092,0.823430
51.615000,0.824278
51.617861,0.825127
51.620960,0.825976
51.620960,0.826825
51.620960,0.827674
51.621914,0.828523
51.621914,0.829372
51.629066,0.830221
51.631927,0.831070
51.633835,0.831919
51.638126,0.832767
51.639080,0.833616
51.639795,0.834465
51.641941,0.835314
51.644087,0.836163
51.644087,0.837012
51.645994,0.837861
51.646948,0.838710
51.646948,0.839559
51.650047,0.840407
51.650047,0.841256
51.652908,0.842105
51.653147,0.842954
51.656961,0.843803
51.657915,0.844652
51.658869,0.845501
51.664829,0.846350
51.665068,0.847199
51.666975,0.848048
51.669836,0.848896
51.671028,0.849745
51.672935,0.850594
51.674128,0.851443
51.675081,0.852292
51.675081,0.853141
51.677942,0.853990
51.681995,0.854839
51.681995,0.855688
51.684856,0.856537
51.686049,0.857385
51.686049,0.858234
51.689863,0.859083
51.690817,0.859932
51.692963,0.860781
51.694870,0.861630
51.697016,0.862479
51.697016,0.863328
51.697016,0.864177
51.700830,0.865025
51.706791,0.865874
51.709175,0.866723
51.710844,0.867572
51.713943,0.868421
51.716089,0.869270
51.717997,0.870119
51.726103,0.870968
51.738024,0.871817
51.738977,0.872666
51.739931,0.873514
51.740170,0.874363
51.744938,0.875212
51.745892,0.876061
51.746130,0.876910
51.746130,0.877759
51.747084,0.878608
51.748991,0.879457
51.749945,0.880306
51.751137,0.881154
51.755190,0.882003
51.759005,0.882852
51.759005,0.883701
51.759958,0.884550
51.762104,0.885399
51.764965,0.886248
51.766872,0.887097
51.774979,0.887946
51.784039,0.888795
51.784992,0.889643
51.785231,0.890492
51.787853,0.891341
51.789999,0.892190
51.793098,0.893039
51.793098,0.893888
51.794052,0.894737
51.800966,0.895586
51.800966,0.896435
51.800966,0.897284
51.804066,0.898132
51.807880,0.898981
51.815033,0.899830
51.818132,0.900679
51.818132,0.901528
51.824093,0.902377
51.828861,0.903226
51.832914,0.904075
51.836014,0.904924
51.841974,0.905772
51.844120,0.906621
51.845074,0.907470
51.846981,0.908319
51.847935,0.909168
51.848173,0.910017
51.849127,0.910866
51.853895,0.911715
51.854849,0.912564
51.856995,0.913413
51.860094,0.914261
51.866055,0.915110
51.868916,0.915959
51.869154,0.916808
51.877022,0.917657
51.877022,0.918506
51.882982,0.919355
51.887989,0.920204
51.890135,0.921053
51.894903,0.921902
51.895857,0.922750
51.896095,0.923599
51.896095,0.924448
51.900148,0.925297
51.901102,0.926146
51.903963,0.926995
51.905155,0.927844
51.908016,0.928693
51.908970,0.929542
51.909208,0.930390
51.910162,0.931239
51.914930,0.932088
51.919937,0.932937
51.924944,0.933786
51.924944,0.934635
51.924944,0.935484
51.925898,0.936333
51.928043,0.937182
51.928997,0.938031
51.928997,0.938879
51.928997,0.939728
51.929951,0.940577
51.933050,0.941426
51.934958,0.942275
51.935911,0.943124
51.938057,0.943973
51.939964,0.944822
51.942110,0.945671
51.943064,0.946520
51.943064,0.947368
51.955938,0.948217
51.958084,0.949066
51.959991,0.949915
51.960945,0.950764
51.968098,0.951613
51.970959,0.952462
51.975012,0.953311
51.975965,0.954160
51.976204,0.955008
51.979065,0.955857
51.980019,0.956706
51.980972,0.957555
51.981926,0.958404
51.982880,0.959253
51.985025,0.960102
51.985025,0.960951
51.985025,0.961800
51.988125,0.962649
51.992178,0.963497
51.994085,0.964346
51.998138,0.965195
51.998854,0.966044
52.001953,0.966893
52.002907,0.967742
52.006006,0.968591
52.008152,0.969440
52.011013,0.970289
52.011967,0.971138
52.012920,0.971986
52.017927,0.972835
52.022219,0.973684
52.024841,0.974533
52.025080,0.975382
52.026987,0.976231
52.029133,0.977080
52.031994,0.977929
52.032948,0.978778
52.033186,0.979626
52.035093,0.980475
52.038908,0.981324
52.040815,0.982173
52.046061,0.983022
52.047014,0.983871
52.047014,0.984720
52.047968,0.985569
52.049875,0.986418
52.051067,0.987267
52.054882,0.988115
52.057028,0.988964
52.058935,0.989813
52.062988,0.990662
52.064180,0.991511
52.068949,0.992360
52.069902,0.993209
52.073002,0.994058
52.078009,0.994907
52.083969,0.995756
52.084923,0.996604
52.085876,0.997453
52.086115,0.998302
52.734852,0.999151
