13.8099193573,0.2420872541
13.8201713562,0.2429426861
13.8251781464,0.2437981180
13.8490200043,0.2446535500
13.8502120972,0.2455089820
13.8590335846,0.2463644140
13.8740539551,0.2472198460
13.8819217682,0.2480752780
13.9000415802,0.2489307100
13.9100551605,0.2497861420
13.9110088348,0.2506415740
13.9157772064,0.2514970060
13.9179229736,0.2523524380
13.9250755310,0.2532078700
13.9439105988,0.2540633020
13.9651298523,0.2549187340
14.0058994293,0.2557741660
14.0080451965,0.2566295979
14.0159130096,0.2574850299
14.0490531921,0.2583404619
14.0559673309,0.2591958939
14.0879154205,0.2600513259
14.1251087189,0.2609067579
14.1260623932,0.2617621899
14.2760276794,0.2626176219
14.3280029297,0.2634730539
14.3530368805,0.2643284859
14.3761634827,0.2651839179
14.4381523132,0.2660393499
14.4400596619,0.2668947819
14.4751071930,0.2677502139
14.5490169525,0.2686056459
14.5659446716,0.2694610778
14.5812034607,0.2703165098
14.5998001099,0.2711719418
14.6000385284,0.2720273738
14.6448612213,0.2728828058
14.6541595459,0.2737382378
14.6758556366,0.2745936698
14.7039890289,0.2754491018
14.7340297699,0.2763045338
14.8231983185,0.2771599658
15.0840282440,0.2780153978
15.5138969421,0.2788708298
15.8548355103,0.2797262618
15.8569812775,0.2805816938
15.8648490906,0.2814371257
15.8851146698,0.2822925577
15.8860683441,0.2831479897
15.8867835999,0.2840034217
15.8948898315,0.2848588537
15.9008502960,0.2857142857
15.9020423889,0.2865697177
15.9039497375,0.2874251497
15.9049034119,0.2882805817
15.9101486206,0.2891360137
15.9130096436,0.2899914457
15.9149169922,0.2908468777
15.9180164337,0.2917023097
15.9230232239,0.2925577417
15.9258842468,0.2934131737
15.9320831299,0.2942686056
15.9330368042,0.2951240376
15.9339904785,0.2959794696
15.9351825714,0.2968349016
15.9380435944,0.2976903336
15.9399509430,0.2985457656
15.9518718719,0.2994011976
15.9540176392,0.3002566296
15.9559249878,0.3011120616
15.9599781036,0.3019674936
15.9640312195,0.3028229256
15.9640312195,0.3036783576
15.9690380096,0.3045337896
16.0520076752,0.3053892216
16.0579681396,0.3062446536
16.0658359528,0.3071000855
16.1128044128,0.3079555175
16.1459445953,0.3088109495
16.1540508270,0.3096663815
16.1850452423,0.3105218135
16.2010192871,0.3113772455
16.2169933319,0.3122326775
16.2279605865,0.3130881095
16.2329673767,0.3139435415
16.2541866302,0.3147989735
16.2961483002,0.3156544055
16.4680480957,0.3165098375
16.5050029755,0.3173652695
16.5090560913,0.3182207015
16.5200233459,0.3190761334
16.5238380432,0.3199315654
16.5519714355,0.3207869974
16.6020393372,0.3216424294
16.6079998016,0.3224978614
16.6139602661,0.3233532934
16.6461467743,0.3242087254
16.6630744934,0.3250641574
16.6640281677,0.3259195894
16.6900157928,0.3267750214
16.7181491852,0.3276304534
16.7319774628,0.3284858854
16.8261528015,0.3293413174
16.9348716736,0.3301967494
17.1217918396,0.3310521814
17.1940326691,0.3319076133
17.9228782654,0.3327630453
17.9300308228,0.3336184773
17.9319381714,0.3344739093
17.9338455200,0.3353293413
17.9550647736,0.3361847733
17.9581642151,0.3370402053
17.9708003998,0.3378956373
17.9710388184,0.3387510693
17.9729461670,0.3396065013
17.9820060730,0.3404619333
17.9841518402,0.3413173653
17.9908275604,0.3421727973
17.9917812347,0.3430282293
17.9939270020,0.3438836612
18.0020332336,0.3447390932
18.0039405823,0.3455945252
18.0048942566,0.3464499572
18.0051326752,0.3473053892
18.0079936981,0.3481608212
18.0130004883,0.3490162532
18.0130004883,0.3498716852
18.0220603943,0.3507271172
18.0249214172,0.3515825492
18.0430412292,0.3524379812
18.0439949036,0.3532934132
18.0490016937,0.3541488452
18.0640220642,0.3550042772
18.0680751801,0.3558597092
18.0850028992,0.3567151411
18.0871486664,0.3575705731
18.0900096893,0.3584260051
18.0959701538,0.3592814371
18.1012153625,0.3601368691
18.1019306183,0.3609923011
18.1159973145,0.3618477331
18.1198120117,0.3627031651
18.1231498718,0.3635585971
18.1329250336,0.3644140291
18.1348323822,0.3652694611
18.1660652161,0.3661248931
18.1958675385,0.3669803251
18.2070732117,0.3678357571
18.2430744171,0.3686911891
18.2571411133,0.3695466210
18.2871818542,0.3704020530
18.2878971100,0.3712574850
18.2919502258,0.3721129170
18.2929039001,0.3729683490
18.3141231537,0.3738237810
18.3539390564,0.3746792130
18.3598995209,0.3755346450
18.4040069580,0.3763900770
18.4159278870,0.3772455090
18.4299945831,0.3781009410
18.4538364410,0.3789563730
18.4819698334,0.3798118050
18.4931755066,0.3806672370
18.5120105743,0.3815226689
18.5470581055,0.3823781009
18.6190605164,0.3832335329
18.6779499054,0.3840889649
18.7158584595,0.3849443969
18.7239646912,0.3857998289
18.7270641327,0.3866552609
18.7311172485,0.3875106929
18.7470912933,0.3883661249
18.7618732452,0.3892215569
18.7909603119,0.3900769889
18.7921524048,0.3909324209
18.7938213348,0.3917878529
18.8040733337,0.3926432849
18.8121795654,0.3934987169
18.8598632812,0.3943541488
18.8670158386,0.3952095808
18.9208984375,0.3960650128
18.9759731293,0.3969204448
19.0501213074,0.3977758768
19.0839767456,0.3986313088
19.1359519958,0.3994867408
19.2160606384,0.4003421728
19.3080902100,0.4011976048
19.3660259247,0.4020530368
19.9990272522,0.4029084688
20.0140476227,0.4037639008
20.0150012970,0.4046193328
20.0181007385,0.4054747648
20.0309753418,0.4063301967
20.0312137604,0.4071856287
20.0431346893,0.4080410607
20.0438499451,0.4088964927
20.0481414795,0.4097519247
20.0488567352,0.4106073567
20.0529098511,0.4114627887
20.0538635254,0.4123182207
20.0591087341,0.4131736527
20.0600624084,0.4140290847
20.0650691986,0.4148845167
20.0679302216,0.4157399487
20.0691223145,0.4165953807
20.0698375702,0.4174508127
20.0729370117,0.4183062447
20.0741291046,0.4191616766
20.0769901276,0.4200171086
20.0779438019,0.4208725406
20.0779438019,0.4217279726
20.0779438019,0.4225834046
20.0819969177,0.4234388366
20.0819969177,0.4242942686
20.0850963593,0.4251497006
20.0929641724,0.4260051326
20.0939178467,0.4268605646
20.0951099396,0.4277159966
20.0970172882,0.4285714286
20.0989246368,0.4294268606
20.1029777527,0.4302822926
20.1058387756,0.4311377246
20.1220512390,0.4319931565
20.1251506805,0.4328485885
20.1258659363,0.4337040205
20.1389789581,0.4345594525
20.1418399811,0.4354148845
20.1478004456,0.4362703165
20.1671123505,0.4371257485
20.1678276062,0.4379811805
20.1740264893,0.4388366125
20.1878547668,0.4396920445
20.1950073242,0.4405474765
20.1981067657,0.4414029085
20.2231407166,0.4422583405
20.2260017395,0.4431137725
20.2298164368,0.4439692044
20.2381610870,0.4448246364
20.2560424805,0.4456800684
20.2610492706,0.4465355004
20.2918052673,0.4473909324
20.2991962433,0.4482463644
20.3168392181,0.4491017964
20.3270912170,0.4499572284
20.3430652618,0.4508126604
20.3609466553,0.4516680924
20.3628540039,0.4525235244
20.3728675842,0.4533789564
20.3840732574,0.4542343884
20.3950405121,0.4550898204
20.4172134399,0.4559452524
20.4329490662,0.4568006843
20.5049514771,0.4576561163
20.5190181732,0.4585115483
20.5628871918,0.4593669803
20.5669403076,0.4602224123
20.6890106201,0.4610778443
20.7049846649,0.4619332763
20.7128524780,0.4627887083
20.7350254059,0.4636441403
20.7610130310,0.4644995723
20.7850933075,0.4653550043
20.7860469818,0.4662104363
20.8280086517,0.4670658683
20.8392143250,0.4679213003
20.8878517151,0.4687767322
21.0249423981,0.4696321642
21.1720466614,0.4704875962
21.2008953094,0.4713430282
21.2330818176,0.4721984602
22.0069885254,0.4730538922
22.0239162445,0.4739093242
22.0570564270,0.4747647562
22.0680236816,0.4756201882
22.0921039581,0.4764756202
22.1021175385,0.4773310522
22.1078395844,0.4781864842
22.1149921417,0.4790419162
22.1149921417,0.4798973482
22.1171379089,0.4807527802
22.1259593964,0.4816082121
22.1369266510,0.4824636441
22.1369266510,0.4833190761
22.1388339996,0.4841745081
22.1421718597,0.4850299401
22.1421718597,0.4858853721
22.1459865570,0.4867408041
22.1469402313,0.4875962361
22.1471786499,0.4884516681
22.1540927887,0.4893071001
22.1581459045,0.4901625321
22.1641063690,0.4910179641
22.1679210663,0.4918733961
22.1719741821,0.4927288281
22.1760272980,0.4935842601
22.1769809723,0.4944396920
22.1779346466,0.4952951240
22.1779346466,0.4961505560
22.1791267395,0.4970059880
22.1800804138,0.4978614200
22.1807956696,0.4987168520
22.1910476685,0.4995722840
22.2029685974,0.5004277160
22.2029685974,0.5012831480
22.2048759460,0.5021385800
22.2079753876,0.5029940120
22.2079753876,0.5038494440
22.2079753876,0.5047048760
22.2079753876,0.5055603080
22.2148895264,0.5064157399
22.2210884094,0.5072711719
22.2239494324,0.5081266039
22.2280025482,0.5089820359
22.2351551056,0.5098374679
22.2358703613,0.5106928999
22.2361087799,0.5115483319
22.2370624542,0.5124037639
22.2399234772,0.5132591959
22.2408771515,0.5141146279
22.2470760345,0.5149700599
22.2489833832,0.5158254919
22.2499370575,0.5166809239
22.2539901733,0.5175363559
22.2620964050,0.5183917879
22.2680568695,0.5192472198
22.2690105438,0.5201026518
22.2699642181,0.5209580838
22.2790241241,0.5218135158
22.2849845886,0.5226689478
22.2849845886,0.5235243798
22.2918987274,0.5243798118
22.2980976105,0.5252352438
22.2980976105,0.5260906758
22.2980976105,0.5269461078
22.3059654236,0.5278015398
22.3100185394,0.5286569718
22.3300457001,0.5295124038
22.3329067230,0.5303678358
22.3720073700,0.5312232678
22.3820209503,0.5320786997
22.4080085754,0.5329341317
22.4130153656,0.5337895637
22.4199295044,0.5346449957
22.4211215973,0.5355004277
22.4349498749,0.5363558597
22.4411487579,0.5372112917
22.4430561066,0.5380667237
22.4461555481,0.5389221557
22.4609375000,0.5397775877
22.4628448486,0.5406330197
22.4690437317,0.5414884517
22.4919319153,0.5423438837
22.5450992584,0.5431993157
22.6690769196,0.5440547476
22.7291584015,0.5449101796
22.7570533752,0.5457656116
22.7711200714,0.5466210436
22.8130817413,0.5474764756
22.8238105774,0.5483319076
22.8378772736,0.5491873396
22.8559970856,0.5500427716
22.8598117828,0.5508982036
22.8710174561,0.5517536356
22.9210853577,0.5526090676
22.9780673981,0.5534644996
23.0140686035,0.5543199316
23.2341289520,0.5551753636
23.3800411224,0.5560307956
23.4777927399,0.5568862275
24.1489410400,0.5577416595
24.1651535034,0.5585970915
24.1799354553,0.5594525235
24.1899490356,0.5603079555
24.2030620575,0.5611633875
24.2130756378,0.5620188195
24.2180824280,0.5628742515
24.2190361023,0.5637296835
24.2240428925,0.5645851155
24.2519378662,0.5654405475
24.2550373077,0.5662959795
24.2600440979,0.5671514115
24.2819786072,0.5680068435
24.2829322815,0.5688622754
24.2860317230,0.5697177074
24.2888927460,0.5705731394
24.2888927460,0.5714285714
24.2929458618,0.5722840034
24.3041515350,0.5731394354
24.3060588837,0.5739948674
24.3139266968,0.5748502994
24.3239402771,0.5757057314
24.3279933929,0.5765611634
24.3580341339,0.5774165954
24.3589878082,0.5782720274
24.3690013885,0.5791274594
24.3721008301,0.5799828914
24.3828296661,0.5808383234
24.3859291077,0.5816937553
24.3880748749,0.5825491873
24.3887901306,0.5834046193
24.4059562683,0.5842600513
24.4390964508,0.5851154833
24.4419574738,0.5859709153
24.4460105896,0.5868263473
24.4479179382,0.5876817793
24.4498252869,0.5885372113
24.4669914246,0.5893926433
24.4791507721,0.5902480753
24.4829654694,0.5911035073
24.4970321655,0.5919589393
24.5239734650,0.5928143713
24.5320796967,0.5936698033
24.5490074158,0.5945252352
24.5559215546,0.5953806672
24.5790481567,0.5962360992
24.6188640594,0.5970915312
24.6419906616,0.5979469632
24.7099399567,0.5988023952
24.7108936310,0.5996578272
24.7550010681,0.6005132592
24.7619152069,0.6013686912
24.7828960419,0.6022241232
24.8379707336,0.6030795552
24.8460769653,0.6039349872
24.8739719391,0.6047904192
24.9111652374,0.6056458512
24.9710083008,0.6065012831
25.0000953674,0.6073567151
25.0499248505,0.6082121471
25.0649452209,0.6090675791
25.0821113586,0.6099230111
25.1090526581,0.6107784431
25.1729488373,0.6116338751
25.1898765564,0.6124893071
25.2690315247,0.6133447391
25.2718925476,0.6142001711
25.2840518951,0.6150556031
25.4039764404,0.6159110351
25.5441665649,0.6167664671
25.5861282349,0.6176218991
26.1180400848,0.6184773311
26.2031555176,0.6193327630
26.2269973755,0.6201881950
26.2811183929,0.6210436270
26.2889862061,0.6218990590
26.2959003448,0.6227544910
26.2961387634,0.6236099230
26.2970924377,0.6244653550
26.3049602509,0.6253207870
26.3090133667,0.6261762190
26.3130664825,0.6270316510
26.3290405273,0.6278870830
26.3321399689,0.6287425150
26.3381004333,0.6295979470
26.3400077820,0.6304533790
26.3509750366,0.6313088109
26.3540744781,0.6321642429
26.3559818268,0.6330196749
26.3578891754,0.6338751069
26.3619422913,0.6347305389
26.3850688934,0.6355859709
26.3938903809,0.6364414029
26.4000892639,0.6372968349
26.4010429382,0.6381522669
26.4019966125,0.6390076989
26.4048576355,0.6398631309
26.4129638672,0.6407185629
26.4132022858,0.6415739949
26.4160633087,0.6424294269
26.4239311218,0.6432848589
26.4449119568,0.6441402908
26.4480113983,0.6449957228
26.4489650726,0.6458511548
26.4539718628,0.6467065868
26.4599323273,0.6475620188
26.4699459076,0.6484174508
26.4720916748,0.6492728828
26.4739990234,0.6501283148
26.4749526978,0.6509837468
26.4780521393,0.6518391788
26.4790058136,0.6526946108
26.4899730682,0.6535500428
26.5030860901,0.6544054748
26.5059471130,0.6552609068
26.5109539032,0.6561163388
26.5111923218,0.6569717707
26.5119075775,0.6578272027
26.5328884125,0.6586826347
26.5450477600,0.6595380667
26.5569686890,0.6603934987
26.5858173370,0.6612489307
26.6001224518,0.6621043627
26.6010761261,0.6629597947
26.6089439392,0.6638152267
26.6358852386,0.6646706587
26.6618728638,0.6655260907
26.6799926758,0.6663815227
26.6940593719,0.6672369547
26.7012119293,0.6680923867
26.7219543457,0.6689478186
26.8259048462,0.6698032506
26.8399715424,0.6706586826
26.8421173096,0.6715141146
26.8430709839,0.6723695466
26.8800258636,0.6732249786
26.8940925598,0.6740804106
26.9019603729,0.6749358426
26.9508361816,0.6757912746
26.9761085510,0.6766467066
27.0280838013,0.6775021386
27.0290374756,0.6783575706
27.0388126373,0.6792130026
27.0400047302,0.6800684346
27.0531177521,0.6809238666
27.0531177521,0.6817792985
27.0619392395,0.6826347305
27.0700454712,0.6834901625
27.0979404449,0.6843455945
27.1320343018,0.6852010265
27.2290706635,0.6860564585
27.3470878601,0.6869118905
27.6620388031,0.6877673225
28.2437801361,0.6886227545
28.3021926880,0.6894781865
28.3250808716,0.6903336185
28.3389091492,0.6911890505
28.3398628235,0.6920444825
28.3629894257,0.6928999145
28.3730030060,0.6937553464
28.3858776093,0.6946107784
28.4059047699,0.6954662104
28.4099578857,0.6963216424
28.4140110016,0.6971770744
28.4490585327,0.6980325064
28.4609794617,0.6988879384
28.4950733185,0.6997433704
28.5048484802,0.7005988024
28.5160541534,0.7014542344
28.5251140594,0.7023096664
28.5351276398,0.7031650984
28.5439491272,0.7040205304
28.5468101501,0.7048759624
28.5611152649,0.7057313944
28.5730361938,0.7065868263
28.5780429840,0.7074422583
28.5820960999,0.7082976903
28.5859107971,0.7091531223
28.5999774933,0.7100085543
28.6641120911,0.7108639863
28.7039279938,0.7117194183
28.7129878998,0.7125748503
28.7239551544,0.7134302823
28.7389755249,0.7142857143
28.7530422211,0.7151411463
28.7709236145,0.7159965783
28.8231372833,0.7168520103
28.9950370789,0.7177074423
28.9978981018,0.7185628743
29.1140079498,0.7194183062
29.3030738831,0.7202737382
29.3169021606,0.7211291702
29.3860435486,0.7219846022
29.3900966644,0.7228400342
29.5300483704,0.7236954662
29.6530723572,0.7245508982
29.7780036926,0.7254063302
29.9091339111,0.7262617622
29.9830436707,0.7271171942
30.0860404968,0.7279726262
30.3690433502,0.7288280582
30.3869247437,0.7296834902
30.4181575775,0.7305389222
30.4288864136,0.7313943541
30.4629802704,0.7322497861
30.4758548737,0.7331052181
30.4949283600,0.7339606501
30.4949283600,0.7348160821
30.5099487305,0.7356715141
30.5161476135,0.7365269461
30.5349826813,0.7373823781
30.5349826813,0.7382378101
30.5371284485,0.7390932421
30.5409431458,0.7399486741
30.5669307709,0.7408041061
30.5671691895,0.7416595381
30.6069850922,0.7425149701
30.6081771851,0.7433704021
30.6320190430,0.7442258340
30.6448936462,0.7450812660
30.6560993195,0.7459366980
30.6680202484,0.7467921300
30.6870937347,0.7476475620
30.6911468506,0.7485029940
30.7009220123,0.7493584260
30.7018756866,0.7502138580
30.7240486145,0.7510692900
30.7259559631,0.7519247220
30.7331085205,0.7527801540
30.7600498199,0.7536355860
30.7900905609,0.7544910180
30.8489799500,0.7553464500
30.9300422668,0.7562018820
30.9760570526,0.7570573139
30.9998989105,0.7579127459
31.0299396515,0.7587681779
31.0370922089,0.7596236099
31.0819149017,0.7604790419
31.0859680176,0.7613344739
31.0912132263,0.7621899059
31.1038494110,0.7630453379
31.1119556427,0.7639007699
31.1210155487,0.7647562019
31.1310291290,0.7656116339
31.1439037323,0.7664670659
31.1560630798,0.7673224979
31.1920642853,0.7681779299
31.1989784241,0.7690333618
31.2120914459,0.7698887938
31.2120914459,0.7707442258
31.2409400940,0.7715996578
31.3069820404,0.7724550898
31.3417911530,0.7733105218
31.3808917999,0.7741659538
31.3870906830,0.7750213858
31.3889980316,0.7758768178
31.3899517059,0.7767322498
31.7738056183,0.7775876818
31.7780971527,0.7784431138
32.4189662933,0.7792985458
32.4580669403,0.7801539778
32.4859619141,0.7810094098
32.4988365173,0.7818648417
32.5059890747,0.7827202737
32.5319766998,0.7835757057
32.5548648834,0.7844311377
32.5560569763,0.7852865697
32.5868129730,0.7861420017
32.6030254364,0.7869974337
32.6039791107,0.7878528657
32.6101779938,0.7887082977
32.6120853424,0.7895637297
32.6139926910,0.7904191617
32.6161384583,0.7912745937
32.6280593872,0.7921300257
32.6440334320,0.7929854577
32.6869487762,0.7938408896
32.6900482178,0.7946963216
32.7031612396,0.7955517536
32.7060222626,0.7964071856
32.7179431915,0.7972626176
32.7420234680,0.7981180496
32.7439308167,0.7989734816
32.7467918396,0.7998289136
32.7498912811,0.8006843456
32.7510833740,0.8015397776
32.7639579773,0.8023952096
32.7658653259,0.8032506416
32.7818393707,0.8041060736
32.8078269958,0.8049615056
32.8178405762,0.8058169376
32.8269004822,0.8066723695
32.8381061554,0.8075278015
32.8621864319,0.8083832335
32.8710079193,0.8092386655
32.8888893127,0.8100940975
32.9029560089,0.8109495295
32.9070091248,0.8118049615
32.9439640045,0.8126603935
32.9518318176,0.8135158255
32.9601764679,0.8143712575
32.9711437225,0.8152266895
32.9899787903,0.8160821215
33.0090522766,0.8169375535
33.0560207367,0.8177929855
33.0619812012,0.8186484175
33.0688953400,0.8195038494
33.1170558929,0.8203592814
33.1361293793,0.8212147134
33.1840515137,0.8220701454
33.1921577454,0.8229255774
33.2298278809,0.8237810094
33.2531929016,0.8246364414
33.2589149475,0.8254918734
33.2789421082,0.8263473054
33.3049297333,0.8272027374
33.3070755005,0.8280581694
33.3111286163,0.8289136014
33.3170890808,0.8297690334
33.3459377289,0.8306244654
33.3549976349,0.8314798973
33.3569049835,0.8323353293
33.4329605103,0.8331907613
33.4570407867,0.8340461933
33.5152149200,0.8349016253
33.5381031036,0.8357570573
33.8420867920,0.8366124893
33.8459014893,0.8374679213
34.5420837402,0.8383233533
34.5439910889,0.8391787853
34.5568656921,0.8400342173
34.5759391785,0.8408896493
34.5790386200,0.8417450813
34.5811843872,0.8426005133
34.5849990845,0.8434559453
34.5900058746,0.8443113772
34.5950126648,0.8451668092
34.6138477325,0.8460222412
34.6150398254,0.8468776732
34.6281528473,0.8477331052
34.6510410309,0.8485885372
34.6519947052,0.8494439692
34.6589088440,0.8502994012
34.6620082855,0.8511548332
34.6691608429,0.8520102652
34.7030162811,0.8528656972
34.7030162811,0.8537211292
34.7061157227,0.8545765612
