0.2840,0.5978
0.2840,0.5982
0.2842,0.5986
0.2842,0.5991
0.2849,0.5995
0.2849,0.5999
0.2849,0.6003
0.2849,0.6008
0.2849,0.6012
0.2849,0.6016
0.2851,0.6020
0.2851,0.6025
0.2859,0.6029
0.2859,0.6033
0.2859,0.6038
0.2859,0.6042
0.2861,0.6046
0.2861,0.6050
0.2861,0.6055
0.2861,0.6059
0.2868,0.6063
0.2868,0.6067
0.2871,0.6072
0.2871,0.6076
0.2871,0.6080
0.2871,0.6085
0.2871,0.6089
0.2871,0.6093
0.2871,0.6097
0.2871,0.6102
0.2871,0.6106
0.2871,0.6110
0.2871,0.6114
0.2871,0.6119
0.2880,0.6123
0.2880,0.6127
0.2880,0.6132
0.2880,0.6136
0.2880,0.6140
0.2880,0.6144
0.2880,0.6149
0.2880,0.6153
0.2880,0.6157
0.2880,0.6161
0.2880,0.6166
0.2880,0.6170
0.2880,0.6174
0.2880,0.6178
0.2880,0.6183
0.2880,0.6187
0.2880,0.6191
0.2890,0.6196
0.2890,0.6200
0.2890,0.6204
0.2890,0.6208
0.2890,0.6213
0.2890,0.6217
0.2890,0.6221
0.2892,0.6225
0.2899,0.6230
0.2899,0.6234
0.2899,0.6238
0.2899,0.6243
0.2899,0.6247
0.2902,0.6251
0.2902,0.6255
0.2902,0.6260
0.2902,0.6264
0.2902,0.6268
0.2902,0.6272
0.2902,0.6277
0.2909,0.6281
0.2909,0.6285
0.2909,0.6289
0.2909,0.6294
0.2909,0.6298
0.2909,0.6302
0.2909,0.6307
0.2909,0.6311
0.2909,0.6315
0.2911,0.6319
0.2911,0.6324
0.2911,0.6328
0.2911,0.6332
0.2911,0.6336
0.2911,0.6341
0.2911,0.6345
0.2921,0.6349
0.2921,0.6354
0.2921,0.6358
0.2921,0.6362
0.2921,0.6366
0.2921,0.6371
0.2921,0.6375
0.2930,0.6379
0.2930,0.6383
0.2930,0.6388
0.2930,0.6392
0.2930,0.6396
0.2940,0.6401
0.2940,0.6405
0.2942,0.6409
0.2949,0.6413
0.2949,0.6418
0.2949,0.6422
0.2949,0.6426
0.2949,0.6430
0.2949,0.6435
0.2952,0.6439
0.2959,0.6443
0.2959,0.6447
0.2959,0.6452
0.2959,0.6456
0.2959,0.6460
0.2961,0.6465
0.2961,0.6469
0.2961,0.6473
0.2961,0.6477
0.2968,0.6482
0.2971,0.6486
0.2971,0.6490
0.2971,0.6494
0.2971,0.6499
0.2971,0.6503
0.2971,0.6507
0.2971,0.6512
0.2980,0.6516
0.2980,0.6520
0.2980,0.6524
0.2990,0.6529
0.2990,0.6533
0.2990,0.6537
0.2990,0.6541
0.2992,0.6546
0.2999,0.6550
0.2999,0.6554
0.2999,0.6558
0.2999,0.6563
0.2999,0.6567
0.3002,0.6571
0.3002,0.6576
0.3009,0.6580
0.3009,0.6584
0.3011,0.6588
0.3018,0.6593
0.3021,0.6597
0.3021,0.6601
0.3021,0.6605
0.3021,0.6610
0.3030,0.6614
0.3030,0.6618
0.3030,0.6623
0.3049,0.6627
0.3052,0.6631
0.3052,0.6635
0.3059,0.6640
0.3059,0.6644
0.3061,0.6648
0.3061,0.6652
0.3061,0.6657
0.3061,0.6661
0.3061,0.6665
0.3068,0.6670
0.3071,0.6674
0.3080,0.6678
0.3080,0.6682
0.3080,0.6687
0.3090,0.6691
0.3090,0.6695
0.3099,0.6699
0.3099,0.6704
0.3099,0.6708
0.3099,0.6712
0.3102,0.6716
0.3111,0.6721
0.3111,0.6725
0.3111,0.6729
0.3119,0.6734
0.3121,0.6738
0.3128,0.6742
0.3128,0.6746
0.3130,0.6751
0.3130,0.6755
0.3130,0.6759
0.3130,0.6763
0.3140,0.6768
0.3140,0.6772
0.3150,0.6776
0.3150,0.6781
0.3159,0.6785
0.3161,0.6789
0.3161,0.6793
0.3169,0.6798
0.3169,0.6802
0.3169,0.6806
0.3169,0.6810
0.3171,0.6815
0.3171,0.6819
0.3181,0.6823
0.3181,0.6827
0.3181,0.6832
0.3181,0.6836
0.3181,0.6840
0.3181,0.6845
0.3181,0.6849
0.3190,0.6853
0.3190,0.6857
0.3190,0.6862
0.3190,0.6866
0.3190,0.6870
0.3190,0.6874
0.3200,0.6879
0.3200,0.6883
0.3200,0.6887
0.3200,0.6892
0.3200,0.6896
0.3200,0.6900
0.3200,0.6904
0.3200,0.6909
0.3209,0.6913
0.3211,0.6917
0.3211,0.6921
0.3219,0.6926
0.3219,0.6930
0.3219,0.6934
0.3221,0.6939
0.3221,0.6943
0.3221,0.6947
0.3221,0.6951
0.3221,0.6956
0.3221,0.6960
0.3228,0.6964
0.3228,0.6968
0.3228,0.6973
0.3231,0.6977
0.3240,0.6981
0.3240,0.6985
0.3240,0.6990
0.3240,0.6994
0.3240,0.6998
0.3240,0.7003
0.3250,0.7007
0.3250,0.7011
0.3250,0.7015
0.3250,0.7020
0.3250,0.7024
0.3252,0.7028
0.3259,0.7032
0.3259,0.7037
0.3262,0.7041
0.3262,0.7045
0.3262,0.7050
0.3262,0.7054
0.3262,0.7058
0.3269,0.7062
0.3269,0.7067
0.3269,0.7071
0.3269,0.7075
0.3271,0.7079
0.3271,0.7084
0.3271,0.7088
0.3271,0.7092
0.3278,0.7096
0.3281,0.7101
0.3281,0.7105
0.3281,0.7109
0.3281,0.7114
0.3281,0.7118
0.3281,0.7122
0.3281,0.7126
0.3281,0.7131
0.3288,0.7135
0.3290,0.7139
0.3290,0.7143
0.3290,0.7148
0.3290,0.7152
0.3300,0.7156
0.3300,0.7161
0.3300,0.7165
0.3300,0.7169
0.3309,0.7173
0.3309,0.7178
0.3309,0.7182
0.3309,0.7186
0.3309,0.7190
0.3309,0.7195
0.3312,0.7199
0.3319,0.7203
0.3321,0.7208
0.3321,0.7212
0.3321,0.7216
0.3328,0.7220
0.3328,0.7225
0.3328,0.7229
0.3331,0.7233
0.3331,0.7237
0.3331,0.7242
0.3331,0.7246
0.3338,0.7250
0.3340,0.7254
0.3340,0.7259
0.3340,0.7263
0.3340,0.7267
0.3340,0.7272
0.3340,0.7276
0.3340,0.7280
0.3340,0.7284
0.3340,0.7289
0.3340,0.7293
0.3350,0.7297
0.3350,0.7301
0.3359,0.7306
0.3359,0.7310
0.3359,0.7314
0.3359,0.7319
0.3359,0.7323
0.3359,0.7327
0.3362,0.7331
0.3362,0.7336
0.3369,0.7340
0.3369,0.7344
0.3369,0.7348
0.3369,0.7353
0.3369,0.7357
0.3369,0.7361
0.3369,0.7365
0.3371,0.7370
0.3371,0.7374
0.3371,0.7378
0.3371,0.7383
0.3378,0.7387
0.3381,0.7391
0.3388,0.7395
0.3390,0.7400
0.3390,0.7404
0.3390,0.7408
0.3390,0.7412
0.3390,0.7417
0.3400,0.7421
0.3400,0.7425
0.3400,0.7430
0.3400,0.7434
0.3400,0.7438
0.3400,0.7442
0.3409,0.7447
0.3409,0.7451
0.3409,0.7455
0.3419,0.7459
0.3419,0.7464
0.3419,0.7468
0.3419,0.7472
0.3419,0.7477
0.3421,0.7481
0.3421,0.7485
0.3421,0.7489
0.3421,0.7494
0.3428,0.7498
0.3431,0.7502
0.3431,0.7506
0.3431,0.7511
0.3431,0.7515
0.3438,0.7519
0.3440,0.7523
0.3440,0.7528
0.3440,0.7532
0.3440,0.7536
0.3440,0.7541
0.3440,0.7545
0.3440,0.7549
0.3440,0.7553
0.3440,0.7558
0.3450,0.7562
0.3450,0.7566
0.3450,0.7570
0.3452,0.7575
0.3459,0.7579
0.3459,0.7583
0.3459,0.7588
0.3459,0.7592
0.3459,0.7596
0.3462,0.7600
0.3462,0.7605
0.3469,0.7609
0.3469,0.7613
0.3469,0.7617
0.3469,0.7622
0.3469,0.7626
0.3469,0.7630
0.3471,0.7635
0.3471,0.7639
0.3471,0.7643
0.3471,0.7647
0.3479,0.7652
0.3479,0.7656
0.3481,0.7660
0.3481,0.7664
0.3481,0.7669
0.3481,0.7673
0.3481,0.7677
0.3481,0.7681
0.3488,0.7686
0.3488,0.7690
0.3490,0.7694
0.3490,0.7699
0.3490,0.7703
0.3490,0.7707
0.3500,0.7711
0.3500,0.7716
0.3500,0.7720
0.3500,0.7724
0.3500,0.7728
0.3500,0.7733
0.3500,0.7737
0.3502,0.7741
0.3510,0.7746
0.3510,0.7750
0.3510,0.7754
0.3510,0.7758
0.3510,0.7763
0.3512,0.7767
0.3512,0.7771
0.3512,0.7775
0.3512,0.7780
0.3519,0.7784
0.3519,0.7788
0.3519,0.7792
0.3519,0.7797
0.3519,0.7801
0.3519,0.7805
0.3519,0.7810
0.3519,0.7814
0.3519,0.7818
0.3519,0.7822
0.3519,0.7827
0.3519,0.7831
0.3519,0.7835
0.3521,0.7839
0.3521,0.7844
0.3521,0.7848
0.3521,0.7852
0.3529,0.7857
0.3529,0.7861
0.3529,0.7865
0.3529,0.7869
0.3529,0.7874
0.3529,0.7878
0.3531,0.7882
0.3531,0.7886
0.3531,0.7891
0.3531,0.7895
0.3531,0.7899
0.3531,0.7904
0.3538,0.7908
0.3538,0.7912
0.3538,0.7916
0.3541,0.7921
0.3541,0.7925
0.3541,0.7929
0.3541,0.7933
0.3541,0.7938
0.3550,0.7942
0.3550,0.7946
0.3550,0.7950
0.3550,0.7955
0.3550,0.7959
0.3550,0.7963
0.3550,0.7968
0.3550,0.7972
0.3550,0.7976
0.3550,0.7980
0.3550,0.7985
0.3560,0.7989
0.3560,0.7993
0.3560,0.7997
0.3560,0.8002
0.3560,0.8006
0.3560,0.8010
0.3560,0.8015
0.3560,0.8019
0.3560,0.8023
0.3562,0.8027
0.3569,0.8032
0.3569,0.8036
0.3569,0.8040
0.3569,0.8044
0.3569,0.8049
0.3572,0.8053
0.3572,0.8057
0.3572,0.8061
0.3572,0.8066
0.3572,0.8070
0.3579,0.8074
0.3581,0.8079
0.3581,0.8083
0.3581,0.8087
0.3581,0.8091
0.3581,0.8096
0.3581,0.8100
0.3581,0.8104
0.3588,0.8108
0.3591,0.8113
0.3591,0.8117
0.3591,0.8121
0.3591,0.8126
0.3591,0.8130
0.3591,0.8134
0.3591,0.8138
0.3591,0.8143
0.3600,0.8147
0.3600,0.8151
0.3600,0.8155
0.3600,0.8160
0.3600,0.8164
0.3600,0.8168
0.3600,0.8173
0.3600,0.8177
0.3600,0.8181
0.3600,0.8185
0.3610,0.8190
0.3610,0.8194
0.3610,0.8198
0.3610,0.8202
0.3610,0.8207
0.3610,0.8211
0.3610,0.8215
0.3610,0.8219
0.3619,0.8224
0.3619,0.8228
0.3619,0.8232
0.3619,0.8237
0.3619,0.8241
0.3619,0.8245
0.3619,0.8249
0.3619,0.8254
0.3619,0.8258
0.3622,0.8262
0.3622,0.8266
0.3622,0.8271
0.3629,0.8275
0.3629,0.8279
0.3629,0.8284
0.3631,0.8288
0.3631,0.8292
0.3631,0.8296
0.3631,0.8301
0.3631,0.8305
0.3631,0.8309
0.3631,0.8313
0.3638,0.8318
0.3638,0.8322
0.3638,0.8326
0.3641,0.8330
0.3641,0.8335
0.3641,0.8339
0.3650,0.8343
0.3650,0.8348
0.3650,0.8352
0.3650,0.8356
0.3650,0.8360
0.3650,0.8365
0.3650,0.8369
0.3650,0.8373
0.3650,0.8377
0.3660,0.8382
0.3660,0.8386
0.3660,0.8390
0.3660,0.8395
0.3660,0.8399
0.3660,0.8403
0.3669,0.8407
0.3669,0.8412
0.3672,0.8416
0.3672,0.8420
0.3672,0.8424
0.3679,0.8429
0.3679,0.8433
0.3679,0.8437
0.3679,0.8442
0.3681,0.8446
0.3681,0.8450
0.3681,0.8454
0.3681,0.8459
0.3681,0.8463
0.3688,0.8467
0.3688,0.8471
0.3688,0.8476
0.3691,0.8480
0.3691,0.8484
0.3691,0.8488
0.3691,0.8493
0.3691,0.8497
0.3691,0.8501
0.3698,0.8506
0.3698,0.8510
0.3700,0.8514
0.3700,0.8518
0.3700,0.8523
0.3700,0.8527
0.3700,0.8531
0.3710,0.8535
0.3710,0.8540
0.3710,0.8544
0.3719,0.8548
0.3719,0.8553
0.3719,0.8557
0.3719,0.8561
0.3719,0.8565
0.3719,0.8570
0.3722,0.8574
0.3729,0.8578
0.3729,0.8582
0.3729,0.8587
0.3731,0.8591
0.3731,0.8595
0.3731,0.8599
0.3731,0.8604
0.3731,0.8608
0.3738,0.8612
0.3741,0.8617
0.3741,0.8621
0.3741,0.8625
0.3748,0.8629
0.3750,0.8634
0.3750,0.8638
0.3760,0.8642
0.3760,0.8646
0.3760,0.8651
0.3760,0.8655
0.3769,0.8659
0.3769,0.8664
0.3779,0.8668
0.3779,0.8672
0.3781,0.8676
0.3800,0.8681
0.3800,0.8685
0.3800,0.8689
0.3810,0.8693
0.3810,0.8698
0.3819,0.8702
0.3819,0.8706
0.3831,0.8711
0.3839,0.8715
0.3839,0.8719
0.3841,0.8723
0.3850,0.8728
0.3850,0.8732
0.3850,0.8736
0.3850,0.8740
0.3850,0.8745
0.3860,0.8749
0.3860,0.8753
0.3860,0.8757
0.3870,0.8762
0.3872,0.8766
0.3879,0.8770
0.3879,0.8775
0.3881,0.8779
0.3889,0.8783
0.3889,0.8787
0.3898,0.8792
0.3901,0.8796
0.3901,0.8800
0.3901,0.8804
0.3901,0.8809
0.3901,0.8813
0.3910,0.8817
0.3910,0.8822
0.3910,0.8826
0.3910,0.8830
0.3910,0.8834
0.3910,0.8839
0.3920,0.8843
0.3920,0.8847
0.3932,0.8851
0.3939,0.8856
0.3939,0.8860
0.3951,0.8864
0.3951,0.8868
0.3951,0.8873
0.3960,0.8877
0.3960,0.8881
0.3970,0.8886
0.3970,0.8890
0.3972,0.8894
0.3979,0.8898
0.3979,0.8903
0.3979,0.8907
0.3979,0.8911
0.3979,0.8915
0.3989,0.8920
0.3991,0.8924
0.3991,0.8928
0.3998,0.8933
0.3998,0.8937
0.4001,0.8941
0.4001,0.8945
0.4010,0.8950
0.4020,0.8954
0.4020,0.8958
0.4020,0.8962
0.4020,0.8967
0.4020,0.8971
0.4029,0.8975
0.4039,0.8980
0.4041,0.8984
0.4041,0.8988
0.4051,0.8992
0.4051,0.8997
0.4060,0.9001
0.4070,0.9005
0.4070,0.9009
0.4079,0.9014
0.4091,0.9018
0.4098,0.9022
0.4101,0.9026
0.4101,0.9031
0.4110,0.9035
0.4110,0.9039
0.4110,0.9044
0.4110,0.9048
0.4120,0.9052
0.4129,0.9056
0.4132,0.9061
0.4151,0.9065
0.4160,0.9069
0.4170,0.9073
0.4170,0.9078
0.4179,0.9082
0.4191,0.9086
0.4191,0.9091
0.4191,0.9095
0.4201,0.9099
0.4201,0.9103
0.4201,0.9108
0.4210,0.9112
0.4210,0.9116
0.4220,0.9120
0.4220,0.9125
0.4220,0.9129
0.4220,0.9133
0.4230,0.9137
0.4230,0.9142
0.4239,0.9146
0.4239,0.9150
0.4239,0.9155
0.4241,0.9159
0.4251,0.9163
0.4280,0.9167
0.4280,0.9172
0.4282,0.9176
0.4289,0.9180
0.4289,0.9184
0.4292,0.9189
0.4301,0.9193
0.4311,0.9197
0.4320,0.9202
0.4320,0.9206
0.4330,0.9210
0.4330,0.9214
0.4330,0.9219
0.4342,0.9223
0.4342,0.9227
0.4342,0.9231
0.4349,0.9236
0.4351,0.9240
0.4389,0.9244
0.4389,0.9249
0.4399,0.9253
0.4401,0.9257
0.4411,0.9261
0.4420,0.9266
0.4442,0.9270
0.4451,0.9274
0.4458,0.9278
0.4461,0.9283
0.4461,0.9287
0.4461,0.9291
0.4468,0.9295
0.4480,0.9300
0.4499,0.9304
0.4501,0.9308
0.4501,0.9313
0.4520,0.9317
0.4530,0.9321
0.4539,0.9325
0.4539,0.9330
0.4549,0.9334
0.4551,0.9338
0.4570,0.9342
0.4570,0.9347
0.4580,0.9351
0.4580,0.9355
0.4599,0.9360
0.4601,0.9364
0.4611,0.9368
0.4621,0.9372
0.4630,0.9377
0.4630,0.9381
0.4630,0.9385
0.4630,0.9389
0.4640,0.9394
0.4640,0.9398
0.4649,0.9402
0.4652,0.9406
0.4661,0.9411
0.4690,0.9415
0.4690,0.9419
0.4718,0.9424
0.4718,0.9428
0.4721,0.9432
0.4721,0.9436
0.4721,0.9441
0.4721,0.9445
0.4749,0.9449
0.4752,0.9453
0.4768,0.9458
0.4771,0.9462
0.4771,0.9466
0.4780,0.9471
0.4780,0.9475
0.4790,0.9479
0.4828,0.9483
0.4861,0.9488
0.4880,0.9492
0.4909,0.9496
0.4921,0.9500
0.4930,0.9505
0.4930,0.9509
0.4940,0.9513
0.4950,0.9518
0.4959,0.9522
0.4959,0.9526
0.4961,0.9530
0.4971,0.9535
0.4981,0.9539
0.5009,0.9543
0.5028,0.9547
0.5050,0.9552
0.5081,0.9556
0.5090,0.9560
0.5090,0.9564
0.5100,0.9569
0.5100,0.9573
0.5100,0.9577
0.5131,0.9582
0.5140,0.9586
0.5150,0.9590
0.5152,0.9594
0.5178,0.9599
0.5190,0.9603
0.5200,0.9607
0.5209,0.9611
0.5219,0.9616
0.5231,0.9620
0.5300,0.9624
0.5310,0.9629
0.5391,0.9633
0.5419,0.9637
0.5519,0.9641
0.5531,0.9646
0.5569,0.9650
0.5579,0.9654
0.5689,0.9658
0.5829,0.9663
0.6092,0.9667
0.6220,0.9671
0.6602,0.9675
0.8581,0.9680
0.9022,0.9684
0.9630,0.9688
1.0390,0.9693
1.0571,0.9697
1.0579,0.9701
1.0660,0.9705
1.0669,0.9710
1.0750,0.9714
1.0960,0.9718
1.1070,0.9722
1.2100,0.9727
1.2181,0.9731
1.2379,0.9735
1.2760,0.9740
1.3320,0.9744
1.3411,0.9748
1.4780,0.9752
1.5969,0.9757
1.6189,0.9761
1.6270,0.9765
1.6429,0.9769
1.6589,0.9774
1.6592,0.9778
1.6689,0.9782
1.6811,0.9787
1.6851,0.9791
1.6870,0.9795
1.6949,0.9799
1.7571,0.9804
1.8001,0.9808
1.8620,0.9812
1.9450,0.9816
1.9870,0.9821
2.1331,0.9825
2.4250,0.9829
2.5690,0.9833
2.8648,0.9838
3.0642,0.9842
3.2539,0.9846
6.5560,0.9851
8.0299,0.9855
8.3420,0.9859
9.4249,0.9863
11.2128,0.9868
15.5048,0.9872
16.1128,0.9876
19.0072,0.9880
19.4170,0.9885
20.4220,0.9889
21.1849,0.9893
21.8201,0.9898
23.3560,0.9902
28.0521,0.9906
28.6150,0.9910
28.7101,0.9915
29.0999,0.9919
29.5730,0.9923
29.7000,0.9927
30.6270,0.9932
31.9190,0.9936
32.0098,0.9940
32.2452,0.9944
33.0889,0.9949
33.7470,0.9953
34.0052,0.9957
34.4322,0.9962
36.2761,0.9966
36.9461,0.9970
37.8160,0.9974
39.7189,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9991
1000000000.0000,0.9996
