8.1689,0.5978
8.1720,0.5982
8.1730,0.5986
8.1739,0.5991
8.1758,0.5995
8.1761,0.5999
8.1770,0.6003
8.1780,0.6008
8.1780,0.6012
8.1799,0.6016
8.1840,0.6020
8.1859,0.6025
8.1859,0.6029
8.1861,0.6033
8.1861,0.6038
8.1871,0.6042
8.1880,0.6046
8.1880,0.6050
8.1890,0.6055
8.1902,0.6059
8.1909,0.6063
8.1940,0.6067
8.1942,0.6072
8.1942,0.6076
8.1952,0.6080
8.1990,0.6085
8.2002,0.6089
8.2009,0.6093
8.2009,0.6097
8.2049,0.6102
8.2080,0.6106
8.2090,0.6110
8.2290,0.6114
8.2300,0.6119
8.2300,0.6123
8.2331,0.6127
8.2369,0.6132
8.2369,0.6136
8.2989,0.6140
8.3811,0.6144
8.4181,0.6149
9.1670,0.6153
9.2521,0.6157
9.4481,0.6161
9.6459,0.6166
10.1161,0.6170
10.1440,0.6174
10.1960,0.6178
10.2000,0.6183
10.2091,0.6187
10.2129,0.6191
10.2160,0.6196
10.2279,0.6200
10.2341,0.6204
10.2372,0.6208
10.2379,0.6213
10.2389,0.6217
10.2391,0.6221
10.2398,0.6225
10.2429,0.6230
10.2451,0.6234
10.2470,0.6238
10.2479,0.6243
10.2482,0.6247
10.2491,0.6251
10.2539,0.6255
10.2561,0.6260
10.2570,0.6264
10.2580,0.6268
10.2582,0.6272
10.2601,0.6277
10.2620,0.6281
10.2630,0.6285
10.2680,0.6289
10.2708,0.6294
10.2720,0.6298
10.2749,0.6302
10.2761,0.6307
10.2768,0.6311
10.2780,0.6315
10.2830,0.6319
10.2839,0.6324
10.2930,0.6328
10.2980,0.6332
10.3030,0.6336
10.3049,0.6341
10.3071,0.6345
10.3149,0.6349
10.3211,0.6354
10.3221,0.6358
10.3319,0.6362
10.3378,0.6366
10.3450,0.6371
10.3838,0.6375
10.4549,0.6379
10.7942,0.6383
12.2590,0.6388
12.2640,0.6392
12.2731,0.6396
12.2809,0.6401
12.2850,0.6405
12.2950,0.6409
12.3022,0.6413
12.3060,0.6418
12.3060,0.6422
12.3091,0.6426
12.3100,0.6430
12.3110,0.6435
12.3179,0.6439
12.3229,0.6443
12.3248,0.6447
12.3250,0.6452
12.3250,0.6456
12.3250,0.6460
12.3260,0.6465
12.3270,0.6469
12.3270,0.6473
12.3270,0.6477
12.3301,0.6482
12.3310,0.6486
12.3329,0.6490
12.3329,0.6494
12.3332,0.6499
12.3341,0.6503
12.3351,0.6507
12.3351,0.6512
12.3351,0.6516
12.3351,0.6520
12.3360,0.6524
12.3360,0.6529
12.3389,0.6533
12.3389,0.6537
12.3391,0.6541
12.3401,0.6546
12.3420,0.6550
12.3439,0.6554
12.3439,0.6558
12.3448,0.6563
12.3451,0.6567
12.3479,0.6571
12.3529,0.6576
12.3529,0.6580
12.3551,0.6584
12.3620,0.6588
12.3620,0.6593
12.3620,0.6597
12.3632,0.6601
12.3641,0.6605
12.3661,0.6610
12.3792,0.6614
12.3801,0.6618
12.3851,0.6623
12.3851,0.6627
12.3868,0.6631
12.3889,0.6635
12.3889,0.6640
12.3899,0.6644
12.4130,0.6648
12.4202,0.6652
12.4252,0.6657
12.4459,0.6661
12.4760,0.6665
12.4998,0.6670
12.9199,0.6674
13.3231,0.6678
13.4361,0.6682
13.4940,0.6687
13.6430,0.6691
14.2450,0.6695
14.2879,0.6699
14.3399,0.6704
14.3409,0.6708
14.3440,0.6712
14.3471,0.6716
14.3569,0.6721
14.3640,0.6725
14.3819,0.6729
14.3850,0.6734
14.3878,0.6738
14.3890,0.6742
14.3931,0.6746
14.3940,0.6751
14.3940,0.6755
14.3950,0.6759
14.3971,0.6763
14.3971,0.6768
14.3979,0.6772
14.3988,0.6776
14.4000,0.6781
14.4000,0.6785
14.4031,0.6789
14.4050,0.6793
14.4060,0.6798
14.4112,0.6802
14.4119,0.6806
14.4138,0.6810
14.4138,0.6815
14.4141,0.6819
14.4141,0.6823
14.4141,0.6827
14.4191,0.6832
14.4200,0.6836
14.4210,0.6840
14.4219,0.6845
14.4229,0.6849
14.4310,0.6853
14.4329,0.6857
14.4331,0.6862
14.4331,0.6866
14.4351,0.6870
14.4389,0.6874
14.4410,0.6879
14.4410,0.6883
14.4470,0.6887
14.4501,0.6892
14.4510,0.6896
14.4520,0.6900
14.4539,0.6904
14.4560,0.6909
14.4570,0.6913
14.4579,0.6917
14.4591,0.6921
14.4598,0.6926
14.4598,0.6930
14.4598,0.6934
14.4620,0.6939
14.4641,0.6943
14.4641,0.6947
14.4651,0.6951
14.4660,0.6956
14.4660,0.6960
14.4660,0.6964
14.4660,0.6968
14.4670,0.6973
14.4751,0.6977
14.4770,0.6981
14.4799,0.6985
14.4811,0.6990
14.4851,0.6994
14.4880,0.6998
14.4970,0.7003
14.4980,0.7007
14.5009,0.7011
14.5049,0.7015
14.5230,0.7020
14.6360,0.7024
14.8470,0.7028
15.0130,0.7032
15.5020,0.7037
15.6882,0.7041
15.6920,0.7045
16.3779,0.7050
16.4142,0.7054
16.4299,0.7058
16.4371,0.7062
16.4402,0.7067
16.4418,0.7071
16.4421,0.7075
16.4440,0.7079
16.4440,0.7084
16.4461,0.7088
16.4509,0.7092
16.4599,0.7096
16.4659,0.7101
16.4709,0.7105
16.4711,0.7109
16.4731,0.7114
16.4740,0.7118
16.4740,0.7122
16.4790,0.7126
16.4812,0.7131
16.4821,0.7135
16.4831,0.7139
16.4840,0.7143
16.4840,0.7148
16.4850,0.7152
16.4850,0.7156
16.4890,0.7161
16.4890,0.7165
16.4900,0.7169
16.4940,0.7173
16.4950,0.7178
16.4962,0.7182
16.4969,0.7186
16.5000,0.7190
16.5000,0.7195
16.5009,0.7199
16.5021,0.7203
16.5040,0.7208
16.5050,0.7212
16.5060,0.7216
16.5081,0.7220
16.5081,0.7225
16.5100,0.7229
16.5100,0.7233
16.5100,0.7237
16.5112,0.7242
16.5119,0.7246
16.5119,0.7250
16.5150,0.7254
16.5160,0.7259
16.5162,0.7263
16.5200,0.7267
16.5288,0.7272
16.5310,0.7276
16.5310,0.7280
16.5319,0.7284
16.5381,0.7289
16.5401,0.7293
16.5420,0.7297
16.5441,0.7301
16.5451,0.7306
16.5460,0.7310
16.5460,0.7314
16.5470,0.7319
16.5532,0.7323
16.5539,0.7327
16.5629,0.7331
16.5641,0.7336
16.5648,0.7340
16.5699,0.7344
16.5701,0.7348
16.5701,0.7353
16.5701,0.7357
16.5949,0.7361
16.5970,0.7365
16.6030,0.7370
16.6092,0.7374
16.6380,0.7378
16.6578,0.7383
16.6578,0.7387
16.7501,0.7391
16.8610,0.7395
17.0138,0.7400
17.4351,0.7404
17.5550,0.7408
17.6079,0.7412
18.0390,0.7417
18.0509,0.7421
18.4269,0.7425
18.4579,0.7430
18.4648,0.7434
18.4669,0.7438
18.4841,0.7442
18.4989,0.7447
18.5201,0.7451
18.5242,0.7455
18.5299,0.7459
18.5299,0.7464
18.5320,0.7468
18.5342,0.7472
18.5361,0.7477
18.5370,0.7481
18.5390,0.7485
18.5401,0.7489
18.5421,0.7494
18.5421,0.7498
18.5430,0.7502
18.5440,0.7506
18.5449,0.7511
18.5471,0.7515
18.5480,0.7519
18.5480,0.7523
18.5480,0.7528
18.5490,0.7532
18.5502,0.7536
18.5509,0.7541
18.5521,0.7545
18.5521,0.7549
18.5540,0.7553
18.5568,0.7558
18.5590,0.7562
18.5599,0.7566
18.5609,0.7570
18.5618,0.7575
18.5618,0.7579
18.5640,0.7583
18.5649,0.7588
18.5649,0.7592
18.5690,0.7596
18.5690,0.7600
18.5709,0.7605
18.5719,0.7609
18.5719,0.7613
18.5750,0.7617
18.5769,0.7622
18.5769,0.7626
18.5781,0.7630
18.5781,0.7635
18.5790,0.7639
18.5790,0.7643
18.5831,0.7647
18.5831,0.7652
18.5840,0.7656
18.5850,0.7660
18.5850,0.7664
18.5878,0.7669
18.5881,0.7673
18.5890,0.7677
18.5909,0.7681
18.5919,0.7686
18.5931,0.7690
18.5950,0.7694
18.5971,0.7699
18.6000,0.7703
18.6000,0.7707
18.6050,0.7711
18.6059,0.7716
18.6110,0.7720
18.6119,0.7724
18.6141,0.7728
18.6141,0.7733
18.6210,0.7737
18.6250,0.7741
18.6300,0.7746
18.6439,0.7750
18.6491,0.7754
18.6529,0.7758
18.6691,0.7763
18.6779,0.7767
18.6870,0.7771
18.6880,0.7775
18.7349,0.7780
18.7931,0.7784
19.6700,0.7788
19.6979,0.7792
20.5221,0.7797
20.5238,0.7801
20.5641,0.7805
20.5731,0.7810
20.5929,0.7814
20.5932,0.7818
20.5960,0.7822
20.6110,0.7827
20.6192,0.7831
20.6199,0.7835
20.6199,0.7839
20.6249,0.7844
20.6251,0.7848
20.6251,0.7852
20.6258,0.7857
20.6292,0.7861
20.6299,0.7865
20.6308,0.7869
20.6311,0.7874
20.6332,0.7878
20.6339,0.7882
20.6358,0.7886
20.6361,0.7891
20.6380,0.7895
20.6389,0.7899
20.6401,0.7904
20.6411,0.7908
20.6420,0.7912
20.6430,0.7916
20.6430,0.7921
20.6459,0.7925
20.6461,0.7929
20.6461,0.7933
20.6480,0.7938
20.6480,0.7942
20.6490,0.7946
20.6490,0.7950
20.6518,0.7955
20.6530,0.7959
20.6540,0.7963
20.6549,0.7968
20.6559,0.7972
20.6559,0.7976
20.6561,0.7980
20.6568,0.7985
20.6571,0.7989
20.6580,0.7993
20.6609,0.7997
20.6611,0.8002
20.6611,0.8006
20.6621,0.8010
20.6630,0.8015
20.6671,0.8019
20.6671,0.8023
20.6680,0.8027
20.6680,0.8032
20.6680,0.8036
20.6690,0.8040
20.6769,0.8044
20.6790,0.8049
20.6802,0.8053
20.6819,0.8057
20.6850,0.8061
20.6890,0.8066
20.6971,0.8070
20.7140,0.8074
20.7169,0.8079
20.7191,0.8083
20.7222,0.8087
20.7291,0.8091
20.7350,0.8096
20.7422,0.8100
20.7839,0.8104
20.8762,0.8108
20.9448,0.8113
21.9178,0.8117
22.3198,0.8121
22.5959,0.8126
22.6300,0.8130
22.6619,0.8134
22.6660,0.8138
22.6738,0.8143
22.6760,0.8147
22.6820,0.8151
22.6839,0.8155
22.6851,0.8160
22.6851,0.8164
22.6860,0.8168
22.6879,0.8173
22.6889,0.8177
22.6910,0.8181
22.6910,0.8185
22.6939,0.8190
22.6951,0.8194
22.6951,0.8198
22.6979,0.8202
22.7001,0.8207
22.7020,0.8211
22.7020,0.8215
22.7032,0.8219
22.7041,0.8224
22.7079,0.8228
22.7091,0.8232
22.7149,0.8237
22.7151,0.8241
22.7151,0.8245
22.7160,0.8249
22.7180,0.8254
22.7189,0.8258
22.7199,0.8262
22.7201,0.8266
22.7211,0.8271
22.7220,0.8275
22.7232,0.8279
22.7232,0.8284
22.7242,0.8288
22.7249,0.8292
22.7261,0.8296
22.7270,0.8301
22.7299,0.8305
22.7320,0.8309
22.7320,0.8313
22.7320,0.8318
22.7361,0.8322
22.7380,0.8326
22.7382,0.8330
22.7389,0.8335
22.7399,0.8339
22.7399,0.8343
22.7408,0.8348
22.7408,0.8352
22.7411,0.8356
22.7432,0.8360
22.7499,0.8365
22.7511,0.8369
22.7530,0.8373
22.7590,0.8377
22.7621,0.8382
22.7630,0.8386
22.7640,0.8390
22.7652,0.8395
22.7659,0.8399
22.7730,0.8403
22.7740,0.8407
22.7749,0.8412
22.7771,0.8416
22.7790,0.8420
22.7871,0.8424
22.7880,0.8429
22.7940,0.8433
22.7940,0.8437
22.7981,0.8442
22.7981,0.8446
22.8059,0.8450
22.8100,0.8454
22.8138,0.8459
22.8331,0.8463
22.8860,0.8467
23.7939,0.8471
24.1930,0.8476
24.5111,0.8480
24.6930,0.8484
24.7290,0.8488
24.7350,0.8493
24.7359,0.8497
24.7431,0.8501
24.7519,0.8506
24.7550,0.8510
24.7591,0.8514
24.7719,0.8518
24.7750,0.8523
24.7819,0.8527
24.7829,0.8531
24.7841,0.8535
24.7850,0.8540
24.7881,0.8544
24.7889,0.8548
24.7898,0.8553
24.7931,0.8557
24.7951,0.8561
24.7970,0.8565
24.8020,0.8570
24.8020,0.8574
24.8020,0.8578
24.8058,0.8582
24.8110,0.8587
24.8189,0.8591
24.8201,0.8595
24.8201,0.8599
24.8270,0.8604
24.8280,0.8608
24.8570,0.8612
24.8709,0.8617
24.8790,0.8621
24.8921,0.8625
24.9059,0.8629
24.9121,0.8634
25.2390,0.8638
25.6991,0.8642
25.8620,0.8646
25.8739,0.8651
26.1030,0.8655
26.1848,0.8659
26.2539,0.8664
26.7770,0.8668
26.7820,0.8672
26.8090,0.8676
26.8090,0.8681
26.8099,0.8685
26.8121,0.8689
26.8121,0.8693
26.8240,0.8698
26.8290,0.8702
26.8390,0.8706
26.8478,0.8711
26.8512,0.8715
26.8540,0.8719
26.8550,0.8723
26.8631,0.8728
26.8650,0.8732
26.8669,0.8736
26.8691,0.8740
26.8710,0.8745
26.8769,0.8749
26.8769,0.8753
26.8779,0.8757
26.8800,0.8762
26.8831,0.8766
26.8841,0.8770
26.8848,0.8775
26.8850,0.8779
26.8869,0.8783
26.8879,0.8787
26.8881,0.8792
26.8888,0.8796
26.8910,0.8800
26.8910,0.8804
26.8910,0.8809
26.8948,0.8813
26.8970,0.8817
26.8979,0.8822
26.8979,0.8826
26.8989,0.8830
26.9001,0.8834
26.9010,0.8839
26.9022,0.8843
26.9039,0.8847
26.9198,0.8851
26.9210,0.8856
26.9222,0.8860
26.9241,0.8864
26.9320,0.8868
26.9341,0.8873
26.9370,0.8877
26.9380,0.8881
26.9411,0.8886
26.9430,0.8890
26.9480,0.8894
26.9539,0.8898
26.9551,0.8903
26.9570,0.8907
26.9630,0.8911
26.9799,0.8915
27.0729,0.8920
27.4930,0.8924
27.9732,0.8928
28.0161,0.8933
28.0762,0.8937
28.8160,0.8941
28.8839,0.8945
28.8849,0.8950
28.8911,0.8954
28.9001,0.8958
28.9102,0.8962
28.9130,0.8967
28.9161,0.8971
28.9168,0.8975
28.9211,0.8980
28.9218,0.8984
28.9230,0.8988
28.9252,0.8992
28.9280,0.8997
28.9299,0.9001
28.9309,0.9005
28.9319,0.9009
28.9321,0.9014
28.9321,0.9018
28.9330,0.9022
28.9359,0.9026
28.9381,0.9031
28.9381,0.9035
28.9402,0.9039
28.9409,0.9044
28.9440,0.9048
28.9440,0.9052
28.9440,0.9056
28.9471,0.9061
28.9478,0.9065
28.9481,0.9069
28.9500,0.9073
28.9540,0.9078
28.9600,0.9082
28.9631,0.9086
28.9640,0.9091
28.9662,0.9095
28.9669,0.9099
28.9669,0.9103
28.9671,0.9108
28.9681,0.9112
28.9681,0.9116
28.9690,0.9120
28.9710,0.9125
28.9710,0.9129
28.9721,0.9133
28.9831,0.9137
28.9919,0.9142
28.9960,0.9146
29.0010,0.9150
29.0020,0.9155
29.0020,0.9159
29.0031,0.9163
29.0120,0.9167
29.0141,0.9172
29.0148,0.9176
29.0151,0.9180
29.0251,0.9184
29.0301,0.9189
29.0341,0.9193
29.0401,0.9197
29.0620,0.9202
29.0630,0.9206
29.1021,0.9210
29.1331,0.9214
29.2590,0.9219
30.0610,0.9223
30.7360,0.9227
30.9200,0.9231
30.9591,0.9236
30.9598,0.9240
30.9651,0.9244
30.9711,0.9249
30.9939,0.9253
30.9951,0.9257
30.9958,0.9261
30.9958,0.9266
30.9970,0.9270
30.9980,0.9274
30.9989,0.9278
31.0030,0.9283
31.0051,0.9287
31.0051,0.9291
31.0071,0.9295
31.0080,0.9300
31.0090,0.9304
31.0102,0.9308
31.0102,0.9313
31.0121,0.9317
31.0121,0.9321
31.0130,0.9325
31.0130,0.9330
31.0140,0.9334
31.0178,0.9338
31.0221,0.9342
31.0240,0.9347
31.0240,0.9351
31.0261,0.9355
31.0271,0.9360
31.0280,0.9364
31.0290,0.9368
31.0290,0.9372
31.0299,0.9377
31.0299,0.9381
31.0302,0.9385
31.0318,0.9389
31.0330,0.9394
31.0340,0.9398
31.0340,0.9402
31.0349,0.9406
31.0349,0.9411
31.0359,0.9415
31.0359,0.9419
31.0371,0.9424
31.0371,0.9428
31.0390,0.9432
31.0390,0.9436
31.0402,0.9441
31.0431,0.9445
31.0431,0.9449
31.0450,0.9453
31.0462,0.9458
31.0471,0.9462
31.0490,0.9466
31.0500,0.9471
31.0600,0.9475
31.0791,0.9479
31.0810,0.9483
31.0850,0.9488
31.0881,0.9492
31.0888,0.9496
31.0891,0.9500
31.0941,0.9505
31.0960,0.9509
31.1010,0.9513
31.1031,0.9518
31.1120,0.9522
31.1120,0.9526
31.1129,0.9530
31.1129,0.9535
31.1141,0.9539
31.1370,0.9543
31.1389,0.9547
31.1420,0.9552
31.1561,0.9556
31.1580,0.9560
31.1971,0.9564
31.2471,0.9569
31.2481,0.9573
31.3070,0.9577
31.4221,0.9582
31.4500,0.9586
31.8899,0.9590
32.0830,0.9594
32.1341,0.9599
32.2609,0.9603
32.2700,0.9607
32.9950,0.9611
33.0200,0.9616
33.0498,0.9620
33.0510,0.9624
33.0589,0.9629
33.0629,0.9633
33.0660,0.9637
33.0782,0.9641
33.0791,0.9646
33.0820,0.9650
33.0842,0.9654
33.0870,0.9658
33.0870,0.9663
33.0880,0.9667
33.0889,0.9671
33.0911,0.9675
33.0930,0.9680
33.0942,0.9684
33.0951,0.9688
33.0958,0.9693
33.0980,0.9697
33.0980,0.9701
33.0980,0.9705
33.0999,0.9710
33.1061,0.9714
33.1080,0.9718
33.1080,0.9722
33.1099,0.9727
33.1151,0.9731
33.1180,0.9735
33.1190,0.9740
33.1202,0.9744
33.1299,0.9748
33.1328,0.9752
33.1390,0.9757
33.1402,0.9761
33.1419,0.9765
33.1540,0.9769
33.1569,0.9774
33.1650,0.9778
33.1659,0.9782
33.1709,0.9787
33.1719,0.9791
33.1731,0.9795
33.1759,0.9799
33.1769,0.9804
33.1819,0.9808
33.1881,0.9812
33.1929,0.9816
33.2088,0.9821
33.2091,0.9825
33.2110,0.9829
33.2279,0.9833
33.2439,0.9838
33.2499,0.9842
33.2980,0.9846
33.3159,0.9851
33.3180,0.9855
33.4330,0.9859
33.4918,0.9863
33.6871,0.9868
33.8769,0.9872
33.9890,0.9876
34.6260,0.9880
35.2099,0.9885
35.8000,0.9889
41.7261,0.9893
42.4230,0.9898
43.6380,0.9902
65.4330,0.9906
66.8709,0.9910
67.5821,0.9915
71.9991,0.9919
73.7970,0.9923
85.2621,0.9927
85.4869,0.9932
88.9640,0.9936
90.2450,0.9940
91.0139,0.9944
94.5120,0.9949
101.0029,0.9953
104.4521,0.9957
107.3341,0.9962
111.9170,0.9966
115.6459,0.9970
116.2989,0.9974
133.1341,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9991
1000000000.0000,0.9996
