0.0147389767,0.1428571429
0.0147396849,0.1437125749
0.0147524432,0.1445680068
0.0147537608,0.1454234388
0.0147537608,0.1462788708
0.0147681682,0.1471343028
0.0147712157,0.1479897348
0.0147725366,0.1488451668
0.0147754842,0.1497005988
0.0147758908,0.1505560308
0.0147856573,0.1514114628
0.0147912584,0.1522668948
0.0147917678,0.1531223268
0.0147998211,0.1539777588
0.0148019634,0.1548331908
0.0148041062,0.1556886228
0.0148057393,0.1565440547
0.0148066580,0.1573994867
0.0148079853,0.1582549187
0.0148161585,0.1591103507
0.0148216805,0.1599657827
0.0148224990,0.1608212147
0.0151273855,0.1616766467
0.0151290907,0.1625320787
0.0152662182,0.1633875107
0.0152766438,0.1642429427
0.0153032064,0.1650983747
0.0153142286,0.1659538067
0.0153491459,0.1668092387
0.0153500236,0.1676646707
0.0153541941,0.1685201027
0.0153674890,0.1693755346
0.0153702388,0.1702309666
0.0153721091,0.1710863986
0.0153730995,0.1719418306
0.0153851044,0.1727972626
0.0153943687,0.1736526946
0.0153970177,0.1745081266
0.0154078439,0.1753635586
0.0154253304,0.1762189906
0.0154290985,0.1770744226
0.0154514124,0.1779298546
0.0154603115,0.1787852866
0.0154828274,0.1796407186
0.0154860653,0.1804961506
0.0154888577,0.1813515825
0.0155108967,0.1822070145
0.0155198645,0.1830624465
0.0155287303,0.1839178785
0.0155338974,0.1847733105
0.0155378312,0.1856287425
0.0155415420,0.1864841745
0.0155589953,0.1873396065
0.0155609119,0.1881950385
0.0155675674,0.1890504705
0.0155760359,0.1899059025
0.0155802171,0.1907613345
0.0155916421,0.1916167665
0.0155969645,0.1924721985
0.0156012703,0.1933276305
0.0156060321,0.1941830624
0.0156184037,0.1950384944
0.0156260180,0.1958939264
0.0156269276,0.1967493584
0.0156330706,0.1976047904
0.0156336397,0.1984602224
0.0156351194,0.1993156544
0.0156364855,0.2001710864
0.0156373964,0.2010265184
0.0156489055,0.2018819504
0.0156546093,0.2027373824
0.0156559788,0.2035928144
0.0156622589,0.2044482464
0.0156637441,0.2053036784
0.0156843363,0.2061591104
0.0156920151,0.2070145423
0.0156977504,0.2078699743
0.0156987832,0.2087254063
0.0156997013,0.2095808383
0.0157006196,0.2104362703
0.0157036047,0.2112917023
0.0157040641,0.2121471343
0.0157118771,0.2130025663
0.0157267202,0.2138579983
0.0157272961,0.2147134303
0.0157383612,0.2155688623
0.0157509436,0.2164242943
0.0157544102,0.2172797263
0.0157606538,0.2181351583
0.0157741988,0.2189905902
0.0157932241,0.2198460222
0.0161117262,0.2207014542
0.0161139023,0.2215568862
0.0163109521,0.2224123182
0.0163114477,0.2232677502
0.0163124389,0.2241231822
0.0163156612,0.2249786142
0.0163360159,0.2258340462
0.0163541794,0.2266894782
0.0163887514,0.2275449102
0.0164038991,0.2284003422
0.0164038991,0.2292557742
0.0164107937,0.2301112062
0.0164144314,0.2309666382
0.0164333985,0.2318220701
0.0164398145,0.2326775021
0.0164466134,0.2335329341
0.0164519053,0.2343883661
0.0164566961,0.2352437981
0.0164609850,0.2360992301
0.0164676752,0.2369546621
0.0164704538,0.2378100941
0.0164726016,0.2386655261
0.0164963907,0.2395209581
0.0165001932,0.2403763901
0.0165161829,0.2412318221
0.0165288952,0.2420872541
0.0165534853,0.2429426861
0.0165969831,0.2437981180
0.0166287267,0.2446535500
0.0166449665,0.2455089820
0.0166595579,0.2463644140
0.0166634360,0.2472198460
0.0166644704,0.2480752780
0.0166765055,0.2489307100
0.0166770236,0.2497861420
0.0166823352,0.2506415740
0.0166845386,0.2514970060
0.0166949153,0.2523524380
0.0167014073,0.2532078700
0.0167075143,0.2540633020
0.0167145365,0.2549187340
0.0167275561,0.2557741660
0.0167282076,0.2566295979
0.0167499973,0.2574850299
0.0167501279,0.2583404619
0.0167643808,0.2591958939
0.0167664750,0.2600513259
0.0167676532,0.2609067579
0.0167676532,0.2617621899
0.0167780025,0.2626176219
0.0167814114,0.2634730539
0.0167896771,0.2643284859
0.0167896771,0.2651839179
0.0168001850,0.2660393499
0.0168072853,0.2668947819
0.0168261169,0.2677502139
0.0168320517,0.2686056459
0.0168493523,0.2694610778
0.0168592732,0.2703165098
0.0170178592,0.2711719418
0.0170763184,0.2720273738
0.0171185164,0.2728828058
0.0171938994,0.2737382378
0.0172663390,0.2745936698
0.0173382716,0.2754491018
0.0174208342,0.2763045338
0.0174232370,0.2771599658
0.0174643282,0.2780153978
0.0174725697,0.2788708298
0.0175860363,0.2797262618
0.0176564521,0.2805816938
0.0176581944,0.2814371257
0.0177635070,0.2822925577
0.0177957443,0.2831479897
0.0178068114,0.2840034217
0.0178155272,0.2848588537
0.0178248433,0.2857142857
0.0178316517,0.2865697177
0.0178372800,0.2874251497
0.0178620569,0.2882805817
0.0179021120,0.2891360137
0.0179109213,0.2899914457
0.0179133118,0.2908468777
0.0179158524,0.2917023097
0.0179189918,0.2925577417
0.0179264708,0.2934131737
0.0179354540,0.2942686056
0.0179372517,0.2951240376
0.0179427969,0.2959794696
0.0179490956,0.2968349016
0.0179547983,0.2976903336
0.0179618566,0.2985457656
0.0179680183,0.2994011976
0.0179895425,0.3002566296
0.0179970806,0.3011120616
0.0180192793,0.3019674936
0.0180218500,0.3028229256
0.0180244215,0.3036783576
0.0180371383,0.3045337896
0.0180453229,0.3053892216
0.0180516938,0.3062446536
0.0180664248,0.3071000855
0.0180670328,0.3079555175
0.0180758531,0.3088109495
0.0180904711,0.3096663815
0.0181278851,0.3105218135
0.0185091202,0.3113772455
0.0187222860,0.3122326775
0.0188034328,0.3130881095
0.0188706823,0.3139435415
0.0188944249,0.3147989735
0.0189138951,0.3156544055
0.0189195606,0.3165098375
0.0189257299,0.3173652695
0.0189257299,0.3182207015
0.0189349079,0.3190761334
0.0189357427,0.3199315654
0.0189425909,0.3207869974
0.0189432593,0.3216424294
0.0189797576,0.3224978614
0.0189975553,0.3233532934
0.0190320703,0.3242087254
0.0190376381,0.3250641574
0.0190476007,0.3259195894
0.0190738236,0.3267750214
0.0190745012,0.3276304534
0.0190760262,0.3284858854
0.0190860291,0.3293413174
0.0191602752,0.3301967494
0.0191751596,0.3310521814
0.0191802975,0.3319076133
0.0191904101,0.3327630453
0.0192034522,0.3336184773
0.0192221882,0.3344739093
0.0192416505,0.3353293413
0.0192473416,0.3361847733
0.0192480317,0.3370402053
0.0192583885,0.3378956373
0.0192793088,0.3387510693
0.0192879668,0.3396065013
0.0192968060,0.3404619333
0.0193120770,0.3413173653
0.0193125980,0.3421727973
0.0193127717,0.3430282293
0.0193164197,0.3438836612
0.0193185050,0.3447390932
0.0193280680,0.3455945252
0.0193360734,0.3464499572
0.0193367698,0.3473053892
0.0193390336,0.3481608212
0.0193397303,0.3490162532
0.0193411237,0.3498716852
0.0193426916,0.3507271172
0.0193500117,0.3515825492
0.0193543715,0.3524379812
0.0193580353,0.3532934132
0.0193587333,0.3541488452
0.0193610023,0.3550042772
0.0193763751,0.3558597092
0.0193821462,0.3567151411
0.0193842456,0.3575705731
0.0193844206,0.3584260051
0.0193903715,0.3592814371
0.0193924728,0.3601368691
0.0193931733,0.3609923011
0.0193938738,0.3618477331
0.0193984287,0.3627031651
0.0194049143,0.3635585971
0.0194219377,0.3644140291
0.0194249242,0.3652694611
0.0194263300,0.3661248931
0.0194277359,0.3669803251
0.0194300211,0.3678357571
0.0194381112,0.3686911891
0.0194395189,0.3695466210
0.0194439191,0.3704020530
0.0194462081,0.3712574850
0.0194580134,0.3721129170
0.0194610111,0.3729683490
0.0194640096,0.3738237810
0.0194698331,0.3746792130
0.0194705392,0.3755346450
0.0194707157,0.3763900770
0.0194758366,0.3772455090
0.0194816671,0.3781009410
0.0195218687,0.3789563730
0.0195396314,0.3798118050
0.0196033086,0.3806672370
0.0200108432,0.3815226689
0.0200437152,0.3823781009
0.0201543251,0.3832335329
0.0202499189,0.3840889649
0.0202596620,0.3849443969
0.0202619558,0.3857998289
0.0203256256,0.3866552609
0.0203392937,0.3875106929
0.0203910521,0.3883661249
0.0204129546,0.3892215569
0.0204269347,0.3900769889
0.0204391831,0.3909324209
0.0204799219,0.3917878529
0.0205037776,0.3926432849
0.0205530330,0.3934987169
0.0205837653,0.3943541488
0.0206068749,0.3952095808
0.0206136003,0.3960650128
0.0206594096,0.3969204448
0.0206769144,0.3977758768
0.0206826895,0.3986313088
0.0207196068,0.3994867408
0.0207204065,0.4003421728
0.0207775422,0.4011976048
0.0207970603,0.4020530368
0.0208307497,0.4029084688
0.0208503680,0.4037639008
0.0208562404,0.4046193328
0.0208706317,0.4054747648
0.0208775303,0.4063301967
0.0209004910,0.4071856287
0.0209124994,0.4080410607
0.0209157583,0.4088964927
0.0209261528,0.4097519247
0.0209408449,0.4106073567
0.0209424787,0.4114627887
0.0209441127,0.4123182207
0.0209475857,0.4131736527
0.0209500380,0.4140290847
0.0209784855,0.4148845167
0.0209932513,0.4157399487
0.0209938670,0.4165953807
0.0209957143,0.4174508127
0.0209983832,0.4183062447
0.0210076269,0.4191616766
0.0210102988,0.4200171086
0.0210189358,0.4208725406
0.0210197587,0.4217279726
0.0210457144,0.4225834046
0.0210492212,0.4234388366
0.0210578903,0.4242942686
0.0210647066,0.4251497006
0.0210663598,0.4260051326
0.0210760771,0.4268605646
0.0210795941,0.4277159966
0.0210795941,0.4285714286
0.0210820774,0.4294268606
0.0210847683,0.4302822926
0.0210855964,0.4311377246
0.0211046607,0.4319931565
0.0211090172,0.4328485885
0.0211117150,0.4337040205
0.0211360260,0.4345594525
0.0211403954,0.4354148845
0.0211412279,0.4362703165
0.0211455995,0.4371257485
0.0211543481,0.4379811805
0.0211658156,0.4388366125
0.0211745809,0.4396920445
0.0211875335,0.4405474765
0.0212017578,0.4414029085
0.0218078422,0.4422583405
0.0218990205,0.4431137725
0.0220365481,0.4439692044
0.0222472614,0.4448246364
0.0222821176,0.4456800684
0.0223375112,0.4465355004
0.0223864111,0.4473909324
0.0223973848,0.4482463644
0.0224011229,0.4491017964
0.0224188962,0.4499572284
0.0224327133,0.4508126604
0.0224432633,0.4516680924
0.0224846208,0.4525235244
0.0224985191,0.4533789564
0.0225261310,0.4542343884
0.0225858336,0.4550898204
0.0227100353,0.4559452524
0.0227637182,0.4568006843
0.0227869066,0.4576561163
0.0227931949,0.4585115483
0.0227951304,0.4593669803
0.0228101422,0.4602224123
0.0228132923,0.4610778443
0.0228152313,0.4619332763
0.0228215353,0.4627887083
0.0228356105,0.4636441403
0.0228368247,0.4644995723
0.0228438696,0.4653550043
0.0228489738,0.4662104363
0.0228755036,0.4670658683
0.0228857425,0.4679213003
0.0229258111,0.4687767322
0.0229287484,0.4696321642
0.0229493310,0.4704875962
0.0229535010,0.4713430282
0.0229616001,0.4721984602
0.0229616001,0.4730538922
0.0229616001,0.4739093242
0.0229679852,0.4747647562
0.0229751112,0.4756201882
0.0229751112,0.4764756202
0.0229812579,0.4773310522
0.0229906072,0.4781864842
0.0229915918,0.4790419162
0.0229925765,0.4798973482
0.0229987325,0.4807527802
0.0230071100,0.4816082121
0.0230113011,0.4824636441
0.0230122874,0.4833190761
0.0230142604,0.4841745081
0.0230206748,0.4850299401
0.0230216619,0.4858853721
0.0230246239,0.4867408041
0.0230256114,0.4875962361
0.0230258583,0.4884516681
0.0230265990,0.4893071001
0.0230340085,0.4901625321
0.0230382094,0.4910179641
0.0230411756,0.4918733961
0.0230476050,0.4927288281
0.0230547806,0.4935842601
0.0230547806,0.4944396920
0.0230547806,0.4952951240
0.0230547806,0.4961505560
0.0230579987,0.4970059880
0.0230599795,0.4978614200
0.0230599795,0.4987168520
0.0230723672,0.4995722840
0.0230830313,0.5004277160
0.0230837756,0.5012831480
0.0230847682,0.5021385800
0.0230860091,0.5029940120
0.0230860091,0.5038494440
0.0230870018,0.5047048760
0.0230879947,0.5055603080
0.0230922152,0.5064157399
0.0230964373,0.5072711719
0.0231004125,0.5081266039
0.0231066264,0.5089820359
0.0231108538,0.5098374679
0.0231180688,0.5106928999
0.0231183177,0.5115483319
0.0231193132,0.5124037639
0.0231232963,0.5132591959
0.0231232963,0.5141146279
0.0231267826,0.5149700599
0.0231287752,0.5158254919
0.0231287752,0.5166809239
0.0231402395,0.5175363559
0.0231494691,0.5183917879
0.0231517152,0.5192472198
0.0231517152,0.5201026518
0.0231592055,0.5209580838
0.0231652012,0.5218135158
0.0231757012,0.5226689478
0.0232009901,0.5235243798
0.0232125262,0.5243798118
0.0232474549,0.5252352438
0.0232653368,0.5260906758
0.0241133155,0.5269461078
0.0241499235,0.5278015398
0.0241828298,0.5286569718
0.0243520287,0.5295124038
0.0245118554,0.5303678358
0.0245690645,0.5312232678
0.0245822829,0.5320786997
0.0246319081,0.5329341317
0.0246330383,0.5337895637
0.0246616097,0.5346449957
0.0246925186,0.5355004277
0.0247189517,0.5363558597
0.0247283448,0.5372112917
0.0247474376,0.5380667237
0.0248943203,0.5389221557
0.0248992272,0.5397775877
0.0249524610,0.5406330197
0.0249695787,0.5414884517
0.0250575675,0.5423438837
0.0250768794,0.5431993157
0.0251041423,0.5440547476
0.0251176491,0.5449101796
0.0251314646,0.5457656116
0.0251438232,0.5466210436
0.0251461785,0.5474764756
0.0251682818,0.5483319076
0.0251880603,0.5491873396
0.0252007704,0.5500427716
0.0252226735,0.5508982036
0.0252318605,0.5517536356
0.0252701621,0.5526090676
0.0252764083,0.5534644996
0.0252987412,0.5543199316
0.0253091768,0.5551753636
0.0253139502,0.5560307956
0.0253175314,0.5568862275
0.0253489105,0.5577416595
0.0253528009,0.5585970915
0.0253617834,0.5594525235
0.0253791676,0.5603079555
0.0253869683,0.5611633875
0.0253878687,0.5620188195
0.0254122033,0.5628742515
0.0254197233,0.5637296835
0.0254233346,0.5645851155
0.0254398992,0.5654405475
0.0254408033,0.5662959795
0.0254447220,0.5671514115
0.0254652395,0.5680068435
0.0254688637,0.5688622754
0.0254739997,0.5697177074
0.0254764174,0.5705731394
0.0254788355,0.5714285714
0.0254803470,0.5722840034
0.0254815564,0.5731394354
0.0254915381,0.5739948674
0.0254954725,0.5748502994
0.0254954725,0.5757057314
0.0255006192,0.5765611634
0.0255006192,0.5774165954
0.0255006192,0.5782720274
0.0255018305,0.5791274594
0.0255054651,0.5799828914
0.0255069799,0.5808383234
0.0255109190,0.5816937553
0.0255118282,0.5825491873
0.0255133436,0.5834046193
0.0255169815,0.5842600513
0.0255233503,0.5851154833
0.0255245638,0.5859709153
0.0255312399,0.5868263473
0.0255324541,0.5876817793
0.0255376158,0.5885372113
0.0255385269,0.5893926433
0.0255439949,0.5902480753
0.0255449064,0.5911035073
0.0255601086,0.5919589393
0.0255604129,0.5928143713
0.0255768520,0.5936698033
0.0255808127,0.5945252352
0.0255820317,0.5953806672
0.0256012452,0.5962360992
0.0264380520,0.5970915312
0.0265173818,0.5979469632
0.0266443789,0.5988023952
0.0267559200,0.5996578272
0.0268287898,0.6005132592
0.0268764693,0.6013686912
0.0269814885,0.6022241232
0.0270600258,0.6030795552
0.0271373069,0.6039349872
0.0271475987,0.6047904192
0.0272164104,0.6056458512
0.0272281431,0.6065012831
0.0272429960,0.6073567151
0.0272454155,0.6082121471
0.0272471439,0.6090675791
0.0272893859,0.6099230111
0.0273109034,0.6107784431
0.0273341944,0.6116338751
0.0273401104,0.6124893071
0.0273446361,0.6133447391
0.0273564796,0.6142001711
0.0274120020,0.6150556031
0.0274987022,0.6159110351
0.0276054562,0.6167664671
0.0276577197,0.6176218991
0.0276858888,0.6184773311
0.0277026748,0.6193327630
0.0277449083,0.6201881950
0.0277808004,0.6210436270
0.0278020202,0.6218990590
0.0278200286,0.6227544910
0.0278868629,0.6236099230
0.0278959191,0.6244653550
0.0279565664,0.6253207870
0.0279889952,0.6261762190
0.0279904545,0.6270316510
0.0279966579,0.6278870830
0.0279977530,0.6287425150
0.0280438211,0.6295979470
0.0280654449,0.6304533790
0.0281209393,0.6313088109
0.0281382572,0.6321642429
0.0281844194,0.6330196749
0.0282329602,0.6338751069
0.0282359299,0.6347305389
0.0282511596,0.6355859709
0.0282563638,0.6364414029
0.0282623138,0.6372968349
0.0282842759,0.6381522669
0.0282853935,0.6390076989
0.0282935922,0.6398631309
0.0283029146,0.6407185629
0.0283073916,0.6415739949
0.0283107502,0.6424294269
0.0283372742,0.6432848589
0.0283436323,0.6441402908
0.0283672199,0.6449957228
0.0283750911,0.6458511548
0.0283765909,0.6467065868
0.0284051169,0.6475620188
0.0284096262,0.6484174508
0.0284239153,0.6492728828
0.0284239153,0.6501283148
0.0284318180,0.6509837468
0.0284363359,0.6518391788
0.0284367124,0.6526946108
0.0284382187,0.6535500428
0.0284412318,0.6544054748
0.0284540445,0.6552609068
0.0284574381,0.6561163388
0.0284589466,0.6569717707
0.0284695105,0.6578272027
0.0284729077,0.6586826347
0.0284872605,0.6595380667
0.0284902840,0.6603934987
0.0284906620,0.6612489307
0.0285107093,0.6621043627
0.0285156309,0.6629597947
0.0285493705,0.6638152267
0.0285524072,0.6646706587
0.0285554445,0.6655260907
0.0285668402,0.6663815227
0.0297777729,0.6672369547
0.0299034123,0.6680923867
0.0302334739,0.6689478186
0.0304288215,0.6698032506
0.0306000890,0.6706586826
0.0306253996,0.6715141146
0.0306770231,0.6723695466
0.0307248641,0.6732249786
0.0307266225,0.6740804106
0.0307578689,0.6749358426
0.0308174566,0.6757912746
0.0308285167,0.6766467066
0.0308395848,0.6775021386
0.0309328712,0.6783575706
0.0309855373,0.6792130026
0.0309926923,0.6800684346
0.0310132813,0.6809238666
0.0310208972,0.6817792985
0.0310905091,0.6826347305
0.0314184671,0.6834901625
0.0314995768,0.6843455945
0.0315407521,0.6852010265
0.0315504833,0.6860564585
0.0315718203,0.6869118905
0.0316029498,0.6877673225
0.0316341408,0.6886227545
0.0316948365,0.6894781865
0.0317107492,0.6903336185
0.0317759706,0.6911890505
0.0318688677,0.6920444825
0.0318844822,0.6928999145
0.0318963217,0.6937553464
0.0320620440,0.6946107784
0.0320720996,0.6954662104
0.0320720996,0.6963216424
0.0320802445,0.6971770744
0.0320883935,0.6980325064
0.0320922298,0.6988879384
0.0320965467,0.6997433704
0.0321205505,0.7005988024
0.0321243945,0.7014542344
0.0321301622,0.7023096664
0.0321325660,0.7031650984
0.0321344893,0.7040205304
0.0321364128,0.7048759624
0.0321489213,0.7057313944
0.0321546978,0.7065868263
0.0321648116,0.7074422583
0.0321710757,0.7082976903
0.0321749318,0.7091531223
0.0321807176,0.7100085543
0.0321913304,0.7108639863
0.0321932607,0.7117194183
0.0321971221,0.7125748503
0.0321995359,0.7134302823
0.0322116105,0.7142857143
0.0322280465,0.7151411463
0.0322294975,0.7159965783
0.0322314324,0.7168520103
0.0322726045,0.7177074423
0.0322886173,0.7185628743
0.0322929872,0.7194183062
0.0330026686,0.7202737382
0.0339431876,0.7211291702
0.0345404540,0.7219846022
0.0347494886,0.7228400342
0.0348204830,0.7236954662
0.0348872333,0.7245508982
0.0349388853,0.7254063302
0.0349610688,0.7262617622
0.0350684006,0.7271171942
0.0350689733,0.7279726262
0.0351136997,0.7288280582
0.0351504836,0.7296834902
0.0351913811,0.7305389222
0.0353710679,0.7313943541
0.0354569172,0.7322497861
0.0354616012,0.7331052181
0.0356145087,0.7339606501
0.0356718933,0.7348160821
0.0357342194,0.7356715141
0.0358643182,0.7365269461
0.0362450615,0.7373823781
0.0362475086,0.7382378101
0.0363432051,0.7390932421
0.0364258103,0.7399486741
0.0364437370,0.7408041061
0.0365299071,0.7416595381
0.0365504246,0.7425149701
0.0365560243,0.7433704021
0.0366627454,0.7442258340
0.0367185372,0.7450812660
0.0367682027,0.7459366980
0.0367870983,0.7467921300
0.0367927707,0.7476475620
0.0368053824,0.7485029940
0.0368079058,0.7493584260
0.0368344222,0.7502138580
0.0368825015,0.7510692900
0.0369034171,0.7519247220
0.0369434129,0.7527801540
0.0369669429,0.7536355860
0.0369701250,0.7544910180
0.0370338808,0.7553464500
0.0370472975,0.7562018820
0.0370748001,0.7570573139
0.0370748001,0.7579127459
0.0370908088,0.7587681779
0.0371286441,0.7596236099
0.0372419688,0.7604790419
0.0400410883,0.7613344739
0.0403184884,0.7621899059
0.0404521568,0.7630453379
0.0407121341,0.7639007699
0.0408297903,0.7647562019
0.0409668762,0.7656116339
0.0410459613,0.7664670659
0.0412937919,0.7673224979
0.0413574126,0.7681779299
0.0413669726,0.7690333618
0.0415245504,0.7698887938
0.0415518681,0.7707442258
0.0415719776,0.7715996578
0.0424689247,0.7724550898
0.0424790056,0.7733105218
0.0425320086,0.7741659538
0.0426138756,0.7750213858
0.0426206416,0.7758768178
0.0427410964,0.7767322498
0.0427487538,0.7775876818
0.0427845247,0.7784431138
0.0428024326,0.7792985458
0.0428553911,0.7801539778
0.0429059089,0.7810094098
0.0429892230,0.7818648417
0.0430004134,0.7827202737
0.0430754533,0.7835757057
0.0431013899,0.7844311377
0.0431230275,0.7852865697
0.0431811238,0.7861420017
0.0432063185,0.7869974337
0.0432655112,0.7878528657
0.0433047721,0.7887082977
0.0433161274,0.7895637297
0.0433170011,0.7904191617
0.0433196225,0.7912745937
0.0433966585,0.7921300257
0.0434194716,0.7929854577
0.0434229835,0.7938408896
0.0434519778,0.7946963216
0.0434854133,0.7955517536
0.0435039128,0.7964071856
0.0435039128,0.7972626176
0.0435109644,0.7981180496
0.0435109644,0.7989734816
0.0435109644,0.7998289136
0.0435224281,0.8006843456
0.0435259566,0.8015397776
0.0435444907,0.8023952096
0.0435444907,0.8032506416
0.0435444907,0.8041060736
0.0435524387,0.8049615056
0.0435559721,0.8058169376
0.0436046143,0.8066723695
0.0436444933,0.8075278015
0.0436524779,0.8083832335
0.0436711199,0.8092386655
0.0436755608,0.8100940975
0.0436791142,0.8109495295
0.0436933335,0.8118049615
0.0437717056,0.8126603935
0.0438727557,0.8135158255
0.0460645584,0.8143712575
0.0466519736,0.8152266895
0.0469682789,0.8160821215
0.0470980711,0.8169375535
0.0472150836,0.8177929855
0.0472753692,0.8186484175
0.0484474947,0.8195038494
0.0487068190,0.8203592814
0.0489064825,0.8212147134
0.0490281877,0.8220701454
0.0490752450,0.8229255774
0.0491032983,0.8237810094
0.0491550002,0.8246364414
0.0492971775,0.8254918734
0.0493492887,0.8263473054
0.0500252434,0.8272027374
0.0500334020,0.8280581694
0.0501619595,0.8289136014
0.0503395135,0.8297690334
0.0504234344,0.8306244654
0.0504483097,0.8314798973
0.0506685145,0.8323353293
0.0508292184,0.8331907613
0.0512978919,0.8340461933
0.0513138267,0.8349016253
0.0513530931,0.8357570573
0.0513948796,0.8366124893
0.0513961096,0.8374679213
0.0514059521,0.8383233533
0.0514367341,0.8391787853
0.0515453806,0.8400342173
0.0517017442,0.8408896493
0.0518903866,0.8417450813
0.0519104558,0.8426005133
0.0519946649,0.8434559453
0.0520639961,0.8443113772
0.0520690456,0.8451668092
0.0521284505,0.8460222412
0.0521436395,0.8468776732
0.0521803827,0.8477331052
0.0522184474,0.8485885372
0.0523202253,0.8494439692
0.0523457318,0.8502994012
0.0524096070,0.8511548332
0.0524160031,0.8520102652
0.0524326403,0.8528656972
0.0524582565,0.8537211292
0.0525069965,0.8545765612
