200.554132,0.269697
200.556040,0.270707
200.556993,0.271717
200.557947,0.272727
200.558901,0.273737
200.568199,0.274747
200.568199,0.275758
200.573206,0.276768
200.573921,0.277778
200.574875,0.278788
200.575829,0.279798
200.577021,0.280808
200.578213,0.281818
200.580835,0.282828
200.582981,0.283838
200.582981,0.284848
200.584888,0.285859
200.588942,0.286869
200.597048,0.287879
200.597048,0.288889
200.598001,0.289899
200.598955,0.290909
200.598955,0.291919
200.600863,0.292929
200.601101,0.293939
200.602055,0.294949
200.603962,0.295960
200.605869,0.296970
200.609922,0.297980
200.611115,0.298990
200.612068,0.300000
200.613976,0.301010
200.613976,0.302020
200.613976,0.303030
200.616121,0.304040
200.618982,0.305051
200.620174,0.306061
200.622082,0.307071
200.623989,0.308081
200.624943,0.309091
200.625896,0.310101
200.628042,0.311111
200.628996,0.312121
200.634956,0.313131
200.637102,0.314141
200.638056,0.315152
200.642824,0.316162
200.646162,0.317172
200.649023,0.318182
200.650930,0.319192
200.650930,0.320202
200.652122,0.321212
200.654030,0.322222
200.655937,0.323232
200.656891,0.324242
200.658798,0.325253
200.661898,0.326263
200.664043,0.327273
200.666904,0.328283
200.667858,0.329293
200.668097,0.330303
200.669050,0.331313
200.675011,0.332323
200.676918,0.333333
200.677872,0.334343
200.678825,0.335354
200.680971,0.336364
200.685978,0.337374
200.686932,0.338384
200.687885,0.339394
200.687885,0.340404
200.688839,0.341414
200.690031,0.342424
200.690985,0.343434
200.691223,0.344444
200.695038,0.345455
200.695992,0.346465
200.696945,0.347475
200.699091,0.348485
200.700998,0.349495
200.701952,0.350505
200.702906,0.351515
200.704098,0.352525
200.705051,0.353535
200.706005,0.354545
200.711012,0.355556
200.711966,0.356566
200.716019,0.357576
200.720072,0.358586
200.721025,0.359596
200.721979,0.360606
200.725079,0.361616
200.728178,0.362626
200.730801,0.363636
200.736046,0.364646
200.737953,0.365657
200.740099,0.366667
200.742960,0.367677
200.743914,0.368687
200.744152,0.369697
200.746059,0.370707
200.751066,0.371717
200.754166,0.372727
200.758934,0.373737
200.759888,0.374747
200.765133,0.375758
200.767994,0.376768
200.776100,0.377778
200.776100,0.378788
200.777054,0.379798
200.778008,0.380808
200.778961,0.381818
200.789928,0.382828
200.790882,0.383838
200.793982,0.384848
200.797081,0.385859
200.798988,0.386869
200.798988,0.387879
200.799942,0.388889
200.802088,0.389899
200.803041,0.390909
200.804949,0.391919
200.805902,0.392929
200.806141,0.393939
200.806856,0.394949
200.809956,0.395960
200.811148,0.396970
200.812101,0.397980
200.812101,0.398990
200.814009,0.400000
200.819016,0.401010
200.822115,0.402020
200.822830,0.403030
200.827122,0.404040
200.833082,0.405051
200.834036,0.406061
200.837135,0.407071
200.839043,0.408081
200.839996,0.409091
200.841188,0.410101
200.841904,0.411111
200.842857,0.412121
200.845003,0.413131
200.850010,0.414141
200.853109,0.415152
200.862169,0.416162
200.864792,0.417172
200.865030,0.418182
200.865984,0.419192
200.865984,0.420202
200.870037,0.421212
200.870991,0.422222
200.872183,0.423232
200.873852,0.424242
200.874090,0.425253
200.875044,0.426263
200.875998,0.427273
200.877190,0.428283
200.891018,0.429293
200.891018,0.430303
200.896978,0.431313
200.902939,0.432323
200.903893,0.433333
200.903893,0.434343
200.904846,0.435354
200.906038,0.436364
200.910091,0.437374
200.914145,0.438384
200.915098,0.439394
200.929165,0.440404
200.929165,0.441414
200.929880,0.442424
200.931787,0.443434
200.932026,0.444444
200.933933,0.445455
200.936794,0.446465
200.937033,0.447475
200.940847,0.448485
200.942039,0.449495
200.943947,0.450505
200.944901,0.451515
200.944901,0.452525
200.944901,0.453535
200.944901,0.454545
200.945139,0.455556
200.948000,0.456566
200.951099,0.457576
200.956106,0.458586
200.956106,0.459596
200.958014,0.460606
200.959206,0.461616
200.963020,0.462626
200.963020,0.463636
200.968027,0.464646
200.972080,0.465657
200.972080,0.466667
200.973034,0.467677
200.973034,0.468687
200.976133,0.469697
200.976133,0.470707
200.978994,0.471717
200.982094,0.472727
200.984001,0.473737
200.985193,0.474747
200.987101,0.475758
200.995922,0.476768
200.997114,0.477778
201.000929,0.478788
201.005936,0.479798
201.006174,0.480808
201.009989,0.481818
201.010942,0.482828
201.010942,0.483838
201.012135,0.484848
201.015949,0.485859
201.021910,0.486869
201.022148,0.487879
201.028109,0.488889
201.030016,0.489899
201.030970,0.490909
201.031923,0.491919
201.033115,0.492929
201.035023,0.493939
201.038122,0.494949
201.038837,0.495960
201.039076,0.496970
201.050997,0.497980
201.054096,0.498990
201.054096,0.500000
201.054096,0.501010
201.056004,0.502020
201.066017,0.503030
201.066971,0.504040
201.066971,0.505051
201.068878,0.506061
201.070070,0.507071
201.074123,0.508081
201.075077,0.509091
201.080084,0.510101
201.082945,0.511111
201.084137,0.512121
201.088190,0.513131
201.089859,0.514141
201.091051,0.515152
201.092958,0.516162
201.094866,0.517172
201.094866,0.518182
201.097012,0.519192
201.100826,0.520202
201.101065,0.521212
201.103926,0.522222
201.107025,0.523232
201.108932,0.524242
201.111078,0.525253
201.112986,0.526263
201.122046,0.527273
201.124191,0.528283
201.126099,0.529293
201.127052,0.530303
201.133013,0.531313
201.134920,0.532323
201.137066,0.533333
201.137066,0.534343
201.138973,0.535354
201.140881,0.536364
201.142073,0.537374
201.143980,0.538384
201.148033,0.539394
201.151848,0.540404
201.153994,0.541414
201.153994,0.542424
201.154947,0.543434
201.156139,0.544444
201.159000,0.545455
201.159954,0.546465
201.166153,0.547475
201.168060,0.548485
201.169968,0.549495
201.173782,0.550505
201.175928,0.551515
201.177120,0.552525
201.187134,0.553535
201.187849,0.554545
201.193094,0.555556
201.196909,0.556566
201.200008,0.557576
201.202154,0.558586
201.203108,0.559596
201.205015,0.560606
201.205969,0.561616
201.205969,0.562626
201.207161,0.563636
201.210022,0.564646
201.210976,0.565657
201.212168,0.566667
201.213121,0.567677
201.214075,0.568687
201.218128,0.569697
201.218843,0.570707
201.220989,0.571717
201.222897,0.572727
201.223850,0.573737
201.224089,0.574747
201.228142,0.575758
201.228142,0.576768
201.229095,0.577778
201.230049,0.578788
201.233864,0.579798
201.235056,0.580808
201.235056,0.581818
201.236010,0.582828
201.236010,0.583838
201.237917,0.584848
201.240063,0.585859
201.241016,0.586869
201.242924,0.587879
201.246023,0.588889
201.246977,0.589899
201.247931,0.590909
201.250076,0.591919
201.250792,0.592929
201.256037,0.593939
201.256037,0.594949
201.256990,0.595960
201.257944,0.596970
201.259136,0.597980
201.260090,0.598990
201.261997,0.600000
201.262951,0.601010
201.265097,0.602020
201.265812,0.603030
201.267004,0.604040
201.269150,0.605051
201.269150,0.606061
201.271057,0.607071
201.277971,0.608081
201.280832,0.609091
201.283932,0.610101
201.285839,0.611111
201.288939,0.612121
201.292038,0.613131
201.292992,0.614141
201.293945,0.615152
201.296091,0.616162
201.297998,0.617172
201.297998,0.618182
201.304197,0.619192
201.305866,0.620202
201.306820,0.621212
201.307058,0.622222
201.311111,0.623232
201.312065,0.624242
201.316118,0.625253
201.319933,0.626263
201.322079,0.627273
201.323032,0.628283
201.323986,0.629293
201.326132,0.630303
201.328993,0.631313
201.331854,0.632323
201.331854,0.633333
201.332808,0.634343
201.334000,0.635354
201.334000,0.636364
201.334000,0.637374
201.335907,0.638384
201.336145,0.639394
201.336861,0.640404
201.338053,0.641414
201.339960,0.642424
201.344013,0.643434
201.344967,0.644444
201.344967,0.645455
201.348782,0.646465
201.350927,0.647475
201.351166,0.648485
201.351166,0.649495
201.352835,0.650505
201.356888,0.651515
201.358080,0.652525
201.359987,0.653535
201.360941,0.654545
201.361179,0.655556
201.366186,0.656566
201.366186,0.657576
201.366901,0.658586
201.368093,0.659596
201.369047,0.660606
201.370001,0.661616
201.370001,0.662626
201.371908,0.663636
201.372862,0.664646
201.375961,0.665657
201.379061,0.666667
201.380014,0.667677
201.383114,0.668687
201.387882,0.669697
201.390982,0.670707
201.394081,0.671717
201.399088,0.672727
201.399088,0.673737
201.399088,0.674747
201.400995,0.675758
201.406956,0.676768
201.408148,0.677778
201.415062,0.678788
201.416016,0.679798
201.422930,0.680808
201.427937,0.681818
201.429129,0.682828
201.431036,0.683838
201.431990,0.684848
201.432228,0.685859
201.433182,0.686869
201.436043,0.687879
201.437950,0.688889
201.442003,0.689899
201.443911,0.690909
201.448917,0.691919
201.452971,0.692929
201.456070,0.693939
201.456785,0.694949
201.457977,0.695960
201.462984,0.696970
201.466084,0.697980
201.466799,0.698990
201.468945,0.700000
201.470852,0.701010
201.472044,0.702020
201.472998,0.703030
201.472998,0.704040
201.476097,0.705051
201.478004,0.706061
201.483965,0.707071
201.484919,0.708081
201.485157,0.709091
201.485872,0.710101
201.487064,0.711111
201.488972,0.712121
201.490879,0.713131
201.491117,0.714141
201.491117,0.715152
201.497078,0.716162
201.498032,0.717172
201.501846,0.718182
201.503992,0.719192
201.506853,0.720202
201.507092,0.721212
201.514006,0.722222
201.516151,0.723232
201.523066,0.724242
201.524019,0.725253
201.524973,0.726263
201.527119,0.727273
201.527119,0.728283
201.529026,0.729293
201.531172,0.730303
201.534033,0.731313
201.534033,0.732323
201.539040,0.733333
201.539040,0.734343
201.543093,0.735354
201.544046,0.736364
201.546907,0.737374
201.547146,0.738384
201.549053,0.739394
201.550007,0.740404
201.552868,0.741414
201.556921,0.742424
201.557159,0.743434
201.557875,0.744444
201.561928,0.745455
201.562881,0.746465
201.565981,0.747475
201.566935,0.748485
201.568842,0.749495
201.570988,0.750505
201.571941,0.751515
201.573133,0.752525
201.577902,0.753535
201.581001,0.754545
201.586962,0.755556
201.589108,0.756566
201.596022,0.757576
201.597214,0.758586
201.600075,0.759596
201.601028,0.760606
201.603889,0.761616
201.603889,0.762626
201.603889,0.763636
201.604128,0.764646
201.604843,0.765657
201.605082,0.766667
201.606035,0.767677
201.606035,0.768687
201.606989,0.769697
201.606989,0.770707
201.606989,0.771717
201.609135,0.772727
201.610088,0.773737
201.611996,0.774747
201.614141,0.775758
201.619864,0.776768
201.619864,0.777778
201.623917,0.778788
201.623917,0.779798
201.628923,0.780808
201.630116,0.781818
201.632977,0.782828
201.636076,0.783838
201.642036,0.784848
201.646090,0.785859
201.647043,0.786869
201.647997,0.787879
201.648951,0.788889
201.651812,0.789899
201.654196,0.790909
201.655865,0.791919
201.658010,0.792929
201.659918,0.793939
201.665163,0.794949
201.665878,0.795960
201.665878,0.796970
201.665878,0.797980
201.671124,0.798990
201.673031,0.800000
201.675177,0.801010
201.677084,0.802020
201.677799,0.803030
201.683998,0.804040
201.687098,0.805051
201.689959,0.806061
201.695204,0.807071
201.702118,0.808081
201.702118,0.809091
201.704979,0.810101
201.704979,0.811111
201.708078,0.812121
201.709986,0.813131
201.711178,0.814141
201.711178,0.815152
201.713085,0.816162
201.717854,0.817172
201.719046,0.818182
201.722145,0.819192
201.725006,0.820202
201.727867,0.821212
201.728821,0.822222
201.732874,0.823232
201.733112,0.824242
201.737881,0.825253
201.739073,0.826263
201.741934,0.827273
201.743126,0.828283
201.744080,0.829293
201.749086,0.830303
201.749802,0.831313
201.749802,0.832323
201.750040,0.833333
201.751947,0.834343
201.753855,0.835354
201.757908,0.836364
201.757908,0.837374
201.758862,0.838384
201.762915,0.839394
201.765060,0.840404
201.766014,0.841414
201.766968,0.842424
201.771975,0.843434
201.775074,0.844444
201.776028,0.845455
201.778889,0.846465
201.780796,0.847475
201.782942,0.848485
201.787949,0.849495
201.790094,0.850505
201.791048,0.851515
201.795101,0.852525
201.801062,0.853535
201.802015,0.854545
201.805115,0.855556
201.806068,0.856566
201.806068,0.857576
201.806068,0.858586
201.807022,0.859596
201.808929,0.860606
201.809883,0.861616
201.810837,0.862626
201.811790,0.863636
201.818943,0.864646
201.819897,0.865657
201.822996,0.866667
201.824903,0.867677
201.826096,0.868687
201.834917,0.869697
201.835155,0.870707
201.839924,0.871717
201.839924,0.872727
201.841116,0.873737
201.843023,0.874747
201.843023,0.875758
201.845169,0.876768
201.845884,0.877778
201.848984,0.878788
201.852798,0.879798
201.853037,0.880808
201.856852,0.881818
201.857090,0.882828
201.860905,0.883838
201.864004,0.884848
201.868057,0.885859
201.869011,0.886869
201.874018,0.887879
201.874018,0.888889
201.876879,0.889899
201.879978,0.890909
201.880217,0.891919
201.882839,0.892929
201.884985,0.893939
201.887131,0.894949
201.888800,0.895960
201.889038,0.896970
201.890945,0.897980
201.891899,0.898990
201.892138,0.900000
201.894999,0.901010
201.894999,0.902020
201.898813,0.903030
201.900959,0.904040
201.901913,0.905051
201.905012,0.906061
201.908112,0.907071
201.909065,0.908081
201.910019,0.909091
201.910973,0.910101
201.910973,0.911111
201.916933,0.912121
201.920033,0.913131
201.920986,0.914141
201.924086,0.915152
201.926947,0.916162
201.928139,0.917172
201.929808,0.918182
201.931000,0.919192
201.931953,0.920202
201.932907,0.921212
201.937914,0.922222
201.938152,0.923232
201.940060,0.924242
201.943159,0.925253
201.945066,0.926263
201.945782,0.927273
201.946020,0.928283
201.946974,0.929293
201.947927,0.930303
201.949835,0.931313
201.952934,0.932323
201.962948,0.933333
201.963186,0.934343
201.966047,0.935354
201.967001,0.936364
201.967955,0.937374
201.969862,0.938384
201.969862,0.939394
201.970816,0.940404
201.972961,0.941414
201.979876,0.942424
201.979876,0.943434
201.980114,0.944444
201.982975,0.945455
201.989174,0.946465
201.997995,0.947475
201.997995,0.948485
202.002048,0.949495
202.006102,0.950505
202.007055,0.951515
202.008009,0.952525
202.009916,0.953535
202.012062,0.954545
202.013969,0.955556
202.013969,0.956566
202.015877,0.957576
202.020168,0.958586
202.022076,0.959596
202.022076,0.960606
202.023029,0.961616
202.023029,0.962626
202.023983,0.963636
202.024937,0.964646
202.028036,0.965657
202.030897,0.966667
202.033043,0.967677
202.034950,0.968687
202.037096,0.969697
202.037096,0.970707
202.039003,0.971717
202.047110,0.972727
202.047825,0.973737
202.048063,0.974747
202.053070,0.975758
202.054977,0.976768
202.059984,0.977778
202.060938,0.978788
202.062845,0.979798
202.065945,0.980808
202.068090,0.981818
202.072859,0.982828
202.077150,0.983838
202.078104,0.984848
202.079058,0.985859
202.081203,0.986869
202.094078,0.987879
202.096224,0.988889
202.121019,0.989899
202.147007,0.990909
202.239037,0.991919
400.907040,0.992929
401.497126,0.993939
402.016878,0.994949
402.140856,0.995960
402.251959,0.996970
402.508974,0.997980
803.754091,0.998990
