0.0000000000,0.0736629667
0.0000000000,0.0746720484
0.0000000000,0.0756811302
0.0000000000,0.0766902119
0.0000000000,0.0776992936
0.0000000000,0.0787083754
0.0000000000,0.0797174571
0.0000000000,0.0807265388
0.0000000000,0.0817356206
0.0000000000,0.0827447023
0.0000000000,0.0837537841
0.0000000000,0.0847628658
0.0000000000,0.0857719475
0.0000000000,0.0867810293
0.0000000000,0.0877901110
0.0000000000,0.0887991927
0.0000000000,0.0898082745
0.0000000000,0.0908173562
0.0000000000,0.0918264379
0.0000000000,0.0928355197
0.0000000000,0.0938446014
0.0000000000,0.0948536831
0.0000000000,0.0958627649
0.0000000000,0.0968718466
0.0000000000,0.0978809284
0.0000000000,0.0988900101
0.0000000000,0.0998990918
0.0000000000,0.1009081736
0.0000000000,0.1019172553
0.0000000000,0.1029263370
0.0000000000,0.1039354188
0.0000000000,0.1049445005
0.0000000000,0.1059535822
0.0000000000,0.1069626640
0.0000000000,0.1079717457
0.0000000000,0.1089808274
0.0000000000,0.1099899092
0.0000000000,0.1109989909
0.0000000000,0.1120080727
0.0000000000,0.1130171544
0.0000000000,0.1140262361
0.0000000000,0.1150353179
0.0000000000,0.1160443996
0.0000000000,0.1170534813
0.0000000000,0.1180625631
0.0000000000,0.1190716448
0.0000000000,0.1200807265
0.0000000000,0.1210898083
0.0000000000,0.1220988900
0.0000000000,0.1231079717
0.0000000000,0.1241170535
0.0000000000,0.1251261352
0.0000000000,0.1261352170
0.0000000000,0.1271442987
0.0000000000,0.1281533804
0.0000000000,0.1291624622
0.0000000000,0.1301715439
0.0000000000,0.1311806256
0.0000000000,0.1321897074
0.0000000000,0.1331987891
0.0000000000,0.1342078708
0.0000000000,0.1352169526
0.0000000000,0.1362260343
0.0000000000,0.1372351160
0.0000000000,0.1382441978
0.0000000000,0.1392532795
0.0000000000,0.1402623613
0.0000000000,0.1412714430
0.0000000000,0.1422805247
0.0000000000,0.1432896065
0.0000000000,0.1442986882
0.0000000000,0.1453077699
0.0000000000,0.1463168517
0.0000000000,0.1473259334
0.0000000000,0.1483350151
0.0000000000,0.1493440969
0.0000000000,0.1503531786
0.0000000000,0.1513622603
0.0000000000,0.1523713421
0.0000000000,0.1533804238
0.0000000000,0.1543895055
0.0000000000,0.1553985873
0.0000000000,0.1564076690
0.0000000000,0.1574167508
0.0000000000,0.1584258325
0.0000000000,0.1594349142
0.0000000000,0.1604439960
0.0000000000,0.1614530777
0.0000000000,0.1624621594
0.0000000000,0.1634712412
0.0000000000,0.1644803229
0.0000000000,0.1654894046
0.0000000000,0.1664984864
0.0000000000,0.1675075681
0.0000000000,0.1685166498
0.0000000000,0.1695257316
0.0000000000,0.1705348133
0.0000000000,0.1715438951
0.0000000000,0.1725529768
0.0000000000,0.1735620585
0.0000000000,0.1745711403
0.0000000000,0.1755802220
0.0000000000,0.1765893037
0.0000000000,0.1775983855
0.0000000000,0.1786074672
0.0000000000,0.1796165489
0.0000000000,0.1806256307
0.0000000000,0.1816347124
0.0000000000,0.1826437941
0.0000000000,0.1836528759
0.0000000000,0.1846619576
0.0000000000,0.1856710394
0.0000000000,0.1866801211
0.0000000000,0.1876892028
0.0000000000,0.1886982846
0.0000000000,0.1897073663
0.0000000000,0.1907164480
0.0000000000,0.1917255298
0.0000000000,0.1927346115
0.0000000000,0.1937436932
0.0000000000,0.1947527750
0.0000000000,0.1957618567
0.0000000000,0.1967709384
0.0000000000,0.1977800202
0.0000000000,0.1987891019
0.0000000000,0.1997981837
0.0000000000,0.2008072654
0.0000000000,0.2018163471
0.0000000000,0.2028254289
0.0000000000,0.2038345106
0.0000000000,0.2048435923
0.0000000000,0.2058526741
0.0000000000,0.2068617558
0.0000000000,0.2078708375
0.0000000000,0.2088799193
0.0000000000,0.2098890010
0.0000000000,0.2108980827
0.0000000000,0.2119071645
0.0000000000,0.2129162462
0.0000000000,0.2139253280
0.0000000000,0.2149344097
0.0000000000,0.2159434914
0.0000000000,0.2169525732
0.0000000000,0.2179616549
0.0000000000,0.2189707366
0.0000000000,0.2199798184
0.0000000000,0.2209889001
0.0000000000,0.2219979818
0.0000000000,0.2230070636
0.0000000000,0.2240161453
0.0000000000,0.2250252270
0.0000000000,0.2260343088
0.0000000000,0.2270433905
0.0000000000,0.2280524723
0.0000000000,0.2290615540
0.0000000000,0.2300706357
0.0000000000,0.2310797175
0.0000000000,0.2320887992
0.0000000000,0.2330978809
0.0000000000,0.2341069627
0.0000000000,0.2351160444
0.0000000000,0.2361251261
0.0000000000,0.2371342079
0.0000000000,0.2381432896
0.0000000000,0.2391523713
0.0000000000,0.2401614531
0.0000000000,0.2411705348
0.0000000000,0.2421796165
0.0000000000,0.2431886983
0.0000000000,0.2441977800
0.0000000000,0.2452068618
0.0000000000,0.2462159435
0.0000000000,0.2472250252
0.0000000000,0.2482341070
0.0000000000,0.2492431887
0.0000000000,0.2502522704
0.0000000000,0.2512613522
0.0000000000,0.2522704339
0.0000000000,0.2532795156
0.0000000000,0.2542885974
0.0000000000,0.2552976791
0.0000000000,0.2563067608
0.0000000000,0.2573158426
0.0000000000,0.2583249243
0.0000000000,0.2593340061
0.0000000000,0.2603430878
0.0000000000,0.2613521695
0.0000000000,0.2623612513
0.0000000000,0.2633703330
0.8829773506,0.2643794147
1.3694378578,0.2653884965
1.4270131550,0.2663975782
1.8028359834,0.2674066599
1.8692274058,0.2684157417
2.1012900969,0.2694248234
2.4398425212,0.2704339051
2.4538793414,0.2714429869
2.4574499492,0.2724520686
2.4653069129,0.2734611504
2.4656337161,0.2744702321
2.4737364802,0.2754793138
2.5144147231,0.2764883956
2.5649286111,0.2774974773
2.5751069852,0.2785065590
2.5796175474,0.2795156408
2.5808957410,0.2805247225
2.5841696119,0.2815338042
2.5846471441,0.2825428860
2.5847825333,0.2835519677
2.5869865934,0.2845610494
2.5908957679,0.2855701312
2.5911946849,0.2865792129
2.5926919080,0.2875882947
2.5992179053,0.2885973764
2.6064405455,0.2896064581
2.6148935731,0.2906155399
2.6179364647,0.2916246216
2.8580878911,0.2926337033
3.0059910312,0.2936427851
3.1528522638,0.2946518668
3.2722954808,0.2956609485
3.5282472227,0.2966700303
3.5692676756,0.2976791120
3.6223925188,0.2986881937
3.6658926154,0.2996972755
3.6795428539,0.3007063572
3.7940746530,0.3017154390
3.8348684877,0.3027245207
4.0127103001,0.3037336024
4.1167384721,0.3047426842
4.2464692203,0.3057517659
4.4783584386,0.3067608476
4.5003334233,0.3077699294
4.9111516571,0.3087790111
5.9006929365,0.3097880928
7.4599869584,0.3107971746
9.2881772554,0.3118062563
9.3330703915,0.3128153380
9.7004761423,0.3138244198
10.1665678928,0.3148335015
10.4128699106,0.3158425832
10.5779534758,0.3168516650
10.9184336411,0.3178607467
11.5368221852,0.3188698285
11.6998048779,0.3198789102
12.0126074548,0.3208879919
12.0213783887,0.3218970737
12.4242496726,0.3229061554
12.6034887709,0.3239152371
12.6163500588,0.3249243189
12.6809036832,0.3259334006
13.0449967674,0.3269424823
13.0949592822,0.3279515641
13.2965880825,0.3289606458
13.3577996260,0.3299697275
13.3650994324,0.3309788093
13.4042454087,0.3319878910
13.4341106873,0.3329969728
13.5128494050,0.3340060545
13.5207773400,0.3350151362
13.6013431731,0.3360242180
13.6901936896,0.3370332997
14.0342205721,0.3380423814
14.2718012845,0.3390514632
14.4020883918,0.3400605449
14.5105517346,0.3410696266
14.7273526088,0.3420787084
15.1501709644,0.3430877901
15.6033669060,0.3440968718
15.6256741320,0.3451059536
16.0956690381,0.3461150353
16.4154763553,0.3471241171
16.4944759407,0.3481331988
16.5299852752,0.3491422805
16.5847745683,0.3501513623
16.6944864723,0.3511604440
17.2099604557,0.3521695257
17.2145516856,0.3531786075
17.3595597928,0.3541876892
17.5446359198,0.3551967709
17.9114400284,0.3562058527
18.0211434476,0.3572149344
18.1024121313,0.3582240161
18.1209085504,0.3592330979
18.1953822912,0.3602421796
18.2024989734,0.3612512614
18.4144240257,0.3622603431
18.5011228781,0.3632694248
18.6761821909,0.3642785066
18.7114358335,0.3652875883
19.0597767432,0.3662966700
19.3312846606,0.3673057518
19.3637033053,0.3683148335
19.3774464765,0.3693239152
19.8178721193,0.3703329970
19.8719785849,0.3713420787
20.9062272391,0.3723511604
20.9949556192,0.3733602422
21.0108233715,0.3743693239
21.0704325116,0.3753784057
21.0784271477,0.3763874874
21.1155943396,0.3773965691
21.1383011964,0.3784056509
21.1864432250,0.3794147326
21.2542681865,0.3804238143
21.3026564808,0.3814328961
21.5202459205,0.3824419778
21.5771223972,0.3834510595
21.7920732792,0.3844601413
22.0862692234,0.3854692230
22.1689626626,0.3864783047
22.2819492902,0.3874873865
22.3095343209,0.3884964682
22.5433403138,0.3895055499
22.8846011410,0.3905146317
23.0163500822,0.3915237134
23.1188572594,0.3925327952
23.5337743960,0.3935418769
23.5401473117,0.3945509586
23.9047867376,0.3955600404
23.9434224939,0.3965691221
24.2639745287,0.3975782038
24.3813244104,0.3985872856
24.5355905533,0.3995963673
24.7357071561,0.4006054490
24.7700359801,0.4016145308
24.8085865557,0.4026236125
24.8159072991,0.4036326942
25.0028181272,0.4046417760
25.0510526025,0.4056508577
25.1268773401,0.4066599395
25.1328810761,0.4076690212
25.2794932414,0.4086781029
25.3597180644,0.4096871847
25.4288087400,0.4106962664
25.4807727210,0.4117053481
25.8490598887,0.4127144299
25.8688687122,0.4137235116
26.0979785488,0.4147325933
26.1295198877,0.4157416751
26.1577929013,0.4167507568
26.1969626467,0.4177598385
26.3050702892,0.4187689203
26.3324020768,0.4197780020
26.3466478221,0.4207870838
26.4420703574,0.4217961655
26.5367174581,0.4228052472
26.6896212165,0.4238143290
26.9535592474,0.4248234107
26.9562659216,0.4258324924
27.0092310268,0.4268415742
27.0243057765,0.4278506559
27.0709415087,0.4288597376
27.1154156030,0.4298688194
27.1271874722,0.4308779011
27.1676447346,0.4318869828
27.1879406822,0.4328960646
27.2262375956,0.4339051463
27.2435020042,0.4349142281
27.3565130475,0.4359233098
27.3599705155,0.4369323915
27.4388142110,0.4379414733
27.4469840117,0.4389505550
27.4745143057,0.4399596367
27.4863074013,0.4409687185
27.4948885109,0.4419778002
27.5289503954,0.4429868819
27.5760311704,0.4439959637
27.5951491586,0.4450050454
27.7364599065,0.4460141271
27.7552270954,0.4470232089
27.8059656843,0.4480322906
27.8819358061,0.4490413724
27.8958437773,0.4500504541
27.9033598526,0.4510595358
27.9147344540,0.4520686176
27.9444682258,0.4530776993
27.9522899523,0.4540867810
28.0126595488,0.4550958628
28.0441961614,0.4561049445
28.0490253938,0.4571140262
28.1092253099,0.4581231080
28.1588807086,0.4591321897
28.2128150821,0.4601412714
28.2196960076,0.4611503532
28.2259629418,0.4621594349
28.2259629418,0.4631685166
28.2668373966,0.4641775984
28.2792491439,0.4651866801
28.3926485023,0.4661957619
28.4341279714,0.4672048436
28.4471694354,0.4682139253
28.4523555947,0.4692230071
28.5053384169,0.4702320888
28.5561370990,0.4712411705
28.5669557607,0.4722502523
28.5822617466,0.4732593340
28.5973891603,0.4742684157
28.6623432535,0.4752774975
28.7355394974,0.4762865792
28.7633249612,0.4772956609
28.7713898390,0.4783047427
28.7765715036,0.4793138244
28.8041149677,0.4803229062
28.8951472898,0.4813319879
28.9205500988,0.4823410696
29.0065275517,0.4833501514
29.1310559416,0.4843592331
29.1659991099,0.4853683148
29.2362394354,0.4863773966
29.2911619592,0.4873864783
29.3218519875,0.4883955600
29.3443407447,0.4894046418
29.4041018343,0.4904137235
29.4237753040,0.4914228052
29.4444569246,0.4924318870
29.5059241477,0.4934409687
29.5185392408,0.4944500505
29.5185652089,0.4954591322
29.5498379597,0.4964682139
29.6368547218,0.4974772957
29.6409388444,0.4984863774
29.6922168883,0.4994954591
29.7841991505,0.5005045409
29.8373806329,0.5015136226
29.8575586595,0.5025227043
29.9380903181,0.5035317861
29.9415899338,0.5045408678
29.9544734288,0.5055499495
29.9971589157,0.5065590313
30.0151370808,0.5075681130
30.0672880648,0.5085771948
30.0919337365,0.5095862765
30.0931751774,0.5105953582
30.0972510622,0.5116044400
30.1604738749,0.5126135217
30.2691951713,0.5136226034
30.2796295093,0.5146316852
30.4204558023,0.5156407669
30.4367638428,0.5166498486
30.4974305559,0.5176589304
30.6051373355,0.5186680121
30.6053606577,0.5196770938
30.6357349003,0.5206861756
30.7494939146,0.5216952573
30.7841649923,0.5227043391
30.8099721140,0.5237134208
30.8123769504,0.5247225025
30.8135370646,0.5257315843
30.8320824482,0.5267406660
30.9083097829,0.5277497477
30.9899515309,0.5287588295
30.9927566887,0.5297679112
31.0076496996,0.5307769929
31.0161623239,0.5317860747
31.0369906513,0.5327951564
31.1125336815,0.5338042381
31.1252610049,0.5348133199
31.1276864376,0.5358224016
31.2196400028,0.5368314834
31.2315830134,0.5378405651
31.2800589162,0.5388496468
31.2871463644,0.5398587286
31.3099179145,0.5408678103
31.3420587565,0.5418768920
31.4511077201,0.5428859738
31.5475948489,0.5438950555
31.6216831068,0.5449041372
31.6581111426,0.5459132190
31.7177221460,0.5469223007
31.7341905635,0.5479313824
31.7518177999,0.5489404642
31.7649533529,0.5499495459
31.7655848545,0.5509586276
31.7908052860,0.5519677094
31.8702184365,0.5529767911
31.8760617221,0.5539858729
31.8864820124,0.5549949546
31.9463182328,0.5560040363
31.9804197031,0.5570131181
32.0317697912,0.5580221998
32.0353784258,0.5590312815
32.0557916830,0.5600403633
32.1156201037,0.5610494450
32.4793964567,0.5620585267
32.4973264673,0.5630676085
32.5074955968,0.5640766902
32.5408180583,0.5650857719
32.5482358373,0.5660948537
32.5931935362,0.5671039354
32.7356160361,0.5681130172
32.8500288318,0.5691220989
32.8629945937,0.5701311806
32.8713328324,0.5711402624
32.8955666947,0.5721493441
32.8973082674,0.5731584258
32.9587034354,0.5741675076
32.9664425310,0.5751765893
33.0413331377,0.5761856710
33.0445870662,0.5771947528
33.0666004437,0.5782038345
33.1294474481,0.5792129162
33.1984450735,0.5802219980
33.3276374273,0.5812310797
33.3559971728,0.5822401615
33.3781287241,0.5832492432
33.4178532338,0.5842583249
33.4739272051,0.5852674067
33.4782689382,0.5862764884
33.5451064604,0.5872855701
33.5621177250,0.5882946519
33.7399002316,0.5893037336
33.7424449030,0.5903128153
33.7957675763,0.5913218971
33.8193388815,0.5923309788
33.8499761417,0.5933400605
33.8682894382,0.5943491423
33.8942900463,0.5953582240
33.8971662479,0.5963673058
33.9142280453,0.5973763875
33.9704339340,0.5983854692
34.0137537304,0.5993945510
34.0190988715,0.6004036327
34.0263433560,0.6014127144
34.0741652424,0.6024217962
34.0854838382,0.6034308779
34.0952162245,0.6044399596
34.1422245376,0.6054490414
34.1517112786,0.6064581231
34.1588384882,0.6074672048
34.1608902852,0.6084762866
34.2042442319,0.6094853683
34.2134863883,0.6104944501
34.2207790089,0.6115035318
34.2351290713,0.6125126135
34.2978025730,0.6135216953
34.3201839442,0.6145307770
34.3409777545,0.6155398587
34.3419618696,0.6165489405
34.3641193809,0.6175580222
34.4164611012,0.6185671039
34.4210507959,0.6195761857
34.4238405161,0.6205852674
34.4320003940,0.6215943491
34.4332017416,0.6226034309
34.4588386800,0.6236125126
34.4658468542,0.6246215943
34.4685022101,0.6256306761
34.4900434075,0.6266397578
34.4961421855,0.6276488396
34.5013562229,0.6286579213
34.5469663430,0.6296670030
34.5554338065,0.6306760848
34.5908428330,0.6316851665
34.6563300128,0.6326942482
34.6812966921,0.6337033300
34.6901529163,0.6347124117
34.7079148419,0.6357214934
34.7240419034,0.6367305752
34.7514815329,0.6377396569
34.7558730185,0.6387487386
34.7717203873,0.6397578204
34.8230351713,0.6407669021
34.8497266397,0.6417759839
34.8966986155,0.6427850656
34.9047574466,0.6437941473
34.9654997061,0.6448032291
34.9722051988,0.6458123108
34.9747933320,0.6468213925
35.0029594718,0.6478304743
35.0844655423,0.6488395560
35.1456513656,0.6498486377
35.1809161138,0.6508577195
35.1852323334,0.6518668012
35.1968581906,0.6528758829
35.2320408575,0.6538849647
35.2968615715,0.6548940464
35.3077811017,0.6559031282
35.3114967677,0.6569122099
35.3244705714,0.6579212916
35.3353699825,0.6589303734
35.3367840507,0.6599394551
35.3425531332,0.6609485368
35.3552144951,0.6619576186
35.3785127383,0.6629667003
35.3822806167,0.6639757820
35.4087156196,0.6649848638
35.4162650539,0.6659939455
35.4236307223,0.6670030272
35.4496781425,0.6680121090
35.4613295344,0.6690211907
35.5074481718,0.6700302725
35.5085378553,0.6710393542
35.5274488732,0.6720484359
35.5277874247,0.6730575177
35.5312109195,0.6740665994
35.5340706076,0.6750756811
35.5449868061,0.6760847629
35.5577936522,0.6770938446
35.5764177000,0.6781029263
35.5989131830,0.6791120081
35.6176181489,0.6801210898
35.6528519045,0.6811301715
35.6671772441,0.6821392533
35.6801861292,0.6831483350
35.6808311313,0.6841574168
35.6961283061,0.6851664985
35.7150876580,0.6861755802
35.7270663595,0.6871846620
35.7518097296,0.6881937437
35.7779988506,0.6892028254
35.7783421941,0.6902119072
35.7837984257,0.6912209889
35.8071683846,0.6922300706
35.8092701210,0.6932391524
35.8158061868,0.6942482341
35.8175648340,0.6952573158
35.8286176785,0.6962663976
35.8325203113,0.6972754793
35.8549961158,0.6982845610
35.8596326236,0.6992936428
35.8596709468,0.7003027245
35.8964606806,0.7013118063
35.9089072292,0.7023208880
35.9153643938,0.7033299697
35.9287473392,0.7043390515
35.9368280808,0.7053481332
35.9394069871,0.7063572149
35.9484553312,0.7073662967
35.9518062995,0.7083753784
35.9791766521,0.7093844601
35.9822246624,0.7103935419
36.0019913821,0.7114026236
36.0133129696,0.7124117053
36.0194597473,0.7134207871
36.0275813493,0.7144298688
36.0332686503,0.7154389506
36.0846128864,0.7164480323
36.1110199935,0.7174571140
36.1162283062,0.7184661958
36.1575593261,0.7194752775
36.1681602701,0.7204843592
36.1696417792,0.7214934410
36.1725661666,0.7225025227
36.2081255193,0.7235116044
36.2596561677,0.7245206862
36.3040656265,0.7255297679
36.3134557402,0.7265388496
36.3811766645,0.7275479314
36.4800201782,0.7285570131
36.4943433082,0.7295660949
38.0406839843,0.7305751766
38.1949243317,0.7315842583
40.2400315642,0.7325933401
43.1392371213,0.7336024218
44.7332185932,0.7346115035
44.9546654234,0.7356205853
46.3892142387,0.7366296670
48.4965623297,0.7376387487
49.6746510650,0.7386478305
50.6913538469,0.7396569122
51.7705056639,0.7406659939
53.1975039318,0.7416750757
53.4223726590,0.7426841574
53.6340578436,0.7436932392
55.7386294926,0.7447023209
56.0801430649,0.7457114026
58.5566633218,0.7467204844
58.5981813387,0.7477295661
60.4970233266,0.7487386478
61.7422294189,0.7497477296
62.3403276569,0.7507568113
64.3221702942,0.7517658930
65.0751358543,0.7527749748
65.5754477303,0.7537840565
69.8494781237,0.7547931382
70.2031374879,0.7558022200
73.1642281812,0.7568113017
74.4185518355,0.7578203835
75.3415902498,0.7588294652
75.3629115215,0.7598385469
77.9626711525,0.7608476287
79.3359641179,0.7618567104
79.6028496666,0.7628657921
83.8127438491,0.7638748739
84.6301909540,0.7648839556
85.8626379250,0.7658930373
86.5547802624,0.7669021191
86.7256961047,0.7679112008
88.5787613283,0.7689202825
90.1559774519,0.7699293643
90.7430809089,0.7709384460
91.4611184858,0.7719475277
91.9664853161,0.7729566095
91.9720310389,0.7739656912
92.6871923496,0.7749747730
93.1816482781,0.7759838547
93.6855930310,0.7769929364
95.0749788908,0.7780020182
95.1893379328,0.7790110999
95.7213009531,0.7800201816
96.6078899938,0.7810292634
97.6538011560,0.7820383451
98.0882824102,0.7830474268
98.3415503381,0.7840565086
98.9756619875,0.7850655903
100.1816227578,0.7860746720
100.4533485016,0.7870837538
100.8079554160,0.7880928355
101.6751672646,0.7891019173
101.9405086327,0.7901109990
102.1257365474,0.7911200807
102.5326716699,0.7921291625
102.8091281222,0.7931382442
102.9125527530,0.7941473259
103.6644865501,0.7951564077
103.6805022974,0.7961654894
104.1393638251,0.7971745711
105.0766190779,0.7981836529
105.3656600420,0.7991927346
106.4368568637,0.8002018163
106.6123730273,0.8012108981
107.0808664905,0.8022199798
107.2485728715,0.8032290616
107.4157737876,0.8042381433
107.5459117118,0.8052472250
108.4612241732,0.8062563068
108.4787564901,0.8072653885
108.5173475460,0.8082744702
108.6691711791,0.8092835520
108.8599023472,0.8102926337
109.0959787754,0.8113017154
109.1687418460,0.8123107972
109.3359314158,0.8133198789
109.5515411915,0.8143289606
110.1897509154,0.8153380424
110.8969802329,0.8163471241
111.5387724710,0.8173562059
111.5651031882,0.8183652876
111.7910932091,0.8193743693
111.8018952166,0.8203834511
112.3138347012,0.8213925328
113.7608050014,0.8224016145
114.1373208655,0.8234106963
114.3594399684,0.8244197780
114.8550108507,0.8254288597
115.3437925392,0.8264379415
115.5388011032,0.8274470232
115.8967670627,0.8284561049
115.9388145051,0.8294651867
115.9857033232,0.8304742684
116.0157802111,0.8314833502
117.1270215269,0.8324924319
117.1818331034,0.8335015136
117.5727225265,0.8345105954
117.9401062902,0.8355196771
119.0616555013,0.8365287588
119.1982692779,0.8375378406
119.3475061266,0.8385469223
119.5277656069,0.8395560040
119.8124388520,0.8405650858
119.8432493053,0.8415741675
120.2788523579,0.8425832492
120.7767275450,0.8435923310
121.0525381599,0.8446014127
121.1753795484,0.8456104945
121.2305424486,0.8466195762
121.4609294968,0.8476286579
123.2649018787,0.8486377397
123.2649018787,0.8496468214
123.3959069596,0.8506559031
123.5271907995,0.8516649849
123.5485678728,0.8526740666
124.5274963445,0.8536831483
124.8495194580,0.8546922301
125.9943300653,0.8557013118
126.6161979404,0.8567103935
126.9803556494,0.8577194753
127.3297005206,0.8587285570
128.0063479711,0.8597376387
128.4463754579,0.8607467205
128.5058978523,0.8617558022
128.7371308648,0.8627648840
128.8453905938,0.8637739657
128.8557812314,0.8647830474
129.1657954099,0.8657921292
132.2420320413,0.8668012109
132.4680894742,0.8678102926
132.7931233725,0.8688193744
133.1208125050,0.8698284561
134.0906101016,0.8708375378
135.4667312622,0.8718466196
136.3280867834,0.8728557013
136.4511605966,0.8738647830
137.2094426884,0.8748738648
137.5869574131,0.8758829465
137.7931855794,0.8768920283
137.9472704026,0.8779011100
139.0165803538,0.8789101917
140.2595483027,0.8799192735
140.2794851106,0.8809283552
140.6074950029,0.8819374369
140.8701814487,0.8829465187
141.3228769621,0.8839556004
141.4951041992,0.8849646821
141.6611726560,0.8859737639
142.2448917301,0.8869828456
142.9642828231,0.8879919273
143.0947541697,0.8890010091
143.8486851695,0.8900100908
144.3940425422,0.8910191726
144.9066199111,0.8920282543
145.4890561587,0.8930373360
146.1372681384,0.8940464178
146.4824069709,0.8950554995
146.9159690357,0.8960645812
147.0260493119,0.8970736630
147.1401659329,0.8980827447
147.8885451100,0.8990918264
147.9367945824,0.9001009082
147.9478833681,0.9011099899
148.1287998517,0.9021190716
148.5609949394,0.9031281534
149.3398847275,0.9041372351
150.1531852435,0.9051463169
151.4230168687,0.9061553986
152.5673026208,0.9071644803
152.6131007068,0.9081735621
152.9986138469,0.9091826438
153.1159055233,0.9101917255
154.1754289233,0.9112008073
154.3655150205,0.9122098890
154.7720792070,0.9132189707
154.9879767387,0.9142280525
155.3942324168,0.9152371342
155.7266997726,0.9162462159
155.8597958065,0.9172552977
156.4666613819,0.9182643794
156.9181327572,0.9192734612
158.4377971792,0.9202825429
159.7381307157,0.9212916246
160.0864113892,0.9223007064
160.5106578393,0.9233097881
162.6550326721,0.9243188698
163.1088772008,0.9253279516
163.5126553287,0.9263370333
163.9608891321,0.9273461150
164.2168648754,0.9283551968
166.1406587313,0.9293642785
166.8469934215,0.9303733602
167.7109455049,0.9313824420
167.7117837578,0.9323915237
167.7151368535,0.9334006054
167.8560880440,0.9344096872
168.6694816423,0.9354187689
168.7118852006,0.9364278507
169.4197672364,0.9374369324
170.5174916150,0.9384460141
171.6005686874,0.9394550959
173.1931041602,0.9404641776
176.9403228273,0.9414732593
177.0308747494,0.9424823411
178.6511199493,0.9434914228
179.0916475857,0.9445005045
179.4527387663,0.9455095863
180.3507210389,0.9465186680
181.0240236514,0.9475277497
181.7112283248,0.9485368315
181.9171261433,0.9495459132
183.8145772275,0.9505549950
184.2556724581,0.9515640767
185.3017009057,0.9525731584
186.5150581984,0.9535822402
186.9338102162,0.9545913219
187.7979996978,0.9556004036
188.7328278624,0.9566094854
189.5024002349,0.9576185671
189.5420072418,0.9586276488
189.8712780525,0.9596367306
190.1822901611,0.9606458123
190.8985668853,0.9616548940
194.5331068428,0.9626639758
194.8460135881,0.9636730575
197.4777506400,0.9646821393
197.6720314820,0.9656912210
199.9501352688,0.9667003027
201.3890225970,0.9677093845
205.5716465002,0.9687184662
205.9830447087,0.9697275479
209.2874687358,0.9707366297
210.2447539741,0.9717457114
210.7094853842,0.9727547931
211.1603284982,0.9737638749
212.6470714983,0.9747729566
213.0954261981,0.9757820383
213.8628017107,0.9767911201
214.9381982167,0.9778002018
219.2440965461,0.9788092836
219.5194891858,0.9798183653
221.8768233816,0.9808274470
224.1400105542,0.9818365288
227.5771625453,0.9828456105
228.0706075868,0.9838546922
230.8081828062,0.9848637740
243.3384967946,0.9858728557
245.9713816561,0.9868819374
252.3269063017,0.9878910192
270.0405771908,0.9889001009
270.2972635513,0.9899091826
276.6257924633,0.9909182644
278.8418332156,0.9919273461
278.9391901441,0.9929364279
282.1668222374,0.9939455096
283.6672528067,0.9949545913
288.3302427497,0.9959636731
301.7729132754,0.9969727548
324.2663368059,0.9979818365
345.9326783303,0.9989909183
