0.0053080645,0.8481764207
0.0053167775,0.8490245971
0.0053196487,0.8498727735
0.0053201495,0.8507209500
0.0053367818,0.8515691264
0.0053561490,0.8524173028
0.0053582873,0.8532654792
0.0053606949,0.8541136556
0.0053868088,0.8549618321
0.0053992554,0.8558100085
0.0054068273,0.8566581849
0.0054070587,0.8575063613
0.0054096330,0.8583545377
0.0054201189,0.8592027142
0.0054240617,0.8600508906
0.0054499958,0.8608990670
0.0054726623,0.8617472434
0.0054727181,0.8625954198
0.0054733040,0.8634435963
0.0054824424,0.8642917727
0.0054833243,0.8651399491
0.0054876120,0.8659881255
0.0054900811,0.8668363020
0.0055045617,0.8676844784
0.0055110739,0.8685326548
0.0055175449,0.8693808312
0.0055202113,0.8702290076
0.0055296923,0.8710771841
0.0055371635,0.8719253605
0.0055455569,0.8727735369
0.0055515781,0.8736217133
0.0055592957,0.8744698897
0.0055785606,0.8753180662
0.0055817216,0.8761662426
0.0055822729,0.8770144190
0.0055853219,0.8778625954
0.0055916627,0.8787107718
0.0055928714,0.8795589483
0.0056111970,0.8804071247
0.0056251454,0.8812553011
0.0056724998,0.8821034775
0.0056832034,0.8829516539
0.0057002802,0.8837998304
0.0057149797,0.8846480068
0.0057223351,0.8854961832
0.0057230366,0.8863443596
0.0057238603,0.8871925360
0.0057239214,0.8880407125
0.0057331512,0.8888888889
0.0057457142,0.8897370653
0.0057471903,0.8905852417
0.0057520394,0.8914334182
0.0057592125,0.8922815946
0.0057592743,0.8931297710
0.0057686341,0.8939779474
0.0057953325,0.8948261238
0.0058204960,0.8956743003
0.0058256593,0.8965224767
0.0058670409,0.8973706531
0.0059109501,0.8982188295
0.0059170903,0.8990670059
0.0059251716,0.8999151824
0.0059274449,0.9007633588
0.0059398231,0.9016115352
0.0059722331,0.9024597116
0.0059829152,0.9033078880
0.0059908265,0.9041560645
0.0060080564,0.9050042409
0.0060155289,0.9058524173
0.0060273644,0.9067005937
0.0060289212,0.9075487701
0.0060339693,0.9083969466
0.0060380920,0.9092451230
0.0060835748,0.9100932994
0.0060932066,0.9109414758
0.0061213960,0.9117896522
0.0061587188,0.9126378287
0.0061675627,0.9134860051
0.0062082509,0.9143341815
0.0062152584,0.9151823579
0.0062460259,0.9160305344
0.0063027813,0.9168787108
0.0063818047,0.9177268872
0.0063972798,0.9185750636
0.0064186186,0.9194232400
0.0064336176,0.9202714165
0.0065252036,0.9211195929
0.0065804697,0.9219677693
0.0066275041,0.9228159457
0.0066484944,0.9236641221
0.0066558302,0.9245122986
0.0066575635,0.9253604750
0.0066685826,0.9262086514
0.0066786826,0.9270568278
0.0066871262,0.9279050042
0.0067478520,0.9287531807
0.0067731998,0.9296013571
0.0067767051,0.9304495335
0.0067877363,0.9312977099
0.0067891741,0.9321458863
0.0067967807,0.9329940628
0.0068292892,0.9338422392
0.0068409935,0.9346904156
0.0068419090,0.9355385920
0.0068891209,0.9363867684
0.0069291101,0.9372349449
0.0069446386,0.9380831213
0.0069605076,0.9389312977
0.0070051692,0.9397794741
0.0070201228,0.9406276506
0.0070203294,0.9414758270
0.0070406992,0.9423240034
0.0070523293,0.9431721798
0.0070715347,0.9440203562
0.0070854405,0.9448685327
0.0070901426,0.9457167091
0.0071105198,0.9465648855
0.0071636516,0.9474130619
0.0072103617,0.9482612383
0.0072124927,0.9491094148
0.0073153392,0.9499575912
0.0074729134,0.9508057676
0.0074864603,0.9516539440
0.0075846097,0.9525021204
0.0076003937,0.9533502969
0.0076961085,0.9541984733
0.0077533483,0.9550466497
0.0077736120,0.9558948261
0.0078702477,0.9567430025
0.0078992844,0.9575911790
0.0079381197,0.9584393554
0.0079631695,0.9592875318
0.0080093825,0.9601357082
0.0080159000,0.9609838846
0.0080210497,0.9618320611
0.0082591395,0.9626802375
0.0086297003,0.9635284139
0.0087177012,0.9643765903
0.0089171957,0.9652247668
0.0094168054,0.9660729432
0.0094332688,0.9669211196
0.0096331250,0.9677692960
0.0097388015,0.9686174724
0.0097678160,0.9694656489
0.0097804946,0.9703138253
0.0097889208,0.9711620017
0.0098340614,0.9720101781
0.0099217511,0.9728583545
0.0099469814,0.9737065310
0.0099601297,0.9745547074
0.0099795233,0.9754028838
0.0099797552,0.9762510602
0.0100307518,0.9770992366
0.0100488697,0.9779474131
0.0100783449,0.9787955895
0.0101218098,0.9796437659
0.0102668868,0.9804919423
0.0104587959,0.9813401187
0.0105415044,0.9821882952
0.0106467083,0.9830364716
0.0112527373,0.9838846480
0.0113485370,0.9847328244
0.0114608255,0.9855810008
0.0115599055,0.9864291773
0.0118097429,0.9872773537
0.0118337566,0.9881255301
0.0121238400,0.9889737065
0.0121448208,0.9898218830
0.0124084664,0.9906700594
0.0124647163,0.9915182358
0.0129214696,0.9923664122
0.0130230241,0.9932145886
0.0141221428,0.9940627651
0.0146222604,0.9949109415
0.0147363471,0.9957591179
0.0152808833,0.9966072943
0.0153352256,0.9974554707
0.0162637639,0.9983036472
0.0173036247,0.9991518236
