42.5880,0.5912
42.5940,0.5916
42.6428,0.5921
42.6741,0.5925
42.7439,0.5929
42.7511,0.5933
42.7530,0.5938
42.8171,0.5942
42.8569,0.5946
42.8591,0.5950
42.9101,0.5954
42.9151,0.5959
42.9170,0.5963
42.9461,0.5967
43.0140,0.5971
43.0651,0.5976
43.0870,0.5980
43.1089,0.5984
43.1199,0.5988
43.1368,0.5992
43.1511,0.5997
43.1609,0.6001
43.2220,0.6005
43.4170,0.6009
43.4759,0.6014
43.4861,0.6018
43.5052,0.6022
43.5781,0.6026
43.7849,0.6030
44.0001,0.6035
44.0381,0.6039
44.0540,0.6043
44.0850,0.6047
44.1029,0.6052
44.3299,0.6056
44.4169,0.6060
44.5039,0.6064
44.5249,0.6068
44.6010,0.6073
44.7209,0.6077
44.7240,0.6081
44.7309,0.6085
44.8132,0.6090
44.8289,0.6094
44.8542,0.6098
44.9390,0.6102
45.0079,0.6106
45.1632,0.6111
45.1710,0.6115
45.1760,0.6119
45.2821,0.6123
45.3010,0.6128
45.3138,0.6132
45.3510,0.6136
45.4080,0.6140
45.4681,0.6144
45.4781,0.6149
45.4838,0.6153
45.5801,0.6157
45.6431,0.6161
45.6851,0.6166
45.6870,0.6170
45.7461,0.6174
45.9092,0.6178
45.9950,0.6182
46.0119,0.6187
46.0351,0.6191
46.0489,0.6195
46.0908,0.6199
46.1280,0.6204
46.1819,0.6208
46.2809,0.6212
46.3450,0.6216
46.3550,0.6220
46.3560,0.6225
46.4270,0.6229
46.4311,0.6233
46.4509,0.6237
46.4900,0.6242
46.5050,0.6246
46.5231,0.6250
46.5591,0.6254
46.5651,0.6258
46.5899,0.6263
46.6011,0.6267
46.6070,0.6271
46.7060,0.6275
46.7231,0.6280
46.7649,0.6284
46.8519,0.6288
46.9401,0.6292
46.9601,0.6296
46.9699,0.6301
46.9830,0.6305
47.0328,0.6309
47.0650,0.6313
47.0908,0.6318
47.1170,0.6322
47.1461,0.6326
47.1799,0.6330
47.2012,0.6334
47.2190,0.6339
47.2591,0.6343
47.5008,0.6347
47.5781,0.6351
47.5800,0.6356
47.8001,0.6360
48.0061,0.6364
48.0769,0.6368
48.0900,0.6372
48.2721,0.6377
48.3119,0.6381
48.3239,0.6385
48.4612,0.6389
48.5051,0.6394
48.5420,0.6398
48.5489,0.6402
48.5551,0.6406
48.6951,0.6410
48.7211,0.6415
48.7700,0.6419
48.7881,0.6423
48.8031,0.6427
48.8491,0.6432
48.8939,0.6436
48.8951,0.6440
48.9252,0.6444
48.9559,0.6448
49.0499,0.6453
49.0501,0.6457
49.0520,0.6461
49.0670,0.6465
49.0689,0.6470
49.0820,0.6474
49.1400,0.6478
49.2659,0.6482
49.2849,0.6486
49.3090,0.6491
49.3650,0.6495
49.4049,0.6499
49.4618,0.6503
49.4959,0.6508
49.5100,0.6512
49.5532,0.6516
49.5758,0.6520
49.6500,0.6524
49.6631,0.6529
49.6771,0.6533
49.7730,0.6537
49.8810,0.6541
49.8872,0.6546
49.8950,0.6550
49.9420,0.6554
49.9761,0.6558
50.1089,0.6562
50.1890,0.6567
50.2160,0.6571
50.2660,0.6575
50.3759,0.6579
50.4460,0.6584
50.4689,0.6588
50.4799,0.6592
50.4889,0.6596
50.5271,0.6601
50.5559,0.6605
50.6079,0.6609
50.6351,0.6613
50.6890,0.6617
50.7419,0.6622
50.7720,0.6626
50.9479,0.6630
51.0809,0.6634
51.1010,0.6639
51.1870,0.6643
51.2450,0.6647
51.4691,0.6651
51.6992,0.6655
51.7180,0.6660
51.8761,0.6664
51.9180,0.6668
51.9750,0.6672
51.9769,0.6677
52.0558,0.6681
52.1119,0.6685
52.1591,0.6689
52.2680,0.6693
52.2840,0.6698
52.2850,0.6702
52.3012,0.6706
52.4089,0.6710
52.4540,0.6715
52.4681,0.6719
52.4862,0.6723
52.5560,0.6727
52.5792,0.6731
52.6710,0.6736
52.6919,0.6740
52.7840,0.6744
52.8159,0.6748
52.8500,0.6753
52.8810,0.6757
53.0901,0.6761
53.1750,0.6765
53.2901,0.6769
53.3791,0.6774
53.4182,0.6778
53.4630,0.6782
53.4642,0.6786
53.4708,0.6791
53.5529,0.6795
53.5710,0.6799
53.6399,0.6803
53.6890,0.6807
53.7169,0.6812
53.8030,0.6816
53.8502,0.6820
53.9291,0.6824
54.0121,0.6829
54.1229,0.6833
54.1370,0.6837
54.2030,0.6841
54.2309,0.6845
54.2870,0.6850
54.2960,0.6854
54.3530,0.6858
54.4119,0.6862
54.6589,0.6867
54.6939,0.6871
54.7328,0.6875
54.8542,0.6879
54.9252,0.6883
54.9431,0.6888
55.0981,0.6892
55.1751,0.6896
55.1810,0.6900
55.2211,0.6905
55.2619,0.6909
55.3012,0.6913
55.3210,0.6917
55.3219,0.6921
55.3300,0.6926
55.3761,0.6930
55.4211,0.6934
55.5251,0.6938
55.5561,0.6943
55.5611,0.6947
55.6400,0.6951
55.7952,0.6955
55.8560,0.6959
55.9990,0.6964
56.0379,0.6968
56.0451,0.6972
56.2761,0.6976
56.2780,0.6981
56.4051,0.6985
56.4330,0.6989
56.4828,0.6993
56.5200,0.6997
56.5572,0.7002
56.5779,0.7006
56.6678,0.7010
56.6721,0.7014
56.6809,0.7019
56.7169,0.7023
56.7770,0.7027
56.8099,0.7031
56.9181,0.7035
56.9229,0.7040
56.9620,0.7044
56.9909,0.7048
57.2650,0.7052
57.3080,0.7057
57.8220,0.7061
57.8279,0.7065
57.8690,0.7069
58.0041,0.7073
58.0139,0.7078
58.0359,0.7082
58.1441,0.7086
58.1620,0.7090
58.2390,0.7095
58.3322,0.7099
58.3589,0.7103
58.4152,0.7107
58.5351,0.7111
58.5549,0.7116
58.5890,0.7120
58.6081,0.7124
58.6262,0.7128
58.7070,0.7133
58.7621,0.7137
58.8450,0.7141
58.8679,0.7145
59.0520,0.7149
59.1230,0.7154
59.1509,0.7158
59.1719,0.7162
59.1929,0.7166
59.3960,0.7171
59.5150,0.7175
59.5160,0.7179
59.5572,0.7183
59.6540,0.7188
59.6931,0.7192
59.7060,0.7196
59.7270,0.7200
59.7289,0.7204
59.7739,0.7209
59.8092,0.7213
59.8559,0.7217
59.9270,0.7221
59.9310,0.7226
60.1361,0.7230
60.1568,0.7234
60.4572,0.7238
60.5969,0.7242
60.6320,0.7247
60.6651,0.7251
60.6971,0.7255
60.7162,0.7259
60.7290,0.7264
60.7440,0.7268
60.8041,0.7272
60.9550,0.7276
60.9949,0.7280
61.0020,0.7285
61.0120,0.7289
61.0249,0.7293
61.0609,0.7297
61.0731,0.7302
61.1479,0.7306
61.1620,0.7310
61.1780,0.7314
61.2249,0.7318
61.2600,0.7323
61.3420,0.7327
61.3708,0.7331
61.3930,0.7335
61.5139,0.7340
61.5141,0.7344
61.6601,0.7348
61.8930,0.7352
61.9140,0.7356
62.0120,0.7361
62.0799,0.7365
62.0899,0.7369
62.2010,0.7373
62.5310,0.7378
62.5861,0.7382
62.6428,0.7386
62.6590,0.7390
62.7439,0.7394
62.7470,0.7399
62.7651,0.7403
62.7859,0.7407
62.8090,0.7411
62.8331,0.7416
62.8459,0.7420
62.8788,0.7424
62.8810,0.7428
62.8989,0.7432
62.9010,0.7437
62.9361,0.7441
62.9499,0.7445
63.0789,0.7449
63.1371,0.7454
63.2710,0.7458
63.2741,0.7462
63.2918,0.7466
63.5090,0.7470
63.5822,0.7475
63.7050,0.7479
63.7460,0.7483
63.7760,0.7487
63.8530,0.7492
63.9160,0.7496
64.0361,0.7500
64.0450,0.7504
64.0831,0.7508
64.2240,0.7513
64.2750,0.7517
64.3890,0.7521
64.4391,0.7525
64.4720,0.7530
64.4751,0.7534
64.5230,0.7538
64.5258,0.7542
64.5580,0.7546
64.5700,0.7551
64.7151,0.7555
64.7280,0.7559
64.7440,0.7563
64.7900,0.7568
64.8050,0.7572
64.8181,0.7576
64.8298,0.7580
64.9080,0.7584
64.9121,0.7589
64.9140,0.7593
65.0640,0.7597
65.2361,0.7601
65.2502,0.7606
65.2730,0.7610
65.3481,0.7614
65.4190,0.7618
65.4249,0.7622
65.4490,0.7627
65.5489,0.7631
65.5782,0.7635
65.6300,0.7639
65.6550,0.7644
65.6610,0.7648
65.6912,0.7652
65.7849,0.7656
65.7980,0.7660
65.8340,0.7665
65.8379,0.7669
65.8469,0.7673
66.0219,0.7677
66.0329,0.7682
66.1061,0.7686
66.1509,0.7690
66.2460,0.7694
66.4849,0.7698
66.6239,0.7703
66.6289,0.7707
66.6361,0.7711
66.6380,0.7715
66.6511,0.7720
66.6780,0.7724
66.6878,0.7728
66.6931,0.7732
66.6969,0.7736
66.7000,0.7741
66.7191,0.7745
66.7262,0.7749
66.8242,0.7753
66.8311,0.7758
66.8700,0.7762
66.8991,0.7766
66.9191,0.7770
66.9780,0.7774
67.0400,0.7779
67.0741,0.7783
67.1501,0.7787
67.1520,0.7791
67.1570,0.7796
67.2350,0.7800
67.2908,0.7804
67.2939,0.7808
67.2960,0.7812
67.3010,0.7817
67.3392,0.7821
67.3440,0.7825
67.3771,0.7829
67.3931,0.7834
67.4541,0.7838
67.5879,0.7842
67.6570,0.7846
67.6730,0.7851
67.7280,0.7855
67.7791,0.7859
67.7898,0.7863
67.8341,0.7867
67.8399,0.7872
67.9111,0.7876
68.0039,0.7880
68.1760,0.7884
68.1770,0.7889
68.1860,0.7893
68.2249,0.7897
68.2728,0.7901
68.2740,0.7905
68.3341,0.7910
68.3420,0.7914
68.3680,0.7918
68.3680,0.7922
68.3761,0.7927
68.3761,0.7931
68.4021,0.7935
68.4910,0.7939
68.5098,0.7943
68.5320,0.7948
68.5730,0.7952
68.5830,0.7956
68.5930,0.7960
68.6009,0.7965
68.6030,0.7969
68.6629,0.7973
68.7149,0.7977
68.7151,0.7981
68.7950,0.7986
68.8801,0.7990
68.9209,0.7994
68.9270,0.7998
68.9349,0.8003
69.0031,0.8007
69.0370,0.8011
69.0742,0.8015
69.0861,0.8019
69.1001,0.8024
69.1161,0.8028
69.1609,0.8032
69.2260,0.8036
69.2708,0.8041
69.3200,0.8045
69.3638,0.8049
69.3841,0.8053
69.3960,0.8057
69.3979,0.8062
69.4258,0.8066
69.4308,0.8070
69.4361,0.8074
69.4809,0.8079
69.5279,0.8083
69.5882,0.8087
69.6170,0.8091
69.6421,0.8095
69.6988,0.8100
69.7041,0.8104
69.8478,0.8108
69.8750,0.8112
69.9189,0.8117
69.9289,0.8121
69.9611,0.8125
70.0061,0.8129
70.0140,0.8133
70.0250,0.8138
70.0340,0.8142
70.0359,0.8146
70.0569,0.8150
70.0641,0.8155
70.0719,0.8159
70.0831,0.8163
70.0960,0.8167
70.1330,0.8171
70.1711,0.8176
70.2121,0.8180
70.3049,0.8184
70.3549,0.8188
70.3990,0.8193
70.4219,0.8197
70.4389,0.8201
70.4389,0.8205
70.4401,0.8209
70.4701,0.8214
70.4799,0.8218
70.4842,0.8222
70.5140,0.8226
70.5230,0.8231
70.5822,0.8235
70.5891,0.8239
70.5919,0.8243
70.7231,0.8247
70.7290,0.8252
70.8110,0.8256
70.8439,0.8260
70.8599,0.8264
70.8749,0.8269
70.8780,0.8273
70.8799,0.8277
70.8818,0.8281
70.8890,0.8285
70.8990,0.8290
70.9050,0.8294
70.9240,0.8298
70.9460,0.8302
70.9641,0.8307
71.1808,0.8311
71.2390,0.8315
71.3439,0.8319
71.3761,0.8323
71.3911,0.8328
71.4180,0.8332
71.4409,0.8336
71.4579,0.8340
71.4822,0.8345
71.5640,0.8349
71.5909,0.8353
71.6002,0.8357
71.6481,0.8361
71.7380,0.8366
71.7440,0.8370
71.7850,0.8374
71.7921,0.8378
71.8610,0.8383
71.8739,0.8387
71.9311,0.8391
71.9712,0.8395
71.9881,0.8399
72.1319,0.8404
72.1350,0.8408
72.1650,0.8412
72.1829,0.8416
72.2179,0.8421
72.2470,0.8425
72.2492,0.8429
72.3021,0.8433
72.3140,0.8438
72.4359,0.8442
72.4430,0.8446
72.4590,0.8450
72.5551,0.8454
72.6120,0.8459
72.6409,0.8463
72.6500,0.8467
72.6531,0.8471
72.6762,0.8476
72.6950,0.8480
72.9470,0.8484
72.9520,0.8488
72.9620,0.8492
72.9721,0.8497
72.9940,0.8501
73.0238,0.8505
73.0419,0.8509
73.0500,0.8514
73.0951,0.8518
73.1010,0.8522
73.1120,0.8526
73.1199,0.8530
73.2050,0.8535
73.2601,0.8539
73.3149,0.8543
73.4160,0.8547
73.4611,0.8552
73.4861,0.8556
73.5011,0.8560
73.5278,0.8564
73.7419,0.8568
73.7450,0.8573
73.7700,0.8577
73.7739,0.8581
73.7898,0.8585
73.8070,0.8590
73.8151,0.8594
73.8831,0.8598
73.9350,0.8602
73.9491,0.8606
73.9610,0.8611
73.9930,0.8615
73.9989,0.8619
74.0550,0.8623
74.0609,0.8628
74.1050,0.8632
74.1131,0.8636
74.1251,0.8640
74.1532,0.8644
74.2042,0.8649
74.2280,0.8653
74.4359,0.8657
74.4529,0.8661
74.4910,0.8666
74.5430,0.8670
74.5790,0.8674
74.5931,0.8678
74.6162,0.8682
74.6200,0.8687
74.7108,0.8691
74.7221,0.8695
74.7280,0.8699
74.7640,0.8704
74.8100,0.8708
74.9972,0.8712
75.0670,0.8716
75.1331,0.8720
75.1550,0.8725
75.1560,0.8729
75.2590,0.8733
75.2730,0.8737
75.3021,0.8742
75.4621,0.8746
75.5301,0.8750
75.5429,0.8754
75.5670,0.8758
75.5761,0.8763
75.5830,0.8767
75.5930,0.8771
75.6400,0.8775
75.6669,0.8780
75.6931,0.8784
75.6989,0.8788
75.8169,0.8792
75.8350,0.8796
75.9590,0.8801
75.9900,0.8805
76.0560,0.8809
76.1490,0.8813
76.1819,0.8818
76.2291,0.8822
76.2370,0.8826
76.2389,0.8830
76.2448,0.8834
76.2510,0.8839
76.2610,0.8843
76.2739,0.8847
76.3841,0.8851
76.4298,0.8856
76.4830,0.8860
76.4840,0.8864
76.5350,0.8868
76.6289,0.8872
76.6521,0.8877
76.6628,0.8881
76.7062,0.8885
76.7190,0.8889
76.8192,0.8894
76.8330,0.8898
76.9200,0.8902
76.9901,0.8906
77.0350,0.8910
77.0438,0.8915
77.0459,0.8919
77.1849,0.8923
77.2231,0.8927
77.3160,0.8932
77.3349,0.8936
77.3690,0.8940
77.5759,0.8944
77.6911,0.8948
77.7509,0.8953
77.7612,0.8957
77.7709,0.8961
77.8451,0.8965
77.9002,0.8970
77.9128,0.8974
77.9490,0.8978
77.9731,0.8982
78.0411,0.8986
78.0611,0.8991
78.0611,0.8995
78.0978,0.8999
78.1019,0.9003
78.1050,0.9008
78.1119,0.9012
78.2831,0.9016
78.3350,0.9020
78.3420,0.9024
78.4440,0.9029
78.4481,0.9033
78.4509,0.9037
78.5110,0.9041
78.5429,0.9046
78.5842,0.9050
78.7129,0.9054
78.7270,0.9058
78.7530,0.9062
78.9399,0.9067
78.9421,0.9071
79.2072,0.9075
79.3660,0.9079
79.4041,0.9084
79.4861,0.9088
79.6599,0.9092
79.7160,0.9096
79.8202,0.9101
80.1051,0.9105
80.1761,0.9109
80.1780,0.9113
80.1921,0.9117
80.3552,0.9122
80.3599,0.9126
80.3699,0.9130
80.4021,0.9134
80.4348,0.9139
80.4820,0.9143
80.4999,0.9147
80.5540,0.9151
80.5809,0.9155
80.5838,0.9160
80.6611,0.9164
80.7528,0.9168
80.8179,0.9172
80.8299,0.9177
80.8661,0.9181
80.8921,0.9185
80.9150,0.9189
80.9259,0.9193
80.9371,0.9198
81.0750,0.9202
81.1481,0.9206
81.2140,0.9210
81.2728,0.9215
81.3041,0.9219
81.3370,0.9223
81.4481,0.9227
81.4500,0.9231
81.5260,0.9236
81.6550,0.9240
81.8250,0.9244
81.8269,0.9248
82.0270,0.9253
82.3481,0.9257
82.4492,0.9261
82.4819,0.9265
82.5369,0.9269
82.5830,0.9274
82.8102,0.9278
82.8989,0.9282
82.9160,0.9286
83.5481,0.9291
83.6830,0.9295
83.7388,0.9299
83.7829,0.9303
83.9689,0.9307
84.1980,0.9312
84.4290,0.9316
84.6250,0.9320
84.6519,0.9324
84.7039,0.9329
84.7082,0.9333
84.7342,0.9337
84.8601,0.9341
84.8920,0.9345
85.1321,0.9350
85.1700,0.9354
85.2242,0.9358
85.3279,0.9362
85.3698,0.9367
85.4909,0.9371
85.6910,0.9375
85.7279,0.9379
85.7968,0.9383
85.8560,0.9388
85.8588,0.9392
85.9399,0.9396
86.0689,0.9400
86.1402,0.9405
86.2010,0.9409
86.2260,0.9413
86.3690,0.9417
86.5221,0.9421
86.5500,0.9426
86.6380,0.9430
87.2169,0.9434
87.5869,0.9438
87.8210,0.9443
88.0439,0.9447
88.1212,0.9451
88.1219,0.9455
88.4440,0.9459
88.6111,0.9464
88.6848,0.9468
88.8209,0.9472
88.8839,0.9476
88.9349,0.9481
88.9859,0.9485
89.0300,0.9489
89.0899,0.9493
89.1449,0.9497
89.1709,0.9502
89.1960,0.9506
89.2498,0.9510
89.2999,0.9514
89.3159,0.9519
89.3450,0.9523
89.4091,0.9527
89.4270,0.9531
89.5069,0.9535
89.5269,0.9540
89.5379,0.9544
89.5519,0.9548
89.5569,0.9552
89.5731,0.9557
89.6280,0.9561
89.7100,0.9565
89.7360,0.9569
89.7369,0.9573
89.8759,0.9578
90.2040,0.9582
90.6000,0.9586
91.0182,0.9590
91.1689,0.9595
91.4199,0.9599
91.6808,0.9603
91.7192,0.9607
91.7890,0.9611
91.8369,0.9616
92.1340,0.9620
92.4640,0.9624
92.7842,0.9628
93.1830,0.9633
93.2069,0.9637
93.4720,0.9641
93.4761,0.9645
93.6499,0.9649
93.9841,0.9654
94.0349,0.9658
94.5189,0.9662
94.5590,0.9666
94.9521,0.9671
95.4599,0.9675
95.8650,0.9679
96.1599,0.9683
96.2529,0.9688
96.7078,0.9692
96.7450,0.9696
96.9350,0.9700
97.4910,0.9704
97.6231,0.9709
97.6238,0.9713
99.1509,0.9717
100.2679,0.9721
100.7631,0.9726
101.6090,0.9730
102.7460,0.9734
103.1120,0.9738
103.6971,0.9742
104.8639,0.9747
105.2699,0.9751
106.4551,0.9755
107.3720,0.9759
107.5668,0.9764
108.4940,0.9768
108.5660,0.9772
109.8380,0.9776
110.3661,0.9780
111.4480,0.9785
111.4831,0.9789
111.5160,0.9793
111.6519,0.9797
111.6869,0.9802
111.8429,0.9806
111.8569,0.9810
111.8770,0.9814
111.8810,0.9818
112.0520,0.9823
112.0629,0.9827
112.0710,0.9831
112.1759,0.9835
112.2410,0.9840
112.2432,0.9844
112.2580,0.9848
112.3118,0.9852
112.3571,0.9856
112.3791,0.9861
112.5178,0.9865
112.7739,0.9869
112.8690,0.9873
113.0459,0.9878
113.1361,0.9882
113.9841,0.9886
116.8671,0.9890
116.8680,0.9894
117.7571,0.9899
118.6049,0.9903
118.7789,0.9907
121.1240,0.9911
121.4709,0.9916
125.0188,0.9920
125.1118,0.9924
126.4141,0.9928
127.0168,0.9932
129.5369,0.9937
144.2850,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
