91.7279720306,0.1229855810
91.7799472809,0.1238337574
92.0979976654,0.1246819338
92.2260284424,0.1255301103
92.3261642456,0.1263782867
92.4661159515,0.1272264631
92.5910472870,0.1280746395
92.7500724792,0.1289228159
92.7948951721,0.1297709924
92.9038524628,0.1306191688
93.0137634277,0.1314673452
93.2590961456,0.1323155216
93.3010578156,0.1331636980
93.3740139008,0.1340118745
93.3890342712,0.1348600509
93.5449600220,0.1357082273
93.5549736023,0.1365564037
93.5559272766,0.1374045802
93.9450263977,0.1382527566
94.3942070007,0.1391009330
94.4628715515,0.1399491094
94.6459770203,0.1407972858
94.6910381317,0.1416454623
94.6950912476,0.1424936387
94.8278903961,0.1433418151
95.0469970703,0.1441899915
95.5100059509,0.1450381679
95.5529212952,0.1458863444
95.5910682678,0.1467345208
95.9379673004,0.1475826972
96.2378978729,0.1484308736
96.2469577789,0.1492790500
96.2989330292,0.1501272265
96.4570045471,0.1509754029
96.4889526367,0.1518235793
96.5631008148,0.1526717557
96.6079235077,0.1535199321
96.7168807983,0.1543681086
96.7590808868,0.1552162850
96.9529151917,0.1560644614
97.0449447632,0.1569126378
97.0699787140,0.1577608142
97.1009731293,0.1586089907
97.3930358887,0.1594571671
97.4228382111,0.1603053435
97.5069999695,0.1611535199
97.6040363312,0.1620016964
97.8741645813,0.1628498728
97.8808403015,0.1636980492
97.8848934174,0.1645462256
97.9139804840,0.1653944020
98.0370044708,0.1662425785
98.0439186096,0.1670907549
98.1161594391,0.1679389313
98.1860160828,0.1687871077
98.2561111450,0.1696352841
98.3321666718,0.1704834606
98.3331203461,0.1713316370
98.4058380127,0.1721798134
98.6878871918,0.1730279898
98.8571643829,0.1738761662
99.0219116211,0.1747243427
99.0769863129,0.1755725191
99.1220474243,0.1764206955
99.1909503937,0.1772688719
99.2331504822,0.1781170483
99.3628501892,0.1789652248
99.5798110962,0.1798134012
99.6260643005,0.1806615776
99.6479988098,0.1815097540
99.8389720917,0.1823579304
100.0580787659,0.1832061069
100.1000404358,0.1840542833
100.1219749451,0.1849024597
100.1589298248,0.1857506361
100.3608703613,0.1865988126
100.5098819733,0.1874469890
100.7618904114,0.1882951654
100.7897853851,0.1891433418
100.9819507599,0.1899915182
100.9929180145,0.1908396947
101.0949611664,0.1916878711
101.2208461761,0.1925360475
101.2780666351,0.1933842239
101.3019084930,0.1942324003
101.3178825378,0.1950805768
101.3691425323,0.1959287532
101.4890670776,0.1967769296
101.5608310699,0.1976251060
101.5870571136,0.1984732824
101.6478538513,0.1993214589
101.6619205475,0.2001696353
101.6728878021,0.2010178117
101.6888618469,0.2018659881
101.6981601715,0.2027141645
101.7100811005,0.2035623410
101.7291545868,0.2044105174
101.7439365387,0.2052586938
101.7439365387,0.2061068702
101.7460823059,0.2069550466
101.7799377441,0.2078032231
101.8509864807,0.2086513995
101.9058227539,0.2094995759
101.9189357758,0.2103477523
101.9349098206,0.2111959288
101.9489765167,0.2120441052
101.9492149353,0.2128922816
101.9589900970,0.2137404580
101.9778251648,0.2145886344
102.0040512085,0.2154368109
102.0929813385,0.2162849873
102.1380424500,0.2171331637
102.1490097046,0.2179813401
102.2009849548,0.2188295165
102.2281646729,0.2196776930
102.2868156433,0.2205258694
102.2908687592,0.2213740458
102.3368835449,0.2222222222
102.4620532990,0.2230703986
102.5249958038,0.2239185751
102.5300025940,0.2247667515
102.5609970093,0.2256149279
102.6101112366,0.2264631043
102.6711463928,0.2273112807
102.6730537415,0.2281594572
102.6978492737,0.2290076336
102.7040481567,0.2298558100
102.7348041534,0.2307039864
102.7431488037,0.2315521628
102.7469635010,0.2324003393
102.8120517731,0.2332485157
102.8521060944,0.2340966921
102.8611660004,0.2349448685
102.8640270233,0.2357930450
102.8859615326,0.2366412214
102.9739379883,0.2374893978
102.9791831970,0.2383375742
103.0390262604,0.2391857506
103.0731201172,0.2400339271
103.0840873718,0.2408821035
103.0900478363,0.2417302799
103.1417846680,0.2425784563
103.1899452209,0.2434266327
103.1970977783,0.2442748092
103.2328605652,0.2451229856
103.2400131226,0.2459711620
103.2681465149,0.2468193384
103.2819747925,0.2476675148
103.3899784088,0.2485156913
103.4131050110,0.2493638677
103.4438610077,0.2502120441
103.4989356995,0.2510602205
103.5029888153,0.2519083969
103.5139560699,0.2527565734
103.5211086273,0.2536047498
103.5959720612,0.2544529262
103.6288738251,0.2553011026
103.6880016327,0.2561492791
103.6920547485,0.2569974555
103.7330627441,0.2578456319
103.7418842316,0.2586938083
103.7600040436,0.2595419847
103.7631034851,0.2603901612
103.7800312042,0.2612383376
103.8658618927,0.2620865140
103.9268970490,0.2629346904
103.9550304413,0.2637828668
104.0079593658,0.2646310433
104.0270328522,0.2654792197
104.1040420532,0.2663273961
104.1200160980,0.2671755725
104.2129993439,0.2680237489
104.3329238892,0.2688719254
104.4180393219,0.2697201018
104.5320034027,0.2705682782
104.6440601349,0.2714164546
104.6559810638,0.2722646310
104.7849655151,0.2731128075
104.9571037292,0.2739609839
105.1139831543,0.2748091603
105.1499843597,0.2756573367
105.1990985870,0.2765055131
105.2360534668,0.2773536896
105.4978370667,0.2782018660
105.5910587311,0.2790500424
105.5958271027,0.2798982188
105.7949066162,0.2807463953
105.8859825134,0.2815945717
105.9570312500,0.2824427481
106.2109470367,0.2832909245
106.5478324890,0.2841391009
106.6620349884,0.2849872774
106.6920757294,0.2858354538
106.8418025970,0.2866836302
106.8739891052,0.2875318066
107.0160865784,0.2883799830
107.2390079498,0.2892281595
107.5928211212,0.2900763359
107.6569557190,0.2909245123
107.7442169189,0.2917726887
107.7480316162,0.2926208651
107.9459190369,0.2934690416
108.0808639526,0.2943172180
108.7319850922,0.2951653944
108.9539527893,0.2960135708
109.2500686646,0.2968617472
109.2598438263,0.2977099237
109.3759536743,0.2985581001
109.3780994415,0.2994062765
109.6489429474,0.3002544529
109.8439693451,0.3011026293
109.9369525909,0.3019508058
110.0850105286,0.3027989822
110.1951599121,0.3036471586
110.2669239044,0.3044953350
110.3100776672,0.3053435115
110.3961467743,0.3061916879
110.4788780212,0.3070398643
110.6719970703,0.3078880407
110.6920242310,0.3087362171
110.9662055969,0.3095843936
111.3550662994,0.3104325700
111.4401817322,0.3112807464
111.4490032196,0.3121289228
111.6020679474,0.3129770992
111.6549968719,0.3138252757
111.7398738861,0.3146734521
111.7959022522,0.3155216285
111.8681430817,0.3163698049
111.9771003723,0.3172179813
112.0231151581,0.3180661578
112.0910644531,0.3189143342
112.3249530792,0.3197625106
112.3669147491,0.3206106870
112.4479770660,0.3214588634
112.4620437622,0.3223070399
112.5929355621,0.3231552163
112.5941276550,0.3240033927
112.6041412354,0.3248515691
112.6408576965,0.3256997455
112.6952171326,0.3265479220
113.0669116974,0.3273960984
113.5420799255,0.3282442748
113.5590076447,0.3290924512
113.5849952698,0.3299406277
113.7411594391,0.3307888041
114.4311428070,0.3316369805
114.4859790802,0.3324851569
114.5730018616,0.3333333333
114.6860122681,0.3341815098
114.7148609161,0.3350296862
114.8388385773,0.3358778626
114.9449348450,0.3367260390
115.1940822601,0.3375742154
115.3931617737,0.3384223919
115.4470443726,0.3392705683
115.5009269714,0.3401187447
115.5028343201,0.3409669211
115.6640052795,0.3418150975
115.7519817352,0.3426632740
115.9718036652,0.3435114504
116.1000728607,0.3443596268
116.1880493164,0.3452078032
116.2869930267,0.3460559796
116.4531707764,0.3469041561
116.4600849152,0.3477523325
116.5111064911,0.3486005089
116.6441440582,0.3494486853
116.7910099030,0.3502968617
116.8060302734,0.3511450382
116.8470382690,0.3519932146
116.8971061707,0.3528413910
116.9559955597,0.3536895674
117.0089244843,0.3545377439
117.2389984131,0.3553859203
117.2699928284,0.3562340967
117.3870563507,0.3570822731
117.5580024719,0.3579304495
117.5868511200,0.3587786260
117.6419258118,0.3596268024
117.7799701691,0.3604749788
117.8340911865,0.3613231552
118.3440685272,0.3621713316
118.3609962463,0.3630195081
118.5050010681,0.3638676845
118.5588836670,0.3647158609
118.9908981323,0.3655640373
119.0459728241,0.3664122137
119.7891235352,0.3672603902
120.1729774475,0.3681085666
120.1970577240,0.3689567430
120.3699111938,0.3698049194
120.4380989075,0.3706530958
120.7389831543,0.3715012723
121.1419105530,0.3723494487
121.1431026459,0.3731976251
121.1659908295,0.3740458015
121.2458610535,0.3748939779
121.3400363922,0.3757421544
121.3519573212,0.3765903308
121.4349269867,0.3774385072
121.5519905090,0.3782866836
121.6609477997,0.3791348601
121.6809749603,0.3799830365
121.7510700226,0.3808312129
121.7610836029,0.3816793893
121.8090057373,0.3825275657
121.8709945679,0.3833757422
121.8941211700,0.3842239186
121.9751834869,0.3850720950
122.0932006836,0.3859202714
122.2767829895,0.3867684478
123.1088638306,0.3876166243
123.1310367584,0.3884648007
123.1479644775,0.3893129771
123.1589317322,0.3901611535
123.2521533966,0.3910093299
123.4230995178,0.3918575064
123.4769821167,0.3927056828
124.1710186005,0.3935538592
124.4020462036,0.3944020356
124.4590282440,0.3952502120
124.5138645172,0.3960983885
124.7520446777,0.3969465649
124.8190402985,0.3977947413
124.8390674591,0.3986429177
125.2481937408,0.3994910941
125.2939701080,0.4003392706
125.4701614380,0.4011874470
125.5779266357,0.4020356234
125.6170272827,0.4028837998
125.6721019745,0.4037319763
125.6730556488,0.4045801527
125.6740093231,0.4054283291
125.7579326630,0.4062765055
125.8220672607,0.4071246819
126.5659332275,0.4079728584
126.6381740570,0.4088210348
126.6748905182,0.4096692112
126.7039775848,0.4105173876
126.9791126251,0.4113655640
127.0279884338,0.4122137405
127.5007724762,0.4130619169
127.5329589844,0.4139100933
127.5379657745,0.4147582697
127.6278495789,0.4156064461
127.6810169220,0.4164546226
127.9048919678,0.4173027990
128.0300617218,0.4181509754
128.0899047852,0.4189991518
128.1909942627,0.4198473282
128.6787986755,0.4206955047
128.6981105804,0.4215436811
128.7088394165,0.4223918575
128.7610530853,0.4232400339
128.8018226624,0.4240882103
129.1089057922,0.4249363868
129.2388439178,0.4257845632
129.3439865112,0.4266327396
129.3940544128,0.4274809160
129.4181346893,0.4283290925
129.5230388641,0.4291772689
129.5750141144,0.4300254453
129.9309730530,0.4308736217
130.0609111786,0.4317217981
130.4440498352,0.4325699746
130.6259632111,0.4334181510
130.6340694427,0.4342663274
130.7339668274,0.4351145038
130.8319568634,0.4359626802
130.8939456940,0.4368108567
131.1688423157,0.4376590331
131.4320564270,0.4385072095
131.4959526062,0.4393553859
131.5469741821,0.4402035623
131.5600872040,0.4410517388
131.6778659821,0.4418999152
131.9150924683,0.4427480916
132.1759223938,0.4435962680
132.3580741882,0.4444444444
132.3719024658,0.4452926209
132.4620246887,0.4461407973
132.7750682831,0.4469889737
132.9801082611,0.4478371501
132.9841613770,0.4486853265
132.9939365387,0.4495335030
133.0029964447,0.4503816794
133.1410408020,0.4512298558
133.2600116730,0.4520780322
133.3119869232,0.4529262087
133.4779262543,0.4537743851
134.3069076538,0.4546225615
134.3090534210,0.4554707379
134.3619823456,0.4563189143
134.3820095062,0.4571670908
134.4490051270,0.4580152672
134.5081329346,0.4588634436
134.6638202667,0.4597116200
134.7432136536,0.4605597964
134.8109245300,0.4614079729
134.9551677704,0.4622561493
135.0159645081,0.4631043257
135.2798938751,0.4639525021
135.3559494019,0.4648006785
135.4660987854,0.4656488550
135.5938911438,0.4664970314
135.6039047241,0.4673452078
135.6139183044,0.4681933842
135.9629631042,0.4690415606
136.1269950867,0.4698897371
136.2569332123,0.4707379135
136.3191604614,0.4715860899
136.4140510559,0.4724342663
136.5320682526,0.4732824427
136.6648674011,0.4741306192
136.7020606995,0.4749787956
136.7268562317,0.4758269720
137.1619701385,0.4766751484
137.2489929199,0.4775233249
137.2940540314,0.4783715013
137.3178958893,0.4792196777
137.3639106750,0.4800678541
137.4018192291,0.4809160305
137.6609802246,0.4817642070
137.8290653229,0.4826123834
137.8979682922,0.4834605598
138.0450725555,0.4843087362
138.1070613861,0.4851569126
138.2348537445,0.4860050891
138.2429599762,0.4868532655
138.3090019226,0.4877014419
138.4439468384,0.4885496183
138.5641098022,0.4893977947
138.8828754425,0.4902459712
138.9200687408,0.4910941476
139.0910148621,0.4919423240
139.0998363495,0.4927905004
139.1119956970,0.4936386768
139.2080783844,0.4944868533
139.2178535461,0.4953350297
139.3990516663,0.4961832061
139.5690441132,0.4970313825
139.6350860596,0.4978795589
139.7268772125,0.4987277354
139.7569179535,0.4995759118
139.7719383240,0.5004240882
139.8758888245,0.5012722646
140.0210857391,0.5021204411
140.1839256287,0.5029686175
140.1920318604,0.5038167939
140.5160427094,0.5046649703
140.7549381256,0.5055131467
140.8600807190,0.5063613232
140.8641338348,0.5072094996
140.8948898315,0.5080576760
140.9499645233,0.5089058524
141.0379409790,0.5097540288
141.0670280457,0.5106022053
141.1011219025,0.5114503817
141.1190032959,0.5122985581
141.3581371307,0.5131467345
141.3798332214,0.5139949109
141.4301395416,0.5148430874
141.5379047394,0.5156912638
141.5419578552,0.5165394402
141.5779590607,0.5173876166
141.6299343109,0.5182357930
141.7658329010,0.5190839695
141.9391632080,0.5199321459
142.0600414276,0.5207803223
142.0609951019,0.5216284987
142.1101093292,0.5224766751
142.2030925751,0.5233248516
142.2169208527,0.5241730280
142.2388553619,0.5250212044
142.2560214996,0.5258693808
142.4031257629,0.5267175573
142.4999237061,0.5275657337
142.5740718842,0.5284139101
142.6119804382,0.5292620865
142.8639888763,0.5301102629
143.0997848511,0.5309584394
143.1350708008,0.5318066158
143.1419849396,0.5326547922
143.1539058685,0.5335029686
143.3010101318,0.5343511450
143.3050632477,0.5351993215
143.5699462891,0.5360474979
143.7981128693,0.5368956743
143.9740657806,0.5377438507
144.0210342407,0.5385920271
144.1318988800,0.5394402036
144.1888809204,0.5402883800
144.2410945892,0.5411365564
144.2620754242,0.5419847328
144.3181037903,0.5428329092
144.4661617279,0.5436810857
144.6728706360,0.5445292621
145.2419757843,0.5453774385
145.2438831329,0.5462256149
145.4110145569,0.5470737913
145.5731391907,0.5479219678
145.6220149994,0.5487701442
145.8609104156,0.5496183206
146.0220813751,0.5504664970
146.3079452515,0.5513146735
146.4858055115,0.5521628499
146.6529369354,0.5530110263
146.6660499573,0.5538592027
146.6751098633,0.5547073791
146.7518806458,0.5555555556
146.7738151550,0.5564037320
146.7821598053,0.5572519084
147.0110416412,0.5581000848
147.2179889679,0.5589482612
147.2887992859,0.5597964377
147.3369598389,0.5606446141
147.3460197449,0.5614927905
147.3748683929,0.5623409669
147.4318504333,0.5631891433
147.4480628967,0.5640373198
147.4850177765,0.5648854962
147.5050449371,0.5657336726
147.6731300354,0.5665818490
147.8641033173,0.5674300254
148.0770111084,0.5682782019
148.0970382690,0.5691263783
148.3440399170,0.5699745547
148.3888626099,0.5708227311
148.4479904175,0.5716709075
148.6690044403,0.5725190840
148.6849784851,0.5733672604
149.0650177002,0.5742154368
149.1010189056,0.5750636132
149.2891311646,0.5759117897
149.3768692017,0.5767599661
149.4121551514,0.5776081425
149.5568752289,0.5784563189
149.6958732605,0.5793044953
149.7919559479,0.5801526718
149.8808860779,0.5810008482
150.2130031586,0.5818490246
150.2320766449,0.5826972010
150.4089832306,0.5835453774
150.6390571594,0.5843935539
150.8171558380,0.5852417303
151.1149406433,0.5860899067
151.1580944061,0.5869380831
151.2079238892,0.5877862595
151.2207984924,0.5886344360
151.3509750366,0.5894826124
151.4441967010,0.5903307888
151.4718532562,0.5911789652
151.4871120453,0.5920271416
151.5250205994,0.5928753181
151.5340805054,0.5937234945
151.6029834747,0.5945716709
151.6041755676,0.5954198473
151.7088413239,0.5962680237
151.7550945282,0.5971162002
151.7848968506,0.5979643766
151.8812179565,0.5988125530
151.8959999084,0.5996607294
151.9820690155,0.6005089059
152.2290706635,0.6013570823
152.3070335388,0.6022052587
152.3468494415,0.6030534351
152.3480415344,0.6039016115
152.3499488831,0.6047497880
152.4319648743,0.6055979644
152.4460315704,0.6064461408
152.5220870972,0.6072943172
152.6238918304,0.6081424936
152.6360511780,0.6089906701
152.7099609375,0.6098388465
152.7349948883,0.6106870229
152.7469158173,0.6115351993
152.8489589691,0.6123833757
152.9018878937,0.6132315522
152.9171466827,0.6140797286
152.9209613800,0.6149279050
152.9262065887,0.6157760814
152.9419422150,0.6166242578
152.9750823975,0.6174724343
153.0709266663,0.6183206107
153.0799865723,0.6191687871
153.1229019165,0.6200169635
153.1410217285,0.6208651399
153.1670093536,0.6217133164
153.1710624695,0.6225614928
153.2061100006,0.6234096692
153.2230377197,0.6242578456
153.2871723175,0.6251060221
153.2928943634,0.6259541985
153.3489227295,0.6268023749
153.3770561218,0.6276505513
153.4008979797,0.6284987277
153.4359455109,0.6293469042
153.4438133240,0.6301950806
153.4550189972,0.6310432570
153.4640789032,0.6318914334
153.5401344299,0.6327396098
153.5499095917,0.6335877863
153.6221504211,0.6344359627
153.6231040955,0.6352841391
153.6588668823,0.6361323155
153.7101268768,0.6369804919
153.7158489227,0.6378286684
153.7530422211,0.6386768448
153.8078784943,0.6395250212
153.9380550385,0.6403731976
153.9719104767,0.6412213740
154.0009975433,0.6420695505
154.0329456329,0.6429177269
154.1080474854,0.6437659033
154.1090011597,0.6446140797
154.1249752045,0.6454622561
154.1328430176,0.6463104326
154.1790962219,0.6471586090
154.2050838470,0.6480067854
154.2608737946,0.6488549618
154.3638706207,0.6497031383
154.4089317322,0.6505513147
154.4139385223,0.6513994911
154.5219421387,0.6522476675
154.5751094818,0.6530958439
154.5860767365,0.6539440204
154.7927856445,0.6547921968
154.8690795898,0.6556403732
154.8879146576,0.6564885496
154.8981666565,0.6573367260
155.0238132477,0.6581849025
155.0371646881,0.6590330789
155.3468704224,0.6598812553
155.3840637207,0.6607294317
155.4310321808,0.6615776081
155.5438041687,0.6624257846
155.6940078735,0.6632739610
155.8189392090,0.6641221374
155.8208465576,0.6649703138
155.9720039368,0.6658184902
155.9729576111,0.6666666667
156.0010910034,0.6675148431
156.0211181641,0.6683630195
156.2850475311,0.6692111959
156.3529968262,0.6700593723
156.3999652863,0.6709075488
156.7740440369,0.6717557252
156.9139957428,0.6726039016
156.9461822510,0.6734520780
157.0060253143,0.6743002545
157.0239067078,0.6751484309
157.1199893951,0.6759966073
157.2861671448,0.6768447837
157.2868824005,0.6776929601
157.4327945709,0.6785411366
157.6159000397,0.6793893130
157.6590538025,0.6802374894
157.6671600342,0.6810856658
157.7939987183,0.6819338422
157.9449176788,0.6827820187
158.0529212952,0.6836301951
158.1530570984,0.6844783715
158.2221984863,0.6853265479
158.6179733276,0.6861747243
158.9331626892,0.6870229008
159.0039730072,0.6878710772
159.0850353241,0.6887192536
159.3279838562,0.6895674300
159.4190597534,0.6904156064
159.4529151917,0.6912637829
159.5900058746,0.6921119593
159.6429347992,0.6929601357
159.7452163696,0.6938083121
159.7800254822,0.6946564885
159.7929000854,0.6955046650
159.8229408264,0.6963528414
159.9061489105,0.6972010178
160.0120067596,0.6980491942
160.2361202240,0.6988973707
160.2859497070,0.6997455471
160.4678630829,0.7005937235
160.6810092926,0.7014418999
160.7539653778,0.7022900763
160.8178615570,0.7031382528
160.8288288116,0.7039864292
161.0479354858,0.7048346056
161.0491275787,0.7056827820
161.1590385437,0.7065309584
161.4141464233,0.7073791349
161.6208553314,0.7082273113
161.6489887238,0.7090754877
161.8990898132,0.7099236641
162.0171070099,0.7107718405
162.1170043945,0.7116200170
162.4200344086,0.7124681934
162.4920368195,0.7133163698
162.5020503998,0.7141645462
162.6060009003,0.7150127226
162.7228260040,0.7158608991
162.7609729767,0.7167090755
162.7850532532,0.7175572519
162.8320217133,0.7184054283
162.9018783569,0.7192536047
163.0978584290,0.7201017812
163.7830734253,0.7209499576
163.9559268951,0.7217981340
164.0090942383,0.7226463104
164.0551090240,0.7234944869
164.0849113464,0.7243426633
164.4928455353,0.7251908397
164.6640300751,0.7260390161
164.7231578827,0.7268871925
165.0218963623,0.7277353690
165.0958061218,0.7285835454
165.1401519775,0.7294317218
165.1802062988,0.7302798982
165.5600070953,0.7311280746
165.8270359039,0.7319762511
166.3470268250,0.7328244275
166.6810512543,0.7336726039
167.1540737152,0.7345207803
167.2530174255,0.7353689567
167.3538684845,0.7362171332
167.5751209259,0.7370653096
167.6530838013,0.7379134860
167.9840087891,0.7387616624
168.2159900665,0.7396098388
168.3788299561,0.7404580153
168.3959960938,0.7413061917
168.4319972992,0.7421543681
168.4410572052,0.7430025445
168.4930324554,0.7438507209
168.8790321350,0.7446988974
168.9209938049,0.7455470738
169.1899299622,0.7463952502
169.3639755249,0.7472434266
169.4149971008,0.7480916031
169.4350242615,0.7489397795
169.5148944855,0.7497879559
169.9271202087,0.7506361323
170.0839996338,0.7514843087
170.2561378479,0.7523324852
170.3519821167,0.7531806616
170.8688735962,0.7540288380
171.3030338287,0.7548770144
171.7319488525,0.7557251908
171.7748641968,0.7565733673
171.8621253967,0.7574215437
171.9279289246,0.7582697201
171.9489097595,0.7591178965
171.9579696655,0.7599660729
172.0712184906,0.7608142494
172.5461483002,0.7616624258
172.6319789886,0.7625106022
172.7640628815,0.7633587786
172.8601455688,0.7642069550
172.8868484497,0.7650551315
172.9190349579,0.7659033079
172.9729175568,0.7667514843
173.1979846954,0.7675996607
173.6459732056,0.7684478372
173.7909317017,0.7692960136
173.8648414612,0.7701441900
173.9728450775,0.7709923664
174.0789413452,0.7718405428
174.0829944611,0.7726887193
174.2899417877,0.7735368957
174.2949485779,0.7743850721
174.4079589844,0.7752332485
174.8609542847,0.7760814249
174.8769283295,0.7769296014
175.5738258362,0.7777777778
176.1000156403,0.7786259542
176.2609481812,0.7794741306
176.3868331909,0.7803223070
177.2599220276,0.7811704835
177.3300170898,0.7820186599
177.4659156799,0.7828668363
177.8471469879,0.7837150127
178.2078742981,0.7845631891
178.2548427582,0.7854113656
178.4088611603,0.7862595420
178.4307956696,0.7871077184
179.5170307159,0.7879558948
179.5761585236,0.7888040712
179.9619197845,0.7896522477
180.1691055298,0.7905004241
180.2399158478,0.7913486005
180.9499263763,0.7921967769
180.9787750244,0.7930449534
181.1499595642,0.7938931298
182.0909976959,0.7947413062
182.4288368225,0.7955894826
182.8811168671,0.7964376590
183.2969188690,0.7972858355
183.3410263062,0.7981340119
183.6168766022,0.7989821883
183.6528778076,0.7998303647
183.7298870087,0.8006785411
183.9041709900,0.8015267176
184.0159893036,0.8023748940
184.0188503265,0.8032230704
184.0729713440,0.8040712468
184.3099594116,0.8049194232
184.9679946899,0.8057675997
185.3189468384,0.8066157761
185.3218078613,0.8074639525
185.7240200043,0.8083121289
185.7440471649,0.8091603053
186.3589286804,0.8100084818
186.6679191589,0.8108566582
186.7430210114,0.8117048346
186.8271827698,0.8125530110
187.5231266022,0.8134011874
187.7160072327,0.8142493639
188.5011196136,0.8150975403
188.5840892792,0.8159457167
188.6060237885,0.8167938931
188.6918544769,0.8176420696
188.9548301697,0.8184902460
189.0950202942,0.8193384224
189.5711421967,0.8201865988
189.6839141846,0.8210347752
190.1080608368,0.8218829517
190.7219886780,0.8227311281
190.7231807709,0.8235793045
190.7410621643,0.8244274809
190.9101009369,0.8252756573
191.0920143127,0.8261238338
191.1249160767,0.8269720102
191.3290023804,0.8278201866
191.3650035858,0.8286683630
191.3850307465,0.8295165394
191.4188861847,0.8303647159
191.8060779572,0.8312128923
192.1639442444,0.8320610687
192.5859451294,0.8329092451
192.7127838135,0.8337574215
193.2220458984,0.8346055980
193.2640075684,0.8354537744
193.4440135956,0.8363019508
193.5889720917,0.8371501272
193.9370632172,0.8379983036
193.9918994904,0.8388464801
194.0720081329,0.8396946565
194.3809986115,0.8405428329
194.3838596344,0.8413910093
194.4990158081,0.8422391858
195.0240135193,0.8430873622
195.0569152832,0.8439355386
195.0609683990,0.8447837150
195.0640678406,0.8456318914
195.4028606415,0.8464800679
195.5080032349,0.8473282443
