28.6911,0.5912
28.7690,0.5916
28.7840,0.5921
28.7900,0.5925
28.8270,0.5929
28.8379,0.5933
28.8448,0.5938
28.8870,0.5942
28.8970,0.5946
28.9030,0.5950
28.9190,0.5954
28.9409,0.5959
28.9531,0.5963
29.0089,0.5967
29.0439,0.5971
29.0461,0.5976
29.0720,0.5980
29.0749,0.5984
29.0971,0.5988
29.1178,0.5992
29.1221,0.5997
29.1240,0.6001
29.1262,0.6005
29.1409,0.6009
29.1619,0.6014
29.1970,0.6018
29.1979,0.6022
29.2439,0.6026
29.2480,0.6030
29.2580,0.6035
29.2990,0.6039
29.3050,0.6043
29.3658,0.6047
29.3980,0.6052
29.4101,0.6056
29.4161,0.6060
29.4280,0.6064
29.4292,0.6068
29.4471,0.6073
29.4521,0.6077
29.4731,0.6081
29.4900,0.6085
29.4909,0.6090
29.5448,0.6094
29.5451,0.6098
29.5560,0.6102
29.5630,0.6106
29.5851,0.6111
29.5851,0.6115
29.5920,0.6119
29.5930,0.6123
29.6290,0.6128
29.6559,0.6132
29.6600,0.6136
29.6738,0.6140
29.6800,0.6144
29.6819,0.6149
29.6831,0.6153
29.6910,0.6157
29.6919,0.6161
29.6960,0.6166
29.6979,0.6170
29.7108,0.6174
29.7179,0.6178
29.7420,0.6182
29.7542,0.6187
29.7780,0.6191
29.7980,0.6195
29.8290,0.6199
29.8760,0.6204
29.8760,0.6208
29.8951,0.6212
29.9468,0.6216
29.9931,0.6220
30.0369,0.6225
30.0460,0.6229
30.0670,0.6233
30.0698,0.6237
30.0760,0.6242
30.0808,0.6246
30.1089,0.6250
30.1099,0.6254
30.1440,0.6258
30.1471,0.6263
30.1611,0.6267
30.1650,0.6271
30.1721,0.6275
30.1809,0.6280
30.2069,0.6284
30.2072,0.6288
30.2410,0.6292
30.2620,0.6296
30.2629,0.6301
30.2751,0.6305
30.3011,0.6309
30.3121,0.6313
30.3171,0.6318
30.3349,0.6322
30.3800,0.6326
30.4000,0.6330
30.4010,0.6334
30.4079,0.6339
30.4110,0.6343
30.4239,0.6347
30.4620,0.6351
30.4830,0.6356
30.5049,0.6360
30.5350,0.6364
30.5390,0.6368
30.5679,0.6372
30.5839,0.6377
30.5851,0.6381
30.6330,0.6385
30.6511,0.6389
30.6818,0.6394
30.6890,0.6398
30.6931,0.6402
30.6940,0.6406
30.7009,0.6410
30.7169,0.6415
30.7539,0.6419
30.7841,0.6423
30.7910,0.6427
30.8061,0.6432
30.8270,0.6436
30.8378,0.6440
30.8540,0.6444
30.8590,0.6448
30.8671,0.6453
30.8781,0.6457
30.8871,0.6461
30.8912,0.6465
30.9451,0.6470
30.9529,0.6474
31.0059,0.6478
31.0349,0.6482
31.0380,0.6486
31.0569,0.6491
31.0910,0.6495
31.1022,0.6499
31.1141,0.6503
31.1730,0.6508
31.1821,0.6512
31.1990,0.6516
31.2080,0.6520
31.2240,0.6524
31.2581,0.6529
31.2641,0.6533
31.2891,0.6537
31.2939,0.6541
31.3120,0.6546
31.3220,0.6550
31.3299,0.6554
31.3401,0.6558
31.3432,0.6562
31.3480,0.6567
31.3580,0.6571
31.3702,0.6575
31.3909,0.6579
31.3919,0.6584
31.4269,0.6588
31.4310,0.6592
31.4331,0.6596
31.4770,0.6601
31.5020,0.6605
31.5230,0.6609
31.5411,0.6613
31.5652,0.6617
31.5659,0.6622
31.5812,0.6626
31.5819,0.6630
31.5831,0.6634
31.5840,0.6639
31.5962,0.6643
31.6019,0.6647
31.6050,0.6651
31.6119,0.6655
31.6222,0.6660
31.6241,0.6664
31.6389,0.6668
31.6441,0.6672
31.6560,0.6677
31.6749,0.6681
31.6880,0.6685
31.6949,0.6689
31.6999,0.6693
31.7068,0.6698
31.7092,0.6702
31.7140,0.6706
31.7199,0.6710
31.7299,0.6715
31.7349,0.6719
31.7380,0.6723
31.7481,0.6727
31.7628,0.6731
31.7650,0.6736
31.7879,0.6740
31.7891,0.6744
31.8139,0.6748
31.8370,0.6753
31.8708,0.6757
31.8742,0.6761
31.8830,0.6765
31.8851,0.6769
31.9438,0.6774
31.9850,0.6778
32.0098,0.6782
32.0201,0.6786
32.0230,0.6791
32.0461,0.6795
32.0470,0.6799
32.0480,0.6803
32.0780,0.6807
32.0899,0.6812
32.0940,0.6816
32.1000,0.6820
32.1150,0.6824
32.1622,0.6829
32.1672,0.6833
32.1760,0.6837
32.2070,0.6841
32.2249,0.6845
32.2280,0.6850
32.2359,0.6854
32.2471,0.6858
32.2590,0.6862
32.2690,0.6867
32.3229,0.6871
32.3420,0.6875
32.3570,0.6879
32.3949,0.6883
32.4750,0.6888
32.4831,0.6892
32.4941,0.6896
32.5210,0.6900
32.5251,0.6905
32.5379,0.6909
32.5389,0.6913
32.5532,0.6917
32.5890,0.6921
32.5968,0.6926
32.6700,0.6930
32.6972,0.6934
32.7179,0.6938
32.7411,0.6943
32.7840,0.6947
32.8219,0.6951
32.8491,0.6955
32.8751,0.6959
32.9621,0.6964
32.9731,0.6968
33.0460,0.6972
33.0689,0.6976
33.0770,0.6981
33.0920,0.6985
33.1101,0.6989
33.1371,0.6993
33.1562,0.6997
33.1590,0.7002
33.1781,0.7006
33.4508,0.7010
33.4570,0.7014
33.4909,0.7019
33.4940,0.7023
33.5069,0.7027
33.5460,0.7031
33.6039,0.7035
33.6230,0.7040
33.6580,0.7044
33.7250,0.7048
33.7591,0.7052
33.8340,0.7057
33.8619,0.7061
33.9029,0.7065
33.9029,0.7069
33.9561,0.7073
33.9670,0.7078
33.9768,0.7082
33.9949,0.7086
34.0629,0.7090
34.1010,0.7095
34.1041,0.7099
34.1580,0.7103
34.1589,0.7107
34.1680,0.7111
34.2250,0.7116
34.2350,0.7120
34.2491,0.7124
34.3690,0.7128
34.4419,0.7133
34.4779,0.7137
34.5039,0.7141
34.5142,0.7145
34.6129,0.7149
34.6830,0.7154
34.7722,0.7158
34.7860,0.7162
34.9059,0.7166
34.9932,0.7171
35.0430,0.7175
35.0580,0.7179
35.0599,0.7183
35.1272,0.7188
35.1391,0.7192
35.1710,0.7196
35.2440,0.7200
35.2569,0.7204
35.3360,0.7209
35.3370,0.7213
35.4469,0.7217
35.4500,0.7221
35.4550,0.7226
35.5239,0.7230
35.5251,0.7234
35.5420,0.7238
35.6672,0.7242
35.6770,0.7247
35.6810,0.7251
35.7192,0.7255
35.8200,0.7259
35.8250,0.7264
35.8529,0.7268
35.8732,0.7272
35.9080,0.7276
35.9259,0.7280
35.9390,0.7285
36.0351,0.7289
36.0742,0.7293
36.1331,0.7297
36.1860,0.7302
36.3159,0.7306
36.3300,0.7310
36.3591,0.7314
36.5100,0.7318
36.5622,0.7323
36.5841,0.7327
36.6359,0.7331
36.6549,0.7335
36.6700,0.7340
36.6988,0.7344
36.7110,0.7348
36.7260,0.7352
36.7260,0.7356
36.7389,0.7361
36.7451,0.7365
36.7689,0.7369
36.7990,0.7373
36.9339,0.7378
36.9370,0.7382
37.0390,0.7386
37.2431,0.7390
37.2472,0.7394
37.2608,0.7399
37.3080,0.7403
37.4911,0.7407
37.4939,0.7411
37.5490,0.7416
37.6761,0.7420
37.7159,0.7424
37.7591,0.7428
37.9460,0.7432
37.9541,0.7437
37.9581,0.7441
37.9710,0.7445
37.9958,0.7449
38.0280,0.7454
38.0421,0.7458
38.0719,0.7462
38.0890,0.7466
38.2268,0.7470
38.2299,0.7475
38.2431,0.7479
38.2450,0.7483
38.2760,0.7487
38.4312,0.7492
38.4991,0.7496
38.5420,0.7500
38.5489,0.7504
38.5830,0.7508
38.6279,0.7513
38.6698,0.7517
38.6949,0.7521
38.7499,0.7525
38.7669,0.7530
38.8792,0.7534
38.9349,0.7538
39.0489,0.7542
39.0642,0.7546
39.1600,0.7551
39.1750,0.7555
39.2501,0.7559
39.2509,0.7563
39.2768,0.7568
39.2981,0.7572
39.3209,0.7576
39.3300,0.7580
39.3519,0.7584
39.3732,0.7589
39.3929,0.7593
39.4230,0.7597
39.4750,0.7601
39.5610,0.7606
39.5679,0.7610
39.5730,0.7614
39.5901,0.7618
39.6581,0.7622
39.6781,0.7627
39.7708,0.7631
39.8450,0.7635
39.8500,0.7639
39.9022,0.7644
39.9060,0.7648
39.9079,0.7652
39.9210,0.7656
39.9382,0.7660
39.9492,0.7665
39.9520,0.7669
39.9830,0.7673
40.1378,0.7677
40.1831,0.7682
40.2350,0.7686
40.2689,0.7690
40.3252,0.7694
40.3850,0.7698
40.4379,0.7703
40.4420,0.7707
40.4558,0.7711
40.5140,0.7715
40.5781,0.7720
40.5960,0.7724
40.6182,0.7728
40.6621,0.7732
40.7729,0.7736
40.7891,0.7741
40.8149,0.7745
40.8230,0.7749
40.8430,0.7753
40.8461,0.7758
40.8552,0.7762
40.9598,0.7766
40.9739,0.7770
40.9880,0.7774
41.0051,0.7779
41.0609,0.7783
41.0619,0.7787
41.1119,0.7791
41.1210,0.7796
41.1329,0.7800
41.1992,0.7804
41.2099,0.7808
41.2400,0.7812
41.2579,0.7817
41.2672,0.7821
41.2741,0.7825
41.3249,0.7829
41.3280,0.7834
41.4710,0.7838
41.4810,0.7842
41.5170,0.7846
41.5339,0.7851
41.5831,0.7855
41.5938,0.7859
41.6119,0.7863
41.6210,0.7867
41.6470,0.7872
41.6608,0.7876
41.7180,0.7880
41.7299,0.7884
41.7399,0.7889
41.7521,0.7893
41.7578,0.7897
41.8141,0.7901
41.8770,0.7905
41.9521,0.7910
41.9550,0.7914
41.9571,0.7918
41.9641,0.7922
42.0151,0.7927
42.0420,0.7931
42.0539,0.7935
42.0649,0.7939
42.1181,0.7943
42.1338,0.7948
42.2809,0.7952
42.2950,0.7956
42.2959,0.7960
42.3961,0.7965
42.4950,0.7969
42.4981,0.7973
42.5200,0.7977
42.5990,0.7981
42.6779,0.7986
42.6950,0.7990
42.7251,0.7994
42.7389,0.7998
42.7892,0.8003
42.7940,0.8007
42.8381,0.8011
42.8619,0.8015
42.9201,0.8019
42.9749,0.8024
42.9900,0.8028
43.0181,0.8032
43.0481,0.8036
43.0698,0.8041
43.0770,0.8045
43.1409,0.8049
43.1881,0.8053
43.2279,0.8057
43.2301,0.8062
43.3259,0.8066
43.3440,0.8070
43.3459,0.8074
43.3660,0.8079
43.4380,0.8083
43.4711,0.8087
43.4961,0.8091
43.5021,0.8095
43.5560,0.8100
43.6170,0.8104
43.6730,0.8108
43.7179,0.8112
43.7748,0.8117
43.7789,0.8121
43.8309,0.8125
43.8371,0.8129
43.8571,0.8133
43.9541,0.8138
44.0800,0.8142
44.0912,0.8146
44.1380,0.8150
44.4319,0.8155
44.4460,0.8159
44.5168,0.8163
44.6270,0.8167
44.6360,0.8171
44.6570,0.8176
44.7259,0.8180
44.7631,0.8184
44.8229,0.8188
44.8401,0.8193
45.0401,0.8197
45.0830,0.8201
45.1722,0.8205
45.3100,0.8209
45.3200,0.8214
45.4578,0.8218
45.5282,0.8222
45.5530,0.8226
45.5818,0.8231
45.6240,0.8235
45.7039,0.8239
45.7859,0.8243
45.7859,0.8247
45.8000,0.8252
45.8040,0.8256
45.8541,0.8260
45.9402,0.8264
45.9909,0.8269
46.0432,0.8273
46.0901,0.8277
46.0980,0.8281
46.2279,0.8285
46.2389,0.8290
46.2859,0.8294
46.2961,0.8298
46.3140,0.8302
46.3741,0.8307
46.3901,0.8311
46.3929,0.8315
46.4609,0.8319
46.5741,0.8323
46.6149,0.8328
46.6361,0.8332
46.6521,0.8336
46.6840,0.8340
46.7100,0.8345
46.7980,0.8349
46.8540,0.8353
46.8581,0.8357
46.9739,0.8361
46.9940,0.8366
47.0080,0.8370
47.0140,0.8374
47.0421,0.8378
47.0660,0.8383
47.1001,0.8387
47.1849,0.8391
47.1978,0.8395
47.2281,0.8399
47.2670,0.8404
47.3440,0.8408
47.4279,0.8412
47.4730,0.8416
47.6420,0.8421
47.7018,0.8425
47.7901,0.8429
47.8418,0.8433
48.1169,0.8438
48.2540,0.8442
48.3229,0.8446
48.3310,0.8450
48.4011,0.8454
48.5511,0.8459
48.5940,0.8463
48.6250,0.8467
48.6300,0.8471
48.6500,0.8476
48.6839,0.8480
48.6920,0.8484
48.7199,0.8488
48.7530,0.8492
48.8350,0.8497
48.8541,0.8501
48.8880,0.8505
48.9211,0.8509
48.9430,0.8514
48.9700,0.8518
49.0189,0.8522
49.0270,0.8526
49.0980,0.8530
49.1040,0.8535
49.4370,0.8539
49.4690,0.8543
49.5050,0.8547
49.5129,0.8552
49.6221,0.8556
49.6681,0.8560
49.6769,0.8564
49.6900,0.8568
49.7088,0.8573
49.7699,0.8577
49.7980,0.8581
49.8412,0.8585
49.8960,0.8590
49.9260,0.8594
49.9742,0.8598
50.0901,0.8602
50.3278,0.8606
50.3602,0.8611
50.4391,0.8615
50.4620,0.8619
50.5390,0.8623
50.6649,0.8628
50.7729,0.8632
50.7829,0.8636
50.8032,0.8640
50.8258,0.8644
50.9260,0.8649
50.9911,0.8653
50.9932,0.8657
51.1119,0.8661
51.1389,0.8666
51.1699,0.8670
51.2240,0.8674
51.2989,0.8678
51.3370,0.8682
51.4870,0.8687
51.5161,0.8691
51.5850,0.8695
51.5950,0.8699
51.7161,0.8704
51.7550,0.8708
51.7941,0.8712
51.7950,0.8716
51.8019,0.8720
51.8150,0.8725
51.8169,0.8729
51.8889,0.8733
52.0000,0.8737
52.0029,0.8742
52.0208,0.8746
52.0341,0.8750
52.0649,0.8754
52.1560,0.8758
52.2008,0.8763
52.3021,0.8767
52.3269,0.8771
52.3520,0.8775
52.3610,0.8780
52.7360,0.8784
52.8541,0.8788
52.8560,0.8792
52.9971,0.8796
53.0329,0.8801
53.1142,0.8805
53.1161,0.8809
53.1490,0.8813
53.1809,0.8818
53.3090,0.8822
53.3810,0.8826
53.4060,0.8830
53.4370,0.8834
53.4770,0.8839
53.6931,0.8843
53.7210,0.8847
53.7291,0.8851
53.7961,0.8856
53.8790,0.8860
54.0111,0.8864
54.0349,0.8868
54.1441,0.8872
54.2901,0.8877
54.3060,0.8881
54.3430,0.8885
54.3880,0.8889
54.6589,0.8894
54.7478,0.8898
54.7879,0.8902
54.8110,0.8906
54.8620,0.8910
55.0590,0.8915
55.1019,0.8919
55.1231,0.8923
55.1341,0.8927
55.1798,0.8932
55.2011,0.8936
55.2540,0.8940
55.2790,0.8944
55.7981,0.8948
56.0751,0.8953
56.1860,0.8957
56.2921,0.8961
56.3099,0.8965
56.3500,0.8970
56.4699,0.8974
56.5679,0.8978
56.6521,0.8982
56.6921,0.8986
56.7739,0.8991
56.8731,0.8995
56.8910,0.8999
56.9351,0.9003
57.0481,0.9008
57.1342,0.9012
57.1549,0.9016
57.2059,0.9020
57.2190,0.9024
57.4279,0.9029
57.6351,0.9033
57.7168,0.9037
57.8458,0.9041
58.0001,0.9046
58.0852,0.9050
58.2631,0.9054
58.2790,0.9058
58.3079,0.9062
58.3181,0.9067
58.3811,0.9071
58.4230,0.9075
58.5899,0.9079
58.6720,0.9084
58.6751,0.9088
58.8369,0.9092
58.8720,0.9096
58.9740,0.9101
59.0029,0.9105
59.0131,0.9109
59.0639,0.9113
59.0770,0.9117
59.1331,0.9122
59.1440,0.9126
59.1791,0.9130
59.3600,0.9134
59.4251,0.9139
59.4699,0.9143
59.4850,0.9147
59.5069,0.9151
59.5379,0.9155
59.6411,0.9160
59.6919,0.9164
59.7351,0.9168
59.7711,0.9172
59.9229,0.9177
59.9620,0.9181
60.3490,0.9185
60.4029,0.9189
60.6821,0.9193
60.7400,0.9198
60.8680,0.9202
60.9040,0.9206
60.9720,0.9210
61.2650,0.9215
61.5609,0.9219
61.8482,0.9223
61.9841,0.9227
62.0580,0.9231
62.1998,0.9236
62.2230,0.9240
62.3019,0.9244
62.3288,0.9248
62.4888,0.9253
62.5291,0.9257
62.5570,0.9261
62.5842,0.9265
62.6140,0.9269
62.8901,0.9274
62.9289,0.9278
62.9430,0.9282
63.1540,0.9286
63.2129,0.9291
63.3399,0.9295
63.3650,0.9299
63.4499,0.9303
63.7591,0.9307
63.8900,0.9312
64.3592,0.9316
64.5130,0.9320
65.3389,0.9324
65.5580,0.9329
65.8801,0.9333
65.8948,0.9337
65.9230,0.9341
66.0079,0.9345
66.0858,0.9350
66.3922,0.9354
66.4299,0.9358
66.5560,0.9362
66.5801,0.9367
66.8631,0.9371
66.8640,0.9375
67.0490,0.9379
67.1582,0.9383
67.1751,0.9388
67.8332,0.9392
67.8911,0.9396
68.4111,0.9400
68.4772,0.9405
68.5220,0.9409
68.6069,0.9413
69.0348,0.9417
69.1280,0.9421
69.4108,0.9426
69.8330,0.9430
70.2450,0.9434
70.4222,0.9438
70.4579,0.9443
70.5280,0.9447
70.5681,0.9451
70.6029,0.9455
70.6100,0.9459
70.8580,0.9464
70.8761,0.9468
70.9441,0.9472
70.9639,0.9476
70.9701,0.9481
71.0230,0.9485
71.0359,0.9489
71.0459,0.9493
71.0459,0.9497
71.2621,0.9502
71.2719,0.9506
71.4700,0.9510
71.7881,0.9514
71.8830,0.9519
72.5141,0.9523
72.7642,0.9527
72.8171,0.9531
73.1609,0.9535
73.2272,0.9540
74.3270,0.9544
74.7519,0.9548
75.0420,0.9552
75.5010,0.9557
75.7840,0.9561
75.9940,0.9565
76.0689,0.9569
76.1740,0.9573
76.2320,0.9578
76.7901,0.9582
77.0149,0.9586
77.2059,0.9590
77.4050,0.9595
77.5120,0.9599
78.6481,0.9603
80.2469,0.9607
80.2820,0.9611
80.6470,0.9616
80.7819,0.9620
82.6330,0.9624
82.8869,0.9628
83.0400,0.9633
83.1759,0.9637
83.2970,0.9641
83.3290,0.9645
83.3490,0.9649
83.5030,0.9654
83.7581,0.9658
83.7631,0.9662
83.8020,0.9666
83.9181,0.9671
84.2590,0.9675
85.4108,0.9679
85.5999,0.9683
85.7580,0.9688
87.1811,0.9692
87.6880,0.9696
90.4171,0.9700
92.3669,0.9704
95.2470,0.9709
95.4359,0.9713
95.8512,0.9717
96.7789,0.9721
96.9739,0.9726
97.0781,0.9730
97.1110,0.9734
97.1150,0.9738
97.2590,0.9742
97.2650,0.9747
97.2750,0.9751
97.5189,0.9755
97.5502,0.9759
97.6298,0.9764
97.6398,0.9768
97.7139,0.9772
97.7199,0.9776
98.2492,0.9780
99.4861,0.9785
99.5350,0.9789
99.5538,0.9793
99.8521,0.9797
101.0480,0.9802
102.1831,0.9806
103.9851,0.9810
104.1842,0.9814
105.6240,0.9818
106.9639,0.9823
107.5909,0.9827
111.3801,0.9831
114.7950,0.9835
114.9180,0.9840
116.7698,0.9844
119.9961,0.9848
120.3990,0.9852
120.4331,0.9856
120.4829,0.9861
120.5380,0.9865
120.9862,0.9869
121.4170,0.9873
124.2750,0.9878
126.1840,0.9882
126.2000,0.9886
126.9519,0.9890
127.4760,0.9894
128.8431,0.9899
128.9411,0.9903
129.1199,0.9907
129.3390,0.9911
129.9210,0.9916
131.8150,0.9920
132.4141,0.9924
132.9079,0.9928
132.9939,0.9932
143.9641,0.9937
155.6380,0.9941
161.4761,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
