1364107048.99958801,pkt_in,57037,6379
1364107049.21630001,pkt_in,57038,6379
1364107049.21700907,pkt_in,6379,57037
1364107049.23309207,pkt_in,6379,57038
1364107049.39777589,pkt_in,57039,6379
1364107049.61237788,pkt_in,57040,6379
1364107049.61301589,pkt_in,6379,57039
1364107049.62905693,pkt_in,6379,57040
1364107049.79348397,pkt_in,57041,6379
1364107050.00842595,pkt_in,6379,57041
1364107050.00907207,pkt_in,57042,6379
1364107050.17977595,pkt_in,57043,6379
1364107050.18168497,pkt_in,6379,57042
1364107050.18971801,pkt_in,6379,57043
1364107050.40568209,pkt_in,57044,6379
1364107050.62572503,pkt_in,57045,6379
1364107050.62644410,pkt_in,6379,57044
1364107050.64253902,pkt_in,6379,57045
1364107050.80785799,pkt_in,57046,6379
1364107051.02729607,pkt_in,57047,6379
1364107051.04349589,pkt_in,6379,57047
1364107051.21486402,pkt_in,57048,6379
1364107051.23102403,pkt_in,6379,57048
1364107051.40222311,pkt_in,57049,6379
1364107051.41834402,pkt_in,6379,57049
1364107051.58562493,pkt_in,57050,6379
1364107051.60178494,pkt_in,6379,57050
1364107051.81829095,pkt_in,57051,6379
1364107051.83450794,pkt_in,6379,57051
1364107046.98184991,flow_mod,57027,6379
1364107047.17427611,flow_mod,6379,57027
1364107047.17519307,flow_mod,57028,6379
1364107047.39820600,flow_mod,57029,6379
1364107047.39887691,flow_mod,6379,57028
1364107047.41495204,flow_mod,6379,57029
1364107047.58280897,flow_mod,57030,6379
1364107047.79929996,flow_mod,57031,6379
1364107047.79997396,flow_mod,6379,57030
1364107047.81603909,flow_mod,6379,57031
1364107047.98723793,flow_mod,57032,6379
1364107048.20465899,flow_mod,57033,6379
1364107048.20533299,flow_mod,6379,57032
1364107048.22139096,flow_mod,6379,57033
1364107048.38817191,flow_mod,57034,6379
1364107048.60632300,flow_mod,6379,57034
1364107048.60699511,flow_mod,57035,6379
1364107048.77385807,flow_mod,57036,6379
1364107048.77570510,flow_mod,6379,57035
1364107048.78364205,flow_mod,6379,57036
1364107048.99996996,flow_mod,57037,6379
1364107049.21666408,flow_mod,57038,6379
1364107049.21733689,flow_mod,6379,57037
1364107049.23341489,flow_mod,6379,57038
1364107049.39812589,flow_mod,57039,6379
1364107049.61269903,flow_mod,57040,6379
1364107049.61334395,flow_mod,6379,57039
1364107049.62937903,flow_mod,6379,57040
1364107049.79404712,flow_mod,57041,6379
1364107050.00875211,flow_mod,6379,57041
1364107050.00939488,flow_mod,57042,6379
1364107050.18014407,flow_mod,57043,6379
1364107050.18200707,flow_mod,6379,57042
1364107050.19004297,flow_mod,6379,57043
1364107050.40606093,flow_mod,57044,6379
1364107050.62609792,flow_mod,57045,6379
1364107050.62677312,flow_mod,6379,57044
1364107050.64286804,flow_mod,6379,57045
1364107050.80871701,flow_mod,57046,6379
1364107051.02766991,flow_mod,57047,6379
1364107051.04382205,flow_mod,6379,57047
1364107051.21523309,flow_mod,57048,6379
1364107051.23134708,flow_mod,6379,57048
1364107051.40258598,flow_mod,57049,6379
1364107051.41866493,flow_mod,6379,57049
1364107051.58599210,flow_mod,57050,6379
1364107051.60210705,flow_mod,6379,57050
1364107051.81866002,flow_mod,57051,6379
1364107051.83484602,flow_mod,6379,57051
1364107052.00047207,pkt_in,57052,6379
1364107052.24861908,pkt_in,6379,57052
1364107052.25071192,pkt_in,57053,6379
1364107052.41671205,pkt_in,57054,6379
1364107052.41743898,pkt_in,6379,57053
1364107052.43350697,pkt_in,6379,57054
1364107052.60033011,pkt_in,57055,6379
1364107052.81795001,pkt_in,57056,6379
1364107052.81985402,pkt_in,6379,57055
1364107052.83589005,pkt_in,6379,57056
1364107053.00503206,pkt_in,57057,6379
1364107053.22355700,pkt_in,57058,6379
1364107053.22546911,pkt_in,6379,57057
1364107053.24148798,pkt_in,6379,57058
1364107053.40887094,pkt_in,57059,6379
1364107053.62666702,pkt_in,57060,6379
1364107053.62738490,pkt_in,6379,57059
1364107053.64350891,pkt_in,6379,57060
1364107053.81039596,pkt_in,6379,57046
1364107053.81246591,pkt_in,57061,6379
1364107054.02956390,pkt_in,57062,6379
1364107054.03028107,pkt_in,6379,57061
1364107054.04636312,pkt_in,6379,57062
1364107054.21098208,pkt_in,57063,6379
1364107054.42546201,pkt_in,57064,6379
1364107054.42611504,pkt_in,6379,57063
1364107054.44218397,pkt_in,6379,57064
1364107054.60673809,pkt_in,57065,6379
1364107054.82144690,pkt_in,6379,57065
1364107054.82209492,pkt_in,57067,6379
1364107055.03866100,pkt_in,57068,6379
1364107055.03937793,pkt_in,6379,57067
1364107055.05543494,pkt_in,6379,57068
1364107055.22294903,pkt_in,57069,6379
1364107055.43762803,pkt_in,57070,6379
1364107055.43828797,pkt_in,6379,57069
1364107055.45434403,pkt_in,6379,57070
1364107055.62124801,pkt_in,57071,6379
1364107055.83905005,pkt_in,57072,6379
1364107055.83976698,pkt_in,6379,57071
1364107055.85583210,pkt_in,6379,57072
1364107056.02405500,pkt_in,57073,6379
1364107056.24493003,pkt_in,57074,6379
1364107056.26107311,pkt_in,6379,57074
1364107056.43118501,pkt_in,57075,6379
1364107056.44734311,pkt_in,6379,57075
1364107056.61412692,pkt_in,57076,6379
1364107056.63025188,pkt_in,6379,57076
1364107056.84610391,pkt_in,57077,6379
1364107056.86225700,pkt_in,6379,57077
1364107052.00081396,flow_mod,57052,6379
1364107052.24901009,flow_mod,6379,57052
1364107052.25103498,flow_mod,57053,6379
1364107052.41708803,flow_mod,57054,6379
1364107052.41776991,flow_mod,6379,57053
1364107052.43383002,flow_mod,6379,57054
1364107052.60071397,flow_mod,57055,6379
1364107052.81832194,flow_mod,57056,6379
1364107052.82017803,flow_mod,6379,57055
1364107052.83621311,flow_mod,6379,57056
1364107053.00541806,flow_mod,57057,6379
1364107053.22393394,flow_mod,57058,6379
1364107053.22578812,flow_mod,6379,57057
1364107053.24180889,flow_mod,6379,57058
1364107053.40925694,flow_mod,57059,6379
1364107053.62703204,flow_mod,57060,6379
1364107053.62771511,flow_mod,6379,57059
1364107053.64383602,flow_mod,6379,57060
1364107053.81078005,flow_mod,6379,57046
1364107053.81280494,flow_mod,57061,6379
1364107054.02993488,flow_mod,57062,6379
1364107054.03061199,flow_mod,6379,57061
1364107054.04668593,flow_mod,6379,57062
1364107054.21133590,flow_mod,57063,6379
1364107054.42578912,flow_mod,57064,6379
1364107054.42644310,flow_mod,6379,57063
1364107054.44250298,flow_mod,6379,57064
1364107054.60707498,flow_mod,57065,6379
1364107054.82177496,flow_mod,6379,57065
1364107054.82242298,flow_mod,57067,6379
1364107055.03903294,flow_mod,57068,6379
1364107055.03970790,flow_mod,6379,57067
1364107055.05604506,flow_mod,6379,57068
1364107055.22331905,flow_mod,57069,6379
1364107055.43796396,flow_mod,57070,6379
1364107055.43861604,flow_mod,6379,57069
1364107055.45467401,flow_mod,6379,57070
1364107055.62165093,flow_mod,57071,6379
1364107055.83942294,flow_mod,57072,6379
1364107055.84009790,flow_mod,6379,57071
1364107055.85615706,flow_mod,6379,57072
1364107056.02445006,flow_mod,57073,6379
1364107056.24529910,flow_mod,57074,6379
1364107056.26139688,flow_mod,6379,57074
1364107056.43156004,flow_mod,57075,6379
1364107056.44766808,flow_mod,6379,57075
1364107056.61449289,flow_mod,57076,6379
1364107056.63058305,flow_mod,6379,57076
1364107056.84646893,flow_mod,57077,6379
1364107056.86258602,flow_mod,6379,57077
1364107057.02825809,pkt_in,57078,6379
1364107057.28452206,pkt_in,6379,57078
1364107057.28660893,pkt_in,57079,6379
1364107057.40765810,pkt_in,57080,6379
1364107057.41171694,pkt_in,6379,57079
1364107057.41978312,pkt_in,6379,57080
1364107057.63992691,pkt_in,57081,6379
1364107057.85623002,pkt_in,6379,57081
1364107058.02280903,pkt_in,57083,6379
1364107058.03904700,pkt_in,6379,57083
1364107058.20617199,pkt_in,57084,6379
1364107058.22253299,pkt_in,6379,57084
1364107058.43898296,pkt_in,57085,6379
1364107058.45512891,pkt_in,6379,57085
1364107058.62101412,pkt_in,57086,6379
1364107058.63719296,pkt_in,6379,57086
1364107058.85397792,pkt_in,57087,6379
1364107058.87012196,pkt_in,6379,57087
1364107059.03450489,pkt_in,6379,57073
1364107059.03636503,pkt_in,57088,6379
1364107059.25094295,pkt_in,57089,6379
1364107059.25161600,pkt_in,6379,57088
1364107059.26766300,pkt_in,6379,57089
1364107059.43216610,pkt_in,57090,6379
1364107059.64673591,pkt_in,57091,6379
1364107059.64855099,pkt_in,6379,57090
1364107059.66459990,pkt_in,6379,57091
1364107059.83180690,pkt_in,57092,6379
1364107060.04911494,pkt_in,57093,6379
1364107060.05104709,pkt_in,6379,57092
1364107060.06709099,pkt_in,6379,57093
1364107060.23430800,pkt_in,57094,6379
1364107060.45673609,pkt_in,57095,6379
1364107060.47317791,pkt_in,6379,57095
1364107060.63881898,pkt_in,57096,6379
1364107060.65490294,pkt_in,6379,57096
1364107060.82047200,pkt_in,57082,6379
1364107060.82237506,pkt_in,57097,6379
1364107060.83843303,pkt_in,6379,57082
1364107060.84234500,pkt_in,6379,57097
1364107061.06468606,pkt_in,57098,6379
1364107061.23347902,pkt_in,57099,6379
1364107061.23539996,pkt_in,6379,57098
1364107061.25141692,pkt_in,6379,57099
1364107061.46851707,pkt_in,57100,6379
1364107061.63548493,pkt_in,57101,6379
1364107061.63738608,pkt_in,6379,57100
1364107061.65343189,pkt_in,6379,57101
1364107061.87019897,pkt_in,57102,6379
1364107057.02860999,flow_mod,57078,6379
1364107057.28496289,flow_mod,6379,57078
1364107057.28693509,flow_mod,57079,6379
1364107057.40803504,flow_mod,57080,6379
1364107057.41204906,flow_mod,6379,57079
1364107057.42010808,flow_mod,6379,57080
1364107057.64031196,flow_mod,57081,6379
1364107057.85660696,flow_mod,6379,57081
1364107058.02318501,flow_mod,57083,6379
1364107058.03937697,flow_mod,6379,57083
1364107058.20654297,flow_mod,57084,6379
1364107058.22286510,flow_mod,6379,57084
1364107058.43935895,flow_mod,57085,6379
1364107058.45545602,flow_mod,6379,57085
1364107058.62138891,flow_mod,57086,6379
1364107058.63753700,flow_mod,6379,57086
1364107058.85434794,flow_mod,57087,6379
1364107058.87045407,flow_mod,6379,57087
1364107059.03484106,flow_mod,6379,57073
1364107059.03668594,flow_mod,57088,6379
1364107059.25128794,flow_mod,57089,6379
1364107059.25193501,flow_mod,6379,57088
1364107059.26798701,flow_mod,6379,57089
1364107059.43249297,flow_mod,57090,6379
1364107059.64706302,flow_mod,57091,6379
1364107059.64886808,flow_mod,6379,57090
1364107059.66494012,flow_mod,6379,57091
1364107059.83218694,flow_mod,57092,6379
1364107060.04948306,flow_mod,57093,6379
1364107060.05138397,flow_mod,6379,57092
1364107060.06741500,flow_mod,6379,57093
1364107060.23470497,flow_mod,57094,6379
1364107060.45739698,flow_mod,57095,6379
1364107060.47351289,flow_mod,6379,57095
1364107060.63918591,flow_mod,57096,6379
1364107060.65522695,flow_mod,6379,57096
1364107060.82083893,flow_mod,57082,6379
1364107060.82269311,flow_mod,57097,6379
1364107060.83875895,flow_mod,6379,57082
1364107060.84266400,flow_mod,6379,57097
1364107061.06508493,flow_mod,57098,6379
1364107061.23386097,flow_mod,57099,6379
1364107061.23571801,flow_mod,6379,57098
1364107061.25173593,flow_mod,6379,57099
1364107061.46890593,flow_mod,57100,6379
1364107061.63586092,flow_mod,57101,6379
1364107061.63770509,flow_mod,6379,57100
1364107061.65375090,flow_mod,6379,57101
1364107061.87059593,flow_mod,57102,6379
1364107062.28714895,pkt_in,57103,6379
1364107062.28789806,pkt_in,6379,57102
1364107062.28978395,pkt_in,57104,6379
1364107062.30584908,pkt_in,6379,57103
1364107062.31413102,pkt_in,6379,57104
1364107062.43617296,pkt_in,57105,6379
1364107062.66124296,pkt_in,57106,6379
1364107062.66315389,pkt_in,6379,57105
1364107062.67918706,pkt_in,6379,57106
1364107062.84671307,pkt_in,57108,6379
1364107063.06523108,pkt_in,57109,6379
1364107063.06595492,pkt_in,6379,57108
1364107063.08201599,pkt_in,6379,57109
1364107063.24903607,pkt_in,6379,57094
1364107063.25096297,pkt_in,57110,6379
1364107063.46702600,pkt_in,57111,6379
1364107063.46893096,pkt_in,6379,57110
1364107063.48492694,pkt_in,6379,57111
1364107063.65060711,pkt_in,57112,6379
1364107063.86911893,pkt_in,57113,6379
1364107063.87102199,pkt_in,6379,57112
1364107063.88705611,pkt_in,6379,57113
1364107064.05166888,pkt_in,57114,6379
1364107064.26617694,pkt_in,57115,6379
1364107064.26799107,pkt_in,6379,57114
1364107064.28407598,pkt_in,6379,57115
1364107064.45008612,pkt_in,57116,6379
1364107064.66733408,pkt_in,57117,6379
1364107064.66925597,pkt_in,6379,57116
1364107064.68530798,pkt_in,6379,57117
1364107064.85716605,pkt_in,57118,6379
1364107065.07557607,pkt_in,57119,6379
1364107065.07658505,pkt_in,6379,57118
1364107065.09267211,pkt_in,6379,57119
1364107065.25951290,pkt_in,57120,6379
1364107065.47910500,pkt_in,6379,57120
1364107065.64504099,pkt_in,57122,6379
1364107065.66121888,pkt_in,6379,57122
1364107065.88512301,pkt_in,57123,6379
1364107065.90125895,pkt_in,6379,57123
1364107066.06691599,pkt_in,57124,6379
1364107066.08308411,pkt_in,6379,57124
1364107066.45003009,pkt_in,57125,6379
1364107066.46778607,pkt_in,6379,57125
1364107066.69385791,pkt_in,57127,6379
1364107066.71003795,pkt_in,6379,57127
1364107066.87463999,pkt_in,57128,6379
1364107066.89073110,pkt_in,6379,57128
1364107062.28752899,flow_mod,57103,6379
1364107062.28823495,flow_mod,6379,57102
1364107062.29009795,flow_mod,57104,6379
1364107062.30617499,flow_mod,6379,57103
1364107062.31448197,flow_mod,6379,57104
1364107062.43655992,flow_mod,57105,6379
1364107062.66161394,flow_mod,57106,6379
1364107062.66348100,flow_mod,6379,57105
1364107062.67950797,flow_mod,6379,57106
1364107062.84709597,flow_mod,57108,6379
1364107063.06560612,flow_mod,57109,6379
1364107063.06628489,flow_mod,6379,57108
1364107063.08233809,flow_mod,6379,57109
1364107063.24940991,flow_mod,6379,57094
1364107063.25128388,flow_mod,57110,6379
1364107063.46740007,flow_mod,57111,6379
1364107063.46924996,flow_mod,6379,57110
1364107063.48524690,flow_mod,6379,57111
1364107063.65098405,flow_mod,57112,6379
1364107063.86948895,flow_mod,57113,6379
1364107063.87134099,flow_mod,6379,57112
1364107063.88737512,flow_mod,6379,57113
1364107064.05201697,flow_mod,57114,6379
1364107064.26650310,flow_mod,57115,6379
1364107064.26830912,flow_mod,6379,57114
1364107064.28439808,flow_mod,6379,57115
1364107064.45046091,flow_mod,57116,6379
1364107064.66770411,flow_mod,57117,6379
1364107064.66958809,flow_mod,6379,57116
1364107064.68563008,flow_mod,6379,57117
1364107064.85755205,flow_mod,57118,6379
1364107065.07623792,flow_mod,57119,6379
1364107065.07691693,flow_mod,6379,57118
1364107065.09299493,flow_mod,6379,57119
1364107065.25990200,flow_mod,57120,6379
1364107065.47946811,flow_mod,6379,57120
1364107065.64541101,flow_mod,57122,6379
1364107065.66154695,flow_mod,6379,57122
1364107065.88549089,flow_mod,57123,6379
1364107065.90158701,flow_mod,6379,57123
1364107066.06728196,flow_mod,57124,6379
1364107066.08341408,flow_mod,6379,57124
1364107066.45041490,flow_mod,57125,6379
1364107066.46815395,flow_mod,6379,57125
1364107066.69423890,flow_mod,57127,6379
1364107066.71036196,flow_mod,6379,57127
1364107066.87498689,flow_mod,57128,6379
1364107066.89105392,flow_mod,6379,57128
1364107067.05663109,pkt_in,57129,6379
1364107067.33033705,pkt_in,6379,57129
1364107067.33240294,pkt_in,57130,6379
1364107067.49897099,pkt_in,57131,6379
1364107067.49969411,pkt_in,6379,57130
1364107067.51576996,pkt_in,6379,57131
1364107067.68626595,pkt_in,57132,6379
1364107067.90478301,pkt_in,57133,6379
1364107067.90550494,pkt_in,6379,57132
1364107067.92158890,pkt_in,6379,57133
1364107068.08779001,pkt_in,57134,6379
1364107068.30614400,pkt_in,57135,6379
1364107068.30686402,pkt_in,6379,57134
1364107068.32296395,pkt_in,6379,57135
1364107068.49238205,pkt_in,57121,6379
1364107068.49314094,pkt_in,57136,6379
1364107068.51106405,pkt_in,6379,57121
1364107068.51989007,pkt_in,6379,57136
1364107068.68557000,pkt_in,57137,6379
1364107068.90016007,pkt_in,57138,6379
1364107068.90198708,pkt_in,6379,57137
1364107068.91806602,pkt_in,6379,57138
1364107069.08253193,pkt_in,57139,6379
1364107069.29710388,pkt_in,57140,6379
1364107069.29898500,pkt_in,6379,57139
1364107069.31504607,pkt_in,6379,57140
1364107069.48684311,pkt_in,57141,6379
1364107069.48888493,pkt_in,57126,6379
1364107069.50671196,pkt_in,6379,57141
1364107069.52516794,pkt_in,6379,57126
1364107069.69806004,pkt_in,57142,6379
1364107069.91688490,pkt_in,6379,57142
1364107070.08351111,pkt_in,57144,6379
1364107070.09998107,pkt_in,6379,57144
1364107070.26744294,pkt_in,57145,6379
1364107070.28366899,pkt_in,6379,57145
1364107070.50014400,pkt_in,57146,6379
1364107070.53236103,pkt_in,6379,57146
1364107070.69861794,pkt_in,57148,6379
1364107070.71477199,pkt_in,6379,57148
1364107070.88038111,pkt_in,57149,6379
1364107070.89653993,pkt_in,6379,57149
1364107071.26203299,pkt_in,57150,6379
1364107071.27931190,pkt_in,57151,6379
1364107071.28037095,pkt_in,6379,57150
1364107071.29741812,pkt_in,6379,57151
1364107071.51637006,pkt_in,57152,6379
1364107071.68411708,pkt_in,57153,6379
1364107071.68484402,pkt_in,6379,57152
1364107071.70092702,pkt_in,6379,57153
1364107071.91718102,pkt_in,57154,6379
1364107067.05700707,flow_mod,57129,6379
1364107067.33075690,flow_mod,6379,57129
1364107067.33272791,flow_mod,57130,6379
1364107067.49934506,flow_mod,57131,6379
1364107067.50002193,flow_mod,6379,57130
1364107067.51610804,flow_mod,6379,57131
1364107067.68664694,flow_mod,57132,6379
1364107067.90516210,flow_mod,57133,6379
1364107067.90583491,flow_mod,6379,57132
1364107067.92192101,flow_mod,6379,57133
1364107068.08818293,flow_mod,57134,6379
1364107068.30651808,flow_mod,57135,6379
1364107068.30719495,flow_mod,6379,57134
1364107068.32328701,flow_mod,6379,57135
1364107068.49276805,flow_mod,57121,6379
1364107068.49347711,flow_mod,57136,6379
1364107068.51143289,flow_mod,6379,57121
1364107068.52025294,flow_mod,6379,57136
1364107068.68592906,flow_mod,57137,6379
1364107068.90048790,flow_mod,57138,6379
1364107068.90230608,flow_mod,6379,57137
1364107068.91838598,flow_mod,6379,57138
1364107069.08287907,flow_mod,57139,6379
1364107069.29742789,flow_mod,57140,6379
1364107069.29930210,flow_mod,6379,57139
1364107069.31536388,flow_mod,6379,57140
1364107069.48724103,flow_mod,57141,6379
1364107069.48922491,flow_mod,57126,6379
1364107069.50708604,flow_mod,6379,57141
1364107069.52555108,flow_mod,6379,57126
1364107069.69882107,flow_mod,57142,6379
1364107069.91725397,flow_mod,6379,57142
1364107070.08417892,flow_mod,57144,6379
1364107070.10030890,flow_mod,6379,57144
1364107070.26781201,flow_mod,57145,6379
1364107070.28399801,flow_mod,6379,57145
1364107070.50051308,flow_mod,57146,6379
1364107070.53268790,flow_mod,6379,57146
1364107070.69898295,flow_mod,57148,6379
1364107070.71510005,flow_mod,6379,57148
1364107070.88074994,flow_mod,57149,6379
1364107070.89687705,flow_mod,6379,57149
1364107071.26260591,flow_mod,57150,6379
1364107071.27986097,flow_mod,57151,6379
1364107071.28081489,flow_mod,6379,57150
1364107071.29794407,flow_mod,6379,57151
1364107071.51675510,flow_mod,57152,6379
1364107071.68449211,flow_mod,57153,6379
1364107071.68517494,flow_mod,6379,57152
1364107071.70125103,flow_mod,6379,57153
1364107071.91757202,flow_mod,57154,6379
1364107072.35507703,pkt_in,57155,6379
1364107072.35582495,pkt_in,6379,57154
1364107072.35770798,pkt_in,57156,6379
1364107072.37382388,pkt_in,6379,57155
1364107072.39034200,pkt_in,6379,57156
1364107072.51516700,pkt_in,57157,6379
1364107072.69320607,pkt_in,57158,6379
1364107072.69512391,pkt_in,6379,57157
1364107072.71117997,pkt_in,6379,57158
1364107072.87709808,pkt_in,57143,6379
1364107072.87919497,pkt_in,57159,6379
1364107072.89593792,pkt_in,6379,57143
1364107072.91460109,pkt_in,6379,57159
1364107073.08185101,pkt_in,57160,6379
1364107073.29651999,pkt_in,57161,6379
1364107073.29834700,pkt_in,6379,57160
1364107073.31437898,pkt_in,6379,57161
1364107073.47889805,pkt_in,57162,6379
1364107073.69332600,pkt_in,57163,6379
1364107073.69514799,pkt_in,6379,57162
1364107073.71122694,pkt_in,6379,57163
1364107074.12799907,pkt_in,57165,6379
1364107074.14410806,pkt_in,6379,57165
1364107074.30916095,pkt_in,57166,6379
1364107074.32527304,pkt_in,6379,57166
1364107074.49033499,pkt_in,57167,6379
1364107074.50659204,pkt_in,6379,57167
1364107074.72240496,pkt_in,57168,6379
1364107074.73853588,pkt_in,6379,57168
1364107074.90502191,pkt_in,57169,6379
1364107074.92120004,pkt_in,6379,57169
1364107075.08707190,pkt_in,57170,6379
1364107075.10352802,pkt_in,6379,57170
1364107075.31912804,pkt_in,57171,6379
1364107075.33524895,pkt_in,6379,57171
1364107075.70099807,pkt_in,57173,6379
1364107075.71722603,pkt_in,6379,57173
1364107075.93301010,pkt_in,57174,6379
1364107075.94923210,pkt_in,6379,57174
1364107076.12159109,pkt_in,57175,6379
1364107076.13777304,pkt_in,6379,57175
1364107076.31231809,pkt_in,57176,6379
1364107076.32853293,pkt_in,6379,57176
1364107076.49518895,pkt_in,57177,6379
1364107076.52743912,pkt_in,6379,57177
1364107076.69342399,pkt_in,57178,6379
1364107076.72570992,pkt_in,6379,57178
1364107076.89125109,pkt_in,57164,6379
1364107076.89523411,pkt_in,57179,6379
1364107076.91128612,pkt_in,6379,57164
1364107076.92735505,pkt_in,6379,57179
1364107072.35545802,flow_mod,57155,6379
1364107072.35616899,flow_mod,6379,57154
1364107072.35802603,flow_mod,57156,6379
1364107072.37414908,flow_mod,6379,57155
1364107072.39070296,flow_mod,6379,57156
1364107072.51555896,flow_mod,57157,6379
1364107072.69359303,flow_mod,57158,6379
1364107072.69544506,flow_mod,6379,57157
1364107072.71150398,flow_mod,6379,57158
1364107072.87747788,flow_mod,57143,6379
1364107072.87953591,flow_mod,57159,6379
1364107072.89632607,flow_mod,6379,57143
1364107072.91499090,flow_mod,6379,57159
1364107073.08223009,flow_mod,57160,6379
1364107073.29686308,flow_mod,57161,6379
1364107073.29866600,flow_mod,6379,57160
1364107073.31470799,flow_mod,6379,57161
1364107073.47922111,flow_mod,57162,6379
1364107073.69365811,flow_mod,57163,6379
1364107073.69546390,flow_mod,6379,57162
1364107073.71154404,flow_mod,6379,57163
1364107074.12836695,flow_mod,57165,6379
1364107074.14443398,flow_mod,6379,57165
1364107074.30953312,flow_mod,57166,6379
1364107074.32559609,flow_mod,6379,57166
1364107074.49070907,flow_mod,57167,6379
1364107074.50692105,flow_mod,6379,57167
1364107074.72277689,flow_mod,57168,6379
1364107074.73886204,flow_mod,6379,57168
1364107074.90539098,flow_mod,57169,6379
1364107074.92152905,flow_mod,6379,57169
1364107075.08773303,flow_mod,57170,6379
1364107075.10385799,flow_mod,6379,57170
1364107075.31949806,flow_mod,57171,6379
1364107075.33557606,flow_mod,6379,57171
1364107075.70136690,flow_mod,57173,6379
1364107075.71755409,flow_mod,6379,57173
1364107075.93338895,flow_mod,57174,6379
1364107075.94955897,flow_mod,6379,57174
1364107076.12196398,flow_mod,57175,6379
1364107076.13809896,flow_mod,6379,57175
1364107076.31268597,flow_mod,57176,6379
1364107076.32885504,flow_mod,6379,57176
1364107076.49555802,flow_mod,57177,6379
1364107076.52776599,flow_mod,6379,57177
1364107076.69379997,flow_mod,57178,6379
1364107076.72603893,flow_mod,6379,57178
1364107076.89161801,flow_mod,57164,6379
1364107076.89555311,flow_mod,57179,6379
1364107076.91161299,flow_mod,6379,57164
1364107076.92767310,flow_mod,6379,57179
1364107077.09477997,pkt_in,57180,6379
1364107077.40015602,pkt_in,6379,57180
1364107077.40088391,pkt_in,57181,6379
1364107077.51654005,pkt_in,57182,6379
1364107077.51846290,pkt_in,6379,57181
1364107077.53453994,pkt_in,6379,57182
1364107077.89998198,pkt_in,57183,6379
1364107077.90073109,pkt_in,57184,6379
1364107077.91824603,pkt_in,6379,57183
1364107077.93601298,pkt_in,6379,57184
1364107078.10627699,pkt_in,57185,6379
1364107078.32422805,pkt_in,57186,6379
1364107078.32615590,pkt_in,6379,57185
1364107078.34220600,pkt_in,6379,57186
1364107078.50889611,pkt_in,57172,6379
1364107078.51089191,pkt_in,57187,6379
1364107078.52820897,pkt_in,6379,57172
1364107078.54598403,pkt_in,6379,57187
1364107078.71516991,pkt_in,57189,6379
1364107078.92993498,pkt_in,57190,6379
1364107078.93188000,pkt_in,6379,57189
1364107078.94792891,pkt_in,6379,57190
1364107079.11248398,pkt_in,57191,6379
1364107079.32721090,pkt_in,57192,6379
1364107079.32911706,pkt_in,6379,57191
1364107079.34521008,pkt_in,6379,57192
1364107079.50987697,pkt_in,57193,6379
1364107079.72514892,pkt_in,57194,6379
1364107079.72709107,pkt_in,6379,57193
1364107079.74312806,pkt_in,6379,57194
1364107079.90814209,pkt_in,57195,6379
1364107080.12332010,pkt_in,57196,6379
1364107080.12546396,pkt_in,6379,57195
1364107080.14158297,pkt_in,6379,57196
1364107080.30635190,pkt_in,57197,6379
1364107080.52137303,pkt_in,57198,6379
1364107080.52534604,pkt_in,6379,57197
1364107080.54151511,pkt_in,6379,57198
1364107080.75620103,pkt_in,57199,6379
1364107080.92116094,pkt_in,57200,6379
1364107080.92205691,pkt_in,6379,57199
1364107080.93816996,pkt_in,6379,57200
1364107081.15279102,pkt_in,57201,6379
1364107081.31760097,pkt_in,57202,6379
1364107081.31950402,pkt_in,6379,57201
1364107081.33555293,pkt_in,6379,57202
1364107081.55062890,pkt_in,57203,6379
1364107081.71531200,pkt_in,57204,6379
1364107081.72343302,pkt_in,6379,57203
1364107081.73947406,pkt_in,6379,57204
1364107081.95427895,pkt_in,57205,6379
1364107077.09512591,flow_mod,57180,6379
1364107077.40052509,flow_mod,6379,57180
1364107077.40122294,flow_mod,57181,6379
1364107077.51692295,flow_mod,57182,6379
1364107077.51878691,flow_mod,6379,57181
1364107077.53487110,flow_mod,6379,57182
1364107077.90036893,flow_mod,57183,6379
1364107077.90106606,flow_mod,57184,6379
1364107077.91861892,flow_mod,6379,57183
1364107077.93638897,flow_mod,6379,57184
1364107078.10666203,flow_mod,57185,6379
1364107078.32460093,flow_mod,57186,6379
1364107078.32647705,flow_mod,6379,57185
1364107078.34252691,flow_mod,6379,57186
1364107078.50927806,flow_mod,57172,6379
1364107078.51123405,flow_mod,57187,6379
1364107078.52857995,flow_mod,6379,57172
1364107078.54636002,flow_mod,6379,57187
1364107078.71558309,flow_mod,57189,6379
1364107078.93029404,flow_mod,57190,6379
1364107078.93219995,flow_mod,6379,57189
1364107078.94825006,flow_mod,6379,57190
1364107079.11284709,flow_mod,57191,6379
1364107079.32756400,flow_mod,57192,6379
1364107079.32943511,flow_mod,6379,57191
1364107079.34552789,flow_mod,6379,57192
1364107079.51024103,flow_mod,57193,6379
1364107079.72548604,flow_mod,57194,6379
1364107079.72741389,flow_mod,6379,57193
1364107079.74345493,flow_mod,6379,57194
1364107079.90846801,flow_mod,57195,6379
1364107080.12365508,flow_mod,57196,6379
1364107080.12579012,flow_mod,6379,57195
1364107080.14190292,flow_mod,6379,57196
1364107080.30671000,flow_mod,57197,6379
1364107080.52172899,flow_mod,57198,6379
1364107080.52567196,flow_mod,6379,57197
1364107080.54183507,flow_mod,6379,57198
1364107080.75661707,flow_mod,57199,6379
