25.2841,0.5893
25.2981,0.5897
25.3050,0.5901
25.3570,0.5906
25.3639,0.5910
25.3890,0.5914
25.4140,0.5918
25.4159,0.5922
25.4312,0.5927
25.4369,0.5931
25.5270,0.5935
25.5399,0.5939
25.5561,0.5944
25.6112,0.5948
25.6939,0.5952
25.7492,0.5956
25.8119,0.5960
25.8200,0.5965
25.8281,0.5969
25.8570,0.5973
25.8620,0.5977
25.8701,0.5981
25.9409,0.5986
25.9428,0.5990
25.9640,0.5994
25.9728,0.5998
25.9819,0.6003
26.0279,0.6007
26.0410,0.6011
26.0520,0.6015
26.0608,0.6019
26.0952,0.6024
26.0980,0.6028
26.1071,0.6032
26.1159,0.6036
26.1371,0.6040
26.1600,0.6045
26.1989,0.6049
26.2649,0.6053
26.3441,0.6057
26.3450,0.6061
26.3920,0.6066
26.3989,0.6070
26.4320,0.6074
26.4618,0.6078
26.4990,0.6083
26.5400,0.6087
26.5431,0.6091
26.5970,0.6095
26.6209,0.6099
26.6261,0.6104
26.6371,0.6108
26.7038,0.6112
26.7181,0.6116
26.7591,0.6120
26.7668,0.6125
26.7789,0.6129
26.7870,0.6133
26.8090,0.6137
26.8130,0.6142
26.8171,0.6146
26.8219,0.6150
26.8290,0.6154
26.8340,0.6158
26.8428,0.6163
26.8431,0.6167
26.8688,0.6171
26.8800,0.6175
26.8829,0.6179
26.8829,0.6184
26.9020,0.6188
26.9129,0.6192
26.9132,0.6196
26.9151,0.6201
26.9160,0.6205
26.9229,0.6209
26.9361,0.6213
26.9589,0.6217
26.9701,0.6222
26.9840,0.6226
26.9899,0.6230
26.9949,0.6234
27.0050,0.6238
27.0050,0.6243
27.0281,0.6247
27.0362,0.6251
27.0669,0.6255
27.1041,0.6259
27.1211,0.6264
27.1239,0.6268
27.1320,0.6272
27.1351,0.6276
27.1490,0.6281
27.1499,0.6285
27.1499,0.6289
27.1709,0.6293
27.1780,0.6297
27.1928,0.6302
27.1950,0.6306
27.2000,0.6310
27.2019,0.6314
27.2300,0.6318
27.2360,0.6323
27.2419,0.6327
27.2532,0.6331
27.2551,0.6335
27.2570,0.6340
27.2620,0.6344
27.2748,0.6348
27.3201,0.6352
27.3390,0.6356
27.3390,0.6361
27.3540,0.6365
27.3569,0.6369
27.3590,0.6373
27.3769,0.6377
27.3800,0.6382
27.3910,0.6386
27.4029,0.6390
27.4200,0.6394
27.4501,0.6398
27.4768,0.6403
27.5061,0.6407
27.5390,0.6411
27.5590,0.6415
27.5850,0.6420
27.5929,0.6424
27.6141,0.6428
27.6220,0.6432
27.6229,0.6436
27.6289,0.6441
27.6320,0.6445
27.6399,0.6449
27.6439,0.6453
27.6480,0.6457
27.6580,0.6462
27.6701,0.6466
27.6730,0.6470
27.7200,0.6474
27.7240,0.6479
27.7491,0.6483
27.7560,0.6487
27.7610,0.6491
27.7619,0.6495
27.7700,0.6500
27.7729,0.6504
27.7798,0.6508
27.7901,0.6512
27.7929,0.6516
28.0042,0.6521
28.0280,0.6525
28.0468,0.6529
28.0831,0.6533
28.0869,0.6537
28.1110,0.6542
28.1191,0.6546
28.1579,0.6550
28.1620,0.6554
28.1761,0.6559
28.1861,0.6563
28.2111,0.6567
28.2111,0.6571
28.2128,0.6575
28.2822,0.6580
28.3461,0.6584
28.3639,0.6588
28.3861,0.6592
28.4338,0.6596
28.4441,0.6601
28.4841,0.6605
28.5070,0.6609
28.5108,0.6613
28.6219,0.6618
28.6341,0.6622
28.6369,0.6626
28.6710,0.6630
28.7609,0.6634
28.7890,0.6639
28.8210,0.6643
28.8370,0.6647
28.8570,0.6651
28.9171,0.6655
28.9519,0.6660
29.0489,0.6664
29.0751,0.6668
29.0761,0.6672
29.1040,0.6676
29.1729,0.6681
29.2399,0.6685
29.2420,0.6689
29.2921,0.6693
29.2940,0.6698
29.3291,0.6702
29.3529,0.6706
29.3941,0.6710
29.4032,0.6714
29.4070,0.6719
29.4321,0.6723
29.4938,0.6727
29.7301,0.6731
29.7580,0.6735
29.7608,0.6740
29.7771,0.6744
29.8488,0.6748
29.9311,0.6752
30.0751,0.6757
30.1800,0.6761
30.1900,0.6765
30.2141,0.6769
30.2291,0.6773
30.2589,0.6778
30.3228,0.6782
30.3349,0.6786
30.3519,0.6790
30.3531,0.6794
30.3540,0.6799
30.3581,0.6803
30.3669,0.6807
30.3671,0.6811
30.3700,0.6816
30.3700,0.6820
30.3831,0.6824
30.3891,0.6828
30.3969,0.6832
30.4041,0.6837
30.4182,0.6841
30.4189,0.6845
30.4189,0.6849
30.4251,0.6853
30.4351,0.6858
30.4379,0.6862
30.4389,0.6866
30.4408,0.6870
30.4410,0.6874
30.4430,0.6879
30.4441,0.6883
30.4461,0.6887
30.4511,0.6891
30.4539,0.6896
30.4542,0.6900
30.4589,0.6904
30.4620,0.6908
30.4661,0.6912
30.4689,0.6917
30.4708,0.6921
30.4711,0.6925
30.4720,0.6929
30.4739,0.6933
30.4770,0.6938
30.4780,0.6942
30.4830,0.6946
30.4902,0.6950
30.4911,0.6955
30.4952,0.6959
30.4980,0.6963
30.5011,0.6967
30.5068,0.6971
30.5128,0.6976
30.5140,0.6980
30.5150,0.6984
30.5159,0.6988
30.5159,0.6992
30.5181,0.6997
30.5209,0.7001
30.5240,0.7005
30.5262,0.7009
30.5300,0.7013
30.5309,0.7018
30.5350,0.7022
30.5500,0.7026
30.5550,0.7030
30.5631,0.7035
30.5681,0.7039
30.5722,0.7043
30.5722,0.7047
30.5772,0.7051
30.5791,0.7056
30.5810,0.7060
30.5851,0.7064
30.5870,0.7068
30.5891,0.7072
30.5891,0.7077
30.5922,0.7081
30.5922,0.7085
30.5979,0.7089
30.6010,0.7094
30.6060,0.7098
30.6160,0.7102
30.6211,0.7106
30.6242,0.7110
30.6408,0.7115
30.6439,0.7119
30.6509,0.7123
30.6559,0.7127
30.6611,0.7131
30.6649,0.7136
30.6740,0.7140
30.6761,0.7144
30.6768,0.7148
30.6780,0.7152
30.6871,0.7157
30.6931,0.7161
30.6959,0.7165
30.7038,0.7169
30.7100,0.7174
30.7162,0.7178
30.7190,0.7182
30.7209,0.7186
30.7219,0.7190
30.7450,0.7195
30.7479,0.7199
30.7550,0.7203
30.7572,0.7207
30.7589,0.7211
30.7620,0.7216
30.7648,0.7220
30.7651,0.7224
30.7670,0.7228
30.7689,0.7233
30.7729,0.7237
30.7810,0.7241
30.7820,0.7245
30.7829,0.7249
30.7879,0.7254
30.8070,0.7258
30.8211,0.7262
30.8218,0.7266
30.8239,0.7270
30.8359,0.7275
30.8430,0.7279
30.8430,0.7283
30.8561,0.7287
30.8578,0.7291
30.8580,0.7296
30.8661,0.7300
30.8681,0.7304
30.8721,0.7308
30.8731,0.7313
30.8809,0.7317
30.8819,0.7321
30.8990,0.7325
30.9050,0.7329
30.9260,0.7334
30.9260,0.7338
30.9260,0.7342
30.9269,0.7346
30.9310,0.7350
30.9339,0.7355
30.9529,0.7359
30.9532,0.7363
30.9741,0.7367
30.9839,0.7372
30.9870,0.7376
31.0030,0.7380
31.0040,0.7384
31.0121,0.7388
31.0140,0.7393
31.0180,0.7397
31.0218,0.7401
31.0230,0.7405
31.0230,0.7409
31.0280,0.7414
31.0280,0.7418
31.0340,0.7422
31.0361,0.7426
31.0471,0.7430
31.0500,0.7435
31.0521,0.7439
31.0562,0.7443
31.0709,0.7447
31.0919,0.7452
31.0960,0.7456
31.1000,0.7460
31.1069,0.7464
31.1120,0.7468
31.1151,0.7473
31.1289,0.7477
31.1298,0.7481
31.1301,0.7485
31.1301,0.7489
31.1310,0.7494
31.1460,0.7498
31.1511,0.7502
31.1558,0.7506
31.1561,0.7511
31.1670,0.7515
31.1682,0.7519
31.1701,0.7523
31.1701,0.7527
31.1711,0.7532
31.1730,0.7536
31.1739,0.7540
31.1780,0.7544
31.1790,0.7548
31.1792,0.7553
31.1799,0.7557
31.1911,0.7561
31.1959,0.7565
31.2002,0.7570
31.2052,0.7574
31.2059,0.7578
31.2071,0.7582
31.2080,0.7586
31.2090,0.7591
31.2200,0.7595
31.2250,0.7599
31.2250,0.7603
31.2290,0.7607
31.2350,0.7612
31.2459,0.7616
31.2519,0.7620
31.2579,0.7624
31.2581,0.7628
31.2610,0.7633
31.2641,0.7637
31.2712,0.7641
31.2769,0.7645
31.2779,0.7650
31.2831,0.7654
31.2879,0.7658
31.2879,0.7662
31.2901,0.7666
31.2920,0.7671
31.2951,0.7675
31.2960,0.7679
31.3001,0.7683
31.3039,0.7687
31.3041,0.7692
31.3058,0.7696
31.3060,0.7700
31.3120,0.7704
31.3141,0.7709
31.3201,0.7713
31.3230,0.7717
31.3270,0.7721
31.3280,0.7725
31.3299,0.7730
31.3358,0.7734
31.3370,0.7738
31.3411,0.7742
31.3461,0.7746
31.3461,0.7751
31.3470,0.7755
31.3499,0.7759
31.3809,0.7763
31.3840,0.7767
31.3921,0.7772
31.3940,0.7776
31.4250,0.7780
31.4300,0.7784
31.4341,0.7789
31.4610,0.7793
31.4698,0.7797
31.4782,0.7801
31.4801,0.7805
31.4901,0.7810
31.5061,0.7814
31.5249,0.7818
31.5311,0.7822
31.6291,0.7826
31.6510,0.7831
31.7359,0.7835
31.7361,0.7839
31.7709,0.7843
31.7850,0.7848
31.7988,0.7852
31.8198,0.7856
31.8241,0.7860
31.8642,0.7864
31.8730,0.7869
32.1062,0.7873
32.1150,0.7877
32.1190,0.7881
32.2030,0.7885
32.2230,0.7890
32.2361,0.7894
32.2418,0.7898
32.2540,0.7902
32.2568,0.7906
32.3300,0.7911
32.3839,0.7915
32.4030,0.7919
32.4779,0.7923
32.5201,0.7928
32.5530,0.7932
32.5599,0.7936
32.5851,0.7940
32.7549,0.7944
33.0942,0.7949
33.1008,0.7953
33.1979,0.7957
33.3359,0.7961
33.4959,0.7965
33.5419,0.7970
33.5450,0.7974
33.5648,0.7978
33.5810,0.7982
33.6509,0.7987
33.6521,0.7991
33.7081,0.7995
33.7558,0.7999
33.7648,0.8003
33.7908,0.8008
33.8821,0.8012
33.8991,0.8016
33.9260,0.8020
33.9549,0.8024
33.9701,0.8029
33.9980,0.8033
34.0252,0.8037
34.0421,0.8041
34.1189,0.8045
34.1549,0.8050
34.1971,0.8054
34.2050,0.8058
34.2581,0.8062
34.2739,0.8067
34.2751,0.8071
34.3051,0.8075
34.3170,0.8079
34.3668,0.8083
34.3790,0.8088
34.3831,0.8092
34.3959,0.8096
34.4260,0.8100
34.4310,0.8104
34.4379,0.8109
34.4439,0.8113
34.5051,0.8117
34.5368,0.8121
34.5371,0.8126
34.5399,0.8130
34.5650,0.8134
34.5960,0.8138
34.5981,0.8142
34.6029,0.8147
34.6360,0.8151
34.6730,0.8155
34.6980,0.8159
34.7030,0.8163
34.7078,0.8168
34.7130,0.8172
34.7180,0.8176
34.7190,0.8180
34.7300,0.8184
34.7311,0.8189
34.7350,0.8193
34.7559,0.8197
34.7960,0.8201
34.8070,0.8206
34.8210,0.8210
34.8361,0.8214
34.8930,0.8218
34.8940,0.8222
34.9040,0.8227
34.9050,0.8231
34.9162,0.8235
34.9729,0.8239
35.0189,0.8243
35.0511,0.8248
35.0559,0.8252
35.0711,0.8256
35.0780,0.8260
35.1329,0.8265
35.1501,0.8269
35.2080,0.8273
35.2340,0.8277
35.3100,0.8281
35.3160,0.8286
35.5020,0.8290
35.5189,0.8294
35.5990,0.8298
35.6100,0.8302
35.6541,0.8307
35.6591,0.8311
35.6848,0.8315
35.6951,0.8319
35.7130,0.8324
35.7869,0.8328
35.8031,0.8332
35.8341,0.8336
35.8379,0.8340
35.8582,0.8345
35.9149,0.8349
35.9881,0.8353
36.0830,0.8357
36.1481,0.8361
36.1950,0.8366
36.2308,0.8370
36.2411,0.8374
36.2799,0.8378
36.4170,0.8382
36.4678,0.8387
36.4919,0.8391
36.6461,0.8395
36.6709,0.8399
36.8118,0.8404
36.8531,0.8408
36.8979,0.8412
36.9411,0.8416
37.0250,0.8420
37.0879,0.8425
37.0941,0.8429
37.2548,0.8433
37.3709,0.8437
37.3809,0.8441
37.4701,0.8446
37.5421,0.8450
37.7588,0.8454
37.7910,0.8458
37.8389,0.8463
37.9150,0.8467
37.9760,0.8471
37.9770,0.8475
38.3000,0.8479
38.4338,0.8484
38.5680,0.8488
38.6300,0.8492
38.7831,0.8496
38.7931,0.8500
38.8522,0.8505
38.8629,0.8509
38.9431,0.8513
38.9440,0.8517
39.0160,0.8521
39.0308,0.8526
39.1800,0.8530
39.2032,0.8534
39.2671,0.8538
39.3779,0.8543
39.4900,0.8547
39.5451,0.8551
39.5570,0.8555
39.7339,0.8559
39.7799,0.8564
39.8648,0.8568
39.9458,0.8572
39.9549,0.8576
39.9718,0.8580
39.9780,0.8585
39.9821,0.8589
40.0031,0.8593
40.0190,0.8597
40.1068,0.8602
40.1320,0.8606
40.1411,0.8610
40.3039,0.8614
40.3461,0.8618
40.3512,0.8623
40.4081,0.8627
40.5149,0.8631
40.6179,0.8635
40.6461,0.8639
40.8211,0.8644
40.8411,0.8648
40.8659,0.8652
41.0430,0.8656
41.4350,0.8660
41.8351,0.8665
42.5010,0.8669
42.7492,0.8673
43.1061,0.8677
43.1638,0.8682
43.1972,0.8686
43.2949,0.8690
43.4752,0.8694
44.1070,0.8698
44.1182,0.8703
44.2119,0.8707
44.2350,0.8711
45.3961,0.8715
48.2180,0.8719
48.2411,0.8724
48.2559,0.8728
48.3191,0.8732
48.3730,0.8736
48.4090,0.8741
48.5349,0.8745
48.6059,0.8749
48.6488,0.8753
48.7051,0.8757
48.7180,0.8762
48.7609,0.8766
48.8329,0.8770
48.8651,0.8774
48.9540,0.8778
49.0608,0.8783
49.1030,0.8787
49.1750,0.8791
49.2280,0.8795
49.2299,0.8799
49.2351,0.8804
49.2551,0.8808
49.2680,0.8812
49.2730,0.8816
50.2899,0.8821
55.1581,0.8825
56.8142,0.8829
58.1970,0.8833
64.6369,0.8837
72.2079,0.8842
74.9209,0.8846
75.2039,0.8850
75.3829,0.8854
84.6882,0.8858
85.2590,0.8863
88.6171,0.8867
94.6040,0.8871
96.8728,0.8875
106.6382,0.8880
106.6601,0.8884
106.6608,0.8888
106.6720,0.8892
106.7200,0.8896
106.7371,0.8901
106.8151,0.8905
106.8230,0.8909
106.8978,0.8913
106.9169,0.8917
106.9291,0.8922
106.9570,0.8926
107.0411,0.8930
107.1148,0.8934
107.1541,0.8939
107.1861,0.8943
107.2071,0.8947
107.2221,0.8951
107.2531,0.8955
107.2910,0.8960
107.3251,0.8964
107.3589,0.8968
107.3949,0.8972
107.4131,0.8976
107.4250,0.8981
107.4262,0.8985
107.4400,0.8989
107.4901,0.8993
107.5041,0.8997
107.5091,0.9002
107.5191,0.9006
107.5301,0.9010
107.5311,0.9014
107.6181,0.9019
107.6188,0.9023
107.6241,0.9027
107.6479,0.9031
107.6648,0.9035
107.7061,0.9040
107.7290,0.9044
107.8160,0.9048
107.9500,0.9052
108.0742,0.9056
111.3451,0.9061
114.5589,0.9065
114.6271,0.9069
116.8489,0.9073
118.7830,0.9078
127.9171,0.9082
127.9850,0.9086
127.9919,0.9090
128.0060,0.9094
128.0129,0.9099
128.0401,0.9103
128.0510,0.9107
128.0589,0.9111
128.0689,0.9115
128.1190,0.9120
128.1271,0.9124
128.1478,0.9128
128.1519,0.9132
128.1590,0.9136
128.1800,0.9141
128.2358,0.9145
128.2451,0.9149
128.2530,0.9153
128.2709,0.9158
128.2802,0.9162
128.2921,0.9166
128.3638,0.9170
128.3669,0.9174
128.3889,0.9179
128.4089,0.9183
128.4139,0.9187
128.4330,0.9191
128.4370,0.9195
128.4509,0.9200
128.4661,0.9204
128.4740,0.9208
128.5012,0.9212
128.5369,0.9217
128.5560,0.9221
128.5610,0.9225
128.5720,0.9229
128.5820,0.9233
128.5980,0.9238
128.6151,0.9242
128.6700,0.9246
128.7339,0.9250
128.7470,0.9254
128.7580,0.9259
128.7820,0.9263
128.7889,0.9267
128.7999,0.9271
128.8018,0.9275
128.8228,0.9280
128.8228,0.9284
128.8822,0.9288
128.9010,0.9292
128.9039,0.9297
128.9060,0.9301
128.9120,0.9305
128.9389,0.9309
128.9411,0.9313
128.9470,0.9318
128.9780,0.9322
128.9790,0.9326
128.9909,0.9330
129.0071,0.9334
129.2231,0.9339
129.3430,0.9343
132.1468,0.9347
134.6102,0.9351
137.6529,0.9356
138.6549,0.9360
143.8050,0.9364
177.4900,0.9368
462.9381,0.9372
2827.2948,0.9377
2867.6920,0.9381
2869.8809,0.9385
2880.9240,0.9389
2882.4301,0.9393
2915.7062,0.9398
2916.4240,0.9402
2917.5980,0.9406
2921.6640,0.9410
2922.7631,0.9414
2923.4972,0.9419
2924.7029,0.9423
2926.4939,0.9427
2927.3162,0.9431
2927.3479,0.9436
2929.4450,0.9440
2931.1681,0.9444
2940.5921,0.9448
2940.6140,0.9452
2945.5550,0.9457
2946.9790,0.9461
2966.4779,0.9465
2987.7059,0.9469
3010.9529,0.9473
3011.9591,0.9478
3011.9910,0.9482
3012.7051,0.9486
3016.3660,0.9490
3017.9040,0.9495
3019.5189,0.9499
3019.8910,0.9503
3020.2572,0.9507
3020.9339,0.9511
3021.6269,0.9516
3021.8890,0.9520
3021.9629,0.9524
3022.4731,0.9528
3022.6710,0.9532
3023.4349,0.9537
3023.6330,0.9541
3024.1508,0.9545
3024.4510,0.9549
3024.4701,0.9553
3024.5421,0.9558
3024.6902,0.9562
3026.7949,0.9566
3027.1089,0.9570
3027.2291,0.9575
3027.3821,0.9579
3028.7349,0.9583
3029.3350,0.9587
3029.6891,0.9591
3030.6880,0.9596
3030.7739,0.9600
3031.1501,0.9604
3031.9459,0.9608
3032.7969,0.9612
3033.6890,0.9617
3035.0659,0.9621
3036.1500,0.9625
3036.2279,0.9629
3037.2310,0.9634
3037.7090,0.9638
3037.8170,0.9642
3039.1731,0.9646
3041.2042,0.9650
3045.4550,0.9655
3046.8040,0.9659
3051.0170,0.9663
3058.0389,0.9667
3058.8610,0.9671
3063.1211,0.9676
3115.9298,0.9680
3134.2108,0.9684
3136.7500,0.9688
3143.1301,0.9693
3212.0731,0.9697
3271.1449,0.9701
3379.7960,0.9705
3433.8932,0.9709
3446.3880,0.9714
3446.4490,0.9718
3446.5301,0.9722
3446.5380,0.9726
3446.5389,0.9730
3446.7139,0.9735
3446.7950,0.9739
3446.8071,0.9743
3446.8369,0.9747
3446.9440,0.9751
3447.0520,0.9756
3447.1891,0.9760
3447.4089,0.9764
3447.4139,0.9768
3536.0050,0.9773
3810.6160,0.9777
3924.8290,0.9781
4165.9498,0.9785
4505.9769,0.9789
6450.6130,0.9794
1000000000.0000,0.9798
1000000000.0000,0.9802
1000000000.0000,0.9806
1000000000.0000,0.9810
1000000000.0000,0.9815
1000000000.0000,0.9819
1000000000.0000,0.9823
1000000000.0000,0.9827
1000000000.0000,0.9832
1000000000.0000,0.9836
1000000000.0000,0.9840
1000000000.0000,0.9844
1000000000.0000,0.9848
1000000000.0000,0.9853
1000000000.0000,0.9857
1000000000.0000,0.9861
1000000000.0000,0.9865
1000000000.0000,0.9869
1000000000.0000,0.9874
1000000000.0000,0.9878
1000000000.0000,0.9882
1000000000.0000,0.9886
1000000000.0000,0.9890
1000000000.0000,0.9895
1000000000.0000,0.9899
1000000000.0000,0.9903
1000000000.0000,0.9907
1000000000.0000,0.9912
1000000000.0000,0.9916
1000000000.0000,0.9920
1000000000.0000,0.9924
1000000000.0000,0.9928
1000000000.0000,0.9933
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9971
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
