82.4220,0.5897
82.4552,0.5901
82.4559,0.5906
82.4621,0.5910
82.4900,0.5914
82.5131,0.5918
82.6049,0.5922
82.6061,0.5927
82.6390,0.5931
82.6631,0.5935
82.7060,0.5939
82.7191,0.5944
82.7200,0.5948
82.7489,0.5952
82.7670,0.5956
82.7751,0.5960
82.8362,0.5965
82.8459,0.5969
82.8881,0.5973
82.8950,0.5977
82.9382,0.5981
82.9399,0.5986
82.9780,0.5990
82.9952,0.5994
83.0290,0.5998
83.0331,0.6003
83.0650,0.6007
83.0810,0.6011
83.0920,0.6015
83.1060,0.6019
83.1258,0.6024
83.1480,0.6028
83.1680,0.6032
83.1740,0.6036
83.1800,0.6040
83.1950,0.6045
83.1971,0.6049
83.2210,0.6053
83.2298,0.6057
83.2419,0.6061
83.2551,0.6066
83.2591,0.6070
83.2641,0.6074
83.2779,0.6078
83.2860,0.6083
83.3189,0.6087
83.3199,0.6091
83.3271,0.6095
83.3352,0.6099
83.3440,0.6104
83.3549,0.6108
83.3549,0.6112
83.3659,0.6116
83.3750,0.6120
83.3859,0.6125
83.4038,0.6129
83.4250,0.6133
83.4260,0.6137
83.4489,0.6142
83.4532,0.6146
83.5450,0.6150
83.6041,0.6154
83.6270,0.6158
83.6520,0.6163
83.7018,0.6167
83.7049,0.6171
83.7672,0.6175
83.7698,0.6179
83.7760,0.6184
83.8120,0.6188
83.8130,0.6192
83.8220,0.6196
83.8552,0.6201
83.8571,0.6205
83.8840,0.6209
83.8909,0.6213
83.9040,0.6217
83.9610,0.6222
83.9720,0.6226
84.0240,0.6230
84.0330,0.6234
84.0349,0.6238
84.0399,0.6243
84.0440,0.6247
84.0521,0.6251
84.0611,0.6255
84.0778,0.6259
84.0781,0.6264
84.0800,0.6268
84.1019,0.6272
84.1060,0.6276
84.1229,0.6281
84.1329,0.6285
84.1739,0.6289
84.2431,0.6293
84.2621,0.6297
84.2800,0.6302
84.3670,0.6306
84.3990,0.6310
84.4042,0.6314
84.4328,0.6318
84.4400,0.6323
84.4419,0.6327
84.4529,0.6331
84.4719,0.6335
84.4982,0.6340
84.5041,0.6344
84.5180,0.6348
84.5320,0.6352
84.6550,0.6356
84.6729,0.6361
84.6810,0.6365
84.7762,0.6369
84.7862,0.6373
84.7890,0.6377
84.8031,0.6382
84.8150,0.6386
84.8210,0.6390
84.8789,0.6394
84.9330,0.6398
84.9340,0.6403
84.9400,0.6407
84.9411,0.6411
84.9500,0.6415
84.9521,0.6420
84.9571,0.6424
84.9900,0.6428
84.9950,0.6432
85.0160,0.6436
85.0341,0.6441
85.1040,0.6445
85.1269,0.6449
85.1359,0.6453
85.2299,0.6457
85.2339,0.6462
85.2540,0.6466
85.2790,0.6470
85.3052,0.6474
85.3319,0.6479
85.3519,0.6483
85.3848,0.6487
85.4330,0.6491
85.4430,0.6495
85.5021,0.6500
85.5389,0.6504
85.5391,0.6508
85.5439,0.6512
85.6462,0.6516
85.6462,0.6521
85.6512,0.6525
85.7940,0.6529
85.7990,0.6533
85.8119,0.6537
85.8190,0.6542
85.8219,0.6546
85.8221,0.6550
85.9458,0.6554
86.0062,0.6559
86.0238,0.6563
86.0581,0.6567
86.0848,0.6571
86.1521,0.6575
86.2041,0.6580
86.2231,0.6584
86.2451,0.6588
86.2520,0.6592
86.2911,0.6596
86.2920,0.6601
86.3199,0.6605
86.3240,0.6609
86.3800,0.6613
86.4060,0.6618
86.4069,0.6622
86.4081,0.6626
86.4100,0.6630
86.4608,0.6634
86.4711,0.6639
86.4742,0.6643
86.4961,0.6647
86.5140,0.6651
86.5469,0.6655
86.6082,0.6660
86.6110,0.6664
86.6411,0.6668
86.6530,0.6672
86.6690,0.6676
86.7131,0.6681
86.7229,0.6685
86.7350,0.6689
86.8061,0.6693
86.8630,0.6698
86.9551,0.6702
86.9749,0.6706
86.9908,0.6710
86.9942,0.6714
87.0142,0.6719
87.0459,0.6723
87.0621,0.6727
87.1310,0.6731
87.1739,0.6735
87.1749,0.6740
87.1758,0.6744
87.1849,0.6748
87.2090,0.6752
87.2169,0.6757
87.2231,0.6761
87.2481,0.6765
87.2540,0.6769
87.2612,0.6773
87.3411,0.6778
87.4569,0.6782
87.4920,0.6786
87.5311,0.6790
87.5459,0.6794
87.5530,0.6799
87.5840,0.6803
87.6250,0.6807
87.6288,0.6811
87.6861,0.6816
87.6870,0.6820
87.7180,0.6824
87.7349,0.6828
87.7562,0.6832
87.7869,0.6837
87.8022,0.6841
87.8592,0.6845
87.8870,0.6849
87.9691,0.6853
88.0141,0.6858
88.0439,0.6862
88.0871,0.6866
88.0880,0.6870
88.1650,0.6874
88.2070,0.6879
88.2311,0.6883
88.2502,0.6887
88.3441,0.6891
88.4662,0.6896
88.6281,0.6900
88.7179,0.6904
88.7299,0.6908
88.8100,0.6912
88.9251,0.6917
89.0379,0.6921
89.0539,0.6925
89.0880,0.6929
89.0951,0.6933
89.1731,0.6938
89.1829,0.6942
89.2940,0.6946
89.2949,0.6950
89.3400,0.6955
89.3509,0.6959
89.3519,0.6963
89.5441,0.6967
89.5870,0.6971
89.5901,0.6976
89.5929,0.6980
89.6142,0.6984
89.6330,0.6988
89.6549,0.6992
89.6730,0.6997
89.6831,0.7001
89.7231,0.7005
89.7400,0.7009
89.7422,0.7013
89.7491,0.7018
89.7849,0.7022
89.7942,0.7026
89.9410,0.7030
89.9651,0.7035
90.0331,0.7039
90.0719,0.7043
90.0960,0.7047
90.1229,0.7051
90.1320,0.7056
90.1470,0.7060
90.1859,0.7064
90.1949,0.7068
90.2820,0.7072
90.2960,0.7077
90.3299,0.7081
90.3978,0.7085
90.4219,0.7089
90.4260,0.7094
90.4291,0.7098
90.5142,0.7102
90.6682,0.7106
90.6711,0.7110
90.6720,0.7115
90.7159,0.7119
90.7290,0.7123
90.7619,0.7127
90.7788,0.7131
90.7860,0.7136
90.8170,0.7140
90.8580,0.7144
90.8940,0.7148
90.9231,0.7152
90.9281,0.7157
90.9481,0.7161
90.9512,0.7165
90.9541,0.7169
90.9600,0.7174
90.9789,0.7178
91.0101,0.7182
91.0451,0.7186
91.0521,0.7190
91.0828,0.7195
91.1729,0.7199
91.1958,0.7203
91.2519,0.7207
91.2769,0.7211
91.3210,0.7216
91.3990,0.7220
91.4729,0.7224
91.4922,0.7228
91.4922,0.7233
91.5020,0.7237
91.5580,0.7241
91.6250,0.7245
91.7249,0.7249
91.8009,0.7254
91.8491,0.7258
91.8770,0.7262
91.9039,0.7266
91.9080,0.7270
91.9490,0.7275
91.9781,0.7279
92.0250,0.7283
92.0300,0.7287
92.0570,0.7291
92.1040,0.7296
92.1481,0.7300
92.1509,0.7304
92.2399,0.7308
92.2942,0.7313
92.3109,0.7317
92.3460,0.7321
92.3669,0.7325
92.5050,0.7329
92.5889,0.7334
92.6750,0.7338
92.6909,0.7342
92.6991,0.7346
92.6991,0.7350
92.7060,0.7355
92.7541,0.7359
92.7689,0.7363
92.7780,0.7367
92.7861,0.7372
92.7920,0.7376
92.8121,0.7380
92.8390,0.7384
92.8450,0.7388
92.8531,0.7393
92.8831,0.7397
92.8850,0.7401
92.8872,0.7405
92.9630,0.7409
92.9809,0.7414
92.9999,0.7418
93.0068,0.7422
93.0490,0.7426
93.1039,0.7430
93.1799,0.7435
93.2131,0.7439
93.2438,0.7443
93.2460,0.7447
93.2481,0.7452
93.3571,0.7456
93.3630,0.7460
93.3681,0.7464
93.3769,0.7468
93.4460,0.7473
93.4470,0.7477
93.4641,0.7481
93.5972,0.7485
93.5979,0.7489
93.6491,0.7494
93.9610,0.7498
94.0151,0.7502
94.1920,0.7506
94.3630,0.7511
94.4121,0.7515
94.5609,0.7519
94.5771,0.7523
94.7049,0.7527
94.7099,0.7532
94.7189,0.7536
94.7208,0.7540
94.7449,0.7544
94.7511,0.7548
94.7859,0.7553
94.9280,0.7557
94.9559,0.7561
94.9860,0.7565
95.0069,0.7570
95.0561,0.7574
95.1109,0.7578
95.2039,0.7582
95.3610,0.7586
95.4099,0.7591
95.5269,0.7595
95.6469,0.7599
95.6519,0.7603
95.7272,0.7607
95.7949,0.7612
95.8381,0.7616
95.8529,0.7620
95.9432,0.7624
95.9609,0.7628
96.0081,0.7633
96.0340,0.7637
96.1249,0.7641
96.2119,0.7645
96.2141,0.7650
96.2679,0.7654
96.2820,0.7658
96.2911,0.7662
96.3380,0.7666
96.4541,0.7671
96.4570,0.7675
96.4918,0.7679
96.4949,0.7683
96.5319,0.7687
96.5991,0.7692
96.9601,0.7696
96.9810,0.7700
97.0280,0.7704
97.0340,0.7709
97.0509,0.7713
97.1739,0.7717
97.2099,0.7721
97.3210,0.7725
97.3270,0.7730
97.3549,0.7734
97.4190,0.7738
97.4290,0.7742
97.5220,0.7746
97.5409,0.7751
97.5740,0.7755
97.6281,0.7759
97.6379,0.7763
97.6861,0.7767
97.7781,0.7772
97.7800,0.7776
97.8050,0.7780
97.8060,0.7784
97.8410,0.7789
97.9321,0.7793
98.0251,0.7797
98.0921,0.7801
98.2480,0.7805
98.4240,0.7810
98.4590,0.7814
98.6471,0.7818
98.6590,0.7822
98.6869,0.7826
98.7692,0.7831
98.8400,0.7835
98.8750,0.7839
98.9590,0.7843
98.9680,0.7848
98.9699,0.7852
98.9821,0.7856
99.0601,0.7860
99.1580,0.7864
99.2031,0.7869
99.2081,0.7873
99.3121,0.7877
99.3762,0.7881
99.4060,0.7885
99.5078,0.7890
99.5200,0.7894
99.5729,0.7898
99.6251,0.7902
99.8578,0.7906
99.9129,0.7911
100.1029,0.7915
100.2321,0.7919
100.2791,0.7923
100.3411,0.7928
100.3702,0.7932
100.4200,0.7936
100.5561,0.7940
100.6420,0.7944
100.6720,0.7949
100.7049,0.7953
100.7509,0.7957
101.0449,0.7961
101.1260,0.7965
101.1529,0.7970
101.1899,0.7974
101.2671,0.7978
101.3219,0.7982
101.3601,0.7987
102.0482,0.7991
102.7150,0.7995
102.7949,0.7999
103.0910,0.8003
103.0920,0.8008
103.1320,0.8012
103.1890,0.8016
103.4200,0.8020
103.4291,0.8024
103.6410,0.8029
103.6930,0.8033
103.7500,0.8037
103.7509,0.8041
103.7660,0.8045
103.8260,0.8050
103.9288,0.8054
103.9290,0.8058
103.9379,0.8062
104.0189,0.8067
104.0790,0.8071
104.1679,0.8075
104.2671,0.8079
104.3849,0.8083
104.4540,0.8088
104.7010,0.8092
104.8460,0.8096
104.8489,0.8100
104.9280,0.8104
105.0501,0.8109
105.0591,0.8113
105.1202,0.8117
105.2299,0.8121
105.3400,0.8126
105.3441,0.8130
105.5050,0.8134
105.5901,0.8138
105.5901,0.8142
105.6731,0.8147
105.8290,0.8151
105.9260,0.8155
105.9990,0.8159
106.0090,0.8163
106.0331,0.8168
106.0410,0.8172
106.1499,0.8176
106.1552,0.8180
106.1699,0.8184
106.1718,0.8189
106.3111,0.8193
106.3540,0.8197
106.4100,0.8201
106.4501,0.8206
106.5450,0.8210
106.6048,0.8214
106.7560,0.8218
106.8492,0.8222
106.9019,0.8227
106.9622,0.8231
107.0259,0.8235
107.2080,0.8239
107.5890,0.8243
107.7189,0.8248
107.8038,0.8252
108.0010,0.8256
108.3732,0.8260
108.4390,0.8265
108.4399,0.8269
108.5851,0.8273
108.5858,0.8277
108.6459,0.8281
108.7561,0.8286
108.7902,0.8290
108.8719,0.8294
108.9299,0.8298
108.9430,0.8302
108.9590,0.8307
108.9711,0.8311
108.9718,0.8315
109.0121,0.8319
109.0491,0.8324
109.1471,0.8328
109.1690,0.8332
109.2341,0.8336
109.3941,0.8340
109.4069,0.8345
109.6408,0.8349
109.6621,0.8353
109.8979,0.8357
109.9350,0.8361
110.4190,0.8366
110.4331,0.8370
110.4770,0.8374
110.6081,0.8378
110.6451,0.8382
110.7380,0.8387
110.9779,0.8391
111.0971,0.8395
111.1641,0.8399
111.3069,0.8404
111.4140,0.8408
112.1171,0.8412
112.2062,0.8416
112.2921,0.8420
112.3800,0.8425
112.4730,0.8429
112.4980,0.8433
112.6211,0.8437
112.7279,0.8441
112.8418,0.8446
112.8490,0.8450
112.8552,0.8454
113.1959,0.8458
113.2169,0.8463
113.2760,0.8467
113.3139,0.8471
113.3740,0.8475
113.3831,0.8479
113.3950,0.8484
113.4310,0.8488
113.6708,0.8492
113.7891,0.8496
114.2242,0.8500
114.2900,0.8505
114.3141,0.8509
114.5301,0.8513
114.7790,0.8517
114.8660,0.8521
115.4771,0.8526
115.5210,0.8530
116.4401,0.8534
116.8172,0.8538
116.8408,0.8543
117.1541,0.8547
117.1942,0.8551
117.2261,0.8555
117.2462,0.8559
117.7039,0.8564
117.8062,0.8568
117.8219,0.8572
117.8811,0.8576
118.0351,0.8580
118.1099,0.8585
118.1209,0.8589
118.4192,0.8593
118.4299,0.8597
118.5889,0.8602
118.9890,0.8606
119.2410,0.8610
119.2758,0.8614
119.3352,0.8618
119.3430,0.8623
119.3888,0.8627
119.4310,0.8631
119.4389,0.8635
119.4429,0.8639
119.4689,0.8644
119.5159,0.8648
119.5881,0.8652
119.6189,0.8656
119.7078,0.8660
119.7429,0.8665
119.7450,0.8669
119.7519,0.8673
119.8800,0.8677
120.0469,0.8682
120.1880,0.8686
120.2199,0.8690
120.5549,0.8694
120.6119,0.8698
120.8639,0.8703
121.1240,0.8707
121.1901,0.8711
121.3691,0.8715
121.4271,0.8719
121.5789,0.8724
121.8150,0.8728
121.8860,0.8732
122.2482,0.8736
122.2539,0.8741
122.4151,0.8745
122.8759,0.8749
123.0450,0.8753
123.1031,0.8757
123.1279,0.8762
123.2629,0.8766
123.6601,0.8770
123.6680,0.8774
123.8551,0.8778
123.8720,0.8783
123.9429,0.8787
123.9619,0.8791
123.9650,0.8795
124.1610,0.8799
124.1732,0.8804
124.1820,0.8808
124.1889,0.8812
124.1899,0.8816
124.2340,0.8821
124.2421,0.8825
124.4209,0.8829
124.4740,0.8833
124.4819,0.8837
124.6541,0.8842
124.8009,0.8846
124.8782,0.8850
124.9111,0.8854
124.9230,0.8858
124.9671,0.8863
125.4389,0.8867
125.4709,0.8871
125.4828,0.8875
125.9091,0.8880
126.0228,0.8884
126.0428,0.8888
126.1201,0.8892
126.5740,0.8896
126.8010,0.8901
126.8950,0.8905
126.9510,0.8909
127.0778,0.8913
127.5790,0.8917
127.7571,0.8922
128.8500,0.8926
128.9871,0.8930
129.3631,0.8934
129.4239,0.8939
129.8630,0.8943
130.6391,0.8947
130.7130,0.8951
130.8112,0.8955
130.8908,0.8960
130.9102,0.8964
130.9669,0.8968
130.9841,0.8972
131.0461,0.8976
131.0849,0.8981
131.1960,0.8985
131.2540,0.8989
131.3190,0.8993
131.3629,0.8997
131.4099,0.9002
131.4540,0.9006
131.6080,0.9010
131.7542,0.9014
131.8212,0.9019
132.1132,0.9023
133.8439,0.9027
134.2192,0.9031
134.7589,0.9035
135.8731,0.9040
136.9581,0.9044
136.9710,0.9048
137.2399,0.9052
137.3079,0.9056
137.3699,0.9061
137.4891,0.9065
137.4900,0.9069
137.5532,0.9073
137.5561,0.9078
137.5871,0.9082
137.5952,0.9086
137.6040,0.9090
137.7091,0.9094
137.8841,0.9099
137.9991,0.9103
138.0420,0.9107
138.1152,0.9111
138.1350,0.9115
138.1860,0.9120
138.2020,0.9124
138.2551,0.9128
138.2661,0.9132
138.9360,0.9136
139.7018,0.9141
146.4522,0.9145
146.4579,0.9149
146.5352,0.9153
146.5881,0.9158
146.5991,0.9162
146.6000,0.9166
146.6360,0.9170
146.6398,0.9174
146.8751,0.9179
146.9200,0.9183
147.0580,0.9187
147.0740,0.9191
147.1059,0.9195
147.1360,0.9200
147.1670,0.9204
147.2471,0.9208
147.2750,0.9212
150.4369,0.9217
152.2350,0.9221
155.0641,0.9225
156.0900,0.9229
157.8729,0.9233
158.4370,0.9238
160.4559,0.9242
160.5830,0.9246
160.7409,0.9250
160.7680,0.9254
160.7990,0.9259
160.8059,0.9263
160.8870,0.9267
161.1311,0.9271
161.2010,0.9275
161.2248,0.9280
161.2680,0.9284
161.3488,0.9288
161.4041,0.9292
162.2789,0.9297
165.3111,0.9301
166.6291,0.9305
167.1231,0.9309
168.3731,0.9313
168.3979,0.9318
170.5849,0.9322
170.8150,0.9326
172.1439,0.9330
172.8270,0.9334
179.4679,0.9339
179.8041,0.9343
180.2299,0.9347
180.8770,0.9351
181.3350,0.9356
182.6460,0.9360
182.9879,0.9364
183.1439,0.9368
185.0080,0.9372
188.3819,0.9377
188.9629,0.9381
222.5521,0.9385
451.2918,0.9389
479.3639,0.9393
491.0500,0.9398
579.0470,0.9402
672.3771,0.9406
2907.1159,0.9410
2924.7940,0.9414
2926.7018,0.9419
2929.6181,0.9423
2930.0680,0.9427
2935.5519,0.9431
2938.6280,0.9436
2938.8809,0.9440
2941.9851,0.9444
2942.1859,0.9448
2947.1312,0.9452
2951.2570,0.9457
2957.6561,0.9461
2957.8071,0.9465
2968.8270,0.9469
2970.8409,0.9473
2973.0639,0.9478
2981.2169,0.9482
2984.3800,0.9486
2988.9619,0.9490
2989.8002,0.9495
2990.8710,0.9499
2993.7251,0.9503
2996.4130,0.9507
3000.1240,0.9511
3002.1570,0.9516
3012.3460,0.9520
3020.0629,0.9524
3020.1421,0.9528
3024.9140,0.9532
3024.9429,0.9537
3028.8432,0.9541
3031.7600,0.9545
3035.1739,0.9549
3036.3090,0.9553
3042.6230,0.9558
3045.8770,0.9562
3046.0958,0.9566
3050.2861,0.9570
3052.6650,0.9575
3053.5512,0.9579
3059.1681,0.9583
3072.4289,0.9587
3077.7380,0.9591
3081.4469,0.9596
3084.7101,0.9600
3088.0549,0.9604
3088.2320,0.9608
3090.4529,0.9612
3092.3631,0.9617
3094.3739,0.9621
3095.2301,0.9625
3097.8780,0.9629
3102.7410,0.9634
3104.1889,0.9638
3104.4631,0.9642
3119.4091,0.9646
3132.5700,0.9650
3188.6170,0.9655
3469.6171,0.9659
3640.9190,0.9663
3700.8090,0.9667
3765.9311,0.9671
3770.3180,0.9676
3816.8271,0.9680
3914.4139,0.9684
4133.5230,0.9688
4252.2411,0.9693
4336.3681,0.9697
6474.8461,0.9701
6495.2059,0.9705
6570.3590,0.9709
10536.0072,0.9714
1000000000.0000,0.9718
1000000000.0000,0.9722
1000000000.0000,0.9726
1000000000.0000,0.9730
1000000000.0000,0.9735
1000000000.0000,0.9739
1000000000.0000,0.9743
1000000000.0000,0.9747
1000000000.0000,0.9751
1000000000.0000,0.9756
1000000000.0000,0.9760
1000000000.0000,0.9764
1000000000.0000,0.9768
1000000000.0000,0.9773
1000000000.0000,0.9777
1000000000.0000,0.9781
1000000000.0000,0.9785
1000000000.0000,0.9789
1000000000.0000,0.9794
1000000000.0000,0.9798
1000000000.0000,0.9802
1000000000.0000,0.9806
1000000000.0000,0.9810
1000000000.0000,0.9815
1000000000.0000,0.9819
1000000000.0000,0.9823
1000000000.0000,0.9827
1000000000.0000,0.9832
1000000000.0000,0.9836
1000000000.0000,0.9840
1000000000.0000,0.9844
1000000000.0000,0.9848
1000000000.0000,0.9853
1000000000.0000,0.9857
1000000000.0000,0.9861
1000000000.0000,0.9865
1000000000.0000,0.9869
1000000000.0000,0.9874
1000000000.0000,0.9878
1000000000.0000,0.9882
1000000000.0000,0.9886
1000000000.0000,0.9890
1000000000.0000,0.9895
1000000000.0000,0.9899
1000000000.0000,0.9903
1000000000.0000,0.9907
1000000000.0000,0.9912
1000000000.0000,0.9916
1000000000.0000,0.9920
1000000000.0000,0.9924
1000000000.0000,0.9928
1000000000.0000,0.9933
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9971
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
