163.4500026703,0.1604095563
163.5768413544,0.1612627986
163.6140346527,0.1621160410
163.7399196625,0.1629692833
163.8019084930,0.1638225256
163.8848781586,0.1646757679
163.9599800110,0.1655290102
164.3450260162,0.1663822526
164.4320487976,0.1672354949
164.5429134369,0.1680887372
164.6571159363,0.1689419795
165.0431156158,0.1697952218
165.1439666748,0.1706484642
165.1508808136,0.1715017065
165.3590202332,0.1723549488
165.7550334930,0.1732081911
165.8699512482,0.1740614334
165.9009456635,0.1749146758
165.9271717072,0.1757679181
166.0399436951,0.1766211604
166.1942005157,0.1774744027
166.3079261780,0.1783276451
166.3548946381,0.1791808874
166.3839817047,0.1800341297
166.3951873779,0.1808873720
166.8019294739,0.1817406143
166.9139862061,0.1825938567
167.2279834747,0.1834470990
167.3989295959,0.1843003413
167.6840782166,0.1851535836
167.7532196045,0.1860068259
167.8311824799,0.1868600683
167.8719520569,0.1877133106
167.9191589355,0.1885665529
168.1029796600,0.1894197952
168.2100296021,0.1902730375
168.5941219330,0.1911262799
168.5988903046,0.1919795222
168.6010360718,0.1928327645
169.0268516541,0.1936860068
169.0680980682,0.1945392491
169.1298484802,0.1953924915
169.5890426636,0.1962457338
169.6510314941,0.1970989761
170.1641082764,0.1979522184
170.1979637146,0.1988054608
170.2702045441,0.1996587031
170.5892086029,0.2005119454
170.6109046936,0.2013651877
170.7029342651,0.2022184300
170.7108020782,0.2030716724
170.8481311798,0.2039249147
170.8691120148,0.2047781570
171.0860729218,0.2056313993
171.1761951447,0.2064846416
171.5221405029,0.2073378840
171.9710826874,0.2081911263
172.0080375671,0.2090443686
172.0650196075,0.2098976109
172.1119880676,0.2107508532
172.1689701080,0.2116040956
172.2598075867,0.2124573379
172.4219322205,0.2133105802
172.5568771362,0.2141638225
172.8379726410,0.2150170648
172.8770732880,0.2158703072
172.9838848114,0.2167235495
174.0958690643,0.2175767918
174.4310855865,0.2184300341
174.5638847351,0.2192832765
175.4047870636,0.2201365188
175.8000850677,0.2209897611
175.9219169617,0.2218430034
176.0070323944,0.2226962457
176.3949394226,0.2235494881
176.5129566193,0.2244027304
176.6700744629,0.2252559727
176.7461299896,0.2261092150
176.7461299896,0.2269624573
176.8159866333,0.2278156997
176.8608093262,0.2286689420
176.9189834595,0.2295221843
177.0019531250,0.2303754266
177.2141456604,0.2312286689
177.5181293488,0.2320819113
177.5550842285,0.2329351536
177.6041984558,0.2337883959
177.6940822601,0.2346416382
177.7660846710,0.2354948805
177.7760982513,0.2363481229
178.0848503113,0.2372013652
178.3680915833,0.2380546075
178.3730983734,0.2389078498
178.5409450531,0.2397610922
178.6191463470,0.2406143345
178.6310672760,0.2414675768
178.8949966431,0.2423208191
179.1570186615,0.2431740614
179.2769432068,0.2440273038
179.5430183411,0.2448805461
179.6541213989,0.2457337884
179.7010898590,0.2465870307
179.7130107880,0.2474402730
179.8498630524,0.2482935154
179.9299716949,0.2491467577
180.2070140839,0.2500000000
180.5109977722,0.2508532423
180.7260513306,0.2517064846
180.9279918671,0.2525597270
181.2818050385,0.2534129693
181.3051700592,0.2542662116
181.6790103912,0.2551194539
181.8180084229,0.2559726962
181.8919181824,0.2568259386
181.9860935211,0.2576791809
181.9880008698,0.2585324232
182.3151111603,0.2593856655
182.3759078979,0.2602389078
182.4679374695,0.2610921502
182.5411319733,0.2619453925
182.5940608978,0.2627986348
182.7559471130,0.2636518771
182.7769279480,0.2645051195
182.8069686890,0.2653583618
182.9259395599,0.2662116041
182.9879283905,0.2670648464
183.2630634308,0.2679180887
183.3369731903,0.2687713311
183.3658218384,0.2696245734
183.8481426239,0.2704778157
183.9480400085,0.2713310580
183.9790344238,0.2721843003
184.0229034424,0.2730375427
184.2439174652,0.2738907850
184.2498779297,0.2747440273
184.3628883362,0.2755972696
184.4029426575,0.2764505119
184.5130920410,0.2773037543
184.7591400146,0.2781569966
185.0922107697,0.2790102389
185.1940155029,0.2798634812
185.2619647980,0.2807167235
185.3830814362,0.2815699659
185.3930950165,0.2824232082
185.5640411377,0.2832764505
185.5828762054,0.2841296928
185.7380867004,0.2849829352
185.7399940491,0.2858361775
185.8670711517,0.2866894198
185.8990192413,0.2875426621
185.9650611877,0.2883959044
185.9681606293,0.2892491468
186.0280036926,0.2901023891
186.0649585724,0.2909556314
186.2778663635,0.2918088737
186.4659786224,0.2926621160
186.5129470825,0.2935153584
186.5448951721,0.2943686007
186.5630149841,0.2952218430
186.6071224213,0.2960750853
186.7699623108,0.2969283276
186.8290901184,0.2977815700
186.8779659271,0.2986348123
186.9270801544,0.2994880546
187.1550083160,0.3003412969
187.1950626373,0.3011945392
187.4320507050,0.3020477816
187.5548362732,0.3029010239
187.9119873047,0.3037542662
187.9611015320,0.3046075085
187.9830360413,0.3054607509
188.3211135864,0.3063139932
188.4989738464,0.3071672355
188.6310577393,0.3080204778
188.6601448059,0.3088737201
188.7130737305,0.3097269625
188.9460086823,0.3105802048
189.0931129456,0.3114334471
189.1009807587,0.3122866894
189.2688274384,0.3131399317
189.2900466919,0.3139931741
189.4781589508,0.3148464164
189.5539760590,0.3156996587
189.6212100983,0.3165529010
189.6619796753,0.3174061433
189.6719932556,0.3182593857
189.7330284119,0.3191126280
190.0451183319,0.3199658703
190.0999546051,0.3208191126
190.1788711548,0.3216723549
190.5407905579,0.3225255973
190.6299591064,0.3233788396
190.8690929413,0.3242320819
190.9630298615,0.3250853242
190.9859180450,0.3259385666
191.2710666656,0.3267918089
191.4219856262,0.3276450512
191.5500164032,0.3284982935
191.7231082916,0.3293515358
191.9078826904,0.3302047782
191.9620037079,0.3310580205
192.0709609985,0.3319112628
192.0840740204,0.3327645051
192.1899318695,0.3336177474
192.2020912170,0.3344709898
192.3968791962,0.3353242321
192.4669742584,0.3361774744
192.8579807281,0.3370307167
192.9779052734,0.3378839590
193.0551528931,0.3387372014
193.2561397552,0.3395904437
193.4080123901,0.3404436860
193.5110092163,0.3412969283
193.6790943146,0.3421501706
193.7170028687,0.3430034130
193.8810348511,0.3438566553
194.0190792084,0.3447098976
194.0288543701,0.3455631399
194.0619945526,0.3464163823
194.0729618073,0.3472696246
194.2310333252,0.3481228669
194.2379474640,0.3489761092
194.2892074585,0.3498293515
194.3469047546,0.3506825939
194.3922042847,0.3515358362
194.5509910583,0.3523890785
194.6170330048,0.3532423208
194.6890354156,0.3540955631
195.0621604919,0.3549488055
195.1191425323,0.3558020478
195.2779293060,0.3566552901
195.4429149628,0.3575085324
195.6949234009,0.3583617747
195.8727836609,0.3592150171
195.8870887756,0.3600682594
196.1178779602,0.3609215017
196.1369514465,0.3617747440
196.1901187897,0.3626279863
196.2389945984,0.3634812287
196.4089870453,0.3643344710
196.6109275818,0.3651877133
196.6350078583,0.3660409556
196.6650485992,0.3668941980
196.7439651489,0.3677474403
196.7940330505,0.3686006826
196.9001293182,0.3694539249
197.2079277039,0.3703071672
197.2441673279,0.3711604096
197.3509788513,0.3720136519
197.5669860840,0.3728668942
197.7341175079,0.3737201365
197.7550983429,0.3745733788
197.9651451111,0.3754266212
198.2331275940,0.3762798635
198.2538700104,0.3771331058
198.2769966125,0.3779863481
198.3449459076,0.3788395904
198.3602046967,0.3796928328
198.3840465546,0.3805460751
198.4169483185,0.3813993174
198.4169483185,0.3822525597
198.5080242157,0.3831058020
198.5771656036,0.3839590444
198.7740993500,0.3848122867
198.8821029663,0.3856655290
198.9989280701,0.3865187713
199.0981101990,0.3873720137
199.0990638733,0.3882252560
199.1598606110,0.3890784983
199.1918087006,0.3899317406
199.2640495300,0.3907849829
199.2931365967,0.3916382253
199.3129253387,0.3924914676
199.3570327759,0.3933447099
199.4149684906,0.3941979522
199.4290351868,0.3950511945
199.4378566742,0.3959044369
199.5518207550,0.3967576792
199.5689868927,0.3976109215
199.6300220490,0.3984641638
199.7139453888,0.3993174061
200.0229358673,0.4001706485
200.1128196716,0.4010238908
200.1180648804,0.4018771331
200.1488208771,0.4027303754
200.2241611481,0.4035836177
200.2568244934,0.4044368601
200.3200054169,0.4052901024
200.3769874573,0.4061433447
200.4318237305,0.4069965870
200.5629539490,0.4078498294
200.6151676178,0.4087030717
200.7980346680,0.4095563140
200.8659839630,0.4104095563
201.0672092438,0.4112627986
201.2979984283,0.4121160410
201.4498710632,0.4129692833
201.5349864960,0.4138225256
201.7209529877,0.4146757679
201.7400264740,0.4155290102
201.8461227417,0.4163822526
202.0969390869,0.4172354949
202.1231651306,0.4180887372
202.1250724792,0.4189419795
202.1858692169,0.4197952218
202.3568153381,0.4206484642
202.3909091949,0.4215017065
202.6500701904,0.4223549488
202.6879787445,0.4232081911
202.7390003204,0.4240614334
202.7847766876,0.4249146758
202.8081417084,0.4257679181
202.8439044952,0.4266211604
202.8911113739,0.4274744027
202.9149532318,0.4283276451
202.9461860657,0.4291808874
203.0150890350,0.4300341297
203.0370235443,0.4308873720
203.0689716339,0.4317406143
203.0720710754,0.4325938567
203.0918598175,0.4334470990
203.1438350677,0.4343003413
203.1722068787,0.4351535836
203.2270431519,0.4360068259
203.2380104065,0.4368600683
203.2549381256,0.4377133106
203.2589912415,0.4385665529
203.2988071442,0.4394197952
203.3290863037,0.4402730375
203.3751010895,0.4411262799
203.4001350403,0.4419795222
203.5410404205,0.4428327645
203.6151885986,0.4436860068
203.6490440369,0.4445392491
203.7420272827,0.4453924915
203.7611007690,0.4462457338
203.8199901581,0.4470989761
203.8500308990,0.4479522184
204.0441036224,0.4488054608
204.0898799896,0.4496587031
204.1168212891,0.4505119454
204.2758464813,0.4513651877
204.3390274048,0.4522184300
204.4529914856,0.4530716724
204.4670581818,0.4539249147
204.5340538025,0.4547781570
204.6010494232,0.4556313993
204.6170234680,0.4564846416
204.6179771423,0.4573378840
204.6551704407,0.4581911263
204.6771049500,0.4590443686
204.9708366394,0.4598976109
205.2729129791,0.4607508532
205.3499221802,0.4616040956
205.3511142731,0.4624573379
205.4259777069,0.4633105802
205.4419517517,0.4641638225
205.4488658905,0.4650170648
205.4641246796,0.4658703072
205.5249214172,0.4667235495
205.6019306183,0.4675767918
205.6491374969,0.4684300341
205.6741714478,0.4692832765
205.6760787964,0.4701365188
205.7280540466,0.4709897611
205.7640552521,0.4718430034
205.7869434357,0.4726962457
205.8210372925,0.4735494881
205.8739662170,0.4744027304
205.8749198914,0.4752559727
205.9171199799,0.4761092150
205.9319019318,0.4769624573
205.9438228607,0.4778156997
206.0821056366,0.4786689420
206.1009407043,0.4795221843
206.1591148376,0.4803754266
206.2211036682,0.4812286689
206.2289714813,0.4820819113
206.2771320343,0.4829351536
206.2909603119,0.4837883959
206.3310146332,0.4846416382
206.5529823303,0.4854948805
206.5999507904,0.4863481229
206.7110538483,0.4872013652
206.7339420319,0.4880546075
206.7480087280,0.4889078498
206.9430351257,0.4897610922
207.0639133453,0.4906143345
207.0760726929,0.4914675768
207.1731090546,0.4923208191
207.1731090546,0.4931740614
207.2310447693,0.4940273038
207.2978019714,0.4948805461
207.4959278107,0.4957337884
207.5898647308,0.4965870307
207.6091766357,0.4974402730
207.6671123505,0.4982935154
207.6690196991,0.4991467577
207.8459262848,0.5000000000
207.8678607941,0.5008532423
207.8690528870,0.5017064846
207.9820632935,0.5025597270
208.0299854279,0.5034129693
208.0898284912,0.5042662116
208.1010341644,0.5051194539
208.3990573883,0.5059726962
208.4319591522,0.5068259386
208.4329128265,0.5076791809
208.5499763489,0.5085324232
208.6648941040,0.5093856655
209.0048789978,0.5102389078
209.0549468994,0.5110921502
209.5639705658,0.5119453925
209.6898555756,0.5127986348
209.8031044006,0.5136518771
209.8419666290,0.5145051195
209.8639011383,0.5153583618
209.8729610443,0.5162116041
209.9161148071,0.5170648464
209.9940776825,0.5179180887
210.0250720978,0.5187713311
210.0489139557,0.5196245734
210.2570533752,0.5204778157
210.3838920593,0.5213310580
210.7300758362,0.5221843003
210.9839916229,0.5230375427
211.0991477966,0.5238907850
211.1918926239,0.5247440273
211.4779949188,0.5255972696
211.5402221680,0.5264505119
212.0130062103,0.5273037543
212.2359275818,0.5281569966
212.5139236450,0.5290102389
212.8429412842,0.5298634812
213.2210731506,0.5307167235
213.2220268250,0.5315699659
213.4799957275,0.5324232082
213.5539054871,0.5332764505
213.7029170990,0.5341296928
213.9408588409,0.5349829352
214.1411304474,0.5358361775
214.7011756897,0.5366894198
214.9431705475,0.5375426621
215.1160240173,0.5383959044
215.6040668488,0.5392491468
215.7621383667,0.5401023891
215.7711982727,0.5409556314
216.1309719086,0.5418088737
216.2699699402,0.5426621160
216.3081169128,0.5435153584
216.9668674469,0.5443686007
217.2729969025,0.5452218430
217.4670696259,0.5460750853
217.7538871765,0.5469283276
218.3480262756,0.5477815700
218.4178829193,0.5486348123
218.4460163116,0.5494880546
218.5599803925,0.5503412969
218.6429500580,0.5511945392
218.9719676971,0.5520477816
219.0418243408,0.5529010239
219.0430164337,0.5537542662
219.0470695496,0.5546075085
219.0949916840,0.5554607509
219.3500995636,0.5563139932
219.4628715515,0.5571672355
220.1600074768,0.5580204778
220.2861309052,0.5588737201
220.4358577728,0.5597269625
220.8120822906,0.5605802048
221.3330268860,0.5614334471
221.4920520782,0.5622866894
222.0780849457,0.5631399317
222.1469879150,0.5639931741
222.2428321838,0.5648464164
222.6860523224,0.5656996587
222.9378223419,0.5665529010
223.3748435974,0.5674061433
224.1051197052,0.5682593857
224.2670059204,0.5691126280
224.8990535736,0.5699658703
225.0981330872,0.5708191126
225.4371643066,0.5716723549
225.5880832672,0.5725255973
225.6278991699,0.5733788396
226.7920970917,0.5742320819
226.8419265747,0.5750853242
226.9721031189,0.5759385666
227.0820140839,0.5767918089
227.5979518890,0.5776450512
227.7920246124,0.5784982935
228.1489372253,0.5793515358
228.6560535431,0.5802047782
228.6839485168,0.5810580205
228.6999225616,0.5819112628
228.7549972534,0.5827645051
228.9209365845,0.5836177474
229.2950153351,0.5844709898
230.0450801849,0.5853242321
230.0608158112,0.5861774744
230.1170825958,0.5870307167
230.1371097565,0.5878839590
230.2830219269,0.5887372014
230.2930355072,0.5895904437
230.3371429443,0.5904436860
230.6199073792,0.5912969283
230.6759357452,0.5921501706
230.8080196381,0.5930034130
230.9379577637,0.5938566553
230.9701442719,0.5947098976
231.1828136444,0.5955631399
232.6979637146,0.5964163823
232.9778671265,0.5972696246
233.0510616302,0.5981228669
233.0529689789,0.5989761092
233.2580089569,0.5998293515
233.3049774170,0.6006825939
233.3610057831,0.6015358362
233.4280014038,0.6023890785
233.5591316223,0.6032423208
233.6759567261,0.6040955631
233.9479923248,0.6049488055
234.0030670166,0.6058020478
234.3120574951,0.6066552901
234.5499992371,0.6075085324
235.2728843689,0.6083617747
235.4688644409,0.6092150171
235.5561256409,0.6100682594
237.8411293030,0.6109215017
237.9541397095,0.6117747440
237.9968166351,0.6126279863
238.3208274841,0.6134812287
238.4669780731,0.6143344710
238.5821342468,0.6151877133
238.6009693146,0.6160409556
238.7540340424,0.6168941980
238.7850284576,0.6177474403
238.8670444489,0.6186006826
238.9318943024,0.6194539249
239.4459247589,0.6203071672
240.2210235596,0.6211604096
240.9410476685,0.6220136519
241.2099838257,0.6228668942
241.3821220398,0.6237201365
241.9259548187,0.6245733788
242.3291206360,0.6254266212
243.1080341339,0.6262798635
243.4339523315,0.6271331058
243.5269355774,0.6279863481
243.6759471893,0.6288395904
243.7720298767,0.6296928328
244.3730831146,0.6305460751
244.4100379944,0.6313993174
244.6770668030,0.6322525597
245.0380325317,0.6331058020
245.5210685730,0.6339590444
245.6538677216,0.6348122867
245.7571029663,0.6356655290
245.8689212799,0.6365187713
245.9499835968,0.6373720137
245.9719181061,0.6382252560
246.1659908295,0.6390784983
246.7598915100,0.6399317406
246.9718456268,0.6407849829
247.0579147339,0.6416382253
247.2908496857,0.6424914676
247.3349571228,0.6433447099
247.4839687347,0.6441979522
247.5290298462,0.6450511945
247.6820945740,0.6459044369
247.7998733521,0.6467576792
247.9341030121,0.6476109215
248.1420040131,0.6484641638
248.2440471649,0.6493174061
248.6600875854,0.6501706485
249.3119239807,0.6510238908
249.4580745697,0.6518771331
249.6368885040,0.6527303754
249.6869564056,0.6535836177
249.7818470001,0.6544368601
249.8719692230,0.6552901024
250.3371238708,0.6561433447
250.5638599396,0.6569965870
250.5941390991,0.6578498294
250.6930828094,0.6587030717
250.8180141449,0.6595563140
250.9520053864,0.6604095563
251.1110305786,0.6612627986
251.1529922485,0.6621160410
251.2040138245,0.6629692833
251.7759799957,0.6638225256
251.7960071564,0.6646757679
252.2089481354,0.6655290102
252.2649765015,0.6663822526
252.4719238281,0.6672354949
252.8069019318,0.6680887372
253.2498836517,0.6689419795
253.5409927368,0.6697952218
253.7820339203,0.6706484642
253.9730072021,0.6715017065
254.3230056763,0.6723549488
254.6248435974,0.6732081911
254.6458244324,0.6740614334
254.6560764313,0.6749146758
254.7221183777,0.6757679181
254.7681331635,0.6766211604
254.8048496246,0.6774744027
254.8160552979,0.6783276451
255.0020217896,0.6791808874
255.0518512726,0.6800341297
255.4559707642,0.6808873720
255.7151317596,0.6817406143
255.7470798492,0.6825938567
256.0009956360,0.6834470990
256.0229301453,0.6843003413
256.0279369354,0.6851535836
256.0491561890,0.6860068259
256.1759948730,0.6868600683
256.1879158020,0.6877133106
256.2570571899,0.6885665529
256.6268444061,0.6894197952
256.7858695984,0.6902730375
256.8569183350,0.6911262799
256.8571567535,0.6919795222
257.1160793304,0.6928327645
257.1508884430,0.6936860068
257.2791576385,0.6945392491
257.3318481445,0.6953924915
257.3618888855,0.6962457338
257.4069499969,0.6970989761
257.4279308319,0.6979522184
257.5218677521,0.6988054608
257.5609683990,0.6996587031
257.5638294220,0.7005119454
257.7421665192,0.7013651877
257.8599452972,0.7022184300
257.9660415649,0.7030716724
258.0590248108,0.7039249147
258.0950260162,0.7047781570
258.3789825439,0.7056313993
258.4559917450,0.7064846416
258.8741779327,0.7073378840
258.9740753174,0.7081911263
259.0260505676,0.7090443686
259.2639923096,0.7098976109
259.3579292297,0.7107508532
259.4661712646,0.7116040956
259.8650455475,0.7124573379
259.9389553070,0.7133105802
260.1130008698,0.7141638225
260.4770660400,0.7150170648
260.7018947601,0.7158703072
261.0590457916,0.7167235495
261.5461349487,0.7175767918
262.1028423309,0.7184300341
263.0150318146,0.7192832765
263.0219459534,0.7201365188
263.2448673248,0.7209897611
263.5099887848,0.7218430034
263.6420726776,0.7226962457
263.7670040131,0.7235494881
263.9019489288,0.7244027304
265.6171321869,0.7252559727
265.7308578491,0.7261092150
265.9099102020,0.7269624573
266.5200233459,0.7278156997
266.5200233459,0.7286689420
266.5688991547,0.7295221843
266.7639255524,0.7303754266
266.8578624725,0.7312286689
267.1580314636,0.7320819113
269.1390514374,0.7329351536
270.5409526825,0.7337883959
270.8480358124,0.7346416382
271.5830802917,0.7354948805
271.9299793243,0.7363481229
272.2039222717,0.7372013652
272.7539539337,0.7380546075
273.6349105835,0.7389078498
275.1288414001,0.7397610922
275.5930423737,0.7406143345
276.9680023193,0.7414675768
277.4479389191,0.7423208191
277.8980731964,0.7431740614
278.3551216125,0.7440273038
278.6250114441,0.7448805461
279.2470455170,0.7457337884
280.9469699860,0.7465870307
282.2239398956,0.7474402730
283.0789089203,0.7482935154
283.1599712372,0.7491467577
283.3938598633,0.7500000000
283.5011482239,0.7508532423
284.2478752136,0.7517064846
285.4588031769,0.7525597270
286.1411571503,0.7534129693
286.2961292267,0.7542662116
287.2130870819,0.7551194539
288.1491184235,0.7559726962
288.2061004639,0.7568259386
289.0110015869,0.7576791809
289.0889644623,0.7585324232
289.6549701691,0.7593856655
290.5318737030,0.7602389078
290.8229827881,0.7610921502
291.3939952850,0.7619453925
291.5380001068,0.7627986348
291.8989658356,0.7636518771
292.5109863281,0.7645051195
292.5322055817,0.7653583618
292.8221225739,0.7662116041
293.5550212860,0.7670648464
293.6151027679,0.7679180887
294.6660518646,0.7687713311
295.0160503387,0.7696245734
295.5939769745,0.7704778157
296.2179183960,0.7713310580
296.9682216644,0.7721843003
296.9989776611,0.7730375427
298.3200550079,0.7738907850
298.6199855804,0.7747440273
298.8979816437,0.7755972696
299.0009784698,0.7764505119
299.3118762970,0.7773037543
300.2231121063,0.7781569966
300.6210327148,0.7790102389
300.6639480591,0.7798634812
300.7340431213,0.7807167235
303.0469417572,0.7815699659
305.9601783752,0.7824232082
306.1571121216,0.7832764505
306.1919212341,0.7841296928
306.9059848785,0.7849829352
307.0108890533,0.7858361775
307.3980808258,0.7866894198
307.4109554291,0.7875426621
307.5160980225,0.7883959044
307.5480461121,0.7892491468
307.8429698944,0.7901023891
307.8839778900,0.7909556314
308.0301284790,0.7918088737
308.1548213959,0.7926621160
308.3760738373,0.7935153584
308.4859848022,0.7943686007
308.8850975037,0.7952218430
309.4449043274,0.7960750853
309.7138404846,0.7969283276
309.7341060638,0.7977815700
309.8638057709,0.7986348123
309.9269866943,0.7994880546
310.1649284363,0.8003412969
310.6331825256,0.8011945392
310.6908798218,0.8020477816
310.9810352325,0.8029010239
312.2150897980,0.8037542662
312.7300739288,0.8046075085
313.7779235840,0.8054607509
315.7629966736,0.8063139932
316.0979747772,0.8071672355
317.0611858368,0.8080204778
317.2008991241,0.8088737201
317.7349567413,0.8097269625
318.7651634216,0.8105802048
321.1150169373,0.8114334471
321.1340904236,0.8122866894
321.4499950409,0.8131399317
322.2110271454,0.8139931741
322.3230838776,0.8148464164
322.8790760040,0.8156996587
325.3970146179,0.8165529010
328.1259536743,0.8174061433
328.2999992371,0.8182593857
330.1229476929,0.8191126280
331.2139511108,0.8199658703
332.9529762268,0.8208191126
344.3050384521,0.8216723549
344.6621894836,0.8225255973
348.5329151154,0.8233788396
352.7150154114,0.8242320819
352.9260158539,0.8250853242
357.4159145355,0.8259385666
359.4360351562,0.8267918089
360.2669239044,0.8276450512
360.5699539185,0.8284982935
361.5150451660,0.8293515358
362.4629974365,0.8302047782
367.6161766052,0.8310580205
377.2151470184,0.8319112628
381.1700344086,0.8327645051
384.2339515686,0.8336177474
389.1990184784,0.8344709898
400.4430770874,0.8353242321
405.6630134583,0.8361774744
475.0699996948,0.8370307167
3051.7778396606,0.8378839590
3065.4859542847,0.8387372014
3068.1090354919,0.8395904437
3069.0798759460,0.8404436860
3072.3149776459,0.8412969283
3072.5460052490,0.8421501706
3072.7069377899,0.8430034130
3072.8149414062,0.8438566553
3073.5290050507,0.8447098976
3073.5340118408,0.8455631399
3074.4071006775,0.8464163823
3075.5081176758,0.8472696246
3076.0419368744,0.8481228669
3078.7971019745,0.8489761092
3079.4699192047,0.8498293515
3080.4910659790,0.8506825939
