0.0031836032,0.8532423208
0.0031849725,0.8540955631
0.0031864801,0.8549488055
0.0031866172,0.8558020478
0.0031901913,0.8566552901
0.0031917228,0.8575085324
0.0031960074,0.8583617747
0.0031965021,0.8592150171
0.0031997217,0.8600682594
0.0032066353,0.8609215017
0.0032125067,0.8617747440
0.0032179223,0.8626279863
0.0032284297,0.8634812287
0.0032314076,0.8643344710
0.0032319329,0.8651877133
0.0032322199,0.8660409556
0.0032348344,0.8668941980
0.0032384150,0.8677474403
0.0032386641,0.8686006826
0.0032399931,0.8694539249
0.0032426203,0.8703071672
0.0032428896,0.8711604096
0.0032451683,0.8720136519
0.0032464242,0.8728668942
0.0032472047,0.8737201365
0.0032500059,0.8745733788
0.0032541428,0.8754266212
0.0032582605,0.8762798635
0.0032741172,0.8771331058
0.0032747063,0.8779863481
0.0032820735,0.8788395904
0.0032859253,0.8796928328
0.0032862673,0.8805460751
0.0032867954,0.8813993174
0.0032870872,0.8822525597
0.0032895796,0.8831058020
0.0032904264,0.8839590444
0.0032908500,0.8848122867
0.0032920961,0.8856655290
0.0032929189,0.8865187713
0.0032942120,0.8873720137
0.0032955466,0.8882252560
0.0032968013,0.8890784983
0.0033072758,0.8899317406
0.0033073624,0.8907849829
0.0033104419,0.8916382253
0.0033115190,0.8924914676
0.0033119480,0.8933447099
0.0033141919,0.8941979522
0.0033151128,0.8950511945
0.0033153329,0.8959044369
0.0033155427,0.8967576792
0.0033155888,0.8976109215
0.0033156758,0.8984641638
0.0033185349,0.8993174061
0.0033201921,0.9001706485
0.0033204950,0.9010238908
0.0033210907,0.9018771331
0.0033247619,0.9027303754
0.0033286527,0.9035836177
0.0033301239,0.9044368601
0.0033322476,0.9052901024
0.0033330751,0.9061433447
0.0033342447,0.9069965870
0.0033359177,0.9078498294
0.0033373537,0.9087030717
0.0033399438,0.9095563140
0.0033405776,0.9104095563
0.0033441358,0.9112627986
0.0033461889,0.9121160410
0.0033491374,0.9129692833
0.0033508724,0.9138225256
0.0033530908,0.9146757679
0.0033546517,0.9155290102
0.0033548037,0.9163822526
0.0033560987,0.9172354949
0.0033566705,0.9180887372
0.0033572425,0.9189419795
0.0033583240,0.9197952218
0.0033636210,0.9206484642
0.0033668220,0.9215017065
0.0033687128,0.9223549488
0.0033719023,0.9232081911
0.0033727496,0.9240614334
0.0033829775,0.9249146758
0.0033868723,0.9257679181
0.0033870753,0.9266211604
0.0034049803,0.9274744027
0.0034217285,0.9283276451
0.0034268830,0.9291808874
0.0034274299,0.9300341297
0.0034283711,0.9308873720
0.0034285079,0.9317406143
0.0034326510,0.9325938567
0.0034351109,0.9334470990
0.0034435662,0.9343003413
0.0034591585,0.9351535836
0.0034602510,0.9360068259
0.0034639068,0.9368600683
0.0034665292,0.9377133106
0.0034893526,0.9385665529
0.0034918547,0.9394197952
0.0034989664,0.9402730375
0.0034991546,0.9411262799
0.0035168213,0.9419795222
0.0035187056,0.9428327645
0.0035232836,0.9436860068
0.0035261705,0.9445392491
0.0035313020,0.9453924915
0.0035446500,0.9462457338
0.0035491432,0.9470989761
0.0035548891,0.9479522184
0.0035563727,0.9488054608
0.0035571621,0.9496587031
0.0035590132,0.9505119454
0.0035654363,0.9513651877
0.0035709263,0.9522184300
0.0035723044,0.9530716724
0.0035771898,0.9539249147
0.0035974745,0.9547781570
0.0035976493,0.9556313993
0.0036053806,0.9564846416
0.0036109701,0.9573378840
0.0036121424,0.9581911263
0.0036135464,0.9590443686
0.0036208577,0.9598976109
0.0036235949,0.9607508532
0.0036293270,0.9616040956
0.0036386680,0.9624573379
0.0036909189,0.9633105802
0.0036982476,0.9641638225
0.0037073456,0.9650170648
0.0037178718,0.9658703072
0.0037182258,0.9667235495
0.0037213379,0.9675767918
0.0037498449,0.9684300341
0.0037571928,0.9692832765
0.0037767849,0.9701365188
0.0038054495,0.9709897611
0.0038109128,0.9718430034
0.0038147173,0.9726962457
0.0038647301,0.9735494881
0.0038750023,0.9744027304
0.0038808777,0.9752559727
0.0038943691,0.9761092150
0.0039079832,0.9769624573
0.0039691112,0.9778156997
0.0040045643,0.9786689420
0.0040134180,0.9795221843
0.0040320002,0.9803754266
0.0040783421,0.9812286689
0.0040824124,0.9820819113
0.0040934469,0.9829351536
0.0041167767,0.9837883959
0.0041201652,0.9846416382
0.0041257378,0.9854948805
0.0041302290,0.9863481229
0.0041628065,0.9872013652
0.0041793904,0.9880546075
0.0041892638,0.9889078498
0.0041927645,0.9897610922
0.0042785462,0.9906143345
0.0043275799,0.9914675768
0.0043355655,0.9923208191
0.0043673695,0.9931740614
0.0043745669,0.9940273038
0.0044713812,0.9948805461
0.0045494065,0.9957337884
0.0046539547,0.9965870307
0.0048896460,0.9974402730
0.0050241880,0.9982935154
0.0050370449,0.9991467577
