51.104069,0.400512
51.110029,0.401366
51.112890,0.402220
51.113129,0.403074
51.114082,0.403928
51.114082,0.404782
51.115036,0.405636
51.115990,0.406490
51.115990,0.407344
51.116943,0.408198
51.117182,0.409052
51.122904,0.409906
51.124096,0.410760
51.124811,0.411614
51.125050,0.412468
51.126957,0.413322
51.126957,0.414176
51.127911,0.415030
51.127911,0.415884
51.131010,0.416738
51.134825,0.417592
51.136017,0.418446
51.141024,0.419300
51.141024,0.420154
51.141024,0.421008
51.144123,0.421862
51.146984,0.422716
51.146984,0.423570
51.150084,0.424424
51.150084,0.425278
51.150799,0.426132
51.151991,0.426985
51.155090,0.427839
51.155806,0.428693
51.156998,0.429547
51.157951,0.430401
51.158190,0.431255
51.159859,0.432109
51.162004,0.432963
51.167011,0.433817
51.167965,0.434671
51.167965,0.435525
51.168919,0.436379
51.169872,0.437233
51.171064,0.438087
51.171064,0.438941
51.172018,0.439795
51.172018,0.440649
51.173925,0.441503
51.173925,0.442357
51.177979,0.443211
51.178932,0.444065
51.179171,0.444919
51.181793,0.445773
51.182032,0.446627
51.182985,0.447481
51.182985,0.448335
51.183224,0.449189
51.183939,0.450043
51.184177,0.450897
51.187992,0.451751
51.188946,0.452605
51.189899,0.453459
51.192045,0.454313
51.193953,0.455167
51.199913,0.456020
51.208973,0.456874
51.209927,0.457728
51.212072,0.458582
51.213026,0.459436
51.214933,0.460290
51.215887,0.461144
51.215887,0.461998
51.218033,0.462852
51.220894,0.463706
51.222086,0.464560
51.225901,0.465414
51.228046,0.466268
51.229000,0.467122
51.230907,0.467976
51.230907,0.468830
51.231146,0.469684
51.232815,0.470538
51.233053,0.471392
51.234961,0.472246
51.237822,0.473100
51.242113,0.473954
51.244974,0.474808
51.245928,0.475662
51.247835,0.476516
51.248074,0.477370
51.251888,0.478224
51.254034,0.479078
51.254034,0.479932
51.256895,0.480786
51.259995,0.481640
51.261902,0.482494
51.262856,0.483348
51.263094,0.484202
51.267862,0.485056
51.267862,0.485909
51.268101,0.486763
51.268101,0.487617
51.268101,0.488471
51.268101,0.489325
51.269054,0.490179
51.272154,0.491033
51.273108,0.491887
51.275969,0.492741
51.275969,0.493595
51.278114,0.494449
51.280022,0.495303
51.280022,0.496157
51.280022,0.497011
51.280022,0.497865
51.282167,0.498719
51.282883,0.499573
51.285028,0.500427
51.285982,0.501281
51.290989,0.502135
51.292896,0.502989
51.294088,0.503843
51.295042,0.504697
51.295996,0.505551
51.296949,0.506405
51.297903,0.507259
51.299095,0.508113
51.299095,0.508967
51.299095,0.509821
51.299095,0.510675
51.299095,0.511529
51.299810,0.512383
51.300049,0.513237
51.300049,0.514091
51.300049,0.514944
51.302910,0.515798
51.303864,0.516652
51.303864,0.517506
51.303864,0.518360
51.305056,0.519214
51.307917,0.520068
51.308155,0.520922
51.309109,0.521776
51.311970,0.522630
51.314831,0.523484
51.316977,0.524338
51.317930,0.525192
51.318169,0.526046
51.320076,0.526900
51.321983,0.527754
51.325083,0.528608
51.326036,0.529462
51.326990,0.530316
51.328897,0.531170
51.330090,0.532024
51.331997,0.532878
51.333904,0.533732
51.334858,0.534586
51.336050,0.535440
51.337957,0.536294
51.338911,0.537148
51.338911,0.538002
51.342010,0.538856
51.342010,0.539710
51.342010,0.540564
51.346064,0.541418
51.346064,0.542272
51.348209,0.543126
51.350117,0.543980
51.350832,0.544833
51.354885,0.545687
51.355124,0.546541
51.357031,0.547395
51.358938,0.548249
51.360130,0.549103
51.360130,0.549957
51.363945,0.550811
51.363945,0.551665
51.364183,0.552519
51.364183,0.553373
51.365852,0.554227
51.367044,0.555081
51.367044,0.555935
51.368952,0.556789
51.370144,0.557643
51.373005,0.558497
51.373959,0.559351
51.375866,0.560205
51.376104,0.561059
51.378012,0.561913
51.379919,0.562767
51.379919,0.563621
51.379919,0.564475
51.380157,0.565329
51.380873,0.566183
51.384926,0.567037
51.385164,0.567891
51.388025,0.568745
51.388025,0.569599
51.388979,0.570453
51.389933,0.571307
51.390886,0.572161
51.392078,0.573015
51.393032,0.573868
51.393032,0.574722
51.395893,0.575576
51.396132,0.576430
51.396132,0.577284
51.396132,0.578138
51.398039,0.578992
51.403046,0.579846
51.403046,0.580700
51.404953,0.581554
51.409960,0.582408
51.409960,0.583262
51.411152,0.584116
51.414967,0.584970
51.415920,0.585824
51.419020,0.586678
51.419973,0.587532
51.420927,0.588386
51.422119,0.589240
51.424026,0.590094
51.424026,0.590948
51.424980,0.591802
51.424980,0.592656
51.427126,0.593510
51.427841,0.594364
51.429987,0.595218
51.431179,0.596072
51.432133,0.596926
51.432133,0.597780
51.434994,0.598634
51.437140,0.599488
51.438093,0.600342
51.439047,0.601196
51.439047,0.602050
51.439047,0.602904
51.440001,0.603757
51.442862,0.604611
51.445961,0.605465
51.445961,0.606319
51.446915,0.607173
51.446915,0.608027
51.449060,0.608881
51.451921,0.609735
51.452160,0.610589
51.452875,0.611443
51.454782,0.612297
51.455021,0.613151
51.455021,0.614005
51.455021,0.614859
51.455021,0.615713
51.455975,0.616567
51.458120,0.617421
51.459789,0.618275
51.462889,0.619129
51.464081,0.619983
51.467896,0.620837
51.468849,0.621691
51.469088,0.622545
51.469803,0.623399
51.470041,0.624253
51.470995,0.625107
51.474094,0.625961
51.476002,0.626815
51.477909,0.627669
51.477909,0.628523
51.480055,0.629377
51.480055,0.630231
51.481009,0.631085
51.481962,0.631939
51.482201,0.632792
51.482916,0.633646
51.483154,0.634500
51.483154,0.635354
51.485062,0.636208
51.489830,0.637062
51.494122,0.637916
51.496029,0.638770
51.497936,0.639624
51.499128,0.640478
51.500797,0.641332
51.501989,0.642186
51.503897,0.643040
51.504850,0.643894
51.504850,0.644748
51.505804,0.645602
51.508904,0.646456
51.508904,0.647310
51.508904,0.648164
51.509142,0.649018
51.509857,0.649872
51.512003,0.650726
51.512957,0.651580
51.512957,0.652434
51.515102,0.653288
51.516056,0.654142
51.516056,0.654996
51.518917,0.655850
51.521063,0.656704
51.522017,0.657558
51.522017,0.658412
51.522017,0.659266
51.522970,0.660120
51.524162,0.660974
51.526070,0.661827
51.532030,0.662681
51.532030,0.663535
51.532984,0.664389
51.533937,0.665243
51.534891,0.666097
51.534891,0.666951
51.535130,0.667805
51.535845,0.668659
51.537037,0.669513
51.537991,0.670367
51.538944,0.671221
51.538944,0.672075
51.540136,0.672929
51.544189,0.673783
51.544189,0.674637
51.547050,0.675491
51.548004,0.676345
51.548004,0.677199
51.549911,0.678053
51.550150,0.678907
51.554203,0.679761
51.557064,0.680615
51.558018,0.681469
51.558971,0.682323
51.560163,0.683177
51.560879,0.684031
51.560879,0.684885
51.560879,0.685739
51.563025,0.686593
51.563978,0.687447
51.564932,0.688301
51.564932,0.689155
51.568031,0.690009
51.574945,0.690863
51.575184,0.691716
51.575899,0.692570
51.576853,0.693424
51.577091,0.694278
51.578999,0.695132
51.578999,0.695986
51.581860,0.696840
51.583052,0.697694
51.583052,0.698548
51.586151,0.699402
51.587105,0.700256
51.588058,0.701110
51.589966,0.701964
51.592827,0.702818
51.593065,0.703672
51.594019,0.704526
51.594019,0.705380
51.594973,0.706234
51.594973,0.707088
51.595926,0.707942
51.597118,0.708796
51.597834,0.709650
51.602840,0.710504
51.603079,0.711358
51.603079,0.712212
51.604033,0.713066
51.606894,0.713920
51.609039,0.714774
51.609993,0.715628
51.611185,0.716482
51.611900,0.717336
51.615000,0.718190
51.615953,0.719044
51.615953,0.719898
51.618099,0.720751
51.619053,0.721605
51.622152,0.722459
51.623821,0.723313
51.624060,0.724167
51.624775,0.725021
51.627874,0.725875
51.629066,0.726729
51.630020,0.727583
51.633120,0.728437
51.635027,0.729291
51.635027,0.730145
51.635981,0.730999
51.637888,0.731853
51.637888,0.732707
51.638126,0.733561
51.638126,0.734415
51.643133,0.735269
51.643848,0.736123
51.645041,0.736977
51.647902,0.737831
51.648140,0.738685
51.651001,0.739539
51.652193,0.740393
51.653147,0.741247
51.653147,0.742101
51.654100,0.742955
51.654100,0.743809
51.655054,0.744663
51.657915,0.745517
51.657915,0.746371
51.658154,0.747225
51.658869,0.748079
51.661015,0.748933
51.661015,0.749787
51.664114,0.750640
51.666021,0.751494
51.666975,0.752348
51.666975,0.753202
51.667929,0.754056
51.667929,0.754910
51.667929,0.755764
51.670074,0.756618
51.671028,0.757472
51.671982,0.758326
51.674128,0.759180
51.676989,0.760034
51.678896,0.760888
51.679134,0.761742
51.680088,0.762596
51.683903,0.763450
51.684141,0.764304
51.685095,0.765158
51.687956,0.766012
51.688910,0.766866
51.688910,0.767720
51.689148,0.768574
51.690102,0.769428
51.692009,0.770282
51.692009,0.771136
51.695108,0.771990
51.695824,0.772844
51.696062,0.773698
51.697016,0.774552
51.697016,0.775406
51.697969,0.776260
51.698923,0.777114
51.700115,0.777968
51.702023,0.778822
51.702976,0.779675
51.703930,0.780529
51.703930,0.781383
51.704168,0.782237
51.704884,0.783091
51.708937,0.783945
51.710844,0.784799
51.712036,0.785653
51.712036,0.786507
51.712036,0.787361
51.713943,0.788215
51.714182,0.789069
51.714897,0.789923
51.716089,0.790777
51.716089,0.791631
51.716089,0.792485
51.718950,0.793339
51.722050,0.794193
51.723003,0.795047
51.724195,0.795901
51.726103,0.796755
51.727057,0.797609
51.728010,0.798463
51.728010,0.799317
51.728964,0.800171
51.730871,0.801025
51.731110,0.801879
51.731110,0.802733
51.733017,0.803587
51.733017,0.804441
51.734924,0.805295
51.737070,0.806149
51.738977,0.807003
51.738977,0.807857
51.741838,0.808711
51.743031,0.809564
51.744938,0.810418
51.750183,0.811272
51.750898,0.812126
51.751137,0.812980
51.752090,0.813834
51.752090,0.814688
51.753998,0.815542
51.753998,0.816396
51.755190,0.817250
51.758051,0.818104
51.760197,0.818958
51.762104,0.819812
51.763058,0.820666
51.766872,0.821520
51.767111,0.822374
51.768064,0.823228
51.771879,0.824082
51.773071,0.824936
51.779985,0.825790
51.782131,0.826644
51.783085,0.827498
51.786900,0.828352
51.787138,0.829206
51.787138,0.830060
51.787853,0.830914
51.789045,0.831768
51.790953,0.832622
51.794052,0.833476
51.796913,0.834330
51.797152,0.835184
51.798105,0.836038
51.799059,0.836892
51.800013,0.837746
51.801205,0.838599
51.802874,0.839453
51.805973,0.840307
51.805973,0.841161
51.807880,0.842015
51.808119,0.842869
51.810026,0.843723
51.811934,0.844577
51.815033,0.845431
51.820993,0.846285
51.823139,0.847139
51.826000,0.847993
51.826954,0.848847
51.827192,0.849701
51.827908,0.850555
51.830769,0.851409
51.831007,0.852263
51.831961,0.853117
51.833868,0.853971
51.836014,0.854825
51.836967,0.855679
51.841974,0.856533
51.841974,0.857387
51.843166,0.858241
51.846981,0.859095
51.847935,0.859949
51.848888,0.860803
51.851034,0.861657
51.854849,0.862511
51.855087,0.863365
51.856041,0.864219
51.856041,0.865073
51.856995,0.865927
51.856995,0.866781
51.857948,0.867635
51.863909,0.868488
51.864147,0.869342
51.866770,0.870196
51.866770,0.871050
51.868916,0.871904
51.870108,0.872758
51.871061,0.873612
51.872969,0.874466
51.872969,0.875320
51.876068,0.876174
51.877975,0.877028
51.878929,0.877882
51.879883,0.878736
51.880836,0.879590
51.882029,0.880444
51.886082,0.881298
51.887989,0.882152
51.892042,0.883006
51.893950,0.883860
51.893950,0.884714
51.895857,0.885568
51.896095,0.886422
51.896095,0.887276
51.899910,0.888130
51.900864,0.888984
51.903009,0.889838
51.905870,0.890692
51.907063,0.891546
51.907063,0.892400
51.908016,0.893254
51.908016,0.894108
51.911831,0.894962
51.913023,0.895816
51.913023,0.896670
51.917076,0.897523
51.917076,0.898377
51.923037,0.899231
51.927090,0.900085
51.929951,0.900939
51.931143,0.901793
51.931143,0.902647
51.939011,0.903501
51.939011,0.904355
51.939964,0.905209
51.940918,0.906063
51.943064,0.906917
51.944017,0.907771
51.947117,0.908625
51.949978,0.909479
51.950932,0.910333
51.954985,0.911187
51.954985,0.912041
51.955938,0.912895
51.957130,0.913749
51.958084,0.914603
51.959991,0.915457
51.963091,0.916311
51.964045,0.917165
51.964998,0.918019
51.967144,0.918873
51.967859,0.919727
51.969051,0.920581
51.972151,0.921435
51.972866,0.922289
51.975012,0.923143
51.975965,0.923997
51.975965,0.924851
51.976919,0.925705
51.979065,0.926558
51.979065,0.927412
51.983833,0.928266
51.985025,0.929120
51.986933,0.929974
51.988840,0.930828
51.995993,0.931682
51.996946,0.932536
51.996946,0.933390
51.997900,0.934244
52.001953,0.935098
52.006960,0.935952
52.008867,0.936806
52.009106,0.937660
52.009106,0.938514
52.010059,0.939368
52.011013,0.940222
52.011013,0.941076
52.015066,0.941930
52.020073,0.942784
52.021027,0.943638
52.021027,0.944492
52.021027,0.945346
52.021027,0.946200
52.021980,0.947054
52.022219,0.947908
52.022934,0.948762
52.022934,0.949616
52.025795,0.950470
52.026987,0.951324
52.026987,0.952178
52.028894,0.953032
52.030087,0.953886
52.031994,0.954740
52.034855,0.955594
52.036047,0.956447
52.037001,0.957301
52.037001,0.958155
52.045107,0.959009
52.046061,0.959863
52.047014,0.960717
52.050114,0.961571
52.052021,0.962425
52.057028,0.963279
52.059889,0.964133
52.061081,0.964987
52.063942,0.965841
52.063942,0.966695
52.064896,0.967549
52.065849,0.968403
52.067041,0.969257
52.069902,0.970111
52.073002,0.970965
52.075148,0.971819
52.078009,0.972673
52.081108,0.973527
52.082062,0.974381
52.087069,0.975235
52.089930,0.976089
52.093029,0.976943
52.093983,0.977797
52.093983,0.978651
52.096128,0.979505
52.099943,0.980359
52.100182,0.981213
52.100897,0.982067
52.103996,0.982921
52.104950,0.983775
52.109003,0.984629
52.109003,0.985482
52.110910,0.986336
52.111864,0.987190
52.113056,0.988044
52.114964,0.988898
52.116156,0.989752
52.121162,0.990606
52.125931,0.991460
52.127838,0.992314
52.129030,0.993168
52.131891,0.994022
52.139044,0.994876
52.140236,0.995730
52.156925,0.996584
52.158117,0.997438
52.160978,0.998292
52.251101,0.999146
