26.6950,0.5849
26.6981,0.5853
26.7198,0.5857
26.7279,0.5861
26.7320,0.5865
26.7448,0.5870
26.7491,0.5874
26.7549,0.5878
26.7601,0.5882
26.7689,0.5886
26.7701,0.5890
26.7830,0.5895
26.7899,0.5899
26.7961,0.5903
26.7961,0.5907
26.7968,0.5911
26.8018,0.5916
26.8250,0.5920
26.8309,0.5924
26.8362,0.5928
26.8400,0.5932
26.8469,0.5936
26.8509,0.5941
26.8631,0.5945
26.8791,0.5949
26.8829,0.5953
26.8981,0.5957
26.9248,0.5962
26.9439,0.5966
26.9458,0.5970
26.9511,0.5974
26.9520,0.5978
26.9558,0.5982
26.9661,0.5987
26.9690,0.5991
26.9890,0.5995
27.0040,0.5999
27.0100,0.6003
27.0152,0.6008
27.0219,0.6012
27.0441,0.6016
27.0460,0.6020
27.0629,0.6024
27.0679,0.6028
27.0691,0.6033
27.0700,0.6037
27.0760,0.6041
27.0760,0.6045
27.0789,0.6049
27.0820,0.6054
27.0870,0.6058
27.0879,0.6062
27.1049,0.6066
27.1060,0.6070
27.1211,0.6074
27.1411,0.6079
27.1440,0.6083
27.1599,0.6087
27.1599,0.6091
27.1730,0.6095
27.1761,0.6099
27.1811,0.6104
27.1869,0.6108
27.2200,0.6112
27.2231,0.6116
27.2238,0.6120
27.2400,0.6125
27.2560,0.6129
27.2579,0.6133
27.2651,0.6137
27.2682,0.6141
27.2720,0.6145
27.2739,0.6150
27.2760,0.6154
27.2820,0.6158
27.2949,0.6162
27.2980,0.6166
27.2989,0.6171
27.3039,0.6175
27.3080,0.6179
27.3118,0.6183
27.3139,0.6187
27.3271,0.6191
27.3359,0.6196
27.3471,0.6200
27.3490,0.6204
27.3690,0.6208
27.3781,0.6212
27.3790,0.6217
27.4019,0.6221
27.4332,0.6225
27.5071,0.6229
27.5359,0.6233
27.5381,0.6237
27.5841,0.6242
27.6310,0.6246
27.7050,0.6250
27.7562,0.6254
27.7760,0.6258
27.7829,0.6263
27.8051,0.6267
27.8211,0.6271
27.8311,0.6275
27.8759,0.6279
27.8871,0.6283
27.9369,0.6288
27.9651,0.6292
27.9770,0.6296
27.9939,0.6300
28.0101,0.6304
28.0702,0.6309
28.1041,0.6313
28.1191,0.6317
28.1370,0.6321
28.1579,0.6325
28.2350,0.6329
28.2350,0.6334
28.2869,0.6338
28.3191,0.6342
28.3680,0.6346
28.4278,0.6350
28.4340,0.6355
28.4469,0.6359
28.4770,0.6363
28.5139,0.6367
28.5470,0.6371
28.5618,0.6375
28.6901,0.6380
28.6968,0.6384
28.8410,0.6388
28.8451,0.6392
28.8529,0.6396
28.9159,0.6401
28.9161,0.6405
28.9180,0.6409
28.9521,0.6413
28.9538,0.6417
28.9881,0.6421
28.9929,0.6426
29.0070,0.6430
29.0790,0.6434
29.1140,0.6438
29.1181,0.6442
29.1879,0.6446
29.2230,0.6451
29.2671,0.6455
29.2699,0.6459
29.3002,0.6463
29.3288,0.6467
29.3460,0.6472
29.3500,0.6476
29.3510,0.6480
29.3519,0.6484
29.3541,0.6488
29.3911,0.6492
29.3930,0.6497
29.3970,0.6501
29.4750,0.6505
29.5131,0.6509
29.6502,0.6513
29.6900,0.6518
29.6919,0.6522
29.7298,0.6526
29.7379,0.6530
29.7470,0.6534
29.7718,0.6538
29.8650,0.6543
29.8700,0.6547
29.8998,0.6551
29.9141,0.6555
29.9752,0.6559
29.9852,0.6564
30.0090,0.6568
30.0112,0.6572
30.0701,0.6576
30.0729,0.6580
30.0810,0.6584
30.0930,0.6589
30.0961,0.6593
30.0980,0.6597
30.1042,0.6601
30.1380,0.6605
30.1411,0.6610
30.1750,0.6614
30.1790,0.6618
30.2420,0.6622
30.2432,0.6626
30.2539,0.6630
30.2579,0.6635
30.2751,0.6639
30.3910,0.6643
30.3938,0.6647
30.4539,0.6651
30.4701,0.6656
30.5140,0.6660
30.5152,0.6664
30.5409,0.6668
30.6060,0.6672
30.6160,0.6676
30.6711,0.6681
30.7081,0.6685
30.7162,0.6689
30.7190,0.6693
30.7610,0.6697
30.7858,0.6702
30.7910,0.6706
30.8080,0.6710
30.8168,0.6714
30.8542,0.6718
30.8790,0.6722
30.8981,0.6727
30.9010,0.6731
30.9191,0.6735
30.9241,0.6739
30.9770,0.6743
30.9920,0.6747
30.9999,0.6752
31.0309,0.6756
31.0502,0.6760
31.0950,0.6764
31.1098,0.6768
31.1139,0.6773
31.1189,0.6777
31.1639,0.6781
31.1961,0.6785
31.2052,0.6789
31.2390,0.6793
31.2750,0.6798
31.3082,0.6802
31.3342,0.6806
31.3849,0.6810
31.5931,0.6814
31.6281,0.6819
31.6591,0.6823
31.6899,0.6827
31.7168,0.6831
31.7171,0.6835
31.8069,0.6839
31.8408,0.6844
31.8611,0.6848
31.8980,0.6852
31.9040,0.6856
31.9569,0.6860
32.0380,0.6865
32.1670,0.6869
32.2080,0.6873
32.2919,0.6877
32.3231,0.6881
32.3842,0.6885
32.3951,0.6890
32.4130,0.6894
32.4550,0.6898
32.4559,0.6902
32.4700,0.6906
32.4759,0.6911
32.4860,0.6915
32.5539,0.6919
32.6331,0.6923
32.7258,0.6927
32.8541,0.6931
32.8810,0.6936
32.9251,0.6940
32.9452,0.6944
33.0110,0.6948
33.0510,0.6952
33.1469,0.6957
33.1650,0.6961
33.3190,0.6965
33.4139,0.6969
33.4182,0.6973
33.4282,0.6977
33.4802,0.6982
33.4902,0.6986
33.5312,0.6990
33.5391,0.6994
33.5729,0.6998
33.5891,0.7003
33.6461,0.7007
33.7720,0.7011
33.7832,0.7015
33.8390,0.7019
33.8910,0.7023
34.0679,0.7028
34.0960,0.7032
34.1661,0.7036
34.3211,0.7040
34.3490,0.7044
34.3721,0.7048
34.4119,0.7053
34.4210,0.7057
34.4930,0.7061
34.4939,0.7065
34.6289,0.7069
34.7149,0.7074
34.7509,0.7078
34.7910,0.7082
34.8091,0.7086
34.9731,0.7090
34.9751,0.7094
34.9822,0.7099
35.1889,0.7103
35.2070,0.7107
35.2349,0.7111
35.2530,0.7115
35.3658,0.7120
35.3780,0.7124
35.3949,0.7128
35.4469,0.7132
35.4481,0.7136
35.4581,0.7140
35.4860,0.7145
35.5191,0.7149
35.5370,0.7153
35.5730,0.7157
35.5859,0.7161
35.5930,0.7166
35.6250,0.7170
35.7339,0.7174
35.7492,0.7178
35.8000,0.7182
35.8200,0.7186
35.8760,0.7191
35.9030,0.7195
35.9859,0.7199
36.0720,0.7203
36.0739,0.7207
36.1071,0.7212
36.1269,0.7216
36.1490,0.7220
36.2020,0.7224
36.3319,0.7228
36.3419,0.7232
36.4008,0.7237
36.5169,0.7241
36.5920,0.7245
36.6061,0.7249
36.6111,0.7253
36.7060,0.7258
36.7341,0.7262
36.7448,0.7266
36.7751,0.7270
36.7899,0.7274
36.8240,0.7278
36.8741,0.7283
36.9220,0.7287
37.0111,0.7291
37.1768,0.7295
37.2491,0.7299
37.3240,0.7304
37.3361,0.7308
37.3991,0.7312
37.4091,0.7316
37.5130,0.7320
37.5319,0.7324
37.7240,0.7329
37.7350,0.7333
37.8308,0.7337
38.2972,0.7341
38.3821,0.7345
38.4672,0.7349
38.5830,0.7354
38.6569,0.7358
38.6951,0.7362
38.7220,0.7366
38.7499,0.7370
38.7859,0.7375
38.8210,0.7379
38.8670,0.7383
39.0129,0.7387
39.0348,0.7391
39.1800,0.7395
39.3200,0.7400
39.3209,0.7404
39.4068,0.7408
39.4449,0.7412
39.5739,0.7416
39.7582,0.7421
39.8111,0.7425
39.8400,0.7429
39.8910,0.7433
39.9320,0.7437
40.0100,0.7441
40.1700,0.7446
40.2420,0.7450
40.3600,0.7454
40.3941,0.7458
40.4470,0.7462
40.5800,0.7467
40.6010,0.7471
40.6659,0.7475
40.7889,0.7479
40.8781,0.7483
40.9570,0.7487
41.0829,0.7492
41.1029,0.7496
41.1389,0.7500
41.1692,0.7504
41.3558,0.7508
41.4069,0.7513
41.4641,0.7517
41.5821,0.7521
41.6260,0.7525
41.8651,0.7529
41.9760,0.7533
42.0320,0.7538
42.0840,0.7542
42.3260,0.7546
42.6221,0.7550
42.9490,0.7554
42.9969,0.7559
42.9981,0.7563
43.0009,0.7567
43.0012,0.7571
43.0090,0.7575
43.0222,0.7579
43.0582,0.7584
43.0858,0.7588
43.1371,0.7592
43.1418,0.7596
43.1650,0.7600
43.1778,0.7605
43.1838,0.7609
43.1850,0.7613
43.1850,0.7617
43.2169,0.7621
43.2200,0.7625
43.2329,0.7630
43.2351,0.7634
43.2370,0.7638
43.2420,0.7642
43.2420,0.7646
43.2439,0.7651
43.2491,0.7655
43.2520,0.7659
43.2560,0.7663
43.2651,0.7667
43.2792,0.7671
43.2842,0.7676
43.2849,0.7680
43.2889,0.7684
43.2930,0.7688
43.3080,0.7692
43.3211,0.7696
43.3211,0.7701
43.3271,0.7705
43.3509,0.7709
43.3710,0.7713
43.3829,0.7717
43.4470,0.7722
43.4608,0.7726
43.4749,0.7730
43.4811,0.7734
43.5350,0.7738
43.5612,0.7742
43.5791,0.7747
43.5860,0.7751
43.6051,0.7755
43.6540,0.7759
43.6771,0.7763
43.6819,0.7768
43.6850,0.7772
43.7400,0.7776
43.7551,0.7780
43.8011,0.7784
43.8058,0.7788
43.8480,0.7793
43.8499,0.7797
43.8800,0.7801
43.9231,0.7805
43.9231,0.7809
43.9560,0.7814
43.9589,0.7818
43.9682,0.7822
43.9730,0.7826
44.0361,0.7830
44.3330,0.7834
44.5192,0.7839
44.5220,0.7843
45.0840,0.7847
45.2311,0.7851
48.2700,0.7855
48.3150,0.7860
48.9700,0.7864
52.0430,0.7868
56.3762,0.7872
56.5169,0.7876
56.9921,0.7880
57.0471,0.7885
57.1570,0.7889
66.6308,0.7893
67.5600,0.7897
72.6712,0.7901
72.8409,0.7906
73.4720,0.7910
73.7901,0.7914
78.0470,0.7918
83.3480,0.7922
86.6990,0.7926
93.2450,0.7931
95.5470,0.7935
98.2850,0.7939
99.4802,0.7943
105.3810,0.7947
110.3730,0.7952
110.3790,0.7956
110.3799,0.7960
110.3809,0.7964
110.3811,0.7968
110.3930,0.7972
110.3971,0.7977
110.4009,0.7981
110.4050,0.7985
110.4109,0.7989
110.4162,0.7993
110.4269,0.7997
110.4310,0.8002
110.4391,0.8006
110.4431,0.8010
110.4591,0.8014
110.4620,0.8018
110.4622,0.8023
110.4810,0.8027
110.4872,0.8031
110.4901,0.8035
110.4901,0.8039
110.5101,0.8043
110.5180,0.8048
110.5230,0.8052
110.5261,0.8056
110.5270,0.8060
110.5390,0.8064
110.5430,0.8069
110.5499,0.8073
110.5609,0.8077
110.5640,0.8081
110.5671,0.8085
110.5690,0.8089
110.5721,0.8094
110.5800,0.8098
110.6000,0.8102
110.6019,0.8106
110.6200,0.8110
110.6229,0.8115
110.6250,0.8119
110.6489,0.8123
110.6510,0.8127
110.6629,0.8131
110.6632,0.8135
110.6830,0.8140
110.6911,0.8144
110.7299,0.8148
110.7390,0.8152
110.7421,0.8156
110.7471,0.8161
110.7481,0.8165
110.7550,0.8169
110.7631,0.8173
110.7659,0.8177
110.7662,0.8181
110.7669,0.8186
110.7719,0.8190
110.7719,0.8194
110.7869,0.8198
110.7872,0.8202
110.7960,0.8207
110.8050,0.8211
110.8110,0.8215
110.8122,0.8219
110.8210,0.8223
110.8270,0.8227
110.8289,0.8232
110.8379,0.8236
110.8410,0.8240
110.8420,0.8244
110.8420,0.8248
110.8501,0.8253
110.8501,0.8257
110.8549,0.8261
110.8649,0.8265
110.8749,0.8269
110.8751,0.8273
110.8770,0.8278
110.8840,0.8282
110.8980,0.8286
110.9009,0.8290
110.9040,0.8294
110.9211,0.8298
110.9362,0.8303
110.9459,0.8307
110.9469,0.8311
110.9521,0.8315
110.9619,0.8319
110.9710,0.8324
110.9722,0.8328
110.9741,0.8332
110.9762,0.8336
110.9779,0.8340
110.9810,0.8344
110.9860,0.8349
111.0022,0.8353
111.0110,0.8357
111.0220,0.8361
111.0380,0.8365
111.0430,0.8370
111.0461,0.8374
111.0501,0.8378
111.0530,0.8382
111.0730,0.8386
111.0971,0.8390
111.0978,0.8395
111.0990,0.8399
111.1031,0.8403
111.1031,0.8407
111.1059,0.8411
111.1071,0.8416
111.1100,0.8420
111.1259,0.8424
111.1269,0.8428
111.1271,0.8432
111.1290,0.8436
111.1369,0.8441
111.1431,0.8445
111.1450,0.8449
111.1560,0.8453
111.1920,0.8457
111.1951,0.8462
111.1989,0.8466
111.2058,0.8470
111.2101,0.8474
111.2111,0.8478
111.2158,0.8482
111.2170,0.8487
111.2189,0.8491
111.2261,0.8495
111.2361,0.8499
111.2399,0.8503
111.2509,0.8508
111.2511,0.8512
111.2528,0.8516
111.2559,0.8520
111.2559,0.8524
111.2599,0.8528
111.2611,0.8533
111.2628,0.8537
111.2912,0.8541
111.2919,0.8545
111.2919,0.8549
111.2950,0.8554
111.3050,0.8558
111.3160,0.8562
111.3191,0.8566
111.3219,0.8570
111.3341,0.8574
111.3420,0.8579
111.3441,0.8583
111.3460,0.8587
111.3532,0.8591
111.3679,0.8595
111.3691,0.8599
111.3789,0.8604
111.3851,0.8608
111.3980,0.8612
111.4020,0.8616
111.4061,0.8620
111.4099,0.8625
111.4159,0.8629
111.4249,0.8633
111.4290,0.8637
111.4330,0.8641
111.4349,0.8645
111.4399,0.8650
111.4459,0.8654
111.4981,0.8658
111.6321,0.8662
111.8009,0.8666
111.8231,0.8671
112.0489,0.8675
112.0522,0.8679
116.4980,0.8683
119.4990,0.8687
150.7158,0.8691
161.5889,0.8696
787.7271,0.8700
856.7028,0.8704
2726.1600,0.8708
2778.5890,0.8712
2810.0641,0.8717
2825.6550,0.8721
2838.9449,0.8725
2866.0500,0.8729
2868.0809,0.8733
2879.1161,0.8737
2880.4970,0.8742
2883.2960,0.8746
2883.7700,0.8750
2886.9281,0.8754
2887.9061,0.8758
2888.6621,0.8763
2890.8420,0.8767
2891.0642,0.8771
2893.9700,0.8775
2897.2640,0.8779
2897.9621,0.8783
2904.8929,0.8788
2920.7671,0.8792
2921.0799,0.8796
2921.3820,0.8800
2924.8312,0.8804
2926.1279,0.8809
2926.8999,0.8813
2928.6180,0.8817
2929.2080,0.8821
2930.9351,0.8825
2933.4731,0.8829
2934.2809,0.8834
2934.3710,0.8838
2934.7811,0.8842
2934.7851,0.8846
2935.2839,0.8850
2936.3689,0.8855
2937.9900,0.8859
2939.7540,0.8863
2939.8069,0.8867
2940.2850,0.8871
2940.6550,0.8875
2941.2050,0.8880
2941.5910,0.8884
2941.6850,0.8888
2942.1360,0.8892
2945.0190,0.8896
2945.6680,0.8901
2947.1581,0.8905
2947.5691,0.8909
2949.3229,0.8913
2950.0692,0.8917
2963.1600,0.8921
2963.3651,0.8926
2965.4191,0.8930
2973.0840,0.8934
2976.4800,0.8938
2976.5811,0.8942
2979.8851,0.8946
2980.9520,0.8951
2993.6981,0.8955
2994.2272,0.8959
3006.8610,0.8963
3011.2760,0.8967
3011.3759,0.8972
3012.5861,0.8976
3012.6209,0.8980
3012.7339,0.8984
3012.8419,0.8988
3013.2461,0.8992
3013.3200,0.8997
3013.6051,0.9001
3014.0920,0.9005
3014.5810,0.9009
3014.8189,0.9013
3014.8730,0.9018
3017.5190,0.9022
3017.6630,0.9026
3018.3499,0.9030
3018.7292,0.9034
3018.7330,0.9038
3018.8589,0.9043
3018.9719,0.9047
3019.0060,0.9051
3019.4268,0.9055
3019.7740,0.9059
3020.0489,0.9064
3020.4630,0.9068
3021.0969,0.9072
3021.4839,0.9076
3021.7950,0.9080
3021.8601,0.9084
3021.8890,0.9089
3022.0778,0.9093
3022.1510,0.9097
3022.1939,0.9101
3022.5129,0.9105
3022.6269,0.9110
3023.7601,0.9114
3023.8922,0.9118
3023.9639,0.9122
3023.9930,0.9126
3024.1508,0.9130
3024.2908,0.9135
3024.5700,0.9139
3025.0919,0.9143
3025.1899,0.9147
3025.3270,0.9151
3025.3420,0.9156
3026.0310,0.9160
3026.6631,0.9164
3027.2861,0.9168
3027.7760,0.9172
3028.2118,0.9176
3028.3082,0.9181
3029.4361,0.9185
3029.6030,0.9189
3029.8078,0.9193
3029.8750,0.9197
3030.5560,0.9202
3031.4891,0.9206
3033.0691,0.9210
3033.9448,0.9214
3033.9582,0.9218
3034.4319,0.9222
3034.4470,0.9227
3034.5778,0.9231
3035.6181,0.9235
3035.9840,0.9239
3036.3321,0.9243
3037.6971,0.9247
3038.5859,0.9252
3039.8450,0.9256
3040.4360,0.9260
3040.4820,0.9264
3041.3852,0.9268
3042.3970,0.9273
3043.6559,0.9277
3044.3251,0.9281
3044.5821,0.9285
3044.5879,0.9289
3044.7619,0.9293
3044.9550,0.9298
3044.9851,0.9302
3047.0550,0.9306
3047.5891,0.9310
3048.2781,0.9314
3049.8340,0.9319
3050.6909,0.9323
3051.8599,0.9327
3061.4710,0.9331
3068.8460,0.9335
3074.6810,0.9339
3077.9979,0.9344
3078.0840,0.9348
3078.3091,0.9352
3078.3300,0.9356
3078.4531,0.9360
3083.5061,0.9365
3106.3480,0.9369
3116.8740,0.9373
3117.1179,0.9377
3117.9490,0.9381
3120.3101,0.9385
3129.4620,0.9390
3136.3111,0.9394
3137.7051,0.9398
3169.8279,0.9402
3193.4609,0.9406
3266.3031,0.9411
3277.9171,0.9415
3321.9619,0.9419
3334.8129,0.9423
3340.2581,0.9427
3342.5062,0.9431
3495.9109,0.9436
3511.3721,0.9440
3547.5011,0.9444
3565.2702,0.9448
3609.3299,0.9452
3666.1150,0.9457
3685.2639,0.9461
3692.2100,0.9465
3706.4900,0.9469
3807.9550,0.9473
3849.6251,0.9477
3859.3171,0.9482
3943.1510,0.9486
3945.7941,0.9490
3958.3318,0.9494
3962.2610,0.9498
3974.3640,0.9503
3977.6461,0.9507
3994.7710,0.9511
4083.2419,0.9515
4110.8110,0.9519
4182.2600,0.9523
4208.1971,0.9528
4329.2930,0.9532
4489.6960,0.9536
4559.6712,0.9540
4562.6891,0.9544
4564.8320,0.9548
6085.8040,0.9553
6091.3210,0.9557
1000000000.0000,0.9561
1000000000.0000,0.9565
1000000000.0000,0.9569
1000000000.0000,0.9574
1000000000.0000,0.9578
1000000000.0000,0.9582
1000000000.0000,0.9586
1000000000.0000,0.9590
1000000000.0000,0.9594
1000000000.0000,0.9599
1000000000.0000,0.9603
1000000000.0000,0.9607
1000000000.0000,0.9611
1000000000.0000,0.9615
1000000000.0000,0.9620
1000000000.0000,0.9624
1000000000.0000,0.9628
1000000000.0000,0.9632
1000000000.0000,0.9636
1000000000.0000,0.9640
1000000000.0000,0.9645
1000000000.0000,0.9649
1000000000.0000,0.9653
1000000000.0000,0.9657
1000000000.0000,0.9661
1000000000.0000,0.9666
1000000000.0000,0.9670
1000000000.0000,0.9674
1000000000.0000,0.9678
1000000000.0000,0.9682
1000000000.0000,0.9686
1000000000.0000,0.9691
1000000000.0000,0.9695
1000000000.0000,0.9699
1000000000.0000,0.9703
1000000000.0000,0.9707
1000000000.0000,0.9712
1000000000.0000,0.9716
1000000000.0000,0.9720
1000000000.0000,0.9724
1000000000.0000,0.9728
1000000000.0000,0.9732
1000000000.0000,0.9737
1000000000.0000,0.9741
1000000000.0000,0.9745
1000000000.0000,0.9749
1000000000.0000,0.9753
1000000000.0000,0.9758
1000000000.0000,0.9762
1000000000.0000,0.9766
1000000000.0000,0.9770
1000000000.0000,0.9774
1000000000.0000,0.9778
1000000000.0000,0.9783
1000000000.0000,0.9787
1000000000.0000,0.9791
1000000000.0000,0.9795
1000000000.0000,0.9799
1000000000.0000,0.9804
1000000000.0000,0.9808
1000000000.0000,0.9812
1000000000.0000,0.9816
1000000000.0000,0.9820
1000000000.0000,0.9824
1000000000.0000,0.9829
1000000000.0000,0.9833
1000000000.0000,0.9837
1000000000.0000,0.9841
1000000000.0000,0.9845
1000000000.0000,0.9849
1000000000.0000,0.9854
1000000000.0000,0.9858
1000000000.0000,0.9862
1000000000.0000,0.9866
1000000000.0000,0.9870
1000000000.0000,0.9875
1000000000.0000,0.9879
1000000000.0000,0.9883
1000000000.0000,0.9887
1000000000.0000,0.9891
1000000000.0000,0.9895
1000000000.0000,0.9900
1000000000.0000,0.9904
1000000000.0000,0.9908
1000000000.0000,0.9912
1000000000.0000,0.9916
1000000000.0000,0.9921
1000000000.0000,0.9925
1000000000.0000,0.9929
1000000000.0000,0.9933
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9946
1000000000.0000,0.9950
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9967
1000000000.0000,0.9971
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
