177.0169734955,0.2361466326
177.2990226746,0.2369991475
177.3538589478,0.2378516624
177.4380207062,0.2387041773
177.4840354919,0.2395566922
177.5629520416,0.2404092072
177.6340007782,0.2412617221
178.3390045166,0.2421142370
178.5199642181,0.2429667519
178.9109706879,0.2438192668
179.1331768036,0.2446717818
179.2528629303,0.2455242967
179.3830394745,0.2463768116
179.4061660767,0.2472293265
179.7349452972,0.2480818414
179.9349784851,0.2489343564
180.3178787231,0.2497868713
180.5241107941,0.2506393862
180.6800365448,0.2514919011
181.0669898987,0.2523444160
181.0989379883,0.2531969309
181.2829971313,0.2540494459
181.5760135651,0.2549019608
181.6949844360,0.2557544757
181.8242073059,0.2566069906
181.9670200348,0.2574595055
181.9849014282,0.2583120205
182.0659637451,0.2591645354
182.3458671570,0.2600170503
182.5108528137,0.2608695652
182.7931404114,0.2617220801
183.0959320068,0.2625745951
183.1421852112,0.2634271100
183.2809448242,0.2642796249
183.2981109619,0.2651321398
183.6349964142,0.2659846547
183.6621761322,0.2668371697
183.6919784546,0.2676896846
183.8998794556,0.2685421995
184.3791007996,0.2693947144
184.4170093536,0.2702472293
184.5228672028,0.2710997442
184.7507953644,0.2719522592
185.2209568024,0.2728047741
185.2319240570,0.2736572890
185.5211257935,0.2745098039
186.1169338226,0.2753623188
186.4011287689,0.2762148338
186.8948936462,0.2770673487
186.9468688965,0.2779198636
187.0589256287,0.2787723785
187.0858669281,0.2796248934
187.0999336243,0.2804774084
187.2978210449,0.2813299233
187.5050067902,0.2821824382
187.5679492950,0.2830349531
187.6180171967,0.2838874680
187.9789829254,0.2847399829
187.9940032959,0.2855924979
188.5960102081,0.2864450128
188.6038780212,0.2872975277
189.1021728516,0.2881500426
189.1899108887,0.2890025575
189.4381046295,0.2898550725
189.4779205322,0.2907075874
189.4822120667,0.2915601023
189.9790763855,0.2924126172
190.0849342346,0.2932651321
190.1729106903,0.2941176471
190.3009414673,0.2949701620
190.3109550476,0.2958226769
190.4058456421,0.2966751918
190.4978752136,0.2975277067
190.7598972321,0.2983802217
191.4358139038,0.2992327366
191.4610862732,0.3000852515
191.6289329529,0.3009377664
191.6561126709,0.3017902813
191.7440891266,0.3026427962
192.0409202576,0.3034953112
192.1331882477,0.3043478261
192.3940181732,0.3052003410
192.4810409546,0.3060528559
192.6159858704,0.3069053708
192.7909851074,0.3077578858
192.8339004517,0.3086104007
192.8799152374,0.3094629156
193.0441856384,0.3103154305
193.1231021881,0.3111679454
193.1819915771,0.3120204604
193.4258937836,0.3128729753
193.6500072479,0.3137254902
193.7499046326,0.3145780051
193.8221454620,0.3154305200
194.0009593964,0.3162830350
194.0488815308,0.3171355499
194.1437721252,0.3179880648
194.1630840302,0.3188405797
194.2739486694,0.3196930946
194.3628787994,0.3205456095
194.3831443787,0.3213981245
194.4000720978,0.3222506394
194.8280334473,0.3231031543
194.9231624603,0.3239556692
195.2121257782,0.3248081841
195.3608989716,0.3256606991
195.3659057617,0.3265132140
195.6219673157,0.3273657289
195.7039833069,0.3282182438
195.7328319550,0.3290707587
196.0718631744,0.3299232737
196.5150833130,0.3307757886
196.6269016266,0.3316283035
196.6419219971,0.3324808184
196.9199180603,0.3333333333
196.9761848450,0.3341858483
197.0429420471,0.3350383632
197.1340179443,0.3358908781
197.2610950470,0.3367433930
197.2839832306,0.3375959079
197.3760128021,0.3384484228
197.5750923157,0.3393009378
198.0419158936,0.3401534527
198.0729103088,0.3410059676
198.0938911438,0.3418584825
198.3830928802,0.3427109974
198.5399723053,0.3435635124
199.0168094635,0.3444160273
199.0680694580,0.3452685422
199.4059085846,0.3461210571
199.4521617889,0.3469735720
199.4810104370,0.3478260870
199.6910572052,0.3486786019
199.7110843658,0.3495311168
199.8579502106,0.3503836317
199.8629570007,0.3512361466
199.8901367188,0.3520886616
200.0749111176,0.3529411765
200.1528739929,0.3537936914
200.4339694977,0.3546462063
200.6330490112,0.3554987212
200.7009983063,0.3563512361
200.7708549500,0.3572037511
200.9317874908,0.3580562660
201.0958194733,0.3589087809
201.1210918427,0.3597612958
201.2410163879,0.3606138107
201.2758255005,0.3614663257
201.2851238251,0.3623188406
201.3058662415,0.3631713555
201.4019489288,0.3640238704
201.4329433441,0.3648763853
201.5409469604,0.3657289003
201.6029357910,0.3665814152
201.6081809998,0.3674339301
201.8051147461,0.3682864450
201.8089294434,0.3691389599
201.8389701843,0.3699914749
202.4130821228,0.3708439898
202.4910449982,0.3716965047
202.5110721588,0.3725490196
202.6250362396,0.3734015345
202.9881477356,0.3742540494
203.0010223389,0.3751065644
203.0360698700,0.3759590793
203.1989097595,0.3768115942
203.2070159912,0.3776641091
203.3429145813,0.3785166240
203.3820152283,0.3793691390
203.4230232239,0.3802216539
203.5131454468,0.3810741688
203.5229206085,0.3819266837
203.5958766937,0.3827791986
203.6080360413,0.3836317136
203.6769390106,0.3844842285
203.7200927734,0.3853367434
203.9780616760,0.3861892583
203.9840221405,0.3870417732
203.9868831635,0.3878942882
204.1730880737,0.3887468031
204.2798995972,0.3895993180
204.2968273163,0.3904518329
204.3290138245,0.3913043478
204.4270038605,0.3921568627
204.4939994812,0.3930093777
204.4990062714,0.3938618926
204.5130729675,0.3947144075
204.5171260834,0.3955669224
204.5412063599,0.3964194373
204.7090530396,0.3972719523
204.7498226166,0.3981244672
204.7519683838,0.3989769821
204.8339843750,0.3998294970
204.9248218536,0.4006820119
205.0390243530,0.4015345269
205.0569057465,0.4023870418
205.1279544830,0.4032395567
205.1301002502,0.4040920716
205.1711082458,0.4049445865
205.2330970764,0.4057971014
205.2731513977,0.4066496164
205.2960395813,0.4075021313
205.3260803223,0.4083546462
205.3401470184,0.4092071611
205.3639888763,0.4100596760
205.3980827332,0.4109121910
205.4400444031,0.4117647059
205.5478096008,0.4126172208
205.5680751801,0.4134697357
205.6450843811,0.4143222506
205.6660652161,0.4151747656
205.9009075165,0.4160272805
205.9979438782,0.4168797954
206.1209678650,0.4177323103
206.2091827393,0.4185848252
206.3050270081,0.4194373402
206.3419818878,0.4202898551
206.5470218658,0.4211423700
206.5801620483,0.4219948849
206.6380977631,0.4228473998
206.7880630493,0.4236999147
206.9370746613,0.4245524297
207.0360183716,0.4254049446
207.0519924164,0.4262574595
207.1540355682,0.4271099744
207.1571350098,0.4279624893
207.1800231934,0.4288150043
207.2958946228,0.4296675192
207.2970867157,0.4305200341
207.6590061188,0.4313725490
208.2087993622,0.4322250639
208.3239555359,0.4330775789
208.3458900452,0.4339300938
208.5380554199,0.4347826087
209.2449665070,0.4356351236
209.4738483429,0.4364876385
209.4750404358,0.4373401535
210.1800441742,0.4381926684
210.3819847107,0.4390451833
211.1420631409,0.4398976982
211.2581729889,0.4407502131
211.9059562683,0.4416027280
211.9481563568,0.4424552430
212.0881080627,0.4433077579
212.1839523315,0.4441602728
212.2139930725,0.4450127877
212.9189968109,0.4458653026
213.0367755890,0.4467178176
213.2840156555,0.4475703325
213.4242057800,0.4484228474
213.5651111603,0.4492753623
213.6750221252,0.4501278772
214.0169143677,0.4509803922
214.3931388855,0.4518329071
214.5190238953,0.4526854220
214.5190238953,0.4535379369
214.7641181946,0.4543904518
214.9319648743,0.4552429668
215.2750492096,0.4560954817
215.3418064117,0.4569479966
215.3429985046,0.4578005115
215.5361175537,0.4586530264
215.6059741974,0.4595055413
216.0758972168,0.4603580563
216.2849903107,0.4612105712
216.3579463959,0.4620630861
216.4151668549,0.4629156010
216.4518833160,0.4637681159
216.4690494537,0.4646206309
216.6709899902,0.4654731458
216.8769836426,0.4663256607
217.0989513397,0.4671781756
217.4780368805,0.4680306905
217.7100181580,0.4688832055
218.5299396515,0.4697357204
218.5630798340,0.4705882353
219.1519737244,0.4714407502
219.2659378052,0.4722932651
219.5219993591,0.4731457801
219.6950912476,0.4739982950
219.7008132935,0.4748508099
219.7170257568,0.4757033248
219.7868824005,0.4765558397
220.1280593872,0.4774083546
220.2110290527,0.4782608696
220.5657958984,0.4791133845
220.7329273224,0.4799658994
220.7748889923,0.4808184143
220.8731174469,0.4816709292
221.4410305023,0.4825234442
221.6169834137,0.4833759591
221.6839790344,0.4842284740
221.7321395874,0.4850809889
221.9941616058,0.4859335038
222.3770618439,0.4867860188
222.6648330688,0.4876385337
222.9619026184,0.4884910486
223.1640815735,0.4893435635
223.1879234314,0.4901960784
223.5400676727,0.4910485934
224.2708206177,0.4919011083
224.3819236755,0.4927536232
224.7679233551,0.4936061381
225.0399589539,0.4944586530
225.4290580750,0.4953111679
225.6350517273,0.4961636829
225.8210182190,0.4970161978
225.9740829468,0.4978687127
225.9769439697,0.4987212276
226.1841297150,0.4995737425
227.4050712585,0.5004262575
227.4451255798,0.5012787724
227.8959751129,0.5021312873
227.9269695282,0.5029838022
228.0609607697,0.5038363171
228.7728786469,0.5046888321
229.9139499664,0.5055413470
230.0479412079,0.5063938619
230.7889461517,0.5072463768
230.9918403625,0.5080988917
231.4438819885,0.5089514066
232.0051193237,0.5098039216
232.0110797882,0.5106564365
232.6550483704,0.5115089514
233.5300445557,0.5123614663
233.8719367981,0.5132139812
233.9119911194,0.5140664962
233.9360713959,0.5149190111
234.0929508209,0.5157715260
234.8749637604,0.5166240409
234.9290847778,0.5174765558
235.3301048279,0.5183290708
235.4331016541,0.5191815857
235.4941368103,0.5200341006
236.1218929291,0.5208866155
236.1629009247,0.5217391304
236.2329959869,0.5225916454
236.5689277649,0.5234441603
236.7770671844,0.5242966752
236.8650436401,0.5251491901
237.1060848236,0.5260017050
237.3402118683,0.5268542199
237.8458976746,0.5277067349
237.9629611969,0.5285592498
238.8501167297,0.5294117647
238.9230728149,0.5302642796
239.1998767853,0.5311167945
239.4099235535,0.5319693095
240.5028343201,0.5328218244
240.9920692444,0.5336743393
241.5249347687,0.5345268542
241.5499687195,0.5353793691
242.0890331268,0.5362318841
242.4139976501,0.5370843990
242.8100109100,0.5379369139
243.2539463043,0.5387894288
243.4129714966,0.5396419437
243.4561252594,0.5404944587
243.4740066528,0.5413469736
243.6828613281,0.5421994885
243.7660694122,0.5430520034
244.1370487213,0.5439045183
244.2390918732,0.5447570332
244.5089817047,0.5456095482
244.7681427002,0.5464620631
244.9338436127,0.5473145780
245.0201511383,0.5481670929
245.1288700104,0.5490196078
245.4690933228,0.5498721228
245.5060482025,0.5507246377
245.5799579620,0.5515771526
245.7950115204,0.5524296675
245.8148002625,0.5532821824
246.9770908356,0.5541346974
247.1599578857,0.5549872123
247.3390102386,0.5558397272
247.5259304047,0.5566922421
247.5671768188,0.5575447570
247.8978633881,0.5583972720
247.9248046875,0.5592497869
248.0080127716,0.5601023018
248.1269836426,0.5609548167
248.2829093933,0.5618073316
248.3000755310,0.5626598465
248.9328384399,0.5635123615
249.1869926453,0.5643648764
249.7961521149,0.5652173913
250.3480911255,0.5660699062
251.2018680573,0.5669224211
251.2991428375,0.5677749361
251.3799667358,0.5686274510
251.4891624451,0.5694799659
251.6660690308,0.5703324808
251.9719600677,0.5711849957
252.6710033417,0.5720375107
252.7151107788,0.5728900256
252.7260780334,0.5737425405
252.7501583099,0.5745950554
252.9799938202,0.5754475703
253.3581256866,0.5763000853
253.4210681915,0.5771526002
253.5951137543,0.5780051151
253.6351680756,0.5788576300
253.6709308624,0.5797101449
253.7341117859,0.5805626598
253.9989948273,0.5814151748
254.0287971497,0.5822676897
254.1649341583,0.5831202046
254.1718482971,0.5839727195
254.2109489441,0.5848252344
254.3489933014,0.5856777494
254.3718814850,0.5865302643
254.3780803680,0.5873827792
254.4569969177,0.5882352941
254.5521259308,0.5890878090
254.7891139984,0.5899403240
254.8022270203,0.5907928389
254.9180984497,0.5916453538
254.9951076508,0.5924978687
255.0628185272,0.5933503836
255.0668716431,0.5942028986
255.1159858704,0.5950554135
255.4190158844,0.5959079284
255.4550170898,0.5967604433
255.4738521576,0.5976129582
255.4879188538,0.5984654731
255.5370330811,0.5993179881
255.5670738220,0.6001705030
255.6262016296,0.6010230179
255.6459903717,0.6018755328
255.7241916656,0.6027280477
255.9530735016,0.6035805627
255.9750080109,0.6044330776
256.1280727386,0.6052855925
256.4208507538,0.6061381074
256.9670677185,0.6069906223
257.0018768311,0.6078431373
257.0950984955,0.6086956522
257.1318149567,0.6095481671
257.1580410004,0.6104006820
257.2700977325,0.6112531969
257.3280334473,0.6121057118
257.4119567871,0.6129582268
257.5869560242,0.6138107417
257.6749324799,0.6146632566
257.7528953552,0.6155157715
257.8380107880,0.6163682864
257.9131126404,0.6172208014
258.0540180206,0.6180733163
258.1679821014,0.6189258312
258.3410739899,0.6197783461
259.0610980988,0.6206308610
259.2461109161,0.6214833760
259.4501972198,0.6223358909
259.4819068909,0.6231884058
259.4950199127,0.6240409207
259.5589160919,0.6248934356
259.6530914307,0.6257459506
259.6619129181,0.6265984655
259.8199844360,0.6274509804
260.3828907013,0.6283034953
260.4150772095,0.6291560102
260.4300975800,0.6300085251
260.7269287109,0.6308610401
261.0380649567,0.6317135550
261.0800266266,0.6325660699
261.2421512604,0.6334185848
261.5048885345,0.6342710997
261.8510723114,0.6351236147
262.4559402466,0.6359761296
262.4721527100,0.6368286445
262.4840736389,0.6376811594
263.0629539490,0.6385336743
263.6079788208,0.6393861893
263.6740207672,0.6402387042
264.2431259155,0.6410912191
264.4731998444,0.6419437340
264.9729251862,0.6427962489
265.6750679016,0.6436487639
265.9502029419,0.6445012788
266.1089897156,0.6453537937
266.4439678192,0.6462063086
266.5150165558,0.6470588235
266.6549682617,0.6479113384
267.3780918121,0.6487638534
267.5218582153,0.6496163683
267.7328586578,0.6504688832
268.6908245087,0.6513213981
268.9819335938,0.6521739130
270.1981067657,0.6530264280
270.7808017731,0.6538789429
271.7049121857,0.6547314578
272.3758220673,0.6555839727
274.0278244019,0.6564364876
275.3951549530,0.6572890026
275.9540081024,0.6581415175
276.1650085449,0.6589940324
277.5609493256,0.6598465473
278.0621051788,0.6606990622
278.1779766083,0.6615515772
278.9611816406,0.6624040921
279.3118953705,0.6632566070
280.9219360352,0.6641091219
281.6410064697,0.6649616368
282.3600769043,0.6658141517
282.6719284058,0.6666666667
285.5689525604,0.6675191816
285.6588363647,0.6683716965
286.5869998932,0.6692242114
286.6778373718,0.6700767263
287.6150608063,0.6709292413
287.7490520477,0.6717817562
288.3369922638,0.6726342711
288.3470058441,0.6734867860
288.5921001434,0.6743393009
290.1039123535,0.6751918159
290.8270359039,0.6760443308
290.8639907837,0.6768968457
291.1059856415,0.6777493606
292.0579910278,0.6786018755
292.1988964081,0.6794543905
292.2949790955,0.6803069054
292.6189899445,0.6811594203
293.6339378357,0.6820119352
293.6649322510,0.6828644501
294.1350936890,0.6837169650
294.7809696198,0.6845694800
295.8390712738,0.6854219949
295.9351539612,0.6862745098
296.7829704285,0.6871270247
297.1568107605,0.6879795396
297.1889972687,0.6888320546
297.4848747253,0.6896845695
299.0708351135,0.6905370844
299.3788719177,0.6913895993
300.0149726868,0.6922421142
300.0600337982,0.6930946292
300.4248142242,0.6939471441
301.0590076447,0.6947996590
301.1200428009,0.6956521739
301.3470172882,0.6965046888
301.8641471863,0.6973572038
301.9518852234,0.6982097187
302.0410537720,0.6990622336
302.1788597107,0.6999147485
302.7219772339,0.7007672634
303.7700653076,0.7016197783
304.4450283051,0.7024722933
304.5477867126,0.7033248082
306.0021400452,0.7041773231
306.3409328461,0.7050298380
306.4448833466,0.7058823529
306.8501949310,0.7067348679
306.8587779999,0.7075873828
306.9741725922,0.7084398977
308.0019950867,0.7092924126
308.3720207214,0.7101449275
308.6149692535,0.7109974425
308.7189197540,0.7118499574
308.9818954468,0.7127024723
309.0341091156,0.7135549872
309.2188835144,0.7144075021
309.7259998322,0.7152600171
310.2099895477,0.7161125320
310.2209568024,0.7169650469
311.8460178375,0.7178175618
312.3159408569,0.7186700767
312.5691413879,0.7195225916
314.5060539246,0.7203751066
316.9429302216,0.7212276215
317.4340724945,0.7220801364
318.1958198547,0.7229326513
318.4459209442,0.7237851662
318.9649581909,0.7246376812
330.4619789124,0.7254901961
330.6870460510,0.7263427110
330.8060169220,0.7271952259
331.7351341248,0.7280477408
331.8130970001,0.7289002558
333.6889743805,0.7297527707
339.4670486450,0.7306052856
342.9780006409,0.7314578005
344.4199562073,0.7323103154
347.9290008545,0.7331628303
355.7510375977,0.7340153453
356.0650348663,0.7348678602
356.0688495636,0.7357203751
357.3129177094,0.7365728900
357.4180603027,0.7374254049
357.5761318207,0.7382779199
357.8319549561,0.7391304348
358.8569164276,0.7399829497
359.1248989105,0.7408354646
359.8990440369,0.7416879795
360.2888584137,0.7425404945
360.7909679413,0.7433930094
361.9370460510,0.7442455243
396.0850238800,0.7450980392
397.4368572235,0.7459505541
401.8371105194,0.7468030691
407.8130722046,0.7476555840
411.2248420715,0.7485080989
449.0630626678,0.7493606138
462.6638889313,0.7502131287
3054.4190406799,0.7510656436
3061.9640350342,0.7519181586
3063.6830329895,0.7527706735
3065.0529861450,0.7536231884
3066.5321350098,0.7544757033
3066.5428638458,0.7553282182
3069.3330764771,0.7561807332
3069.5569515228,0.7570332481
3071.8479156494,0.7578857630
3073.9581584930,0.7587382779
3075.6919384003,0.7595907928
3076.9472122192,0.7604433078
3077.3811340332,0.7612958227
3079.1790485382,0.7621483376
3081.8412303925,0.7630008525
3083.8701725006,0.7638533674
3086.4241123199,0.7647058824
3086.8928432465,0.7655583973
3087.0728492737,0.7664109122
3088.2580280304,0.7672634271
3088.4089469910,0.7681159420
3093.0559635162,0.7689684569
3093.4331417084,0.7698209719
3096.9209671021,0.7706734868
3097.1989631653,0.7715260017
3098.9768505096,0.7723785166
3099.0719795227,0.7732310315
3101.1660099030,0.7740835465
3101.5350818634,0.7749360614
3101.8970012665,0.7757885763
3105.5660247803,0.7766410912
3107.7470779419,0.7774936061
3108.0999374390,0.7783461211
3108.8011264801,0.7791986360
3109.1217994690,0.7800511509
3109.6460819244,0.7809036658
3109.6639633179,0.7817561807
3109.8868846893,0.7826086957
3111.1879348755,0.7834612106
3111.2520694733,0.7843137255
3112.1008396149,0.7851662404
3113.0299568176,0.7860187553
3113.1429672241,0.7868712702
3113.9070987701,0.7877237852
3118.2739734650,0.7885763001
3119.0190315247,0.7894288150
3120.0947761536,0.7902813299
3120.5360889435,0.7911338448
3124.6058940887,0.7919863598
3125.0619888306,0.7928388747
3125.5400180817,0.7936913896
3125.9310245514,0.7945439045
3127.0430088043,0.7953964194
3128.2830238342,0.7962489344
3128.9010047913,0.7971014493
3135.4000568390,0.7979539642
3135.8799934387,0.7988064791
3137.4049186707,0.7996589940
3138.4801864624,0.8005115090
3145.2751159668,0.8013640239
3145.5049514771,0.8022165388
3145.5690860748,0.8030690537
3146.7409133911,0.8039215686
3150.2349376678,0.8047740835
3155.9350490570,0.8056265985
3158.0431461334,0.8064791134
3158.4768295288,0.8073316283
3158.7438583374,0.8081841432
3159.9118709564,0.8090366581
3160.7968807220,0.8098891731
3162.7151966095,0.8107416880
3163.3188724518,0.8115942029
3163.3961200714,0.8124467178
3163.7408733368,0.8132992327
3166.4929389954,0.8141517477
3166.4988994598,0.8150042626
3166.8229103088,0.8158567775
3168.6670780182,0.8167092924
3169.1071987152,0.8175618073
3170.5269813538,0.8184143223
3170.6748008728,0.8192668372
3172.9090213776,0.8201193521
3173.9280223846,0.8209718670
3174.2379665375,0.8218243819
3174.3099689484,0.8226768968
3174.6129989624,0.8235294118
3176.1200428009,0.8243819267
3176.2728691101,0.8252344416
3177.0529747009,0.8260869565
3177.3681640625,0.8269394714
3178.2810688019,0.8277919864
3179.4450283051,0.8286445013
3180.6330680847,0.8294970162
3183.2768917084,0.8303495311
3183.5548877716,0.8312020460
3184.0991973877,0.8320545610
3185.2750778198,0.8329070759
3186.1119270325,0.8337595908
3186.9680881500,0.8346121057
3188.8618469238,0.8354646206
3189.2819404602,0.8363171355
3190.3958320618,0.8371696505
3190.5531883240,0.8380221654
3191.1170482635,0.8388746803
3191.8468475342,0.8397271952
3193.8588619232,0.8405797101
3195.5451965332,0.8414322251
3195.8639621735,0.8422847400
3197.8671550751,0.8431372549
3197.9131698608,0.8439897698
3199.7818946838,0.8448422847
