29.6402,0.5897
29.6450,0.5901
29.6810,0.5906
29.6872,0.5910
29.8328,0.5914
29.8491,0.5918
29.8679,0.5922
29.8710,0.5927
29.8729,0.5931
29.8769,0.5935
29.8851,0.5939
29.8910,0.5944
29.8979,0.5948
29.9079,0.5952
29.9079,0.5956
29.9089,0.5960
29.9270,0.5965
29.9430,0.5969
29.9609,0.5973
29.9611,0.5977
29.9771,0.5981
29.9900,0.5986
30.0241,0.5990
30.0400,0.5994
30.0541,0.5998
30.0672,0.6003
30.0839,0.6007
30.0930,0.6011
30.1149,0.6015
30.1330,0.6019
30.1359,0.6024
30.1380,0.6028
30.2131,0.6032
30.2181,0.6036
30.2210,0.6040
30.2260,0.6045
30.2291,0.6049
30.2322,0.6053
30.2410,0.6057
30.2961,0.6061
30.3180,0.6066
30.3478,0.6070
30.3690,0.6074
30.3910,0.6078
30.4019,0.6083
30.4019,0.6087
30.4170,0.6091
30.4270,0.6095
30.4329,0.6099
30.4370,0.6104
30.4408,0.6108
30.4420,0.6112
30.4520,0.6116
30.4530,0.6120
30.4911,0.6125
30.5071,0.6129
30.5209,0.6133
30.5250,0.6137
30.5700,0.6142
30.5719,0.6146
30.5760,0.6150
30.5779,0.6154
30.5879,0.6158
30.6051,0.6163
30.6170,0.6167
30.6220,0.6171
30.6849,0.6175
30.7131,0.6179
30.7219,0.6184
30.7481,0.6188
30.7531,0.6192
30.7560,0.6196
30.7639,0.6201
30.8030,0.6205
30.8220,0.6209
30.8232,0.6213
30.8259,0.6217
30.8270,0.6222
30.8478,0.6226
30.8521,0.6230
30.8659,0.6234
30.8778,0.6238
30.9739,0.6243
30.9930,0.6247
31.0421,0.6251
31.1151,0.6255
31.1551,0.6259
31.1620,0.6264
31.1711,0.6268
31.1780,0.6272
31.1859,0.6276
31.1940,0.6281
31.2021,0.6285
31.2200,0.6289
31.2221,0.6293
31.2309,0.6297
31.2848,0.6302
31.2850,0.6306
31.2870,0.6310
31.2898,0.6314
31.2929,0.6318
31.3072,0.6323
31.3160,0.6327
31.3170,0.6331
31.3199,0.6335
31.3258,0.6340
31.3261,0.6344
31.3320,0.6348
31.3458,0.6352
31.3780,0.6356
31.3849,0.6361
31.4140,0.6365
31.4159,0.6369
31.4240,0.6373
31.4488,0.6377
31.4698,0.6382
31.5399,0.6386
31.5490,0.6390
31.5690,0.6394
31.6191,0.6398
31.6451,0.6403
31.6570,0.6407
31.6582,0.6411
31.6770,0.6415
31.6901,0.6420
31.6982,0.6424
31.7020,0.6428
31.7030,0.6432
31.7631,0.6436
31.7740,0.6441
31.7750,0.6445
31.7879,0.6449
31.7879,0.6453
31.7960,0.6457
31.8220,0.6462
31.8301,0.6466
31.8460,0.6470
31.8620,0.6474
31.8809,0.6479
31.8909,0.6483
31.9130,0.6487
31.9319,0.6491
31.9400,0.6495
31.9741,0.6500
31.9800,0.6504
31.9850,0.6508
31.9922,0.6512
32.0170,0.6516
32.0230,0.6521
32.0430,0.6525
32.0451,0.6529
32.0601,0.6533
32.0878,0.6537
32.1021,0.6542
32.1550,0.6546
32.1600,0.6550
32.1741,0.6554
32.1751,0.6559
32.2440,0.6563
32.2509,0.6567
32.3050,0.6571
32.3169,0.6575
32.3422,0.6580
32.3529,0.6584
32.3839,0.6588
32.3992,0.6592
32.4070,0.6596
32.4070,0.6601
32.4240,0.6605
32.4600,0.6609
32.4841,0.6613
32.5110,0.6618
32.5220,0.6622
32.5580,0.6626
32.6381,0.6630
32.7330,0.6634
32.7811,0.6639
32.8381,0.6643
32.8450,0.6647
32.9180,0.6651
32.9502,0.6655
32.9731,0.6660
33.0081,0.6664
33.0529,0.6668
33.1059,0.6672
33.1199,0.6676
33.1421,0.6681
33.3300,0.6685
33.3331,0.6689
33.3381,0.6693
33.3722,0.6698
33.4139,0.6702
33.4799,0.6706
33.5071,0.6710
33.6671,0.6714
33.7050,0.6719
33.7160,0.6723
33.7520,0.6727
33.7551,0.6731
33.8361,0.6735
33.8500,0.6740
33.8521,0.6744
33.8628,0.6748
33.8681,0.6752
33.8819,0.6757
33.9639,0.6761
33.9708,0.6765
34.0340,0.6769
34.0509,0.6773
34.0929,0.6778
34.1210,0.6782
34.1411,0.6786
34.1589,0.6790
34.1692,0.6794
34.1740,0.6799
34.1792,0.6803
34.2300,0.6807
34.2700,0.6811
34.2760,0.6816
34.3120,0.6820
34.3339,0.6824
34.3590,0.6828
34.3781,0.6832
34.3781,0.6837
34.3809,0.6841
34.3812,0.6845
34.3969,0.6849
34.4081,0.6853
34.4200,0.6858
34.4479,0.6862
34.4839,0.6866
34.4851,0.6870
34.5390,0.6874
34.6129,0.6879
34.6169,0.6883
34.6210,0.6887
34.6410,0.6891
34.6761,0.6896
34.6820,0.6900
34.6892,0.6904
34.7099,0.6908
34.7290,0.6912
34.8120,0.6917
34.8222,0.6921
34.8310,0.6925
34.8539,0.6929
34.8549,0.6933
34.8699,0.6938
34.8840,0.6942
34.8980,0.6946
34.9720,0.6950
35.0189,0.6955
35.0559,0.6959
35.0599,0.6963
35.0609,0.6967
35.0718,0.6971
35.1400,0.6976
35.1579,0.6980
35.1651,0.6984
35.1930,0.6988
35.2259,0.6992
35.2969,0.6997
35.3510,0.7001
35.3980,0.7005
35.4490,0.7009
35.4569,0.7013
35.5949,0.7018
35.6069,0.7022
35.6860,0.7026
35.8472,0.7030
35.8961,0.7035
35.8970,0.7039
35.9590,0.7043
36.0661,0.7047
36.1030,0.7051
36.2599,0.7056
36.2620,0.7060
36.3271,0.7064
36.3371,0.7068
36.3469,0.7072
36.4218,0.7077
36.4270,0.7081
36.4501,0.7085
36.4680,0.7089
36.4799,0.7094
36.5040,0.7098
36.5131,0.7102
36.5729,0.7106
36.5860,0.7110
36.6218,0.7115
36.7889,0.7119
36.8459,0.7123
36.9051,0.7127
36.9070,0.7131
36.9301,0.7136
36.9389,0.7140
37.0281,0.7144
37.0300,0.7148
37.0982,0.7152
37.1110,0.7157
37.1139,0.7161
37.1668,0.7165
37.1861,0.7169
37.2100,0.7174
37.2241,0.7178
37.2791,0.7182
37.2870,0.7186
37.3600,0.7190
37.3809,0.7195
37.3900,0.7199
37.3991,0.7203
37.4150,0.7207
37.4360,0.7211
37.4951,0.7216
37.5202,0.7220
37.5881,0.7224
37.6060,0.7228
37.7119,0.7233
37.7221,0.7237
37.7469,0.7241
37.7891,0.7245
37.7891,0.7249
37.7951,0.7254
37.7989,0.7258
37.8120,0.7262
37.9081,0.7266
37.9500,0.7270
37.9741,0.7275
37.9770,0.7279
38.0318,0.7283
38.0480,0.7287
38.0502,0.7291
38.0688,0.7296
38.0890,0.7300
38.1269,0.7304
38.2111,0.7308
38.3770,0.7313
38.4560,0.7317
38.4920,0.7321
38.5010,0.7325
38.5561,0.7329
38.5880,0.7334
38.6531,0.7338
38.6560,0.7342
38.7330,0.7346
38.8620,0.7350
38.8820,0.7355
38.8870,0.7359
38.9018,0.7363
38.9421,0.7367
38.9791,0.7372
39.0120,0.7376
39.0270,0.7380
39.0489,0.7384
39.0618,0.7388
39.1119,0.7393
39.1660,0.7397
39.1810,0.7401
39.1922,0.7405
39.2702,0.7409
39.2721,0.7414
39.3431,0.7418
39.4440,0.7422
39.4678,0.7426
39.4921,0.7430
39.5598,0.7435
39.5911,0.7439
39.5980,0.7443
39.6359,0.7447
39.6531,0.7452
39.6681,0.7456
39.6821,0.7460
39.6979,0.7464
39.7909,0.7468
39.8350,0.7473
39.8769,0.7477
39.9449,0.7481
39.9799,0.7485
39.9799,0.7489
39.9990,0.7494
40.0760,0.7498
40.1111,0.7502
40.2122,0.7506
40.2360,0.7511
40.2532,0.7515
40.3318,0.7519
40.3490,0.7523
40.3700,0.7527
40.3769,0.7532
40.4081,0.7536
40.4670,0.7540
40.7040,0.7544
40.7200,0.7548
40.7481,0.7553
40.7491,0.7557
40.7882,0.7561
40.8828,0.7565
40.9110,0.7570
40.9789,0.7574
41.1530,0.7578
41.2259,0.7582
41.2321,0.7586
41.3091,0.7591
41.3342,0.7595
41.3389,0.7599
41.4259,0.7603
41.4510,0.7607
41.4660,0.7612
41.4760,0.7616
41.5430,0.7620
41.5592,0.7624
41.6870,0.7628
41.6882,0.7633
41.7330,0.7637
41.7480,0.7641
41.7602,0.7645
41.8229,0.7650
41.8591,0.7654
41.8751,0.7658
41.9118,0.7662
41.9712,0.7666
42.1159,0.7671
42.1209,0.7675
42.1290,0.7679
42.1300,0.7683
42.1371,0.7687
42.2008,0.7692
42.3632,0.7696
42.3810,0.7700
42.3880,0.7704
42.4082,0.7709
42.4480,0.7713
42.4931,0.7717
42.4950,0.7721
42.6459,0.7725
42.6719,0.7730
42.6741,0.7734
42.6991,0.7738
42.8090,0.7742
42.8660,0.7746
42.9761,0.7751
43.0129,0.7755
43.1190,0.7759
43.1530,0.7763
43.2539,0.7767
43.2639,0.7772
43.5278,0.7776
43.6070,0.7780
43.6490,0.7784
43.6809,0.7789
43.8581,0.7793
43.8950,0.7797
44.0021,0.7801
44.0662,0.7805
44.1871,0.7810
44.2171,0.7814
44.2400,0.7818
44.2510,0.7822
44.2851,0.7826
44.3161,0.7831
44.3959,0.7835
44.5130,0.7839
44.6160,0.7843
44.6260,0.7848
44.6379,0.7852
44.6651,0.7856
44.7071,0.7860
44.7860,0.7864
44.7900,0.7869
44.8070,0.7873
44.8482,0.7877
44.8482,0.7881
44.8501,0.7885
44.8701,0.7890
44.9369,0.7894
44.9560,0.7898
44.9882,0.7902
45.0180,0.7906
45.0191,0.7911
45.2290,0.7915
45.2390,0.7919
45.2490,0.7923
45.2490,0.7928
45.3141,0.7932
45.3298,0.7936
45.4280,0.7940
45.4669,0.7944
45.5680,0.7949
45.5959,0.7953
45.6328,0.7957
45.6340,0.7961
45.7509,0.7965
45.8071,0.7970
45.9938,0.7974
46.1259,0.7978
46.1991,0.7982
46.2198,0.7987
46.2320,0.7991
46.2661,0.7995
46.2880,0.7999
46.2930,0.8003
46.3550,0.8008
46.4571,0.8012
46.4609,0.8016
46.4690,0.8020
46.4940,0.8024
46.7479,0.8029
47.0490,0.8033
47.1950,0.8037
47.3969,0.8041
47.5409,0.8045
47.5669,0.8050
47.6091,0.8054
47.8649,0.8058
47.9479,0.8062
47.9839,0.8067
47.9891,0.8071
47.9970,0.8075
48.0499,0.8079
48.0821,0.8083
48.2090,0.8088
48.2531,0.8092
48.3000,0.8096
48.3720,0.8100
48.4030,0.8104
48.4049,0.8109
48.5020,0.8113
48.5182,0.8117
48.5382,0.8121
48.7001,0.8126
48.7549,0.8130
48.7890,0.8134
48.8729,0.8138
48.9221,0.8142
48.9259,0.8147
48.9872,0.8151
49.0940,0.8155
49.1240,0.8159
49.1490,0.8163
49.2139,0.8168
49.2301,0.8172
49.2339,0.8176
49.2370,0.8180
49.3040,0.8184
49.3820,0.8189
49.5040,0.8193
49.6500,0.8197
49.7029,0.8201
49.7551,0.8206
49.7582,0.8210
49.7632,0.8214
49.8328,0.8218
49.8469,0.8222
49.9158,0.8227
50.1671,0.8231
50.3759,0.8235
50.7300,0.8239
50.7300,0.8243
50.8282,0.8248
50.8370,0.8252
50.9121,0.8256
50.9338,0.8260
51.3029,0.8265
51.3911,0.8269
51.5492,0.8273
52.0639,0.8277
52.0940,0.8281
52.1059,0.8286
52.1450,0.8290
52.2602,0.8294
52.3219,0.8298
52.5331,0.8302
52.5780,0.8307
52.6009,0.8311
52.8309,0.8315
52.8948,0.8319
53.1080,0.8324
53.1561,0.8328
53.1869,0.8332
53.6258,0.8336
53.6430,0.8340
53.6621,0.8345
53.7241,0.8349
53.8690,0.8353
53.8981,0.8357
54.0009,0.8361
54.2009,0.8366
54.4171,0.8370
54.4350,0.8374
54.4670,0.8378
54.5380,0.8382
54.5609,0.8387
54.6429,0.8391
54.6949,0.8395
54.6949,0.8399
54.9600,0.8404
55.3920,0.8408
55.3999,0.8412
55.7489,0.8416
55.7771,0.8420
55.8660,0.8425
56.0670,0.8429
56.0880,0.8433
56.2041,0.8437
56.3202,0.8441
56.3629,0.8446
56.5591,0.8450
57.0490,0.8454
57.1041,0.8458
57.2648,0.8463
57.3330,0.8467
57.9538,0.8471
58.0089,0.8475
58.1429,0.8479
58.1589,0.8484
58.2371,0.8488
58.2988,0.8492
58.3839,0.8496
58.4309,0.8500
58.5220,0.8505
58.5489,0.8509
58.7680,0.8513
58.9929,0.8517
59.3860,0.8521
59.4082,0.8526
59.8199,0.8530
60.1840,0.8534
60.2479,0.8538
60.6050,0.8543
60.6661,0.8547
61.1038,0.8551
61.3279,0.8555
61.3410,0.8559
61.5499,0.8564
61.6839,0.8568
61.7149,0.8572
62.2771,0.8576
62.3999,0.8580
62.4049,0.8585
62.4471,0.8589
62.5670,0.8593
62.5761,0.8597
62.6991,0.8602
62.7069,0.8606
62.7630,0.8610
62.9170,0.8614
62.9451,0.8618
62.9549,0.8623
63.0679,0.8627
63.1299,0.8631
63.2730,0.8635
63.3171,0.8639
63.3180,0.8644
63.4069,0.8648
63.4801,0.8652
63.8678,0.8656
63.9169,0.8660
63.9641,0.8665
64.0481,0.8669
64.0719,0.8673
64.9941,0.8677
65.0380,0.8682
65.3820,0.8686
65.4881,0.8690
65.7029,0.8694
65.8381,0.8698
65.8870,0.8703
65.9859,0.8707
66.7810,0.8711
66.8490,0.8715
67.0619,0.8719
67.0879,0.8724
67.1721,0.8728
68.3999,0.8732
68.5680,0.8736
68.8481,0.8741
68.9051,0.8745
69.3600,0.8749
69.5388,0.8753
69.6599,0.8757
69.8762,0.8762
69.9160,0.8766
70.0421,0.8770
71.4600,0.8774
71.5790,0.8778
71.9020,0.8783
72.0561,0.8787
74.9099,0.8791
74.9359,0.8795
74.9722,0.8799
75.0308,0.8804
75.0489,0.8808
75.0580,0.8812
75.2380,0.8816
75.2630,0.8821
75.2902,0.8825
75.3429,0.8829
75.3920,0.8833
75.4590,0.8837
75.5520,0.8842
75.7840,0.8846
75.9029,0.8850
77.6730,0.8854
77.9769,0.8858
78.2168,0.8863
78.3360,0.8867
78.6180,0.8871
79.1891,0.8875
79.7610,0.8880
80.2150,0.8884
81.7571,0.8888
82.0951,0.8892
82.8211,0.8896
83.6530,0.8901
83.8590,0.8905
84.1660,0.8909
84.9340,0.8913
85.1860,0.8917
85.6509,0.8922
86.0631,0.8926
88.1431,0.8930
88.7439,0.8934
90.2689,0.8939
91.8920,0.8943
92.2999,0.8947
92.3722,0.8951
92.5641,0.8955
92.6192,0.8960
92.6371,0.8964
92.6940,0.8968
92.7651,0.8972
92.7730,0.8976
92.8619,0.8981
92.9041,0.8985
92.9959,0.8989
93.0021,0.8993
93.0641,0.8997
93.5872,0.9002
93.7200,0.9006
93.7591,0.9010
97.5029,0.9014
97.5292,0.9019
100.2171,0.9023
100.6651,0.9027
101.0070,0.9031
102.3459,0.9035
103.1251,0.9040
104.3220,0.9044
106.1959,0.9048
106.4441,0.9052
106.5509,0.9056
106.6890,0.9061
106.7290,0.9065
106.7698,0.9069
106.7970,0.9073
106.8420,0.9078
106.8749,0.9082
106.9171,0.9086
107.0650,0.9090
107.1310,0.9094
107.1351,0.9099
107.1420,0.9103
107.1908,0.9107
107.1961,0.9111
107.3291,0.9115
107.4090,0.9120
107.4278,0.9124
107.4471,0.9128
107.6021,0.9132
107.6369,0.9136
107.8959,0.9141
108.1588,0.9145
108.3150,0.9149
108.9959,0.9153
109.3311,0.9158
109.4170,0.9162
110.3752,0.9166
111.9490,0.9170
114.4431,0.9174
116.6670,0.9179
121.2399,0.9183
121.3620,0.9187
122.3431,0.9191
124.4020,0.9195
127.9418,0.9200
128.0348,0.9204
128.0789,0.9208
128.3829,0.9212
128.3979,0.9217
128.4540,0.9221
128.5141,0.9225
128.5481,0.9229
128.5679,0.9233
128.6221,0.9238
128.7510,0.9242
128.7611,0.9246
128.8049,0.9250
128.8359,0.9254
128.8462,0.9259
128.9260,0.9263
128.9332,0.9267
130.1720,0.9271
130.8591,0.9275
132.2188,0.9280
133.2340,0.9284
133.5540,0.9288
136.4741,0.9292
137.4969,0.9297
137.6441,0.9301
140.9340,0.9305
144.0830,0.9309
144.5870,0.9313
144.7220,0.9318
145.1371,0.9322
146.7750,0.9326
146.9560,0.9330
151.9349,0.9334
152.6420,0.9339
155.5030,0.9343
157.2752,0.9347
157.8009,0.9351
174.1171,0.9356
182.0428,0.9360
199.1270,0.9364
442.0390,0.9368
2792.1851,0.9372
2815.0411,0.9377
2829.7789,0.9381
2830.1899,0.9385
2869.5409,0.9389
2877.4450,0.9393
2883.9700,0.9398
2888.9999,0.9402
2893.2998,0.9406
2894.5749,0.9410
2899.1470,0.9414
2908.8149,0.9419
2908.8621,0.9423
2913.3661,0.9427
2915.0600,0.9431
2915.5331,0.9436
2921.7999,0.9440
2925.4670,0.9444
2928.0601,0.9448
2931.6869,0.9452
2932.0750,0.9457
2933.3100,0.9461
2933.5601,0.9465
2933.8319,0.9469
2939.0240,0.9473
2940.5389,0.9478
2943.1272,0.9482
2946.3401,0.9486
2947.9151,0.9490
2948.0290,0.9495
2950.5951,0.9499
2952.3990,0.9503
2955.8589,0.9507
2956.1749,0.9511
2963.6312,0.9516
2977.4601,0.9520
2977.7889,0.9524
2977.8600,0.9528
2979.3749,0.9532
2983.8290,0.9537
2999.9020,0.9541
3012.4080,0.9545
3012.9941,0.9549
3015.7211,0.9553
3017.4768,0.9558
3019.3040,0.9562
3019.3279,0.9566
3020.5011,0.9570
3021.8410,0.9575
3026.1340,0.9579
3027.4940,0.9583
3027.5431,0.9587
3028.2221,0.9591
3032.5189,0.9596
3035.3930,0.9600
3036.4201,0.9604
3036.4511,0.9608
3037.4980,0.9612
3038.3930,0.9617
3038.7471,0.9621
3039.0508,0.9625
3039.4158,0.9629
3040.4520,0.9634
3043.3140,0.9638
3044.6231,0.9642
3048.3110,0.9646
3049.3100,0.9650
3051.1270,0.9655
3051.7290,0.9659
3051.9450,0.9663
3057.5039,0.9667
3067.6270,0.9671
3070.3132,0.9676
3070.8380,0.9680
3077.0240,0.9684
3082.4280,0.9688
3098.1100,0.9693
3108.2869,0.9697
3188.4170,0.9701
3249.9671,0.9705
3437.4249,0.9709
3446.6701,0.9714
3446.8980,0.9718
3446.9430,0.9722
3448.6270,0.9726
3453.2158,0.9730
3454.6380,0.9735
3460.4030,0.9739
3465.1718,0.9743
3564.0240,0.9747
3640.6260,0.9751
3671.5238,0.9756
3699.2471,0.9760
3946.0678,0.9764
4217.1268,0.9768
4306.8049,0.9773
4306.9141,0.9777
6446.8679,0.9781
6469.1820,0.9785
9310.1320,0.9789
1000000000.0000,0.9794
1000000000.0000,0.9798
1000000000.0000,0.9802
1000000000.0000,0.9806
1000000000.0000,0.9810
1000000000.0000,0.9815
1000000000.0000,0.9819
1000000000.0000,0.9823
1000000000.0000,0.9827
1000000000.0000,0.9832
1000000000.0000,0.9836
1000000000.0000,0.9840
1000000000.0000,0.9844
1000000000.0000,0.9848
1000000000.0000,0.9853
1000000000.0000,0.9857
1000000000.0000,0.9861
1000000000.0000,0.9865
1000000000.0000,0.9869
1000000000.0000,0.9874
1000000000.0000,0.9878
1000000000.0000,0.9882
1000000000.0000,0.9886
1000000000.0000,0.9890
1000000000.0000,0.9895
1000000000.0000,0.9899
1000000000.0000,0.9903
1000000000.0000,0.9907
1000000000.0000,0.9912
1000000000.0000,0.9916
1000000000.0000,0.9920
1000000000.0000,0.9924
1000000000.0000,0.9928
1000000000.0000,0.9933
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9971
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
