0.0030918085,0.8532423208
0.0031041030,0.8540955631
0.0031069862,0.8549488055
0.0031110057,0.8558020478
0.0031148276,0.8566552901
0.0031214378,0.8575085324
0.0031253264,0.8583617747
0.0031260316,0.8592150171
0.0031283039,0.8600682594
0.0031293341,0.8609215017
0.0031315337,0.8617747440
0.0031326483,0.8626279863
0.0031347380,0.8634812287
0.0031366794,0.8643344710
0.0031441697,0.8651877133
0.0031462749,0.8660409556
0.0031506139,0.8668941980
0.0031513860,0.8677474403
0.0031576277,0.8686006826
0.0031577252,0.8694539249
0.0031599276,0.8703071672
0.0031628550,0.8711604096
0.0031725600,0.8720136519
0.0031751728,0.8728668942
0.0031822823,0.8737201365
0.0031825558,0.8745733788
0.0031864375,0.8754266212
0.0031867354,0.8762798635
0.0031874497,0.8771331058
0.0031907269,0.8779863481
0.0031964022,0.8788395904
0.0031980016,0.8796928328
0.0032020404,0.8805460751
0.0032070567,0.8813993174
0.0032089065,0.8822525597
0.0032166016,0.8831058020
0.0032248712,0.8839590444
0.0032249923,0.8848122867
0.0032255639,0.8856655290
0.0032418811,0.8865187713
0.0032442221,0.8873720137
0.0032443251,0.8882252560
0.0032457029,0.8890784983
0.0032590071,0.8899317406
0.0032610610,0.8907849829
0.0032644567,0.8916382253
0.0032677650,0.8924914676
0.0032685210,0.8933447099
0.0032688095,0.8941979522
0.0032740373,0.8950511945
0.0032777653,0.8959044369
0.0032798178,0.8967576792
0.0032806245,0.8976109215
0.0032866646,0.8984641638
0.0032881441,0.8993174061
0.0032893479,0.9001706485
0.0032897913,0.9010238908
0.0032957186,0.9018771331
0.0032972265,0.9027303754
0.0032978240,0.9035836177
0.0033050566,0.9044368601
0.0033092686,0.9052901024
0.0033112994,0.9061433447
0.0033113862,0.9069965870
0.0033199303,0.9078498294
0.0033212242,0.9087030717
0.0033238973,0.9095563140
0.0033244376,0.9104095563
0.0033248082,0.9112627986
0.0033259102,0.9121160410
0.0033282452,0.9129692833
0.0033284773,0.9138225256
0.0033285650,0.9146757679
0.0033339186,0.9155290102
0.0033365655,0.9163822526
0.0033387235,0.9172354949
0.0033411389,0.9180887372
0.0033431727,0.9189419795
0.0033443754,0.9197952218
0.0033508724,0.9206484642
0.0033538135,0.9215017065
0.0033593590,0.9223549488
0.0033683746,0.9232081911
0.0033738624,0.9240614334
0.0033766209,0.9249146758
0.0033770404,0.9257679181
0.0033864450,0.9266211604
0.0033874279,0.9274744027
0.0033894703,0.9283276451
0.0033938521,0.9291808874
0.0033968476,0.9300341297
0.0033998215,0.9308873720
0.0034220938,0.9317406143
0.0034248445,0.9325938567
0.0034334578,0.9334470990
0.0034362377,0.9343003413
0.0034365402,0.9351535836
0.0034371617,0.9360068259
0.0034382238,0.9368600683
0.0034490693,0.9377133106
0.0034548122,0.9385665529
0.0034647004,0.9394197952
0.0034650749,0.9402730375
0.0034663669,0.9411262799
0.0034665348,0.9419795222
0.0034723193,0.9428327645
0.0034810549,0.9436860068
0.0034877148,0.9445392491
0.0034954297,0.9453924915
0.0035016479,0.9462457338
0.0035041563,0.9470989761
0.0035132025,0.9479522184
0.0035236941,0.9488054608
0.0035305937,0.9496587031
0.0035350572,0.9505119454
0.0035374506,0.9513651877
0.0035458556,0.9522184300
0.0035532834,0.9530716724
0.0035561018,0.9539249147
0.0035602759,0.9547781570
0.0035737966,0.9556313993
0.0035741713,0.9564846416
0.0035841094,0.9573378840
0.0035972697,0.9581911263
0.0035985355,0.9590443686
0.0036106666,0.9598976109
0.0036151037,0.9607508532
0.0036180150,0.9616040956
0.0036239067,0.9624573379
0.0036402409,0.9633105802
0.0036432484,0.9641638225
0.0036452707,0.9650170648
0.0036570405,0.9658703072
0.0036661807,0.9667235495
0.0036664435,0.9675767918
0.0036727769,0.9684300341
0.0036749138,0.9692832765
0.0036876421,0.9701365188
0.0036982222,0.9709897611
0.0037052028,0.9718430034
0.0037239386,0.9726962457
0.0037312565,0.9735494881
0.0037323719,0.9744027304
0.0037490200,0.9752559727
0.0037514956,0.9761092150
0.0037612464,0.9769624573
0.0037623799,0.9778156997
0.0037706640,0.9786689420
0.0037993497,0.9795221843
0.0038340254,0.9803754266
0.0038829056,0.9812286689
0.0039117703,0.9820819113
0.0039158075,0.9829351536
0.0039779339,0.9837883959
0.0040588249,0.9846416382
0.0040593005,0.9854948805
0.0041017738,0.9863481229
0.0041228784,0.9872013652
0.0041598310,0.9880546075
0.0041696526,0.9889078498
0.0042523081,0.9897610922
0.0042665266,0.9906143345
0.0043917168,0.9914675768
0.0044242437,0.9923208191
0.0046138984,0.9931740614
0.0046290854,0.9940273038
0.0046362910,0.9948805461
0.0046759649,0.9957337884
0.0046772481,0.9965870307
0.0047442999,0.9974402730
0.0049661987,0.9982935154
0.0049961465,0.9991467577
