3073.6749172211,0.8523890785
3076.1878490448,0.8532423208
3078.1731605530,0.8540955631
3078.8710117340,0.8549488055
3079.4479846954,0.8558020478
3081.1481475830,0.8566552901
3086.4758491516,0.8575085324
3088.5009765625,0.8583617747
3089.0109539032,0.8592150171
3089.2770290375,0.8600682594
3089.3239974976,0.8609215017
3090.0127887726,0.8617747440
3097.0578193665,0.8626279863
3097.3391532898,0.8634812287
3097.8379249573,0.8643344710
3099.2259979248,0.8651877133
3100.3768444061,0.8660409556
3100.5971431732,0.8668941980
3101.6249656677,0.8677474403
3103.0158996582,0.8686006826
3103.4171581268,0.8694539249
3103.7428379059,0.8703071672
3104.8018932343,0.8711604096
3105.4570674896,0.8720136519
3107.9099178314,0.8728668942
3107.9909801483,0.8737201365
3108.6640357971,0.8745733788
3108.6719036102,0.8754266212
3111.8412017822,0.8762798635
3114.2871379852,0.8771331058
3116.1401271820,0.8779863481
3116.4610385895,0.8788395904
3116.7869567871,0.8796928328
3117.2449588776,0.8805460751
3117.9029941559,0.8813993174
3118.3869838715,0.8822525597
3118.8549995422,0.8831058020
3120.1050281525,0.8839590444
3122.0920085907,0.8848122867
3124.5338916779,0.8856655290
3124.7539520264,0.8865187713
3125.0109672546,0.8873720137
3125.2980232239,0.8882252560
3125.4959106445,0.8890784983
3126.8248558044,0.8899317406
3127.4778842926,0.8907849829
3129.5258998871,0.8916382253
3136.7950439453,0.8924914676
3144.5848941803,0.8933447099
3153.0730724335,0.8941979522
3157.1910381317,0.8950511945
3157.4280261993,0.8959044369
3157.8781604767,0.8967576792
3159.3759059906,0.8976109215
3160.2649688721,0.8984641638
3160.3472232819,0.8993174061
3161.2930297852,0.9001706485
3164.0391349792,0.9010238908
3168.5221195221,0.9018771331
3169.7638034821,0.9027303754
3173.2089519501,0.9035836177
3173.5849380493,0.9044368601
3174.9138832092,0.9052901024
3174.9699115753,0.9061433447
3178.4369945526,0.9069965870
3179.4970035553,0.9078498294
3183.1638813019,0.9087030717
3190.9499168396,0.9095563140
3197.0689296722,0.9104095563
3201.0359764099,0.9112627986
3202.4610042572,0.9121160410
3203.8061618805,0.9129692833
3207.2811126709,0.9138225256
3208.9641094208,0.9146757679
3209.9549770355,0.9155290102
3213.4888172150,0.9163822526
3213.5620117188,0.9172354949
3215.5280113220,0.9180887372
3217.0248031616,0.9189419795
3220.4220294952,0.9197952218
3220.7849025726,0.9206484642
3222.6080894470,0.9215017065
3224.3618965149,0.9223549488
3225.7959842682,0.9232081911
3230.0291061401,0.9240614334
3230.2668094635,0.9249146758
3231.9288253784,0.9257679181
3232.3608398438,0.9266211604
3233.1819534302,0.9274744027
3234.2779636383,0.9283276451
3242.2680854797,0.9291808874
3249.2320537567,0.9300341297
3258.5999965668,0.9308873720
3259.4268321991,0.9317406143
3259.9768638611,0.9325938567
3263.4057998657,0.9334470990
3263.7040615082,0.9343003413
3268.1720256805,0.9351535836
3268.4719562531,0.9360068259
3272.1650600433,0.9368600683
3274.0211486816,0.9377133106
3275.2270698547,0.9385665529
3276.3710021973,0.9394197952
3279.5679569244,0.9402730375
3298.4778881073,0.9411262799
3304.6619892120,0.9419795222
3307.0600032806,0.9428327645
3316.8690204620,0.9436860068
3472.0430374146,0.9445392491
3563.8921260834,0.9453924915
3589.2739295959,0.9462457338
3684.5939159393,0.9470989761
3774.8169898987,0.9479522184
3860.1329326630,0.9488054608
3891.4840221405,0.9496587031
4014.1050815582,0.9505119454
4743.0009841919,0.9513651877
6437.3068809509,0.9522184300
1000000.0000000000,0.9530716724
1000000.0000000000,0.9539249147
1000000.0000000000,0.9547781570
1000000.0000000000,0.9556313993
1000000.0000000000,0.9564846416
1000000.0000000000,0.9573378840
1000000.0000000000,0.9581911263
1000000.0000000000,0.9590443686
1000000.0000000000,0.9598976109
1000000.0000000000,0.9607508532
1000000.0000000000,0.9616040956
1000000.0000000000,0.9624573379
1000000.0000000000,0.9633105802
1000000.0000000000,0.9641638225
1000000.0000000000,0.9650170648
1000000.0000000000,0.9658703072
1000000.0000000000,0.9667235495
1000000.0000000000,0.9675767918
1000000.0000000000,0.9684300341
1000000.0000000000,0.9692832765
1000000.0000000000,0.9701365188
1000000.0000000000,0.9709897611
1000000.0000000000,0.9718430034
1000000.0000000000,0.9726962457
1000000.0000000000,0.9735494881
1000000.0000000000,0.9744027304
1000000.0000000000,0.9752559727
1000000.0000000000,0.9761092150
1000000.0000000000,0.9769624573
1000000.0000000000,0.9778156997
1000000.0000000000,0.9786689420
1000000.0000000000,0.9795221843
1000000.0000000000,0.9803754266
1000000.0000000000,0.9812286689
1000000.0000000000,0.9820819113
1000000.0000000000,0.9829351536
1000000.0000000000,0.9837883959
1000000.0000000000,0.9846416382
1000000.0000000000,0.9854948805
1000000.0000000000,0.9863481229
1000000.0000000000,0.9872013652
1000000.0000000000,0.9880546075
1000000.0000000000,0.9889078498
1000000.0000000000,0.9897610922
1000000.0000000000,0.9906143345
1000000.0000000000,0.9914675768
1000000.0000000000,0.9923208191
1000000.0000000000,0.9931740614
1000000.0000000000,0.9940273038
1000000.0000000000,0.9948805461
1000000.0000000000,0.9957337884
1000000.0000000000,0.9965870307
1000000.0000000000,0.9974402730
1000000.0000000000,0.9982935154
1000000.0000000000,0.9991467577
