82.0620,0.5897
82.0780,0.5901
82.0799,0.5906
82.1240,0.5910
82.1300,0.5914
82.1462,0.5918
82.1471,0.5922
82.1500,0.5927
82.1881,0.5931
82.2010,0.5935
82.2780,0.5939
82.2849,0.5944
82.3071,0.5948
82.3729,0.5952
82.4039,0.5956
82.4051,0.5960
82.4130,0.5965
82.4330,0.5969
82.5109,0.5973
82.5131,0.5977
82.5229,0.5981
82.5372,0.5986
82.5431,0.5990
82.5441,0.5994
82.5779,0.5998
82.6108,0.6003
82.6149,0.6007
82.6440,0.6011
82.6449,0.6015
82.6471,0.6019
82.6571,0.6024
82.6778,0.6028
82.7150,0.6032
82.7291,0.6036
82.7780,0.6040
82.7870,0.6045
82.8240,0.6049
82.8309,0.6053
82.8419,0.6057
82.8490,0.6061
82.8569,0.6066
82.8738,0.6070
82.8929,0.6074
82.8938,0.6078
82.9060,0.6083
82.9160,0.6087
82.9270,0.6091
82.9329,0.6095
82.9561,0.6099
82.9570,0.6104
83.0388,0.6108
83.0600,0.6112
83.0810,0.6116
83.1089,0.6120
83.1110,0.6125
83.1180,0.6129
83.1220,0.6133
83.1358,0.6137
83.1370,0.6142
83.2460,0.6146
83.2570,0.6150
83.3142,0.6154
83.3240,0.6158
83.3721,0.6163
83.4250,0.6167
83.4270,0.6171
83.4310,0.6175
83.4341,0.6179
83.4379,0.6184
83.4520,0.6188
83.4591,0.6192
83.4799,0.6196
83.4839,0.6201
83.5130,0.6205
83.5831,0.6209
83.7679,0.6213
83.7831,0.6217
83.8010,0.6222
83.8079,0.6226
83.8449,0.6230
83.8521,0.6234
83.8521,0.6238
83.8730,0.6243
83.9720,0.6247
83.9901,0.6251
83.9980,0.6255
84.0189,0.6259
84.0440,0.6264
84.0912,0.6268
84.1060,0.6272
84.1670,0.6276
84.1830,0.6281
84.2221,0.6285
84.2419,0.6289
84.2590,0.6293
84.2860,0.6297
84.3701,0.6302
84.4378,0.6306
84.4481,0.6310
84.4510,0.6314
84.4700,0.6318
84.4738,0.6323
84.5110,0.6327
84.5110,0.6331
84.5170,0.6335
84.5420,0.6340
84.5780,0.6344
84.6081,0.6348
84.6360,0.6352
84.7130,0.6356
84.7180,0.6361
84.7268,0.6365
84.7521,0.6369
84.8231,0.6373
84.9481,0.6377
84.9810,0.6382
85.0022,0.6386
85.0360,0.6390
85.0840,0.6394
85.0861,0.6398
85.0880,0.6403
85.0880,0.6407
85.0921,0.6411
85.0961,0.6415
85.1250,0.6420
85.1259,0.6424
85.1531,0.6428
85.1860,0.6432
85.2101,0.6436
85.4270,0.6441
85.4659,0.6445
85.4809,0.6449
85.5112,0.6453
85.5248,0.6457
85.5360,0.6462
85.5498,0.6466
85.5660,0.6470
85.6309,0.6474
85.6891,0.6479
85.6891,0.6483
85.7189,0.6487
85.7279,0.6491
85.7570,0.6495
85.7620,0.6500
85.8278,0.6504
85.8290,0.6508
85.8591,0.6512
85.8719,0.6516
85.8831,0.6521
85.9001,0.6525
85.9201,0.6529
85.9320,0.6533
86.0128,0.6537
86.0631,0.6542
86.0891,0.6546
86.0960,0.6550
86.0970,0.6554
86.1080,0.6559
86.1139,0.6563
86.1359,0.6567
86.1380,0.6571
86.2129,0.6575
86.2780,0.6580
86.2930,0.6584
86.3001,0.6588
86.3290,0.6592
86.3960,0.6596
86.4620,0.6601
86.4758,0.6605
86.4999,0.6609
86.5030,0.6613
86.5202,0.6618
86.5972,0.6622
86.6759,0.6626
86.7059,0.6630
86.7462,0.6634
86.7820,0.6639
86.8359,0.6643
86.8361,0.6647
86.8380,0.6651
86.8459,0.6655
86.8759,0.6660
86.8940,0.6664
86.9009,0.6668
86.9260,0.6672
86.9260,0.6676
86.9291,0.6681
86.9370,0.6685
86.9639,0.6689
86.9789,0.6693
87.0152,0.6698
87.0221,0.6702
87.0349,0.6706
87.0359,0.6710
87.0490,0.6714
87.0810,0.6719
87.0872,0.6723
87.1301,0.6727
87.1520,0.6731
87.2052,0.6735
87.2960,0.6740
87.3451,0.6744
87.3611,0.6748
87.4050,0.6752
87.4641,0.6757
87.4760,0.6761
87.5149,0.6765
87.5371,0.6769
87.5750,0.6773
87.5750,0.6778
87.6150,0.6782
87.6391,0.6786
87.6729,0.6790
87.6741,0.6794
87.6770,0.6799
87.6951,0.6803
87.7159,0.6807
87.8100,0.6811
87.8861,0.6816
87.9130,0.6820
87.9250,0.6824
87.9571,0.6828
87.9631,0.6832
87.9860,0.6837
87.9929,0.6841
88.0039,0.6845
88.0160,0.6849
88.0241,0.6853
88.0289,0.6858
88.0549,0.6862
88.1841,0.6866
88.2161,0.6870
88.2730,0.6874
88.2969,0.6879
88.3200,0.6883
88.3958,0.6887
88.4011,0.6891
88.4550,0.6896
88.4640,0.6900
88.4640,0.6904
88.4771,0.6908
88.5389,0.6912
88.5940,0.6917
88.7110,0.6921
88.7229,0.6925
88.7320,0.6929
88.7349,0.6933
88.7790,0.6938
88.7809,0.6942
88.8221,0.6946
88.8391,0.6950
88.8619,0.6955
88.8839,0.6959
88.8948,0.6963
88.9008,0.6967
89.1402,0.6971
89.5081,0.6976
89.5851,0.6980
89.6349,0.6984
89.6940,0.6988
89.6971,0.6992
89.7009,0.6997
89.7541,0.7001
89.7560,0.7005
89.7601,0.7009
90.0261,0.7013
90.2071,0.7018
90.2090,0.7022
90.2371,0.7026
90.2641,0.7030
90.2722,0.7035
90.2898,0.7039
90.3499,0.7043
90.4031,0.7047
90.4200,0.7051
90.4510,0.7056
90.5032,0.7060
90.5151,0.7064
90.5190,0.7068
90.5290,0.7072
90.5390,0.7077
90.5499,0.7081
90.5650,0.7085
90.5921,0.7089
90.6391,0.7094
90.6510,0.7098
90.6532,0.7102
90.6761,0.7106
90.7688,0.7110
90.8132,0.7115
90.8229,0.7119
90.8718,0.7123
90.9150,0.7127
90.9760,0.7131
90.9908,0.7136
91.0480,0.7140
91.0749,0.7144
91.0940,0.7148
91.1391,0.7152
91.1620,0.7157
91.1670,0.7161
91.1839,0.7165
91.2490,0.7169
91.2521,0.7174
91.2950,0.7178
91.2991,0.7182
91.3372,0.7186
91.4090,0.7190
91.4130,0.7195
91.4941,0.7199
91.4941,0.7203
91.5031,0.7207
91.5439,0.7211
91.5830,0.7216
91.5899,0.7220
91.6882,0.7224
91.7461,0.7228
91.7461,0.7233
91.7671,0.7237
91.7890,0.7241
91.8200,0.7245
91.8510,0.7249
91.9161,0.7254
92.0041,0.7258
92.0100,0.7262
92.0379,0.7266
92.0529,0.7270
92.1490,0.7275
92.2351,0.7279
92.2539,0.7283
92.2539,0.7287
92.4129,0.7291
92.4580,0.7296
92.4640,0.7300
92.4931,0.7304
92.5329,0.7308
92.5598,0.7313
92.5660,0.7317
92.6471,0.7321
92.6480,0.7325
92.6661,0.7329
92.6828,0.7334
92.6840,0.7338
92.7689,0.7342
92.7689,0.7346
92.8011,0.7350
92.8741,0.7355
92.9310,0.7359
93.0600,0.7363
93.0839,0.7367
93.1170,0.7372
93.1530,0.7376
93.1959,0.7380
93.2291,0.7384
93.2600,0.7388
93.2770,0.7393
93.2829,0.7397
93.2920,0.7401
93.3199,0.7405
93.3590,0.7409
93.4300,0.7414
93.4582,0.7418
93.4651,0.7422
93.4889,0.7426
93.5421,0.7430
93.5490,0.7435
93.5650,0.7439
93.5729,0.7443
93.6391,0.7447
93.6592,0.7452
93.8320,0.7456
93.8439,0.7460
93.8551,0.7464
93.8768,0.7468
93.9081,0.7473
93.9701,0.7477
94.0301,0.7481
94.1179,0.7485
94.1939,0.7489
94.3279,0.7494
94.3489,0.7498
94.4099,0.7502
94.4169,0.7506
94.5301,0.7511
94.6102,0.7515
94.6460,0.7519
94.6691,0.7523
94.6758,0.7527
94.8141,0.7532
94.9612,0.7536
94.9738,0.7540
95.1052,0.7544
95.1130,0.7548
95.2229,0.7553
95.5489,0.7557
95.7060,0.7561
95.7658,0.7565
95.8469,0.7570
95.8512,0.7574
95.8569,0.7578
95.9070,0.7582
95.9928,0.7586
96.0701,0.7591
96.2470,0.7595
96.4200,0.7599
96.4420,0.7603
96.4630,0.7607
96.4730,0.7612
96.4799,0.7616
96.5450,0.7620
96.6139,0.7624
96.6511,0.7628
96.7681,0.7633
96.8451,0.7637
96.9229,0.7641
97.0731,0.7645
97.0900,0.7650
97.1570,0.7654
97.1949,0.7658
97.2171,0.7662
97.2741,0.7666
97.3639,0.7671
97.4362,0.7675
97.4381,0.7679
97.4739,0.7683
97.4979,0.7687
97.5630,0.7692
97.5831,0.7696
97.6942,0.7700
97.6992,0.7704
97.7440,0.7709
97.7571,0.7713
97.7700,0.7717
97.8310,0.7721
97.8329,0.7725
97.9409,0.7730
97.9738,0.7734
98.2280,0.7738
98.3651,0.7742
98.3799,0.7746
98.6059,0.7751
98.6178,0.7755
98.6230,0.7759
98.6629,0.7763
98.6760,0.7767
98.6979,0.7772
98.7580,0.7776
98.7639,0.7780
98.8328,0.7784
98.8910,0.7789
98.9859,0.7793
98.9919,0.7797
99.1030,0.7801
99.1342,0.7805
99.2818,0.7810
99.4229,0.7814
99.4561,0.7818
99.4899,0.7822
99.6621,0.7826
99.6680,0.7831
99.7350,0.7835
99.7710,0.7839
99.8399,0.7843
99.8611,0.7848
99.9219,0.7852
100.0502,0.7856
100.1401,0.7860
100.1620,0.7864
100.2500,0.7869
100.4579,0.7873
100.4660,0.7877
100.5321,0.7881
100.5409,0.7885
100.5900,0.7890
100.6069,0.7894
100.6348,0.7898
100.6510,0.7902
100.7171,0.7906
100.7378,0.7911
100.7721,0.7915
100.8320,0.7919
100.8940,0.7923
100.9500,0.7928
100.9691,0.7932
100.9941,0.7936
101.0609,0.7940
101.1128,0.7944
101.1381,0.7949
101.1429,0.7953
101.1820,0.7957
101.2080,0.7961
101.2142,0.7965
101.3219,0.7970
101.3279,0.7974
101.3391,0.7978
101.3579,0.7982
101.3701,0.7987
101.3751,0.7991
101.4769,0.7995
101.5668,0.7999
101.7749,0.8003
102.4671,0.8008
102.5949,0.8012
103.0569,0.8016
103.0831,0.8020
103.1201,0.8024
103.3969,0.8029
103.4381,0.8033
103.4560,0.8037
103.4641,0.8041
103.4961,0.8045
103.7040,0.8050
103.7049,0.8054
103.7152,0.8058
103.7650,0.8062
103.8151,0.8067
103.9040,0.8071
103.9979,0.8075
104.0418,0.8079
104.0769,0.8083
104.1279,0.8088
104.2271,0.8092
104.3248,0.8096
104.3799,0.8100
104.4042,0.8104
104.5361,0.8109
104.8172,0.8113
104.9120,0.8117
104.9840,0.8121
105.2620,0.8126
105.3019,0.8130
105.3450,0.8134
105.5081,0.8138
105.5288,0.8142
105.5350,0.8147
105.5529,0.8151
105.5710,0.8155
105.6080,0.8159
105.6261,0.8163
105.7301,0.8168
105.7551,0.8172
105.8500,0.8176
105.8841,0.8180
105.9439,0.8184
106.0190,0.8189
106.0271,0.8193
106.0719,0.8197
106.1449,0.8201
106.1640,0.8206
106.1730,0.8210
106.2069,0.8214
106.2891,0.8218
106.2901,0.8222
106.2911,0.8227
106.3108,0.8231
106.3330,0.8235
106.3831,0.8239
106.3988,0.8243
106.4088,0.8248
106.4730,0.8252
106.4889,0.8256
106.5080,0.8260
106.6301,0.8265
106.7040,0.8269
106.7050,0.8273
106.7512,0.8277
107.0740,0.8281
107.0771,0.8286
107.1661,0.8290
107.4939,0.8294
107.8730,0.8298
107.9080,0.8302
108.2969,0.8307
108.4840,0.8311
108.5129,0.8315
108.5219,0.8319
108.5808,0.8324
108.7430,0.8328
108.7470,0.8332
108.8371,0.8336
108.8581,0.8340
108.9580,0.8345
109.0930,0.8349
109.0930,0.8353
109.1969,0.8357
109.2000,0.8361
109.2200,0.8366
109.2892,0.8370
109.4329,0.8374
109.4391,0.8378
109.5681,0.8382
109.5839,0.8387
109.6401,0.8391
109.7910,0.8395
109.7999,0.8399
109.9648,0.8404
110.2669,0.8408
110.3551,0.8412
110.3671,0.8416
110.4412,0.8420
110.4701,0.8425
110.6260,0.8429
110.6360,0.8433
110.7171,0.8437
110.7359,0.8441
110.7781,0.8446
110.8160,0.8450
110.9762,0.8454
111.0909,0.8458
111.1069,0.8463
111.5370,0.8467
111.5630,0.8471
111.6970,0.8475
111.8610,0.8479
112.0300,0.8484
112.1190,0.8488
112.1640,0.8492
112.2530,0.8496
112.3021,0.8500
112.3531,0.8505
112.4249,0.8509
112.4570,0.8513
112.5391,0.8517
112.5751,0.8521
112.6449,0.8526
112.6878,0.8530
112.6921,0.8534
112.7269,0.8538
112.7911,0.8543
112.8061,0.8547
112.8511,0.8551
112.8690,0.8555
113.0972,0.8559
113.1530,0.8564
113.2152,0.8568
113.2319,0.8572
113.2760,0.8576
113.3029,0.8580
113.3680,0.8585
113.4372,0.8589
113.6789,0.8593
114.1701,0.8597
114.3110,0.8602
114.3370,0.8606
114.5461,0.8610
114.7320,0.8614
114.8100,0.8618
114.9511,0.8623
114.9831,0.8627
115.0091,0.8631
115.0169,0.8635
115.3121,0.8639
115.3431,0.8644
115.5310,0.8648
115.7379,0.8652
115.7901,0.8656
115.8009,0.8660
115.8321,0.8665
115.9799,0.8669
116.1880,0.8673
116.3490,0.8677
116.4699,0.8682
116.4970,0.8686
116.7040,0.8690
116.9312,0.8694
117.0721,0.8698
117.4970,0.8703
117.7580,0.8707
117.9140,0.8711
117.9929,0.8715
118.0711,0.8719
118.2361,0.8724
118.5880,0.8728
118.6602,0.8732
118.8362,0.8736
118.8459,0.8741
119.4730,0.8745
119.5300,0.8749
119.6868,0.8753
119.6990,0.8757
119.7050,0.8762
119.7970,0.8766
119.8039,0.8770
119.8549,0.8774
119.9088,0.8778
120.0321,0.8783
120.1530,0.8787
120.1560,0.8791
120.2281,0.8795
120.2428,0.8799
120.4319,0.8804
120.6229,0.8808
120.6682,0.8812
121.3782,0.8816
121.5570,0.8821
121.7191,0.8825
121.7310,0.8829
121.7458,0.8833
121.9289,0.8837
121.9850,0.8842
122.0958,0.8846
122.5991,0.8850
122.9520,0.8854
123.2049,0.8858
123.9359,0.8863
124.0730,0.8867
124.1412,0.8871
124.1670,0.8875
124.1920,0.8880
124.2011,0.8884
124.2130,0.8888
124.2771,0.8892
124.2850,0.8896
124.3980,0.8901
124.6371,0.8905
124.6660,0.8909
124.7308,0.8913
124.7950,0.8917
124.8250,0.8922
124.9540,0.8926
125.1478,0.8930
125.3610,0.8934
125.5600,0.8939
125.5982,0.8943
125.6530,0.8947
126.2929,0.8951
126.3180,0.8955
126.6022,0.8960
126.6420,0.8964
126.7860,0.8968
127.2469,0.8972
127.7182,0.8976
127.8949,0.8981
128.2899,0.8985
128.4289,0.8989
128.4969,0.8993
128.8731,0.8997
130.0299,0.9002
130.2152,0.9006
130.3389,0.9010
130.8188,0.9014
130.8510,0.9019
130.9221,0.9023
130.9910,0.9027
131.0151,0.9031
131.0511,0.9035
131.0530,0.9040
131.1359,0.9044
131.1729,0.9048
131.2540,0.9052
131.2580,0.9056
131.3701,0.9061
131.4881,0.9065
131.5820,0.9069
131.6428,0.9073
131.6822,0.9078
131.7060,0.9082
131.7599,0.9086
132.1402,0.9090
132.1590,0.9094
132.2320,0.9099
132.3469,0.9103
132.4849,0.9107
132.9861,0.9111
133.5220,0.9115
134.9189,0.9120
135.0050,0.9124
136.3420,0.9128
136.3480,0.9132
137.2981,0.9136
137.3401,0.9141
137.3842,0.9145
137.4221,0.9149
137.5089,0.9153
137.5289,0.9158
137.6159,0.9162
137.6340,0.9166
137.8908,0.9170
137.9280,0.9174
138.0789,0.9179
138.1180,0.9183
138.1910,0.9187
138.2611,0.9191
138.3710,0.9195
139.0572,0.9200
141.0100,0.9204
141.6512,0.9208
144.6819,0.9212
145.0250,0.9217
145.1659,0.9221
146.3768,0.9225
146.6341,0.9229
146.7149,0.9233
146.9810,0.9238
147.0792,0.9242
147.1620,0.9246
147.2619,0.9250
147.3389,0.9254
149.1511,0.9259
149.2448,0.9263
149.7769,0.9267
150.8880,0.9271
152.9419,0.9275
154.5911,0.9280
155.8139,0.9284
156.3108,0.9288
156.6479,0.9292
157.8250,0.9297
159.5140,0.9301
159.5402,0.9305
160.4469,0.9309
160.4519,0.9313
160.5330,0.9318
160.5809,0.9322
160.7590,0.9326
160.7599,0.9330
160.7730,0.9334
161.1979,0.9339
161.2091,0.9343
161.2520,0.9347
161.3669,0.9351
161.6442,0.9356
164.3410,0.9360
164.8469,0.9364
165.3950,0.9368
165.8630,0.9372
166.5452,0.9377
167.4080,0.9381
168.9799,0.9385
169.6758,0.9389
169.9510,0.9393
169.9779,0.9398
173.1429,0.9402
173.7499,0.9406
175.5059,0.9410
179.6832,0.9414
184.1578,0.9419
193.1238,0.9423
232.2950,0.9427
441.9181,0.9431
546.7489,0.9436
566.1650,0.9440
754.4272,0.9444
2812.1228,0.9448
2877.6891,0.9452
2923.0680,0.9457
2923.4941,0.9461
2939.4641,0.9465
2940.5122,0.9469
2941.2100,0.9473
2954.0441,0.9478
2959.9969,0.9482
2961.8649,0.9486
2968.9109,0.9490
2973.0949,0.9495
2976.9790,0.9499
2984.5650,0.9503
2994.0860,0.9507
2994.6330,0.9511
2994.8292,0.9516
2995.3630,0.9520
2997.6859,0.9524
3003.4471,0.9528
3018.9002,0.9532
3025.3298,0.9537
3027.2801,0.9541
3034.8880,0.9545
3036.9830,0.9549
3038.8570,0.9553
3043.0350,0.9558
3044.6491,0.9562
3050.4301,0.9566
3055.0480,0.9570
3055.4640,0.9575
3063.6981,0.9579
3064.6250,0.9583
3066.1869,0.9587
3069.5100,0.9591
3072.2601,0.9596
3075.1209,0.9600
3078.7032,0.9604
3082.0730,0.9608
3082.6359,0.9612
3089.5970,0.9617
3093.0350,0.9621
3094.7490,0.9625
3095.2418,0.9629
3096.8311,0.9634
3121.4981,0.9638
3127.4261,0.9642
3129.7970,0.9646
3155.7410,0.9650
3159.6329,0.9655
3190.3479,0.9659
3195.9932,0.9663
3246.7780,0.9667
3441.4270,0.9671
3611.1979,0.9676
3655.6330,0.9680
3737.3250,0.9684
3938.9849,0.9688
3943.6052,0.9693
4038.3699,0.9697
4053.2749,0.9701
4650.6791,0.9705
1000000000.0000,0.9709
1000000000.0000,0.9714
1000000000.0000,0.9718
1000000000.0000,0.9722
1000000000.0000,0.9726
1000000000.0000,0.9730
1000000000.0000,0.9735
1000000000.0000,0.9739
1000000000.0000,0.9743
1000000000.0000,0.9747
1000000000.0000,0.9751
1000000000.0000,0.9756
1000000000.0000,0.9760
1000000000.0000,0.9764
1000000000.0000,0.9768
1000000000.0000,0.9773
1000000000.0000,0.9777
1000000000.0000,0.9781
1000000000.0000,0.9785
1000000000.0000,0.9789
1000000000.0000,0.9794
1000000000.0000,0.9798
1000000000.0000,0.9802
1000000000.0000,0.9806
1000000000.0000,0.9810
1000000000.0000,0.9815
1000000000.0000,0.9819
1000000000.0000,0.9823
1000000000.0000,0.9827
1000000000.0000,0.9832
1000000000.0000,0.9836
1000000000.0000,0.9840
1000000000.0000,0.9844
1000000000.0000,0.9848
1000000000.0000,0.9853
1000000000.0000,0.9857
1000000000.0000,0.9861
1000000000.0000,0.9865
1000000000.0000,0.9869
1000000000.0000,0.9874
1000000000.0000,0.9878
1000000000.0000,0.9882
1000000000.0000,0.9886
1000000000.0000,0.9890
1000000000.0000,0.9895
1000000000.0000,0.9899
1000000000.0000,0.9903
1000000000.0000,0.9907
1000000000.0000,0.9912
1000000000.0000,0.9916
1000000000.0000,0.9920
1000000000.0000,0.9924
1000000000.0000,0.9928
1000000000.0000,0.9933
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9971
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
