1000000000.0000,0.4544
1000000000.0000,0.4548
1000000000.0000,0.4552
1000000000.0000,0.4557
1000000000.0000,0.4561
1000000000.0000,0.4565
1000000000.0000,0.4569
1000000000.0000,0.4573
1000000000.0000,0.4578
1000000000.0000,0.4582
1000000000.0000,0.4586
1000000000.0000,0.4590
1000000000.0000,0.4595
1000000000.0000,0.4599
1000000000.0000,0.4603
1000000000.0000,0.4607
1000000000.0000,0.4611
1000000000.0000,0.4616
1000000000.0000,0.4620
1000000000.0000,0.4624
1000000000.0000,0.4628
1000000000.0000,0.4633
1000000000.0000,0.4637
1000000000.0000,0.4641
1000000000.0000,0.4645
1000000000.0000,0.4649
1000000000.0000,0.4654
1000000000.0000,0.4658
1000000000.0000,0.4662
1000000000.0000,0.4666
1000000000.0000,0.4671
1000000000.0000,0.4675
1000000000.0000,0.4679
1000000000.0000,0.4683
1000000000.0000,0.4688
1000000000.0000,0.4692
1000000000.0000,0.4696
1000000000.0000,0.4700
1000000000.0000,0.4704
1000000000.0000,0.4709
1000000000.0000,0.4713
1000000000.0000,0.4717
1000000000.0000,0.4721
1000000000.0000,0.4726
1000000000.0000,0.4730
1000000000.0000,0.4734
1000000000.0000,0.4738
1000000000.0000,0.4742
1000000000.0000,0.4747
1000000000.0000,0.4751
1000000000.0000,0.4755
1000000000.0000,0.4759
1000000000.0000,0.4764
1000000000.0000,0.4768
1000000000.0000,0.4772
1000000000.0000,0.4776
1000000000.0000,0.4780
1000000000.0000,0.4785
1000000000.0000,0.4789
1000000000.0000,0.4793
1000000000.0000,0.4797
1000000000.0000,0.4802
1000000000.0000,0.4806
1000000000.0000,0.4810
1000000000.0000,0.4814
1000000000.0000,0.4818
1000000000.0000,0.4823
1000000000.0000,0.4827
1000000000.0000,0.4831
1000000000.0000,0.4835
1000000000.0000,0.4840
1000000000.0000,0.4844
1000000000.0000,0.4848
1000000000.0000,0.4852
1000000000.0000,0.4856
1000000000.0000,0.4861
1000000000.0000,0.4865
1000000000.0000,0.4869
1000000000.0000,0.4873
1000000000.0000,0.4878
1000000000.0000,0.4882
1000000000.0000,0.4886
1000000000.0000,0.4890
1000000000.0000,0.4894
1000000000.0000,0.4899
1000000000.0000,0.4903
1000000000.0000,0.4907
1000000000.0000,0.4911
1000000000.0000,0.4916
1000000000.0000,0.4920
1000000000.0000,0.4924
1000000000.0000,0.4928
1000000000.0000,0.4932
1000000000.0000,0.4937
1000000000.0000,0.4941
1000000000.0000,0.4945
1000000000.0000,0.4949
1000000000.0000,0.4954
1000000000.0000,0.4958
1000000000.0000,0.4962
1000000000.0000,0.4966
1000000000.0000,0.4970
1000000000.0000,0.4975
1000000000.0000,0.4979
1000000000.0000,0.4983
1000000000.0000,0.4987
1000000000.0000,0.4992
1000000000.0000,0.4996
1000000000.0000,0.5000
1000000000.0000,0.5004
1000000000.0000,0.5008
1000000000.0000,0.5013
1000000000.0000,0.5017
1000000000.0000,0.5021
1000000000.0000,0.5025
1000000000.0000,0.5030
1000000000.0000,0.5034
1000000000.0000,0.5038
1000000000.0000,0.5042
1000000000.0000,0.5046
1000000000.0000,0.5051
1000000000.0000,0.5055
1000000000.0000,0.5059
1000000000.0000,0.5063
1000000000.0000,0.5068
1000000000.0000,0.5072
1000000000.0000,0.5076
1000000000.0000,0.5080
1000000000.0000,0.5084
1000000000.0000,0.5089
1000000000.0000,0.5093
1000000000.0000,0.5097
1000000000.0000,0.5101
1000000000.0000,0.5106
1000000000.0000,0.5110
1000000000.0000,0.5114
1000000000.0000,0.5118
1000000000.0000,0.5122
1000000000.0000,0.5127
1000000000.0000,0.5131
1000000000.0000,0.5135
1000000000.0000,0.5139
1000000000.0000,0.5144
1000000000.0000,0.5148
1000000000.0000,0.5152
1000000000.0000,0.5156
1000000000.0000,0.5160
1000000000.0000,0.5165
1000000000.0000,0.5169
1000000000.0000,0.5173
1000000000.0000,0.5177
1000000000.0000,0.5182
1000000000.0000,0.5186
1000000000.0000,0.5190
1000000000.0000,0.5194
1000000000.0000,0.5198
1000000000.0000,0.5203
1000000000.0000,0.5207
1000000000.0000,0.5211
1000000000.0000,0.5215
1000000000.0000,0.5220
1000000000.0000,0.5224
1000000000.0000,0.5228
1000000000.0000,0.5232
1000000000.0000,0.5236
1000000000.0000,0.5241
1000000000.0000,0.5245
1000000000.0000,0.5249
1000000000.0000,0.5253
1000000000.0000,0.5258
1000000000.0000,0.5262
1000000000.0000,0.5266
1000000000.0000,0.5270
1000000000.0000,0.5274
1000000000.0000,0.5279
1000000000.0000,0.5283
1000000000.0000,0.5287
1000000000.0000,0.5291
1000000000.0000,0.5296
1000000000.0000,0.5300
1000000000.0000,0.5304
1000000000.0000,0.5308
1000000000.0000,0.5312
1000000000.0000,0.5317
1000000000.0000,0.5321
1000000000.0000,0.5325
1000000000.0000,0.5329
1000000000.0000,0.5334
1000000000.0000,0.5338
1000000000.0000,0.5342
1000000000.0000,0.5346
1000000000.0000,0.5351
1000000000.0000,0.5355
1000000000.0000,0.5359
1000000000.0000,0.5363
1000000000.0000,0.5367
1000000000.0000,0.5372
1000000000.0000,0.5376
1000000000.0000,0.5380
1000000000.0000,0.5384
1000000000.0000,0.5389
1000000000.0000,0.5393
1000000000.0000,0.5397
1000000000.0000,0.5401
1000000000.0000,0.5405
1000000000.0000,0.5410
1000000000.0000,0.5414
1000000000.0000,0.5418
1000000000.0000,0.5422
1000000000.0000,0.5427
1000000000.0000,0.5431
1000000000.0000,0.5435
1000000000.0000,0.5439
1000000000.0000,0.5443
1000000000.0000,0.5448
1000000000.0000,0.5452
1000000000.0000,0.5456
1000000000.0000,0.5460
1000000000.0000,0.5465
1000000000.0000,0.5469
1000000000.0000,0.5473
1000000000.0000,0.5477
1000000000.0000,0.5481
1000000000.0000,0.5486
1000000000.0000,0.5490
1000000000.0000,0.5494
1000000000.0000,0.5498
1000000000.0000,0.5503
1000000000.0000,0.5507
1000000000.0000,0.5511
1000000000.0000,0.5515
1000000000.0000,0.5519
1000000000.0000,0.5524
1000000000.0000,0.5528
1000000000.0000,0.5532
1000000000.0000,0.5536
1000000000.0000,0.5541
1000000000.0000,0.5545
1000000000.0000,0.5549
1000000000.0000,0.5553
1000000000.0000,0.5557
1000000000.0000,0.5562
1000000000.0000,0.5566
1000000000.0000,0.5570
1000000000.0000,0.5574
1000000000.0000,0.5579
1000000000.0000,0.5583
1000000000.0000,0.5587
1000000000.0000,0.5591
1000000000.0000,0.5595
1000000000.0000,0.5600
1000000000.0000,0.5604
1000000000.0000,0.5608
1000000000.0000,0.5612
1000000000.0000,0.5617
1000000000.0000,0.5621
1000000000.0000,0.5625
1000000000.0000,0.5629
1000000000.0000,0.5633
1000000000.0000,0.5638
1000000000.0000,0.5642
1000000000.0000,0.5646
1000000000.0000,0.5650
1000000000.0000,0.5655
1000000000.0000,0.5659
1000000000.0000,0.5663
1000000000.0000,0.5667
1000000000.0000,0.5671
1000000000.0000,0.5676
1000000000.0000,0.5680
1000000000.0000,0.5684
1000000000.0000,0.5688
1000000000.0000,0.5693
1000000000.0000,0.5697
1000000000.0000,0.5701
1000000000.0000,0.5705
1000000000.0000,0.5709
1000000000.0000,0.5714
1000000000.0000,0.5718
1000000000.0000,0.5722
1000000000.0000,0.5726
1000000000.0000,0.5731
1000000000.0000,0.5735
1000000000.0000,0.5739
1000000000.0000,0.5743
1000000000.0000,0.5747
1000000000.0000,0.5752
1000000000.0000,0.5756
1000000000.0000,0.5760
1000000000.0000,0.5764
1000000000.0000,0.5769
1000000000.0000,0.5773
1000000000.0000,0.5777
1000000000.0000,0.5781
1000000000.0000,0.5785
1000000000.0000,0.5790
1000000000.0000,0.5794
1000000000.0000,0.5798
1000000000.0000,0.5802
1000000000.0000,0.5807
1000000000.0000,0.5811
1000000000.0000,0.5815
1000000000.0000,0.5819
1000000000.0000,0.5823
1000000000.0000,0.5828
1000000000.0000,0.5832
1000000000.0000,0.5836
1000000000.0000,0.5840
1000000000.0000,0.5845
1000000000.0000,0.5849
1000000000.0000,0.5853
1000000000.0000,0.5857
1000000000.0000,0.5861
1000000000.0000,0.5866
1000000000.0000,0.5870
1000000000.0000,0.5874
1000000000.0000,0.5878
1000000000.0000,0.5883
1000000000.0000,0.5887
1000000000.0000,0.5891
1000000000.0000,0.5895
1000000000.0000,0.5899
1000000000.0000,0.5904
1000000000.0000,0.5908
1000000000.0000,0.5912
1000000000.0000,0.5916
1000000000.0000,0.5921
1000000000.0000,0.5925
1000000000.0000,0.5929
1000000000.0000,0.5933
1000000000.0000,0.5938
1000000000.0000,0.5942
1000000000.0000,0.5946
1000000000.0000,0.5950
1000000000.0000,0.5954
1000000000.0000,0.5959
1000000000.0000,0.5963
1000000000.0000,0.5967
1000000000.0000,0.5971
1000000000.0000,0.5976
1000000000.0000,0.5980
1000000000.0000,0.5984
1000000000.0000,0.5988
1000000000.0000,0.5992
1000000000.0000,0.5997
1000000000.0000,0.6001
1000000000.0000,0.6005
1000000000.0000,0.6009
1000000000.0000,0.6014
1000000000.0000,0.6018
1000000000.0000,0.6022
1000000000.0000,0.6026
1000000000.0000,0.6030
1000000000.0000,0.6035
1000000000.0000,0.6039
1000000000.0000,0.6043
1000000000.0000,0.6047
1000000000.0000,0.6052
1000000000.0000,0.6056
1000000000.0000,0.6060
1000000000.0000,0.6064
1000000000.0000,0.6068
1000000000.0000,0.6073
1000000000.0000,0.6077
1000000000.0000,0.6081
1000000000.0000,0.6085
1000000000.0000,0.6090
1000000000.0000,0.6094
1000000000.0000,0.6098
1000000000.0000,0.6102
1000000000.0000,0.6106
1000000000.0000,0.6111
1000000000.0000,0.6115
1000000000.0000,0.6119
1000000000.0000,0.6123
1000000000.0000,0.6128
1000000000.0000,0.6132
1000000000.0000,0.6136
1000000000.0000,0.6140
1000000000.0000,0.6144
1000000000.0000,0.6149
1000000000.0000,0.6153
1000000000.0000,0.6157
1000000000.0000,0.6161
1000000000.0000,0.6166
1000000000.0000,0.6170
1000000000.0000,0.6174
1000000000.0000,0.6178
1000000000.0000,0.6182
1000000000.0000,0.6187
1000000000.0000,0.6191
1000000000.0000,0.6195
1000000000.0000,0.6199
1000000000.0000,0.6204
1000000000.0000,0.6208
1000000000.0000,0.6212
1000000000.0000,0.6216
1000000000.0000,0.6220
1000000000.0000,0.6225
1000000000.0000,0.6229
1000000000.0000,0.6233
1000000000.0000,0.6237
1000000000.0000,0.6242
1000000000.0000,0.6246
1000000000.0000,0.6250
1000000000.0000,0.6254
1000000000.0000,0.6258
1000000000.0000,0.6263
1000000000.0000,0.6267
1000000000.0000,0.6271
1000000000.0000,0.6275
1000000000.0000,0.6280
1000000000.0000,0.6284
1000000000.0000,0.6288
1000000000.0000,0.6292
1000000000.0000,0.6296
1000000000.0000,0.6301
1000000000.0000,0.6305
1000000000.0000,0.6309
1000000000.0000,0.6313
1000000000.0000,0.6318
1000000000.0000,0.6322
1000000000.0000,0.6326
1000000000.0000,0.6330
1000000000.0000,0.6334
1000000000.0000,0.6339
1000000000.0000,0.6343
1000000000.0000,0.6347
1000000000.0000,0.6351
1000000000.0000,0.6356
1000000000.0000,0.6360
1000000000.0000,0.6364
1000000000.0000,0.6368
1000000000.0000,0.6372
1000000000.0000,0.6377
1000000000.0000,0.6381
1000000000.0000,0.6385
1000000000.0000,0.6389
1000000000.0000,0.6394
1000000000.0000,0.6398
1000000000.0000,0.6402
1000000000.0000,0.6406
1000000000.0000,0.6410
1000000000.0000,0.6415
1000000000.0000,0.6419
1000000000.0000,0.6423
1000000000.0000,0.6427
1000000000.0000,0.6432
1000000000.0000,0.6436
1000000000.0000,0.6440
1000000000.0000,0.6444
1000000000.0000,0.6448
1000000000.0000,0.6453
1000000000.0000,0.6457
1000000000.0000,0.6461
1000000000.0000,0.6465
1000000000.0000,0.6470
1000000000.0000,0.6474
1000000000.0000,0.6478
1000000000.0000,0.6482
1000000000.0000,0.6486
1000000000.0000,0.6491
1000000000.0000,0.6495
1000000000.0000,0.6499
1000000000.0000,0.6503
1000000000.0000,0.6508
1000000000.0000,0.6512
1000000000.0000,0.6516
1000000000.0000,0.6520
1000000000.0000,0.6524
1000000000.0000,0.6529
1000000000.0000,0.6533
1000000000.0000,0.6537
1000000000.0000,0.6541
1000000000.0000,0.6546
1000000000.0000,0.6550
1000000000.0000,0.6554
1000000000.0000,0.6558
1000000000.0000,0.6562
1000000000.0000,0.6567
1000000000.0000,0.6571
1000000000.0000,0.6575
1000000000.0000,0.6579
1000000000.0000,0.6584
1000000000.0000,0.6588
1000000000.0000,0.6592
1000000000.0000,0.6596
1000000000.0000,0.6601
1000000000.0000,0.6605
1000000000.0000,0.6609
1000000000.0000,0.6613
1000000000.0000,0.6617
1000000000.0000,0.6622
1000000000.0000,0.6626
1000000000.0000,0.6630
1000000000.0000,0.6634
1000000000.0000,0.6639
1000000000.0000,0.6643
1000000000.0000,0.6647
1000000000.0000,0.6651
1000000000.0000,0.6655
1000000000.0000,0.6660
1000000000.0000,0.6664
1000000000.0000,0.6668
1000000000.0000,0.6672
1000000000.0000,0.6677
1000000000.0000,0.6681
1000000000.0000,0.6685
1000000000.0000,0.6689
1000000000.0000,0.6693
1000000000.0000,0.6698
1000000000.0000,0.6702
1000000000.0000,0.6706
1000000000.0000,0.6710
1000000000.0000,0.6715
1000000000.0000,0.6719
1000000000.0000,0.6723
1000000000.0000,0.6727
1000000000.0000,0.6731
1000000000.0000,0.6736
1000000000.0000,0.6740
1000000000.0000,0.6744
1000000000.0000,0.6748
1000000000.0000,0.6753
1000000000.0000,0.6757
1000000000.0000,0.6761
1000000000.0000,0.6765
1000000000.0000,0.6769
1000000000.0000,0.6774
1000000000.0000,0.6778
1000000000.0000,0.6782
1000000000.0000,0.6786
1000000000.0000,0.6791
1000000000.0000,0.6795
1000000000.0000,0.6799
1000000000.0000,0.6803
1000000000.0000,0.6807
1000000000.0000,0.6812
1000000000.0000,0.6816
1000000000.0000,0.6820
1000000000.0000,0.6824
1000000000.0000,0.6829
1000000000.0000,0.6833
1000000000.0000,0.6837
1000000000.0000,0.6841
1000000000.0000,0.6845
1000000000.0000,0.6850
1000000000.0000,0.6854
1000000000.0000,0.6858
1000000000.0000,0.6862
1000000000.0000,0.6867
1000000000.0000,0.6871
1000000000.0000,0.6875
1000000000.0000,0.6879
1000000000.0000,0.6883
1000000000.0000,0.6888
1000000000.0000,0.6892
1000000000.0000,0.6896
1000000000.0000,0.6900
1000000000.0000,0.6905
1000000000.0000,0.6909
1000000000.0000,0.6913
1000000000.0000,0.6917
1000000000.0000,0.6921
1000000000.0000,0.6926
1000000000.0000,0.6930
1000000000.0000,0.6934
1000000000.0000,0.6938
1000000000.0000,0.6943
1000000000.0000,0.6947
1000000000.0000,0.6951
1000000000.0000,0.6955
1000000000.0000,0.6959
1000000000.0000,0.6964
1000000000.0000,0.6968
1000000000.0000,0.6972
1000000000.0000,0.6976
1000000000.0000,0.6981
1000000000.0000,0.6985
1000000000.0000,0.6989
1000000000.0000,0.6993
1000000000.0000,0.6997
1000000000.0000,0.7002
1000000000.0000,0.7006
1000000000.0000,0.7010
1000000000.0000,0.7014
1000000000.0000,0.7019
1000000000.0000,0.7023
1000000000.0000,0.7027
1000000000.0000,0.7031
1000000000.0000,0.7035
1000000000.0000,0.7040
1000000000.0000,0.7044
1000000000.0000,0.7048
1000000000.0000,0.7052
1000000000.0000,0.7057
1000000000.0000,0.7061
1000000000.0000,0.7065
1000000000.0000,0.7069
1000000000.0000,0.7073
1000000000.0000,0.7078
1000000000.0000,0.7082
1000000000.0000,0.7086
1000000000.0000,0.7090
1000000000.0000,0.7095
1000000000.0000,0.7099
1000000000.0000,0.7103
1000000000.0000,0.7107
1000000000.0000,0.7111
1000000000.0000,0.7116
1000000000.0000,0.7120
1000000000.0000,0.7124
1000000000.0000,0.7128
1000000000.0000,0.7133
1000000000.0000,0.7137
1000000000.0000,0.7141
1000000000.0000,0.7145
1000000000.0000,0.7149
1000000000.0000,0.7154
1000000000.0000,0.7158
1000000000.0000,0.7162
1000000000.0000,0.7166
1000000000.0000,0.7171
1000000000.0000,0.7175
1000000000.0000,0.7179
1000000000.0000,0.7183
1000000000.0000,0.7188
1000000000.0000,0.7192
1000000000.0000,0.7196
1000000000.0000,0.7200
1000000000.0000,0.7204
1000000000.0000,0.7209
1000000000.0000,0.7213
1000000000.0000,0.7217
1000000000.0000,0.7221
1000000000.0000,0.7226
1000000000.0000,0.7230
1000000000.0000,0.7234
1000000000.0000,0.7238
1000000000.0000,0.7242
1000000000.0000,0.7247
1000000000.0000,0.7251
1000000000.0000,0.7255
1000000000.0000,0.7259
1000000000.0000,0.7264
1000000000.0000,0.7268
1000000000.0000,0.7272
1000000000.0000,0.7276
1000000000.0000,0.7280
1000000000.0000,0.7285
1000000000.0000,0.7289
1000000000.0000,0.7293
1000000000.0000,0.7297
1000000000.0000,0.7302
1000000000.0000,0.7306
1000000000.0000,0.7310
1000000000.0000,0.7314
1000000000.0000,0.7318
1000000000.0000,0.7323
1000000000.0000,0.7327
1000000000.0000,0.7331
1000000000.0000,0.7335
1000000000.0000,0.7340
1000000000.0000,0.7344
1000000000.0000,0.7348
1000000000.0000,0.7352
1000000000.0000,0.7356
1000000000.0000,0.7361
1000000000.0000,0.7365
1000000000.0000,0.7369
1000000000.0000,0.7373
1000000000.0000,0.7378
1000000000.0000,0.7382
1000000000.0000,0.7386
1000000000.0000,0.7390
1000000000.0000,0.7394
1000000000.0000,0.7399
1000000000.0000,0.7403
1000000000.0000,0.7407
1000000000.0000,0.7411
1000000000.0000,0.7416
1000000000.0000,0.7420
1000000000.0000,0.7424
1000000000.0000,0.7428
1000000000.0000,0.7432
1000000000.0000,0.7437
1000000000.0000,0.7441
1000000000.0000,0.7445
1000000000.0000,0.7449
1000000000.0000,0.7454
1000000000.0000,0.7458
1000000000.0000,0.7462
1000000000.0000,0.7466
1000000000.0000,0.7470
1000000000.0000,0.7475
1000000000.0000,0.7479
1000000000.0000,0.7483
1000000000.0000,0.7487
1000000000.0000,0.7492
1000000000.0000,0.7496
1000000000.0000,0.7500
1000000000.0000,0.7504
1000000000.0000,0.7508
1000000000.0000,0.7513
1000000000.0000,0.7517
1000000000.0000,0.7521
1000000000.0000,0.7525
1000000000.0000,0.7530
1000000000.0000,0.7534
1000000000.0000,0.7538
1000000000.0000,0.7542
1000000000.0000,0.7546
1000000000.0000,0.7551
1000000000.0000,0.7555
1000000000.0000,0.7559
1000000000.0000,0.7563
1000000000.0000,0.7568
1000000000.0000,0.7572
1000000000.0000,0.7576
1000000000.0000,0.7580
1000000000.0000,0.7584
1000000000.0000,0.7589
1000000000.0000,0.7593
1000000000.0000,0.7597
1000000000.0000,0.7601
1000000000.0000,0.7606
1000000000.0000,0.7610
1000000000.0000,0.7614
1000000000.0000,0.7618
1000000000.0000,0.7622
1000000000.0000,0.7627
1000000000.0000,0.7631
1000000000.0000,0.7635
1000000000.0000,0.7639
1000000000.0000,0.7644
1000000000.0000,0.7648
1000000000.0000,0.7652
1000000000.0000,0.7656
1000000000.0000,0.7660
1000000000.0000,0.7665
1000000000.0000,0.7669
1000000000.0000,0.7673
1000000000.0000,0.7677
1000000000.0000,0.7682
1000000000.0000,0.7686
1000000000.0000,0.7690
1000000000.0000,0.7694
1000000000.0000,0.7698
1000000000.0000,0.7703
1000000000.0000,0.7707
1000000000.0000,0.7711
1000000000.0000,0.7715
1000000000.0000,0.7720
1000000000.0000,0.7724
1000000000.0000,0.7728
1000000000.0000,0.7732
1000000000.0000,0.7736
1000000000.0000,0.7741
1000000000.0000,0.7745
1000000000.0000,0.7749
1000000000.0000,0.7753
1000000000.0000,0.7758
1000000000.0000,0.7762
1000000000.0000,0.7766
1000000000.0000,0.7770
1000000000.0000,0.7774
1000000000.0000,0.7779
1000000000.0000,0.7783
1000000000.0000,0.7787
1000000000.0000,0.7791
1000000000.0000,0.7796
1000000000.0000,0.7800
1000000000.0000,0.7804
1000000000.0000,0.7808
1000000000.0000,0.7812
1000000000.0000,0.7817
1000000000.0000,0.7821
1000000000.0000,0.7825
1000000000.0000,0.7829
1000000000.0000,0.7834
1000000000.0000,0.7838
1000000000.0000,0.7842
1000000000.0000,0.7846
1000000000.0000,0.7851
1000000000.0000,0.7855
1000000000.0000,0.7859
1000000000.0000,0.7863
1000000000.0000,0.7867
1000000000.0000,0.7872
1000000000.0000,0.7876
1000000000.0000,0.7880
1000000000.0000,0.7884
1000000000.0000,0.7889
1000000000.0000,0.7893
1000000000.0000,0.7897
1000000000.0000,0.7901
1000000000.0000,0.7905
1000000000.0000,0.7910
1000000000.0000,0.7914
1000000000.0000,0.7918
1000000000.0000,0.7922
1000000000.0000,0.7927
1000000000.0000,0.7931
1000000000.0000,0.7935
1000000000.0000,0.7939
1000000000.0000,0.7943
1000000000.0000,0.7948
1000000000.0000,0.7952
1000000000.0000,0.7956
1000000000.0000,0.7960
1000000000.0000,0.7965
1000000000.0000,0.7969
1000000000.0000,0.7973
1000000000.0000,0.7977
1000000000.0000,0.7981
1000000000.0000,0.7986
1000000000.0000,0.7990
1000000000.0000,0.7994
1000000000.0000,0.7998
1000000000.0000,0.8003
1000000000.0000,0.8007
1000000000.0000,0.8011
1000000000.0000,0.8015
1000000000.0000,0.8019
1000000000.0000,0.8024
1000000000.0000,0.8028
1000000000.0000,0.8032
1000000000.0000,0.8036
1000000000.0000,0.8041
1000000000.0000,0.8045
1000000000.0000,0.8049
1000000000.0000,0.8053
1000000000.0000,0.8057
1000000000.0000,0.8062
1000000000.0000,0.8066
1000000000.0000,0.8070
1000000000.0000,0.8074
1000000000.0000,0.8079
1000000000.0000,0.8083
1000000000.0000,0.8087
1000000000.0000,0.8091
1000000000.0000,0.8095
1000000000.0000,0.8100
1000000000.0000,0.8104
1000000000.0000,0.8108
1000000000.0000,0.8112
1000000000.0000,0.8117
1000000000.0000,0.8121
1000000000.0000,0.8125
1000000000.0000,0.8129
1000000000.0000,0.8133
1000000000.0000,0.8138
1000000000.0000,0.8142
1000000000.0000,0.8146
1000000000.0000,0.8150
1000000000.0000,0.8155
1000000000.0000,0.8159
1000000000.0000,0.8163
1000000000.0000,0.8167
1000000000.0000,0.8171
1000000000.0000,0.8176
1000000000.0000,0.8180
1000000000.0000,0.8184
1000000000.0000,0.8188
1000000000.0000,0.8193
1000000000.0000,0.8197
1000000000.0000,0.8201
1000000000.0000,0.8205
1000000000.0000,0.8209
1000000000.0000,0.8214
1000000000.0000,0.8218
1000000000.0000,0.8222
1000000000.0000,0.8226
1000000000.0000,0.8231
1000000000.0000,0.8235
1000000000.0000,0.8239
1000000000.0000,0.8243
1000000000.0000,0.8247
1000000000.0000,0.8252
1000000000.0000,0.8256
1000000000.0000,0.8260
1000000000.0000,0.8264
1000000000.0000,0.8269
1000000000.0000,0.8273
1000000000.0000,0.8277
1000000000.0000,0.8281
1000000000.0000,0.8285
1000000000.0000,0.8290
1000000000.0000,0.8294
1000000000.0000,0.8298
1000000000.0000,0.8302
1000000000.0000,0.8307
1000000000.0000,0.8311
1000000000.0000,0.8315
1000000000.0000,0.8319
1000000000.0000,0.8323
1000000000.0000,0.8328
1000000000.0000,0.8332
1000000000.0000,0.8336
1000000000.0000,0.8340
1000000000.0000,0.8345
1000000000.0000,0.8349
1000000000.0000,0.8353
1000000000.0000,0.8357
1000000000.0000,0.8361
1000000000.0000,0.8366
1000000000.0000,0.8370
1000000000.0000,0.8374
1000000000.0000,0.8378
1000000000.0000,0.8383
1000000000.0000,0.8387
1000000000.0000,0.8391
1000000000.0000,0.8395
1000000000.0000,0.8399
1000000000.0000,0.8404
1000000000.0000,0.8408
1000000000.0000,0.8412
1000000000.0000,0.8416
1000000000.0000,0.8421
1000000000.0000,0.8425
1000000000.0000,0.8429
1000000000.0000,0.8433
1000000000.0000,0.8438
1000000000.0000,0.8442
1000000000.0000,0.8446
1000000000.0000,0.8450
1000000000.0000,0.8454
1000000000.0000,0.8459
1000000000.0000,0.8463
1000000000.0000,0.8467
1000000000.0000,0.8471
1000000000.0000,0.8476
1000000000.0000,0.8480
1000000000.0000,0.8484
1000000000.0000,0.8488
1000000000.0000,0.8492
1000000000.0000,0.8497
1000000000.0000,0.8501
1000000000.0000,0.8505
1000000000.0000,0.8509
1000000000.0000,0.8514
1000000000.0000,0.8518
1000000000.0000,0.8522
1000000000.0000,0.8526
1000000000.0000,0.8530
1000000000.0000,0.8535
1000000000.0000,0.8539
1000000000.0000,0.8543
1000000000.0000,0.8547
1000000000.0000,0.8552
1000000000.0000,0.8556
1000000000.0000,0.8560
1000000000.0000,0.8564
1000000000.0000,0.8568
1000000000.0000,0.8573
1000000000.0000,0.8577
1000000000.0000,0.8581
1000000000.0000,0.8585
1000000000.0000,0.8590
1000000000.0000,0.8594
1000000000.0000,0.8598
1000000000.0000,0.8602
1000000000.0000,0.8606
1000000000.0000,0.8611
1000000000.0000,0.8615
1000000000.0000,0.8619
1000000000.0000,0.8623
1000000000.0000,0.8628
1000000000.0000,0.8632
1000000000.0000,0.8636
1000000000.0000,0.8640
1000000000.0000,0.8644
1000000000.0000,0.8649
1000000000.0000,0.8653
1000000000.0000,0.8657
1000000000.0000,0.8661
1000000000.0000,0.8666
1000000000.0000,0.8670
1000000000.0000,0.8674
1000000000.0000,0.8678
1000000000.0000,0.8682
1000000000.0000,0.8687
1000000000.0000,0.8691
1000000000.0000,0.8695
1000000000.0000,0.8699
1000000000.0000,0.8704
1000000000.0000,0.8708
1000000000.0000,0.8712
1000000000.0000,0.8716
1000000000.0000,0.8720
1000000000.0000,0.8725
1000000000.0000,0.8729
1000000000.0000,0.8733
1000000000.0000,0.8737
1000000000.0000,0.8742
1000000000.0000,0.8746
1000000000.0000,0.8750
1000000000.0000,0.8754
1000000000.0000,0.8758
1000000000.0000,0.8763
1000000000.0000,0.8767
1000000000.0000,0.8771
1000000000.0000,0.8775
1000000000.0000,0.8780
1000000000.0000,0.8784
1000000000.0000,0.8788
1000000000.0000,0.8792
1000000000.0000,0.8796
1000000000.0000,0.8801
1000000000.0000,0.8805
1000000000.0000,0.8809
1000000000.0000,0.8813
1000000000.0000,0.8818
1000000000.0000,0.8822
1000000000.0000,0.8826
1000000000.0000,0.8830
1000000000.0000,0.8834
1000000000.0000,0.8839
1000000000.0000,0.8843
1000000000.0000,0.8847
1000000000.0000,0.8851
1000000000.0000,0.8856
1000000000.0000,0.8860
1000000000.0000,0.8864
1000000000.0000,0.8868
1000000000.0000,0.8872
1000000000.0000,0.8877
1000000000.0000,0.8881
1000000000.0000,0.8885
1000000000.0000,0.8889
1000000000.0000,0.8894
1000000000.0000,0.8898
1000000000.0000,0.8902
1000000000.0000,0.8906
1000000000.0000,0.8910
1000000000.0000,0.8915
1000000000.0000,0.8919
1000000000.0000,0.8923
1000000000.0000,0.8927
1000000000.0000,0.8932
1000000000.0000,0.8936
1000000000.0000,0.8940
1000000000.0000,0.8944
1000000000.0000,0.8948
1000000000.0000,0.8953
1000000000.0000,0.8957
1000000000.0000,0.8961
1000000000.0000,0.8965
1000000000.0000,0.8970
1000000000.0000,0.8974
1000000000.0000,0.8978
1000000000.0000,0.8982
1000000000.0000,0.8986
1000000000.0000,0.8991
1000000000.0000,0.8995
1000000000.0000,0.8999
1000000000.0000,0.9003
1000000000.0000,0.9008
1000000000.0000,0.9012
1000000000.0000,0.9016
1000000000.0000,0.9020
1000000000.0000,0.9024
1000000000.0000,0.9029
1000000000.0000,0.9033
1000000000.0000,0.9037
1000000000.0000,0.9041
1000000000.0000,0.9046
1000000000.0000,0.9050
1000000000.0000,0.9054
1000000000.0000,0.9058
1000000000.0000,0.9062
1000000000.0000,0.9067
1000000000.0000,0.9071
1000000000.0000,0.9075
1000000000.0000,0.9079
1000000000.0000,0.9084
