665.6637467297,0.1301301301
666.0138806351,0.1311311311
666.2003284698,0.1321321321
666.3823810719,0.1331331331
666.6010815192,0.1341341341
667.6815943603,0.1351351351
669.1256928674,0.1361361361
669.5882267016,0.1371371371
669.8809785718,0.1381381381
671.0475718886,0.1391391391
671.0486455007,0.1401401401
671.9277433659,0.1411411411
672.2834220978,0.1421421421
672.5480693104,0.1431431431
674.5216855709,0.1441441441
674.8676287741,0.1451451451
674.8958625398,0.1461461461
675.2639319440,0.1471471471
676.0764617039,0.1481481481
676.3670081315,0.1491491491
676.4422747392,0.1501501502
676.6105943829,0.1511511512
677.8374608957,0.1521521522
678.1810574993,0.1531531532
678.5008547375,0.1541541542
678.5090867766,0.1551551552
678.7726175396,0.1561561562
678.7967847691,0.1571571572
678.9522651348,0.1581581582
679.1957926595,0.1591591592
679.8825123680,0.1601601602
680.2039166462,0.1611611612
681.1234962455,0.1621621622
683.0752443885,0.1631631632
684.6501909830,0.1641641642
685.0488392661,0.1651651652
686.8780429489,0.1661661662
691.3969029510,0.1671671672
691.6765302584,0.1681681682
693.7360702551,0.1691691692
706.8385549620,0.1701701702
710.8697650986,0.1711711712
713.3458196653,0.1721721722
725.4403738670,0.1731731732
727.8416564573,0.1741741742
729.7325769184,0.1751751752
731.3134747470,0.1761761762
740.0650730130,0.1771771772
756.4439611057,0.1781781782
760.7255388195,0.1791791792
783.8633776942,0.1801801802
785.0943954238,0.1811811812
786.1247971691,0.1821821822
787.7022930260,0.1831831832
803.6697107075,0.1841841842
822.1844331426,0.1851851852
824.3323544195,0.1861861862
826.1305414220,0.1871871872
836.6345155541,0.1881881882
839.4967187645,0.1891891892
843.7197822258,0.1901901902
844.4735937408,0.1911911912
861.9427653123,0.1921921922
863.0565915439,0.1931931932
864.3304577642,0.1941941942
865.2000862249,0.1951951952
866.2060590791,0.1961961962
873.9271259279,0.1971971972
875.3904038578,0.1981981982
881.9896530388,0.1991991992
883.9157538028,0.2002002002
884.5467553680,0.2012012012
889.9530018354,0.2022022022
893.0844205965,0.2032032032
894.4504481258,0.2042042042
897.4768050943,0.2052052052
898.1600189298,0.2062062062
902.6186201632,0.2072072072
903.4424824128,0.2082082082
903.4624292740,0.2092092092
903.9141451556,0.2102102102
904.4477317129,0.2112112112
904.5042946823,0.2122122122
905.9324120592,0.2132132132
907.7853072373,0.2142142142
909.2085375734,0.2152152152
909.7548080495,0.2162162162
910.1545729294,0.2172172172
910.8646506325,0.2182182182
911.3777614086,0.2192192192
912.6211205126,0.2202202202
912.8525172086,0.2212212212
914.2732583011,0.2222222222
915.3192473714,0.2232232232
915.6609462017,0.2242242242
916.9115175655,0.2252252252
917.2438753697,0.2262262262
918.0167984460,0.2272272272
918.2082226658,0.2282282282
918.2398831814,0.2292292292
918.5058171651,0.2302302302
920.0880096697,0.2312312312
920.6297537867,0.2322322322
921.1857924967,0.2332332332
921.4443263003,0.2342342342
921.8437957255,0.2352352352
921.8650699673,0.2362362362
922.0859748775,0.2372372372
922.4839720680,0.2382382382
923.9964465946,0.2392392392
924.0498827397,0.2402402402
924.1654277233,0.2412412412
924.2657258673,0.2422422422
924.3466930390,0.2432432432
924.6498093076,0.2442442442
925.1678592541,0.2452452452
925.2984830970,0.2462462462
925.8852142279,0.2472472472
926.7521173005,0.2482482482
927.4329669236,0.2492492492
927.4847503502,0.2502502503
927.8612512167,0.2512512513
928.0568034035,0.2522522523
929.0810760522,0.2532532533
930.1308164999,0.2542542543
930.2607823915,0.2552552553
930.2736778135,0.2562562563
930.5745004681,0.2572572573
930.7107860541,0.2582582583
930.8104443388,0.2592592593
930.8775837110,0.2602602603
931.2832081425,0.2612612613
932.0121526109,0.2622622623
932.2529703130,0.2632632633
932.4229122877,0.2642642643
932.4249851332,0.2652652653
932.5530012012,0.2662662663
932.6333531231,0.2672672673
932.7686866850,0.2682682683
932.9165095793,0.2692692693
933.5648899095,0.2702702703
933.7524599945,0.2712712713
933.8247023705,0.2722722723
933.8720037940,0.2732732733
934.1101430684,0.2742742743
934.6909214083,0.2752752753
934.9878342244,0.2762762763
935.0884106154,0.2772772773
935.1540835614,0.2782782783
935.2129885738,0.2792792793
935.5780523141,0.2802802803
936.7309142905,0.2812812813
937.5192298773,0.2822822823
937.7655230699,0.2832832833
937.8399605125,0.2842842843
938.0224346448,0.2852852853
938.3482330622,0.2862862863
938.6632291793,0.2872872873
938.7908627845,0.2882882883
939.2580981066,0.2892892893
939.6268535927,0.2902902903
939.7631717509,0.2912912913
940.2693158490,0.2922922923
940.4569540619,0.2932932933
940.5724203969,0.2942942943
940.9575130371,0.2952952953
941.0767974296,0.2962962963
941.9078764537,0.2972972973
942.0078315289,0.2982982983
942.2093927694,0.2992992993
942.4401566351,0.3003003003
942.8893056474,0.3013013013
943.0021898368,0.3023023023
943.1872087539,0.3033033033
943.6100028009,0.3043043043
943.6747550426,0.3053053053
943.8303028803,0.3063063063
943.9481923881,0.3073073073
943.9481923881,0.3083083083
944.7444515209,0.3093093093
944.8806622696,0.3103103103
945.2043202667,0.3113113113
945.3001826118,0.3123123123
945.7984472351,0.3133133133
946.2774891848,0.3143143143
946.3917200111,0.3153153153
946.3938554293,0.3163163163
947.0349162768,0.3173173173
947.2771426103,0.3183183183
947.8963717455,0.3193193193
948.2515759244,0.3203203203
948.3191108966,0.3213213213
948.5662851418,0.3223223223
948.8388086308,0.3233233233
949.4847992140,0.3243243243
949.6315180550,0.3253253253
949.6745211782,0.3263263263
949.7621520947,0.3273273273
949.9428410948,0.3283283283
950.1704134210,0.3293293293
950.2134653658,0.3303303303
950.2247671478,0.3313313313
950.7352420329,0.3323323323
951.1260071250,0.3333333333
951.7826761558,0.3343343343
951.8436947195,0.3353353353
951.9527916478,0.3363363363
952.0386825638,0.3373373373
952.0408435415,0.3383383383
952.0451655262,0.3393393393
952.3267192974,0.3403403403
953.1480124305,0.3413413413
953.4459321225,0.3423423423
953.8823141454,0.3433433433
954.0070681023,0.3443443443
954.3967274347,0.3453453453
954.5943922213,0.3463463463
954.6313276869,0.3473473473
954.8383278109,0.3483483483
955.1280613433,0.3493493493
955.2444391050,0.3503503504
955.2466146603,0.3513513514
955.3722697900,0.3523523524
955.3744459275,0.3533533534
955.5023114122,0.3543543544
955.5567326384,0.3553553554
955.6802918328,0.3563563564
955.7418111863,0.3573573574
955.9111664165,0.3583583584
955.9198808491,0.3593593594
956.2811249055,0.3603603604
956.5946421811,0.3613613614
956.6219142683,0.3623623624
956.8254131200,0.3633633634
956.9214640932,0.3643643644
956.9722260883,0.3653653654
957.0360956031,0.3663663664
957.3069533815,0.3673673674
957.6523008304,0.3683683684
957.8086633840,0.3693693694
958.0952783420,0.3703703704
958.2052658633,0.3713713714
958.3754953333,0.3723723724
958.5244272895,0.3733733734
958.5890518735,0.3743743744
958.8487333724,0.3753753754
958.8832585951,0.3763763764
959.0416680719,0.3773773774
959.1014278005,0.3783783784
959.1200699736,0.3793793794
959.1430995410,0.3803803804
959.5133693601,0.3813813814
960.2454240548,0.3823823824
960.2619122571,0.3833833834
960.2849966917,0.3843843844
960.4070328573,0.3853853854
960.4372718368,0.3863863864
960.9703401529,0.3873873874
961.2588507212,0.3883883884
961.5800499210,0.3893893894
961.7184024800,0.3903903904
962.0724575683,0.3913913914
962.4455451111,0.3923923924
963.1240248043,0.3933933934
963.3026437801,0.3943943944
963.3258746446,0.3953953954
963.3562977093,0.3963963964
963.6628481365,0.3973973974
963.7580623295,0.3983983984
963.7652595159,0.3993993994
964.2693298251,0.4004004004
965.0741642785,0.4014014014
965.7847094020,0.4024024024
966.1156168157,0.4034034034
966.3048085961,0.4044044044
966.4189159220,0.4054054054
966.7134930193,0.4064064064
966.8839731118,0.4074074074
966.9592040340,0.4084084084
967.2981669598,0.4094094094
967.4783376910,0.4104104104
967.7121576467,0.4114114114
967.7121576467,0.4124124124
968.1689625543,0.4134134134
968.4265940130,0.4144144144
969.0905845718,0.4154154154
969.5531744844,0.4164164164
969.6663690141,0.4174174174
969.9954556440,0.4184184184
970.3180314197,0.4194194194
970.4735053790,0.4204204204
970.6003910815,0.4214214214
970.6481221669,0.4224224224
970.9677606046,0.4234234234
971.0857822879,0.4244244244
971.2533099298,0.4254254254
971.4445194605,0.4264264264
971.7984556383,0.4274274274
972.0416900109,0.4284284284
972.2472954523,0.4294294294
972.3864805418,0.4304304304
972.3870441252,0.4314314314
972.4665159229,0.4324324324
972.7839690142,0.4334334334
972.9639323081,0.4344344344
973.3568107122,0.4354354354
973.7641358528,0.4364364364
973.8472245682,0.4374374374
973.9037556083,0.4384384384
974.1175022455,0.4394394394
974.2362909234,0.4404404404
974.4875395334,0.4414414414
974.5424466817,0.4424424424
974.6636039258,0.4434434434
975.1196289048,0.4444444444
975.1627042413,0.4454454454
975.4768157898,0.4464464464
975.8717266082,0.4474474474
976.0931526583,0.4484484484
976.1312026326,0.4494494494
976.4197974902,0.4504504505
976.4459385214,0.4514514515
976.5289171536,0.4524524525
976.5692748730,0.4534534535
976.7699761647,0.4544544545
976.8319657551,0.4554554555
977.1164225315,0.4564564565
977.1972384646,0.4574574575
977.3833936095,0.4584584585
977.4904506990,0.4594594595
977.7319847173,0.4604604605
978.0791139628,0.4614614615
978.1555268836,0.4624624625
979.0916979905,0.4634634635
979.3620364771,0.4644644645
979.4100614597,0.4654654655
979.7749764359,0.4664664665
979.9695563237,0.4674674675
980.3847275358,0.4684684685
980.9591021858,0.4694694695
981.1495624154,0.4704704705
981.1759573170,0.4714714715
981.4141494501,0.4724724725
981.4388362112,0.4734734735
981.6070837219,0.4744744745
981.6501597640,0.4754754755
981.9109941362,0.4764764765
982.1276954454,0.4774774775
982.1466685478,0.4784784785
982.4388318632,0.4794794795
982.5544799152,0.4804804805
982.8491890442,0.4814814815
982.9701169682,0.4824824825
982.9845151319,0.4834834835
983.2990762605,0.4844844845
984.1527461421,0.4854854855
984.3779465097,0.4864864865
984.8165166695,0.4874874875
985.4643963939,0.4884884885
985.5031805080,0.4894894895
985.8969831130,0.4904904905
985.9236340664,0.4914914915
985.9717253020,0.4924924925
986.0186622361,0.4934934935
986.2342818547,0.4944944945
986.2783447762,0.4954954955
986.3734413390,0.4964964965
987.4718585621,0.4974974975
987.5201009580,0.4984984985
987.7346332618,0.4994994995
988.0470053910,0.5005005005
988.1319675453,0.5015015015
988.1639776254,0.5025025025
988.1814385432,0.5035035035
988.5651524222,0.5045045045
988.6601078985,0.5055055055
988.7947079507,0.5065065065
988.8996165168,0.5075075075
988.9631553042,0.5085085085
989.0074624094,0.5095095095
989.6772161270,0.5105105105
989.9715409711,0.5115115115
990.1304556949,0.5125125125
990.2829916939,0.5135135135
990.4151106462,0.5145145145
990.6607351001,0.5155155155
990.7812525837,0.5165165165
990.9228688375,0.5175175175
991.2770866507,0.5185185185
991.5665036043,0.5195195195
992.0930427836,0.5205205205
992.1446713641,0.5215215215
992.3095667891,0.5225225225
992.3665007125,0.5235235235
992.5408648015,0.5245245245
992.7082414965,0.5255255255
992.8956529047,0.5265265265
993.0537444871,0.5275275275
993.0954796595,0.5285285285
993.1989509889,0.5295295295
993.2289381876,0.5305305305
993.3912532721,0.5315315315
993.4212520843,0.5325325325
993.4259579447,0.5335335335
993.6701356129,0.5345345345
993.6901458503,0.5355355355
993.7490041611,0.5365365365
993.9173774237,0.5375375375
994.3521147713,0.5385385385
994.4806058921,0.5395395395
994.5619614736,0.5405405405
994.6114887797,0.5415415415
994.8415016179,0.5425425425
994.9978531049,0.5435435435
995.0497844690,0.5445445445
995.1884913868,0.5455455455
995.2481177316,0.5465465465
995.3124749722,0.5475475475
995.4536176919,0.5485485485
995.5304066924,0.5495495495
995.5546272192,0.5505505506
995.6763384366,0.5515515516
996.4249846027,0.5525525526
996.5717707172,0.5535535536
996.7061652763,0.5545545546
996.7701190263,0.5555555556
997.0088337280,0.5565565566
997.0260161191,0.5575575576
997.0437916296,0.5585585586
997.5613367162,0.5595595596
997.8122992744,0.5605605606
998.0758568338,0.5615615616
998.4750196991,0.5625625626
998.8489302863,0.5635635636
999.0136824467,0.5645645646
999.3808529028,0.5655655656
999.4975470119,0.5665665666
999.6029523567,0.5675675676
999.7828478397,0.5685685686
999.8120422851,0.5695695696
999.8871215458,0.5705705706
999.9121504718,0.5715715716
1000.2549344361,0.5725725726
1000.7256763326,0.5735735736
1001.1514555506,0.5745745746
1001.3719520384,0.5755755756
1002.3099969830,0.5765765766
1002.7347284696,0.5775775776
1003.0086884053,0.5785785786
1003.2198055775,0.5795795796
1003.9960647356,0.5805805806
1004.0465361229,0.5815815816
1004.1523021528,0.5825825826
1004.1697316483,0.5835835836
1004.2833387008,0.5845845846
1004.4071936589,0.5855855856
1004.4294426886,0.5865865866
1004.4396655463,0.5875875876
1004.5076227717,0.5885885886
1004.6086735229,0.5895895896
1004.7500583906,0.5905905906
1004.7951895982,0.5915915916
1004.9974271870,0.5925925926
1005.5907657304,0.5935935936
1005.6136699841,0.5945945946
1005.6817861666,0.5955955956
1005.6872117461,0.5965965966
1006.0918837849,0.5975975976
1006.6665826639,0.5985985986
1006.7324251636,0.5995995996
1006.8085474107,0.6006006006
1007.1282656811,0.6016016016
1008.0389727592,0.6026026026
1008.3922010339,0.6036036036
1008.4788797415,0.6046046046
1008.8142181024,0.6056056056
1009.0029060257,0.6066066066
1009.2803022328,0.6076076076
1009.5147207218,0.6086086086
1009.5857965377,0.6096096096
1009.6167814359,0.6106106106
1009.9352462682,0.6116116116
1010.0629317035,0.6126126126
1010.1924742021,0.6136136136
1010.9740827112,0.6146146146
1011.6849097654,0.6156156156
1011.7715453244,0.6166166166
1012.5739337843,0.6176176176
1012.6326056620,0.6186186186
1013.0765319740,0.6196196196
1013.1022255716,0.6206206206
1013.3329145645,0.6216216216
1013.4479923695,0.6226226226
1013.7204881651,0.6236236236
1013.8669003339,0.6246246246
1014.5535797975,0.6256256256
1014.7517860902,0.6266266266
1014.9089334066,0.6276276276
1014.9525258544,0.6286286286
1015.2129305613,0.6296296296
1015.3364238250,0.6306306306
1015.5349361432,0.6316316316
1015.8553007624,0.6326326326
1015.8731388968,0.6336336336
1016.0589387750,0.6346346346
1016.0921684328,0.6356356356
1016.6167464199,0.6366366366
1016.6272188632,0.6376376376
1017.0660232667,0.6386386386
1017.5298911099,0.6396396396
1018.4230398477,0.6406406406
1018.8411218586,0.6416416416
1019.5810272981,0.6426426426
1019.7161217857,0.6436436436
1020.1557363791,0.6446446446
1020.5640677504,0.6456456456
1020.5957301847,0.6466466466
1020.6218066057,0.6476476476
1021.1187548805,0.6486486486
1021.1193763687,0.6496496496
1021.1585316493,0.6506506507
1021.2679337441,0.6516516517
1021.5203939169,0.6526526527
1021.6354725879,0.6536536537
1021.6647129212,0.6546546547
1022.2181061334,0.6556556557
1022.7197276846,0.6566566567
1024.0156252384,0.6576576577
1024.2231736285,0.6586586587
1024.2488104410,0.6596596597
1024.6610514718,0.6606606607
1025.3755954338,0.6616616617
1025.5360507009,0.6626626627
1025.6200590288,0.6636636637
1025.6250748867,0.6646646647
1025.9618765621,0.6656656657
1026.4514798833,0.6666666667
1026.9761246581,0.6676676677
1027.0025281432,0.6686686687
1027.0421359165,0.6696696697
1027.0521955200,0.6706706707
1027.0603690930,0.6716716717
1027.2792177177,0.6726726727
1027.2930561100,0.6736736737
1027.3138143976,0.6746746747
1027.3270246538,0.6756756757
1027.4698429205,0.6766766767
1028.0238751902,0.6776776777
1028.0446630236,0.6786786787
1028.0503325786,0.6796796797
1028.1876809050,0.6806806807
1028.3389325198,0.6816816817
1028.5898562249,0.6826826827
1028.8831760111,0.6836836837
1028.9948707318,0.6846846847
1029.3705195318,0.6856856857
1029.3762037202,0.6866866867
1029.4551572726,0.6876876877
1029.5713989398,0.6886886887
1030.0758379504,0.6896896897
1030.2111976381,0.6906906907
1030.3915216274,0.6916916917
1030.5111397207,0.6926926927
1030.8935975677,0.6936936937
1031.2180226340,0.6946946947
1031.2997947508,0.6956956957
1032.1068007931,0.6966966967
1032.1702982163,0.6976976977
1032.2420597077,0.6986986987
1032.3138311782,0.6996996997
1032.5965681085,0.7007007007
1032.8419440351,0.7017017017
1033.6290775209,0.7027027027
1033.7067741210,0.7037037037
1033.7653727256,0.7047047047
1033.8163334346,0.7057057057
1033.8163334346,0.7067067067
1034.0622894782,0.7077077077
1034.0807727677,0.7087087087
1034.2114493507,0.7097097097
1034.2656420107,0.7107107107
1034.2866830446,0.7117117117
1034.3529997824,0.7127127127
1034.5456215981,0.7137137137
1034.8697963411,0.7147147147
1035.4650707078,0.7157157157
1035.9957738190,0.7167167167
1036.8229636922,0.7177177177
1036.8441089077,0.7187187187
1037.5488016425,0.7197197197
1037.6059115007,0.7207207207
1038.1523020423,0.7217217217
1038.3733330197,0.7227227227
1038.6156756703,0.7237237237
1038.8446229941,0.7247247247
1039.7762436777,0.7257257257
1041.0188537585,0.7267267267
1041.7072428673,0.7277277277
1042.3531516844,0.7287287287
1042.3920094042,0.7297297297
1042.8345440633,0.7307307307
1042.8429707682,0.7317317317
1043.2125833061,0.7327327327
1043.2586411136,0.7337337337
1043.9123217028,0.7347347347
1044.6422689560,0.7357357357
1046.0060937783,0.7367367367
1046.1430635379,0.7377377377
1046.3531535195,0.7387387387
1046.4334275571,0.7397397397
1046.7148102281,0.7407407407
1046.7337486025,0.7417417417
1048.0938768167,0.7427427427
1048.2097817075,0.7437437437
1049.0841501352,0.7447447447
1049.1169509278,0.7457457457
1049.6978645928,0.7467467467
1050.7240740288,0.7477477477
1050.8260813467,0.7487487487
1050.9030935378,0.7497497497
1050.9142842825,0.7507507508
1050.9946013263,0.7517517518
1051.4167967577,0.7527527528
1051.4359056634,0.7537537538
1052.0200506408,0.7547547548
1052.9034331101,0.7557557558
1053.1083149103,0.7567567568
1054.4877217903,0.7577577578
1054.7104597113,0.7587587588
1054.9107389876,0.7597597598
1055.0527047915,0.7607607608
1055.3055515893,0.7617617618
1055.5259788671,0.7627627628
1056.0774501380,0.7637637638
1056.8058757575,0.7647647648
1057.4406572095,0.7657657658
1057.6186393666,0.7667667668
1057.7646694630,0.7677677678
1059.0446564288,0.7687687688
1059.3449030299,0.7697697698
1059.6138651819,0.7707707708
1060.3525404018,0.7717717718
1060.5469233979,0.7727727728
1060.7091872153,0.7737737738
1060.9741460049,0.7747747748
1061.3030130699,0.7757757758
1062.4845873006,0.7767767768
1062.9079855502,0.7777777778
1063.4254065203,0.7787787788
1064.1754823519,0.7797797798
1064.4867503973,0.7807807808
1064.6475197148,0.7817817818
1065.2126239118,0.7827827828
1065.7234909697,0.7837837838
1067.1388808321,0.7847847848
1068.2185359667,0.7857857858
1068.2362199811,0.7867867868
1069.4646498579,0.7877877878
1070.0771948355,0.7887887888
1071.8341307407,0.7897897898
1072.4260858838,0.7907907908
1073.1655770118,0.7917917918
1073.5487569915,0.7927927928
1074.4253304182,0.7937937938
1077.6676378847,0.7947947948
1078.9470096375,0.7957957958
1078.9990526643,0.7967967968
1079.8233893287,0.7977977978
1081.7331492749,0.7987987988
1082.6930101150,0.7997997998
1085.7619909889,0.8008008008
1086.1598460738,0.8018018018
1086.5995125682,0.8028028028
1086.7585836111,0.8038038038
1088.9360536588,0.8048048048
1090.2033716137,0.8058058058
1093.9688708342,0.8068068068
1097.6556126138,0.8078078078
1104.5999275768,0.8088088088
1111.3926046343,0.8098098098
1176.3908677848,0.8108108108
1217.6223104262,0.8118118118
1230.9884907690,0.8128128128
1236.9431081325,0.8138138138
1252.6152869809,0.8148148148
1301.1807188549,0.8158158158
1316.7162021424,0.8168168168
1356.2080661694,0.8178178178
1363.3683875209,0.8188188188
1402.4559590863,0.8198198198
1438.9988806882,0.8208208208
1451.0099944302,0.8218218218
1453.0345139971,0.8228228228
1471.6107426113,0.8238238238
1477.1640787059,0.8248248248
1477.8628213542,0.8258258258
1485.9059950934,0.8268268268
1489.7468342066,0.8278278278
1493.6408239357,0.8288288288
1515.6172422391,0.8298298298
1543.2050457749,0.8308308308
1584.2223793907,0.8318318318
1591.3042323576,0.8328328328
1594.6862851331,0.8338338338
1617.5799764747,0.8348348348
1636.7744144731,0.8358358358
1641.3621457474,0.8368368368
1658.6291201974,0.8378378378
1670.7379155132,0.8388388388
1676.3419705582,0.8398398398
1678.0135743619,0.8408408408
1681.2454905482,0.8418418418
1687.3496169141,0.8428428428
1692.7054284527,0.8438438438
1706.0418954647,0.8448448448
1710.5993189094,0.8458458458
1716.2532006068,0.8468468468
1718.3907539743,0.8478478478
1719.6747860812,0.8488488488
1727.7200917347,0.8498498498
1735.3059941085,0.8508508509
1742.3270884393,0.8518518519
1748.2440153346,0.8528528529
1758.2733782791,0.8538538539
1762.0830900177,0.8548548549
1766.0115830847,0.8558558559
1766.0190189073,0.8568568569
1774.4485657686,0.8578578579
1775.5283549614,0.8588588589
1784.6469365569,0.8598598599
1784.9564272818,0.8608608609
1786.3209842367,0.8618618619
1791.9379318374,0.8628628629
1795.1956103501,0.8638638639
1797.7289993517,0.8648648649
1801.1025263635,0.8658658659
1801.1450656217,0.8668668669
1804.1996003863,0.8678678679
1809.5705277963,0.8688688689
1810.4785614775,0.8698698699
1812.6850666364,0.8708708709
1814.5868101560,0.8718718719
1818.5284384616,0.8728728729
1819.1160318040,0.8738738739
1819.4139170305,0.8748748749
1829.6502694220,0.8758758759
1830.1951586687,0.8768768769
1832.1978665222,0.8778778779
1832.4740320026,0.8788788789
1836.3290091810,0.8798798799
1838.8347875837,0.8808808809
1843.2247503323,0.8818818819
1849.1549017901,0.8828828829
1850.8480784060,0.8838838839
1852.5811798196,0.8848848849
1854.3072825138,0.8858858859
1854.3831163448,0.8868868869
1856.9158349926,0.8878878879
1861.3059261034,0.8888888889
1865.7417220384,0.8898898899
1869.4734965401,0.8908908909
1871.5109436858,0.8918918919
1873.6762871377,0.8928928929
1874.0111498709,0.8938938939
1875.6180616888,0.8948948949
1877.6962506995,0.8958958959
1878.0052230193,0.8968968969
1878.8338546339,0.8978978979
1892.8197427459,0.8988988989
1894.8741811611,0.8998998999
1898.5774149487,0.9009009009
1901.8078107217,0.9019019019
1904.6988475682,0.9029029029
1917.7928234298,0.9039039039
1926.2701657579,0.9049049049
1935.3673828407,0.9059059059
1941.0121316035,0.9069069069
1947.5802697579,0.9079079079
1953.4012053018,0.9089089089
1956.1434028085,0.9099099099
1956.6498648311,0.9109109109
1958.5754427664,0.9119119119
1958.7675229621,0.9129129129
1958.9504915119,0.9139139139
1960.3032314149,0.9149149149
1963.5450326824,0.9159159159
1964.3841839662,0.9169169169
1972.5439340087,0.9179179179
1973.2027996373,0.9189189189
1974.4033440975,0.9199199199
1981.7497572603,0.9209209209
1987.3908856255,0.9219219219
1988.1798617761,0.9229229229
1989.3869110295,0.9239239239
1996.7931750233,0.9249249249
2002.7331458394,0.9259259259
2006.9256405165,0.9269269269
2009.7576869816,0.9279279279
2013.6122613089,0.9289289289
2014.7681311186,0.9299299299
2019.9568249871,0.9309309309
2027.2768356667,0.9319319319
2029.5305780525,0.9329329329
2044.6230773637,0.9339339339
2050.4404045342,0.9349349349
2051.6590256793,0.9359359359
2052.8288589003,0.9369369369
2053.9572784345,0.9379379379
2057.6452119309,0.9389389389
2058.9684304572,0.9399399399
2061.1007711369,0.9409409409
2062.9280240805,0.9419419419
2069.5059868975,0.9429429429
2071.8751234934,0.9439439439
2076.3804094787,0.9449449449
2085.0508859208,0.9459459459
2093.7810125698,0.9469469469
2100.1762538055,0.9479479479
2104.8320057811,0.9489489489
2106.6159722554,0.9499499499
2113.0128023476,0.9509509510
2117.6562062167,0.9519519520
2122.6261672902,0.9529529530
2123.7170455941,0.9539539540
2124.9113101277,0.9549549550
2126.7995862321,0.9559559560
2130.4347163563,0.9569569570
2132.5035780654,0.9579579580
2145.3801456748,0.9589589590
2145.9454343127,0.9599599600
2150.7458993802,0.9609609610
2153.8742791412,0.9619619620
2157.0672388943,0.9629629630
2165.1009881364,0.9639639640
2166.3198860621,0.9649649650
2177.2135866138,0.9659659660
2177.9625790421,0.9669669670
2178.7318922920,0.9679679680
2189.6310681639,0.9689689690
2191.3241555863,0.9699699700
2195.2207426521,0.9709709710
