1363542102.21972895,pkt_in,54271,6379
1363542102.22167897,pkt_in,6379,54271
1363542102.73708010,pkt_in,54272,6379
1363542102.73902798,pkt_in,6379,54272
1363542103.20462894,pkt_in,54273,6379
1363542103.20655990,pkt_in,6379,54273
1363542103.72152591,pkt_in,54274,6379
1363542103.72337294,pkt_in,6379,54274
1363542104.23877001,pkt_in,54275,6379
1363542104.24071598,pkt_in,6379,54275
1363542104.70639706,pkt_in,54276,6379
1363542104.70833492,pkt_in,6379,54276
1363542105.22333789,pkt_in,54277,6379
1363542105.22523093,pkt_in,6379,54277
1363542105.74068999,pkt_in,54278,6379
1363542105.74264908,pkt_in,6379,54278
1363542100.50047302,flow_mod,54267,6379
1363542100.50236893,flow_mod,6379,54267
1363542100.71697903,flow_mod,54268,6379
1363542100.71829104,flow_mod,6379,54268
1363542101.23524499,flow_mod,54269,6379
1363542101.23716593,flow_mod,6379,54269
1363542101.70281601,flow_mod,54270,6379
1363542101.70471597,flow_mod,6379,54270
1363542102.22011709,flow_mod,54271,6379
1363542102.22201300,flow_mod,6379,54271
1363542102.73745894,flow_mod,54272,6379
1363542102.73936009,flow_mod,6379,54272
1363542103.20501900,flow_mod,54273,6379
1363542103.20689011,flow_mod,6379,54273
1363542103.72186708,flow_mod,54274,6379
1363542103.72369599,flow_mod,6379,54274
1363542104.23915410,flow_mod,54275,6379
1363542104.24105000,flow_mod,6379,54275
1363542104.70678091,flow_mod,54276,6379
1363542104.70866799,flow_mod,6379,54276
1363542105.22370100,flow_mod,54277,6379
1363542105.22555995,flow_mod,6379,54277
1363542105.74107003,flow_mod,54278,6379
1363542105.74298811,flow_mod,6379,54278
1363542106.51191497,pkt_in,54279,6379
1363542106.51392603,pkt_in,6379,54279
1363542106.72873402,pkt_in,54280,6379
1363542106.73067188,pkt_in,6379,54280
1363542107.24601698,pkt_in,54281,6379
1363542107.24802303,pkt_in,6379,54281
1363542107.71359205,pkt_in,54282,6379
1363542107.71560001,pkt_in,6379,54282
1363542108.23083591,pkt_in,54283,6379
1363542108.23276997,pkt_in,6379,54283
1363542108.74805999,pkt_in,54284,6379
1363542108.74999905,pkt_in,6379,54284
1363542109.21513104,pkt_in,54285,6379
1363542109.21706390,pkt_in,6379,54285
1363542109.73219490,pkt_in,54286,6379
1363542109.73413110,pkt_in,6379,54286
1363542110.24932289,pkt_in,54287,6379
1363542110.25126505,pkt_in,6379,54287
1363542110.71660089,pkt_in,54288,6379
1363542110.71852899,pkt_in,6379,54288
1363542111.23385310,pkt_in,54289,6379
1363542111.23580289,pkt_in,6379,54289
1363542111.75128698,pkt_in,54290,6379
1363542111.75322294,pkt_in,6379,54290
1363542106.51229405,flow_mod,54279,6379
1363542106.51426411,flow_mod,6379,54279
1363542106.72912407,flow_mod,54280,6379
1363542106.73100591,flow_mod,6379,54280
1363542107.24640298,flow_mod,54281,6379
1363542107.24835706,flow_mod,6379,54281
1363542107.71398211,flow_mod,54282,6379
1363542107.71594000,flow_mod,6379,54282
1363542108.23121905,flow_mod,54283,6379
1363542108.23310494,flow_mod,6379,54283
1363542108.74844289,flow_mod,54284,6379
1363542108.75032806,flow_mod,6379,54284
1363542109.21551108,flow_mod,54285,6379
1363542109.21739697,flow_mod,6379,54285
1363542109.73257494,flow_mod,54286,6379
1363542109.73446488,flow_mod,6379,54286
1363542110.24970603,flow_mod,54287,6379
1363542110.25159597,flow_mod,6379,54287
1363542110.71698308,flow_mod,54288,6379
1363542110.71885991,flow_mod,6379,54288
1363542111.23423791,flow_mod,54289,6379
1363542111.23613501,flow_mod,6379,54289
1363542111.75167108,flow_mod,54290,6379
1363542111.75355506,flow_mod,6379,54290
1363542112.52799702,pkt_in,54291,6379
1363542112.53001499,pkt_in,6379,54291
1363542112.74517393,pkt_in,54292,6379
1363542112.74715400,pkt_in,6379,54292
1363542113.26372504,pkt_in,54293,6379
1363542113.26567101,pkt_in,6379,54293
1363542113.73240805,pkt_in,54294,6379
1363542113.73436403,pkt_in,6379,54294
1363542114.24954796,pkt_in,54295,6379
1363542114.25148702,pkt_in,6379,54295
1363542114.76660204,pkt_in,54296,6379
1363542114.76852202,pkt_in,6379,54296
1363542115.23391795,pkt_in,54297,6379
1363542115.23586011,pkt_in,6379,54297
1363542115.75118804,pkt_in,54298,6379
1363542115.75311995,pkt_in,6379,54298
1363542116.26967311,pkt_in,54299,6379
1363542116.27160406,pkt_in,6379,54299
1363542116.73667002,pkt_in,54300,6379
1363542116.73862004,pkt_in,6379,54300
1363542117.25430894,pkt_in,54301,6379
1363542117.25628710,pkt_in,6379,54301
1363542117.77171111,pkt_in,54302,6379
1363542117.77366209,pkt_in,6379,54302
1363542112.52837300,flow_mod,54291,6379
1363542112.53034997,flow_mod,6379,54291
1363542112.74574089,flow_mod,54292,6379
1363542112.74752092,flow_mod,6379,54292
1363542113.26411009,flow_mod,54293,6379
1363542113.26601005,flow_mod,6379,54293
1363542113.73279095,flow_mod,54294,6379
1363542113.73470592,flow_mod,6379,54294
1363542114.24993205,flow_mod,54295,6379
1363542114.25182009,flow_mod,6379,54295
1363542114.76697803,flow_mod,54296,6379
1363542114.76885200,flow_mod,6379,54296
1363542115.23429894,flow_mod,54297,6379
1363542115.23619294,flow_mod,6379,54297
1363542115.75156808,flow_mod,54298,6379
1363542115.75344992,flow_mod,6379,54298
1363542116.27005506,flow_mod,54299,6379
1363542116.27193904,flow_mod,6379,54299
1363542116.73705506,flow_mod,54300,6379
1363542116.73895407,flow_mod,6379,54300
1363542117.25469899,flow_mod,54301,6379
1363542117.25662804,flow_mod,6379,54301
1363542117.77209997,flow_mod,54302,6379
1363542117.77399206,flow_mod,6379,54302
1363542118.56223011,pkt_in,54303,6379
1363542118.56417108,pkt_in,6379,54303
1363542118.77907395,pkt_in,54304,6379
1363542118.78111696,pkt_in,6379,54304
1363542119.24740410,pkt_in,54305,6379
1363542119.24934411,pkt_in,6379,54305
1363542119.76579404,pkt_in,54306,6379
1363542119.76773000,pkt_in,6379,54306
1363542120.23400307,pkt_in,54307,6379
1363542120.23596501,pkt_in,6379,54307
1363542120.75104189,pkt_in,54308,6379
1363542120.75296807,pkt_in,6379,54308
1363542121.26876712,pkt_in,54309,6379
1363542121.27070808,pkt_in,6379,54309
1363542121.78603601,pkt_in,54310,6379
1363542121.78798389,pkt_in,6379,54310
1363542122.25283289,pkt_in,54311,6379
1363542122.25470996,pkt_in,6379,54311
1363542122.77009892,pkt_in,54312,6379
1363542122.77204108,pkt_in,6379,54312
1363542123.28723097,pkt_in,54313,6379
1363542123.28920507,pkt_in,6379,54313
1363542123.75460410,pkt_in,54314,6379
1363542123.75656390,pkt_in,6379,54314
1363542118.56260896,flow_mod,54303,6379
1363542118.56450891,flow_mod,6379,54303
1363542118.77945805,flow_mod,54304,6379
1363542118.78148007,flow_mod,6379,54304
1363542119.24778605,flow_mod,54305,6379
1363542119.24967909,flow_mod,6379,54305
1363542119.76617002,flow_mod,54306,6379
1363542119.76805711,flow_mod,6379,54306
1363542120.23438311,flow_mod,54307,6379
1363542120.23629498,flow_mod,6379,54307
1363542120.75142002,flow_mod,54308,6379
1363542120.75329900,flow_mod,6379,54308
1363542121.26915097,flow_mod,54309,6379
1363542121.27104211,flow_mod,6379,54309
1363542121.78641891,flow_mod,54310,6379
1363542121.78831601,flow_mod,6379,54310
1363542122.25317788,flow_mod,54311,6379
1363542122.25503707,flow_mod,6379,54311
1363542122.77047992,flow_mod,54312,6379
1363542122.77236891,flow_mod,6379,54312
1363542123.28761601,flow_mod,54313,6379
1363542123.28953695,flow_mod,6379,54313
1363542123.75499701,flow_mod,54314,6379
1363542123.75689602,flow_mod,6379,54314
1363542124.59387207,pkt_in,54315,6379
1363542124.59600401,pkt_in,6379,54315
1363542124.76060700,pkt_in,54316,6379
1363542124.76257801,pkt_in,6379,54316
1363542125.27834392,pkt_in,54317,6379
1363542125.28049397,pkt_in,6379,54317
1363542125.79627204,pkt_in,54318,6379
1363542125.79820395,pkt_in,6379,54318
1363542126.26361489,pkt_in,54319,6379
1363542126.26556993,pkt_in,6379,54319
1363542126.78125906,pkt_in,54320,6379
1363542126.78322506,pkt_in,6379,54320
1363542127.29946899,pkt_in,54321,6379
1363542127.30142212,pkt_in,6379,54321
1363542127.76646304,pkt_in,54322,6379
1363542127.76842904,pkt_in,6379,54322
1363542128.28401208,pkt_in,54323,6379
1363542128.28597498,pkt_in,6379,54323
1363542128.80188894,pkt_in,54324,6379
1363542128.80385494,pkt_in,6379,54324
1363542129.26912594,pkt_in,54325,6379
1363542129.27111793,pkt_in,6379,54325
1363542129.78664398,pkt_in,54326,6379
1363542129.78865290,pkt_in,6379,54326
1363542124.59429097,flow_mod,54315,6379
1363542124.59634805,flow_mod,6379,54315
1363542124.76097107,flow_mod,54316,6379
1363542124.76290989,flow_mod,6379,54316
1363542125.27878094,flow_mod,54317,6379
1363542125.28087902,flow_mod,6379,54317
1363542125.79665208,flow_mod,54318,6379
1363542125.79853201,flow_mod,6379,54318
1363542126.26399112,flow_mod,54319,6379
1363542126.26591206,flow_mod,6379,54319
1363542126.78164506,flow_mod,54320,6379
1363542126.78356194,flow_mod,6379,54320
1363542127.29985094,flow_mod,54321,6379
1363542127.30175805,flow_mod,6379,54321
1363542127.76684690,flow_mod,54322,6379
1363542127.76876807,flow_mod,6379,54322
1363542128.28439403,flow_mod,54323,6379
1363542128.28631210,flow_mod,6379,54323
1363542128.80227304,flow_mod,54324,6379
1363542128.80418801,flow_mod,6379,54324
1363542129.26951098,flow_mod,54325,6379
1363542129.27145791,flow_mod,6379,54325
1363542129.78702688,flow_mod,54326,6379
1363542129.78898191,flow_mod,6379,54326
1363542130.55170488,pkt_in,54327,6379
1363542130.55371809,pkt_in,6379,54327
1363542130.76835299,pkt_in,54328,6379
1363542130.77030301,pkt_in,6379,54328
1363542131.28556204,pkt_in,54329,6379
1363542131.28756595,pkt_in,6379,54329
1363542131.80280399,pkt_in,54330,6379
1363542131.80443192,pkt_in,6379,54330
1363542132.27205992,pkt_in,54331,6379
1363542132.27400589,pkt_in,6379,54331
1363542132.78900099,pkt_in,54332,6379
1363542132.79089403,pkt_in,6379,54332
1363542133.30598092,pkt_in,54333,6379
1363542133.30785894,pkt_in,6379,54333
1363542133.77317691,pkt_in,54334,6379
1363542133.77514100,pkt_in,6379,54334
1363542134.29059601,pkt_in,54335,6379
1363542134.29254198,pkt_in,6379,54335
1363542134.80868101,pkt_in,54336,6379
1363542134.81061292,pkt_in,6379,54336
1363542135.27596903,pkt_in,54337,6379
1363542135.27790594,pkt_in,6379,54337
1363542135.79299903,pkt_in,54338,6379
1363542135.79484200,pkt_in,6379,54338
1363542130.55208802,flow_mod,54327,6379
1363542130.55405998,flow_mod,6379,54327
1363542130.76869512,flow_mod,54328,6379
1363542130.77065206,flow_mod,6379,54328
1363542131.28594899,flow_mod,54329,6379
1363542131.28789711,flow_mod,6379,54329
1363542131.80319095,flow_mod,54330,6379
1363542131.80479598,flow_mod,6379,54330
1363542132.27244902,flow_mod,54331,6379
1363542132.27433705,flow_mod,6379,54331
1363542132.78936100,flow_mod,54332,6379
1363542132.79122210,flow_mod,6379,54332
1363542133.30631089,flow_mod,54333,6379
1363542133.30818105,flow_mod,6379,54333
1363542133.77356505,flow_mod,54334,6379
1363542133.77547407,flow_mod,6379,54334
1363542134.29097795,flow_mod,54335,6379
1363542134.29287791,flow_mod,6379,54335
1363542134.80906105,flow_mod,54336,6379
1363542134.81094599,flow_mod,6379,54336
1363542135.27634907,flow_mod,54337,6379
1363542135.27823997,flow_mod,6379,54337
1363542135.79335690,flow_mod,54338,6379
1363542135.79516697,flow_mod,6379,54338
1363542136.59194994,pkt_in,54339,6379
1363542136.59394002,pkt_in,6379,54339
1363542136.80862808,pkt_in,54340,6379
1363542136.81058788,pkt_in,6379,54340
1363542137.27827811,pkt_in,54341,6379
1363542137.28022504,pkt_in,6379,54341
1363542137.79583812,pkt_in,54342,6379
1363542137.79779100,pkt_in,6379,54342
1363542138.31392002,pkt_in,54343,6379
1363542138.31586289,pkt_in,6379,54343
1363542138.78129911,pkt_in,54344,6379
1363542138.78328991,pkt_in,6379,54344
1363542139.30009198,pkt_in,54345,6379
1363542139.30205202,pkt_in,6379,54345
1363542139.81773210,pkt_in,54346,6379
1363542139.81967902,pkt_in,6379,54346
1363542140.28496289,pkt_in,54347,6379
1363542140.28692198,pkt_in,6379,54347
1363542140.80209804,pkt_in,54348,6379
1363542140.80407000,pkt_in,6379,54348
1363542141.31941199,pkt_in,54349,6379
1363542141.32141900,pkt_in,6379,54349
1363542141.83688807,pkt_in,54350,6379
1363542141.83883691,pkt_in,6379,54350
1363542136.59232497,flow_mod,54339,6379
1363542136.59427905,flow_mod,6379,54339
1363542136.80901289,flow_mod,54340,6379
1363542136.81094503,flow_mod,6379,54340
1363542137.27866411,flow_mod,54341,6379
1363542137.28056002,flow_mod,6379,54341
1363542137.79623199,flow_mod,54342,6379
1363542137.79813004,flow_mod,6379,54342
1363542138.31430101,flow_mod,54343,6379
1363542138.31619501,flow_mod,6379,54343
1363542138.78168893,flow_mod,54344,6379
1363542138.78362894,flow_mod,6379,54344
1363542139.30047703,flow_mod,54345,6379
1363542139.30239391,flow_mod,6379,54345
1363542139.81811690,flow_mod,54346,6379
1363542139.82001710,flow_mod,6379,54346
1363542140.28535390,flow_mod,54347,6379
1363542140.28726411,flow_mod,6379,54347
1363542140.80249190,flow_mod,54348,6379
1363542140.80440903,flow_mod,6379,54348
1363542141.31979609,flow_mod,54349,6379
1363542141.32176590,flow_mod,6379,54349
1363542141.83726692,flow_mod,54350,6379
1363542141.83917093,flow_mod,6379,54350
1363542142.63387108,pkt_in,54351,6379
1363542142.63580799,pkt_in,6379,54351
1363542142.80026603,pkt_in,54352,6379
1363542142.80215406,pkt_in,6379,54352
1363542143.31719089,pkt_in,54353,6379
1363542143.31919789,pkt_in,6379,54353
1363542143.83459210,pkt_in,54354,6379
1363542143.83655000,pkt_in,6379,54354
1363542144.30201793,pkt_in,54355,6379
1363542144.30397201,pkt_in,6379,54355
1363542144.81975698,pkt_in,54356,6379
1363542144.82169795,pkt_in,6379,54356
1363542145.33696699,pkt_in,54357,6379
1363542145.33890700,pkt_in,6379,54357
1363542145.80407691,pkt_in,54358,6379
1363542145.80600905,pkt_in,6379,54358
1363542146.32150292,pkt_in,54359,6379
1363542146.32344508,pkt_in,6379,54359
1363542146.83850288,pkt_in,54360,6379
1363542146.84038091,pkt_in,6379,54360
1363542147.30551696,pkt_in,54361,6379
1363542147.30748892,pkt_in,6379,54361
1363542147.82303309,pkt_in,54362,6379
1363542147.82495093,pkt_in,6379,54362
1363542142.63424397,flow_mod,54351,6379
1363542142.63615704,flow_mod,6379,54351
1363542142.80062389,flow_mod,54352,6379
1363542142.80248189,flow_mod,6379,54352
1363542143.31757498,flow_mod,54353,6379
1363542143.31953311,flow_mod,6379,54353
1363542143.83498597,flow_mod,54354,6379
1363542143.83688593,flow_mod,6379,54354
1363542144.30241704,flow_mod,54355,6379
1363542144.30430698,flow_mod,6379,54355
1363542144.82013988,flow_mod,54356,6379
1363542144.82202911,flow_mod,6379,54356
1363542145.33735204,flow_mod,54357,6379
1363542145.33924198,flow_mod,6379,54357
1363542145.80445695,flow_mod,54358,6379
1363542145.80633998,flow_mod,6379,54358
1363542146.32188296,flow_mod,54359,6379
1363542146.32377911,flow_mod,6379,54359
1363542146.83886099,flow_mod,54360,6379
1363542146.84070897,flow_mod,6379,54360
1363542147.30592299,flow_mod,54361,6379
1363542147.30782390,flow_mod,6379,54361
1363542147.82341790,flow_mod,54362,6379
1363542147.82528305,flow_mod,6379,54362
1363542148.64252496,pkt_in,54363,6379
1363542148.64453006,pkt_in,6379,54363
1363542148.80954695,pkt_in,54364,6379
1363542148.81159210,pkt_in,6379,54364
1363542149.32724094,pkt_in,54365,6379
1363542149.32918811,pkt_in,6379,54365
1363542149.84530401,pkt_in,54366,6379
1363542149.84725404,pkt_in,6379,54366
1363542150.31273007,pkt_in,54367,6379
1363542150.31467605,pkt_in,6379,54367
1363542150.82970595,pkt_in,54368,6379
1363542150.83157110,pkt_in,6379,54368
1363542151.34719992,pkt_in,54369,6379
1363542151.34914088,pkt_in,6379,54369
1363542151.81473899,pkt_in,54370,6379
1363542151.81667399,pkt_in,6379,54370
1363542152.33259702,pkt_in,54371,6379
1363542152.33453989,pkt_in,6379,54371
1363542152.84951901,pkt_in,54372,6379
1363542152.85140204,pkt_in,6379,54372
1363542153.31628394,pkt_in,54373,6379
1363542153.31815290,pkt_in,6379,54373
1363542153.83359098,pkt_in,54374,6379
1363542153.83551598,pkt_in,6379,54374
1363542148.64290404,flow_mod,54363,6379
1363542148.64487910,flow_mod,6379,54363
1363542148.80997109,flow_mod,54364,6379
1363542148.81197095,flow_mod,6379,54364
1363542149.32762599,flow_mod,54365,6379
1363542149.32952595,flow_mod,6379,54365
1363542149.84568596,flow_mod,54366,6379
1363542149.84758496,flow_mod,6379,54366
1363542150.31311297,flow_mod,54367,6379
1363542150.31500697,flow_mod,6379,54367
1363542150.83006501,flow_mod,54368,6379
1363542150.83189893,flow_mod,6379,54368
1363542151.34758496,flow_mod,54369,6379
1363542151.34947300,flow_mod,6379,54369
1363542151.81512094,flow_mod,54370,6379
1363542151.81700611,flow_mod,6379,54370
1363542152.33298302,flow_mod,54371,6379
1363542152.33489203,flow_mod,6379,54371
1363542152.84987903,flow_mod,54372,6379
1363542152.85173392,flow_mod,6379,54372
1363542153.31661105,flow_mod,54373,6379
1363542153.31847596,flow_mod,6379,54373
1363542153.83397198,flow_mod,54374,6379
1363542153.83584690,flow_mod,6379,54374
1363542154.69793105,pkt_in,54375,6379
1363542154.70008707,pkt_in,6379,54375
1363542154.86516595,pkt_in,54376,6379
1363542154.86712098,pkt_in,6379,54376
1363542155.33288908,pkt_in,54377,6379
1363542155.33486509,pkt_in,6379,54377
1363542155.85050201,pkt_in,54378,6379
1363542155.85245895,pkt_in,6379,54378
1363542156.36829591,pkt_in,54379,6379
1363542156.37025690,pkt_in,6379,54379
1363542156.83585691,pkt_in,54380,6379
1363542156.83779502,pkt_in,6379,54380
1363542157.35309911,pkt_in,54381,6379
1363542157.35506010,pkt_in,6379,54381
1363542157.87058306,pkt_in,54382,6379
1363542157.87251401,pkt_in,6379,54382
1363542158.33753705,pkt_in,54383,6379
1363542158.33947992,pkt_in,6379,54383
1363542158.85463905,pkt_in,54384,6379
1363542158.85655999,pkt_in,6379,54384
1363542159.37163591,pkt_in,54385,6379
1363542159.37359405,pkt_in,6379,54385
1363542159.83862090,pkt_in,54386,6379
1363542159.84055305,pkt_in,6379,54386
1363542154.69835305,flow_mod,54375,6379
1363542154.70042801,flow_mod,6379,54375
1363542154.86555696,flow_mod,54376,6379
1363542154.86746311,flow_mod,6379,54376
1363542155.33327603,flow_mod,54377,6379
1363542155.33520603,flow_mod,6379,54377
1363542155.85089397,flow_mod,54378,6379
1363542155.85279608,flow_mod,6379,54378
1363542156.36868095,flow_mod,54379,6379
1363542156.37058997,flow_mod,6379,54379
1363542156.83624506,flow_mod,54380,6379
1363542156.83813095,flow_mod,6379,54380
1363542157.35348392,flow_mod,54381,6379
1363542157.35539293,flow_mod,6379,54381
1363542157.87096190,flow_mod,54382,6379
1363542157.87284493,flow_mod,6379,54382
1363542158.33791590,flow_mod,54383,6379
1363542158.33981204,flow_mod,6379,54383
1363542158.85501504,flow_mod,54384,6379
1363542158.85690689,flow_mod,6379,54384
1363542159.37201405,flow_mod,54385,6379
1363542159.37392712,flow_mod,6379,54385
1363542159.83899593,flow_mod,54386,6379
1363542159.84088302,flow_mod,6379,54386
1363542160.74799609,pkt_in,54387,6379
1363542160.75015998,pkt_in,6379,54387
1363542160.86482406,pkt_in,54388,6379
1363542160.86685395,pkt_in,6379,54388
1363542161.33254409,pkt_in,54389,6379
1363542161.33450794,pkt_in,6379,54389
1363542161.84981298,pkt_in,54390,6379
1363542161.85174298,pkt_in,6379,54390
1363542162.36725593,pkt_in,54391,6379
1363542162.36919403,pkt_in,6379,54391
1363542162.83423591,pkt_in,54392,6379
1363542162.83618903,pkt_in,6379,54392
1363542163.35137200,pkt_in,54393,6379
1363542163.35330510,pkt_in,6379,54393
1363542163.87275195,pkt_in,54394,6379
1363542163.87472010,pkt_in,6379,54394
1363542164.33981109,pkt_in,54395,6379
1363542164.34176397,pkt_in,6379,54395
1363542164.85695291,pkt_in,54396,6379
1363542164.85893106,pkt_in,6379,54396
1363542165.37503195,pkt_in,54397,6379
1363542165.37698698,pkt_in,6379,54397
1363542165.84237289,pkt_in,54398,6379
1363542165.84442306,pkt_in,6379,54398
1363542160.74843311,flow_mod,54387,6379
1363542160.75049901,flow_mod,6379,54387
1363542160.86523700,flow_mod,54388,6379
1363542160.86724305,flow_mod,6379,54388
1363542161.33292890,flow_mod,54389,6379
1363542161.33484912,flow_mod,6379,54389
1363542161.85019302,flow_mod,54390,6379
1363542161.85207200,flow_mod,6379,54390
1363542162.36764097,flow_mod,54391,6379
1363542162.36952591,flow_mod,6379,54391
1363542162.83461094,flow_mod,54392,6379
1363542162.83652210,flow_mod,6379,54392
1363542163.35175109,flow_mod,54393,6379
1363542163.35364795,flow_mod,6379,54393
1363542163.87313890,flow_mod,54394,6379
1363542163.87505794,flow_mod,6379,54394
1363542164.34019399,flow_mod,54395,6379
1363542164.34210300,flow_mod,6379,54395
1363542164.85734701,flow_mod,54396,6379
1363542164.85926890,flow_mod,6379,54396
1363542165.37541795,flow_mod,54397,6379
1363542165.37732196,flow_mod,6379,54397
1363542165.84275508,flow_mod,54398,6379
1363542165.84476590,flow_mod,6379,54398
1363542166.71055293,pkt_in,54399,6379
1363542166.71268511,pkt_in,6379,54399
1363542166.87725592,pkt_in,54400,6379
1363542166.87923789,pkt_in,6379,54400
1363542167.34445405,pkt_in,54401,6379
1363542167.34641194,pkt_in,6379,54401
1363542167.86232090,pkt_in,54402,6379
1363542167.86426306,pkt_in,6379,54402
1363542168.37947011,pkt_in,54403,6379
1363542168.38141203,pkt_in,6379,54403
1363542168.84638810,pkt_in,54404,6379
1363542168.84828305,pkt_in,6379,54404
1363542169.36344290,pkt_in,54405,6379
1363542169.36540103,pkt_in,6379,54405
1363542169.88115191,pkt_in,54406,6379
1363542169.88305497,pkt_in,6379,54406
1363542170.34830689,pkt_in,54407,6379
1363542170.35025501,pkt_in,6379,54407
1363542170.86592793,pkt_in,54408,6379
1363542170.86785793,pkt_in,6379,54408
1363542171.38326502,pkt_in,54409,6379
1363542171.38521194,pkt_in,6379,54409
1363542171.90029192,pkt_in,54410,6379
1363542171.90222812,pkt_in,6379,54410
1363542166.71097302,flow_mod,54399,6379
1363542166.71302795,flow_mod,6379,54399
1363542166.87763190,flow_mod,54400,6379
1363542166.87957001,flow_mod,6379,54400
1363542167.34485102,flow_mod,54401,6379
1363542167.34675002,flow_mod,6379,54401
1363542167.86270809,flow_mod,54402,6379
1363542167.86459899,flow_mod,6379,54402
1363542168.37985897,flow_mod,54403,6379
1363542168.38174701,flow_mod,6379,54403
1363542168.84675288,flow_mod,54404,6379
1363542168.84861994,flow_mod,6379,54404
1363542169.36383295,flow_mod,54405,6379
1363542169.36574006,flow_mod,6379,54405
1363542169.88153291,flow_mod,54406,6379
1363542169.88338900,flow_mod,6379,54406
1363542170.34869504,flow_mod,54407,6379
1363542170.35059309,flow_mod,6379,54407
1363542170.86630893,flow_mod,54408,6379
1363542170.86819506,flow_mod,6379,54408
1363542171.38364911,flow_mod,54409,6379
1363542171.38554907,flow_mod,6379,54409
1363542171.90067697,flow_mod,54410,6379
1363542171.90256000,flow_mod,6379,54410
1363542172.72258806,pkt_in,54411,6379
1363542172.72473001,pkt_in,6379,54411
1363542172.88918805,pkt_in,54412,6379
1363542172.89114404,pkt_in,6379,54412
1363542173.35639691,pkt_in,54413,6379
1363542173.35834694,pkt_in,6379,54413
1363542173.87379408,pkt_in,54414,6379
1363542173.87577391,pkt_in,6379,54414
1363542174.39125109,pkt_in,54415,6379
1363542174.39319897,pkt_in,6379,54415
1363542174.85853100,pkt_in,54416,6379
1363542174.86046505,pkt_in,6379,54416
1363542175.37620997,pkt_in,54417,6379
1363542175.37815094,pkt_in,6379,54417
1363542175.89350510,pkt_in,54418,6379
1363542175.89545608,pkt_in,6379,54418
1363542176.36100101,pkt_in,54419,6379
1363542176.36294508,pkt_in,6379,54419
1363542176.87870789,pkt_in,54420,6379
1363542176.88065505,pkt_in,6379,54420
1363542177.39597011,pkt_in,54421,6379
1363542177.39789796,pkt_in,6379,54421
1363542177.91336608,pkt_in,54422,6379
1363542177.91530895,pkt_in,6379,54422
1363542172.72301006,flow_mod,54411,6379
1363542172.72507000,flow_mod,6379,54411
1363542172.88955903,flow_mod,54412,6379
1363542172.89147401,flow_mod,6379,54412
1363542173.35678601,flow_mod,54413,6379
1363542173.35868192,flow_mod,6379,54413
1363542173.87419391,flow_mod,54414,6379
1363542173.87610412,flow_mod,6379,54414
1363542174.39163208,flow_mod,54415,6379
1363542174.39353108,flow_mod,6379,54415
1363542174.85891294,flow_mod,54416,6379
1363542174.86079597,flow_mod,6379,54416
1363542175.37659192,flow_mod,54417,6379
1363542175.37848711,flow_mod,6379,54417
1363542175.89388704,flow_mod,54418,6379
1363542175.89578390,flow_mod,6379,54418
1363542176.36138296,flow_mod,54419,6379
1363542176.36327791,flow_mod,6379,54419
1363542176.87909102,flow_mod,54420,6379
1363542176.88098693,flow_mod,6379,54420
1363542177.39634991,flow_mod,54421,6379
1363542177.39822888,flow_mod,6379,54421
1363542177.91374898,flow_mod,54422,6379
1363542177.91564393,flow_mod,6379,54422
1363542178.75017405,pkt_in,54423,6379
1363542178.75236511,pkt_in,6379,54423
1363542178.86690092,pkt_in,54424,6379
1363542178.86890197,pkt_in,6379,54424
1363542179.38388109,pkt_in,54425,6379
1363542179.38578200,pkt_in,6379,54425
1363542179.90128207,pkt_in,54426,6379
1363542179.90323305,pkt_in,6379,54426
1363542180.36887193,pkt_in,54427,6379
1363542180.37084699,pkt_in,6379,54427
1363542180.88697100,pkt_in,54428,6379
1363542180.88892889,pkt_in,6379,54428
1363542181.40396094,pkt_in,54429,6379
1363542181.40580606,pkt_in,6379,54429
1363542181.92099905,pkt_in,54430,6379
1363542181.92294002,pkt_in,6379,54430
1363542182.38859606,pkt_in,54431,6379
1363542182.39052892,pkt_in,6379,54431
1363542182.90590191,pkt_in,54432,6379
1363542182.90784597,pkt_in,6379,54432
1363542183.42365289,pkt_in,54433,6379
1363542183.42559505,pkt_in,6379,54433
1363542183.89146090,pkt_in,54434,6379
1363542183.89342809,pkt_in,6379,54434
1363542178.75063610,flow_mod,54423,6379
1363542178.75270605,flow_mod,6379,54423
1363542178.86729288,flow_mod,54424,6379
1363542178.86924100,flow_mod,6379,54424
1363542179.38422108,flow_mod,54425,6379
1363542179.38611388,flow_mod,6379,54425
1363542179.90166593,flow_mod,54426,6379
1363542179.90356803,flow_mod,6379,54426
1363542180.36926198,flow_mod,54427,6379
1363542180.37118101,flow_mod,6379,54427
1363542180.88735008,flow_mod,54428,6379
1363542180.88926601,flow_mod,6379,54428
1363542181.40429997,flow_mod,54429,6379
1363542181.40613198,flow_mod,6379,54429
1363542181.92138791,flow_mod,54430,6379
1363542181.92327309,flow_mod,6379,54430
1363542182.38897491,flow_mod,54431,6379
1363542182.39086008,flow_mod,6379,54431
1363542182.90628409,flow_mod,54432,6379
1363542182.90818000,flow_mod,6379,54432
1363542183.42404008,flow_mod,54433,6379
1363542183.42593408,flow_mod,6379,54433
1363542183.89184594,flow_mod,54434,6379
1363542183.89376211,flow_mod,6379,54434
1363542184.79996800,pkt_in,54435,6379
1363542184.80206704,pkt_in,6379,54435
