500.674963,0.324649
500.677824,0.325651
500.679016,0.326653
500.679970,0.327655
500.679970,0.328657
500.681877,0.329659
500.685930,0.330661
500.686169,0.331663
500.686884,0.332665
500.694990,0.333667
500.703096,0.334669
500.705004,0.335671
500.706911,0.336673
500.715017,0.337675
500.720978,0.338677
500.721931,0.339679
500.725985,0.340681
500.725985,0.341683
500.726938,0.342685
500.726938,0.343687
500.730991,0.344689
500.734091,0.345691
500.735044,0.346693
500.735998,0.347695
500.737906,0.348697
500.742912,0.349699
500.745058,0.350701
500.746012,0.351703
500.746012,0.352705
500.755072,0.353707
500.757933,0.354709
500.761032,0.355711
500.764132,0.356713
500.772953,0.357715
500.777006,0.358717
500.777006,0.359719
500.777960,0.360721
500.779152,0.361723
500.779867,0.362725
500.786066,0.363727
500.787020,0.364729
500.794888,0.365731
500.796080,0.366733
500.801086,0.367735
500.802994,0.368737
500.811815,0.369739
500.814915,0.370741
500.817060,0.371743
500.817060,0.372745
500.818968,0.373747
500.821829,0.374749
500.823975,0.375752
500.823975,0.376754
500.824928,0.377756
500.825167,0.378758
500.828028,0.379760
500.828028,0.380762
500.833035,0.381764
500.834942,0.382766
500.837088,0.383768
500.840187,0.384770
500.841141,0.385772
500.844955,0.386774
500.854015,0.387776
500.854969,0.388778
500.857115,0.389780
500.859022,0.390782
500.859976,0.391784
500.864029,0.392786
500.867128,0.393788
500.867844,0.394790
500.868082,0.395792
500.869036,0.396794
500.873089,0.397796
500.874043,0.398798
500.880957,0.399800
500.893116,0.400802
500.895977,0.401804
500.895977,0.402806
500.895977,0.403808
500.898123,0.404810
500.898123,0.405812
500.899792,0.406814
500.900030,0.407816
500.900984,0.408818
500.902176,0.409820
500.903845,0.410822
500.904083,0.411824
500.905991,0.412826
500.910044,0.413828
500.911951,0.414830
500.911951,0.415832
500.912905,0.416834
500.917912,0.417836
500.917912,0.418838
500.918865,0.419840
500.919104,0.420842
500.923872,0.421844
500.926971,0.422846
500.927925,0.423848
500.932932,0.424850
500.938892,0.425852
500.938892,0.426854
500.943899,0.427856
500.943899,0.428858
500.946045,0.429860
500.946999,0.430862
500.948191,0.431864
500.948906,0.432866
500.952005,0.433868
500.952959,0.434870
500.954866,0.435872
500.955105,0.436874
500.956059,0.437876
500.958920,0.438878
500.960112,0.439880
500.962973,0.440882
500.967026,0.441884
500.967979,0.442886
500.968933,0.443888
500.968933,0.444890
500.971079,0.445892
500.972033,0.446894
500.972033,0.447896
500.972986,0.448898
500.973225,0.449900
500.975132,0.450902
500.978947,0.451904
500.981092,0.452906
500.983000,0.453908
500.983953,0.454910
500.983953,0.455912
500.987053,0.456914
500.988960,0.457916
500.988960,0.458918
500.989914,0.459920
500.992060,0.460922
500.993013,0.461924
500.995874,0.462926
500.995874,0.463928
500.998020,0.464930
501.000881,0.465932
501.001835,0.466934
501.003027,0.467936
501.004219,0.468938
501.004219,0.469940
501.005888,0.470942
501.008987,0.471944
501.010895,0.472946
501.010895,0.473948
501.016140,0.474950
501.017094,0.475952
501.019001,0.476954
501.024961,0.477956
501.031160,0.478958
501.031876,0.479960
501.033068,0.480962
501.034021,0.481964
501.034975,0.482966
501.039028,0.483968
501.039982,0.484970
501.040936,0.485972
501.042843,0.486974
501.043081,0.487976
501.044035,0.488978
501.047134,0.489980
501.047134,0.490982
501.047850,0.491984
501.055956,0.492986
501.056910,0.493988
501.057148,0.494990
501.059055,0.495992
501.059055,0.496994
501.062870,0.497996
501.064062,0.498998
501.065016,0.500000
501.065969,0.501002
501.066923,0.502004
501.069069,0.503006
501.070976,0.504008
501.075029,0.505010
501.075983,0.506012
501.076221,0.507014
501.078844,0.508016
501.080036,0.509018
501.085997,0.510020
501.088142,0.511022
501.089811,0.512024
501.090050,0.513026
501.091957,0.514028
501.091957,0.515030
501.091957,0.516032
501.091957,0.517034
501.094103,0.518036
501.094103,0.519038
501.095772,0.520040
501.096010,0.521042
501.096010,0.522044
501.101971,0.523046
501.103163,0.524048
501.106977,0.525050
501.108170,0.526052
501.111031,0.527054
501.112223,0.528056
501.113176,0.529058
501.116037,0.530060
501.116037,0.531062
501.116991,0.532064
501.117945,0.533066
501.129866,0.534068
501.129866,0.535070
501.131773,0.536072
501.132965,0.537074
501.133919,0.538076
501.138926,0.539078
501.141071,0.540080
501.142025,0.541082
501.142025,0.542084
501.144886,0.543086
501.147032,0.544088
501.147032,0.545090
501.151800,0.546092
501.152992,0.547094
501.153231,0.548096
501.159906,0.549098
501.160145,0.550100
501.160860,0.551102
501.163006,0.552104
501.173973,0.553106
501.174212,0.554108
501.178026,0.555110
501.178026,0.556112
501.178026,0.557114
501.178026,0.558116
501.178980,0.559118
501.180172,0.560120
501.180887,0.561122
501.183033,0.562124
501.186848,0.563126
501.188040,0.564128
501.188040,0.565130
501.188993,0.566132
501.191139,0.567134
501.194954,0.568136
501.196146,0.569138
501.197815,0.570140
501.198053,0.571142
501.200914,0.572144
501.201868,0.573146
501.204967,0.574148
501.208067,0.575150
501.208067,0.576152
501.209021,0.577154
501.215935,0.578156
501.215935,0.579158
501.216888,0.580160
501.219988,0.581162
501.220942,0.582164
501.224995,0.583166
501.235962,0.584168
501.235962,0.585170
501.238823,0.586172
501.240969,0.587174
501.244068,0.588176
501.245022,0.589178
501.245975,0.590180
501.246214,0.591182
501.246929,0.592184
501.247883,0.593186
501.250029,0.594188
501.250029,0.595190
501.252890,0.596192
501.255989,0.597194
501.256943,0.598196
501.256943,0.599198
501.262903,0.600200
501.267910,0.601202
501.268864,0.602204
501.271009,0.603206
501.275063,0.604208
501.281977,0.605210
501.290083,0.606212
501.290083,0.607214
501.291037,0.608216
501.291990,0.609218
501.292944,0.610220
501.296997,0.611222
501.297951,0.612224
501.297951,0.613226
501.300097,0.614228
501.301050,0.615230
501.301050,0.616232
501.303911,0.617234
501.305103,0.618236
501.307011,0.619238
501.308918,0.620240
501.310110,0.621242
501.314163,0.622244
501.322031,0.623246
501.323938,0.624248
501.326799,0.625251
501.327991,0.626253
501.329184,0.627255
501.331091,0.628257
501.332998,0.629259
501.332998,0.630261
501.333952,0.631263
501.334190,0.632265
501.335859,0.633267
501.338005,0.634269
501.341105,0.635271
501.342058,0.636273
501.343012,0.637275
501.343012,0.638277
501.348972,0.639279
501.353025,0.640281
501.354933,0.641283
501.354933,0.642285
501.358986,0.643287
501.360893,0.644289
501.361132,0.645291
501.363039,0.646293
501.363039,0.647295
501.366854,0.648297
501.374960,0.649299
501.378059,0.650301
501.379967,0.651303
501.379967,0.652305
501.380920,0.653307
501.382113,0.654309
501.383066,0.655311
501.383066,0.656313
501.383066,0.657315
501.386166,0.658317
501.387119,0.659319
501.390934,0.660321
501.390934,0.661323
501.393080,0.662325
501.394033,0.663327
501.399994,0.664329
501.402855,0.665331
501.402855,0.666333
501.405001,0.667335
501.405954,0.668337
501.405954,0.669339
501.406908,0.670341
501.406908,0.671343
501.406908,0.672345
501.412868,0.673347
501.415014,0.674349
501.417160,0.675351
501.418114,0.676353
501.418114,0.677355
501.419067,0.678357
501.420021,0.679359
501.425028,0.680361
501.425982,0.681363
501.425982,0.682365
501.425982,0.683367
501.429081,0.684369
501.430035,0.685371
501.430988,0.686373
501.431942,0.687375
501.436949,0.688377
501.438141,0.689379
501.439095,0.690381
501.439095,0.691383
501.439095,0.692385
501.442909,0.693387
501.444817,0.694389
501.447201,0.695391
501.447916,0.696393
501.458168,0.697395
501.474857,0.698397
501.475096,0.699399
501.476049,0.700401
501.486063,0.701403
501.487017,0.702405
501.487970,0.703407
501.489878,0.704409
501.497984,0.705411
501.497984,0.706413
501.498938,0.707415
501.499891,0.708417
501.502991,0.709419
501.505136,0.710421
501.505852,0.711423
501.509190,0.712425
501.509190,0.713427
501.509905,0.714429
501.512051,0.715431
501.516104,0.716433
501.518965,0.717435
501.519203,0.718437
501.525879,0.719439
501.525879,0.720441
501.526117,0.721443
501.526833,0.722445
501.527071,0.723447
501.528025,0.724449
501.528025,0.725451
501.528978,0.726453
501.533031,0.727455
501.534939,0.728457
501.537800,0.729459
501.539946,0.730461
501.540899,0.731463
501.541853,0.732465
501.553059,0.733467
501.554012,0.734469
501.554966,0.735471
501.555920,0.736473
501.557112,0.737475
501.558065,0.738477
501.559019,0.739479
501.562834,0.740481
501.564980,0.741483
501.564980,0.742485
501.564980,0.743487
501.565933,0.744489
501.567841,0.745491
501.569033,0.746493
501.571894,0.747495
501.572132,0.748497
501.572132,0.749499
501.572847,0.750501
501.574993,0.751503
501.576900,0.752505
501.577139,0.753507
501.577854,0.754509
501.579046,0.755511
501.579046,0.756513
501.584053,0.757515
501.584053,0.758517
501.584053,0.759519
501.584053,0.760521
501.585960,0.761523
501.586914,0.762525
501.591921,0.763527
501.592875,0.764529
501.596928,0.765531
501.601934,0.766533
501.603127,0.767535
501.603127,0.768537
501.603842,0.769539
501.604080,0.770541
501.604795,0.771543
501.611948,0.772545
501.615047,0.773547
501.618862,0.774549
501.619101,0.775551
501.621962,0.776553
501.626968,0.777555
501.627207,0.778557
501.628876,0.779559
501.628876,0.780561
501.633167,0.781563
501.634121,0.782565
501.636982,0.783567
501.646042,0.784569
501.646042,0.785571
501.647949,0.786573
501.649857,0.787575
501.649857,0.788577
501.652002,0.789579
501.652002,0.790581
501.656055,0.791583
501.657963,0.792585
501.657963,0.793587
501.660109,0.794589
501.660109,0.795591
501.663923,0.796593
501.668930,0.797595
501.671791,0.798597
501.677990,0.799599
501.678944,0.800601
501.681089,0.801603
501.682043,0.802605
501.682043,0.803607
501.682997,0.804609
501.682997,0.805611
501.685143,0.806613
501.685858,0.807615
501.688004,0.808617
501.688957,0.809619
501.689911,0.810621
501.691103,0.811623
501.692057,0.812625
501.693010,0.813627
501.695156,0.814629
501.698971,0.815631
501.703978,0.816633
501.705170,0.817635
501.706123,0.818637
501.707077,0.819639
501.708984,0.820641
501.712084,0.821643
501.713991,0.822645
501.713991,0.823647
501.714945,0.824649
501.716852,0.825651
501.721859,0.826653
501.726866,0.827655
501.727104,0.828657
501.731873,0.829659
501.733065,0.830661
501.734972,0.831663
501.736879,0.832665
501.737833,0.833667
501.738787,0.834669
501.739979,0.835671
501.741171,0.836673
501.743078,0.837675
501.745939,0.838677
501.747131,0.839679
501.749039,0.840681
501.750946,0.841683
501.751184,0.842685
501.754045,0.843687
501.760006,0.844689
501.761913,0.845691
501.765966,0.846693
501.767159,0.847695
501.768112,0.848697
501.768112,0.849699
501.769066,0.850701
501.771212,0.851703
501.774073,0.852705
501.776218,0.853707
501.782179,0.854709
501.794100,0.855711
501.794100,0.856713
501.796961,0.857715
501.796961,0.858717
501.800060,0.859719
501.800776,0.860721
501.801014,0.861723
501.801014,0.862725
501.801014,0.863727
501.805782,0.864729
501.806021,0.865731
501.807928,0.866733
501.809835,0.867735
501.811028,0.868737
501.811028,0.869739
501.813889,0.870741
501.813889,0.871743
501.814127,0.872745
501.816034,0.873747
501.817942,0.874749
501.819134,0.875752
501.820087,0.876754
501.821995,0.877756
501.821995,0.878758
501.822948,0.879760
501.828909,0.880762
501.830101,0.881764
501.832962,0.882766
501.835108,0.883768
501.837015,0.884770
501.837969,0.885772
501.842022,0.886774
501.842976,0.887776
501.847029,0.888778
501.855850,0.889780
501.857042,0.890782
501.868963,0.891784
501.870155,0.892786
501.871109,0.893788
501.873016,0.894790
501.874924,0.895792
501.876116,0.896794
501.876831,0.897796
501.877069,0.898798
501.878023,0.899800
501.878023,0.900802
501.879215,0.901804
501.879930,0.902806
501.879930,0.903808
501.880884,0.904810
501.882076,0.905812
501.883030,0.906814
501.885176,0.907816
501.885891,0.908818
501.888990,0.909820
501.888990,0.910822
501.888990,0.911824
501.889944,0.912826
501.890182,0.913828
501.891851,0.914830
501.893044,0.915832
501.894951,0.916834
501.894951,0.917836
501.895189,0.918838
501.895905,0.919840
501.897097,0.920842
501.897812,0.921844
501.898050,0.922846
501.899958,0.923848
501.902103,0.924850
501.905918,0.925852
501.907110,0.926854
501.909018,0.927856
501.911879,0.928858
501.919985,0.929860
501.920938,0.930862
501.922846,0.931864
501.925945,0.932866
501.928806,0.933868
501.930952,0.934870
501.933098,0.935872
501.935005,0.936874
501.936913,0.937876
501.947165,0.938878
501.952887,0.939880
501.953125,0.940882
501.959085,0.941884
501.960993,0.942886
501.960993,0.943888
501.963854,0.944890
501.966953,0.945892
501.972198,0.946894
501.978874,0.947896
501.981974,0.948898
501.981974,0.949900
501.986980,0.950902
501.987934,0.951904
501.991987,0.952906
501.992941,0.953908
501.992941,0.954910
501.995087,0.955912
501.996994,0.956914
501.997948,0.957916
501.999140,0.958918
502.002001,0.959920
502.004147,0.960922
502.007008,0.961924
502.010107,0.962926
502.013922,0.963928
502.017975,0.964930
502.019882,0.965932
502.019882,0.966934
502.022028,0.967936
502.022028,0.968938
502.022982,0.969940
502.023935,0.970942
502.023935,0.971944
502.026081,0.972946
502.032042,0.973948
502.033949,0.974950
502.034903,0.975952
502.038002,0.976954
502.040148,0.977956
502.041101,0.978958
502.041101,0.979960
502.042055,0.980962
502.043009,0.981964
502.045155,0.982966
502.047062,0.983968
502.048016,0.984970
502.056122,0.985972
502.061129,0.986974
502.062798,0.987976
502.063036,0.988978
502.065897,0.989980
502.065897,0.990982
502.071142,0.991984
502.071142,0.992986
502.072096,0.993988
502.073050,0.994990
502.490044,0.995992
502.691984,0.996994
503.855228,0.997996
506.961823,0.998998
