202.8131484985,0.8488964346
203.0379772186,0.8497453311
203.1819820404,0.8505942275
203.1838893890,0.8514431239
203.2680511475,0.8522920204
203.2840251923,0.8531409168
203.3040523529,0.8539898132
203.3081054688,0.8548387097
203.4997940063,0.8556876061
203.5679817200,0.8565365025
203.5741806030,0.8573853990
203.5880088806,0.8582342954
203.9129734039,0.8590831919
203.9511203766,0.8599320883
203.9611339569,0.8607809847
203.9949893951,0.8616298812
204.0619850159,0.8624787776
204.2238712311,0.8633276740
204.2479515076,0.8641765705
204.3001651764,0.8650254669
204.3089866638,0.8658743633
204.3850421906,0.8667232598
204.4041156769,0.8675721562
204.4489383698,0.8684210526
204.4680118561,0.8692699491
204.4770717621,0.8701188455
204.5052051544,0.8709677419
204.5660018921,0.8718166384
204.6167850494,0.8726655348
204.6608924866,0.8735144312
204.6680450439,0.8743633277
204.8668861389,0.8752122241
204.8978805542,0.8760611205
205.0302028656,0.8769100170
205.3320407867,0.8777589134
205.3618431091,0.8786078098
205.5120468140,0.8794567063
205.5580615997,0.8803056027
205.6059837341,0.8811544992
205.6100368500,0.8820033956
205.8160305023,0.8828522920
206.1018943787,0.8837011885
206.1929702759,0.8845500849
206.3388824463,0.8853989813
206.6068649292,0.8862478778
206.7029476166,0.8870967742
207.0939540863,0.8879456706
207.1180343628,0.8887945671
207.2079181671,0.8896434635
207.4019908905,0.8904923599
207.5350284576,0.8913412564
207.8299522400,0.8921901528
208.4178924561,0.8930390492
208.6730003357,0.8938879457
208.8580131531,0.8947368421
208.8999748230,0.8955857385
208.9679241180,0.8964346350
209.1228961945,0.8972835314
209.3210220337,0.8981324278
209.6090316772,0.8989813243
209.8979949951,0.8998302207
210.1399898529,0.9006791171
210.7470035553,0.9015280136
210.7861042023,0.9023769100
211.3499641418,0.9032258065
211.5080356598,0.9040747029
211.5879058838,0.9049235993
211.7698192596,0.9057724958
211.9629383087,0.9066213922
212.0499610901,0.9074702886
212.4881744385,0.9083191851
213.1989002228,0.9091680815
213.3140563965,0.9100169779
213.6049270630,0.9108658744
213.7029170990,0.9117147708
214.1618728638,0.9125636672
214.4379615784,0.9134125637
214.4830226898,0.9142614601
214.5500183105,0.9151103565
215.2929306030,0.9159592530
215.5239582062,0.9168081494
215.6691551208,0.9176570458
215.8269882202,0.9185059423
215.8961296082,0.9193548387
215.9008979797,0.9202037351
216.0339355469,0.9210526316
216.2117958069,0.9219015280
216.7220115662,0.9227504244
216.9840335846,0.9235993209
217.8308963776,0.9244482173
218.1367874146,0.9252971138
218.8508510590,0.9261460102
219.0380096436,0.9269949066
219.2170619965,0.9278438031
219.3059921265,0.9286926995
219.6981906891,0.9295415959
219.7079658508,0.9303904924
220.0460433960,0.9312393888
220.2680110931,0.9320882852
220.3218936920,0.9329371817
221.1329936981,0.9337860781
221.4629650116,0.9346349745
221.5039730072,0.9354838710
221.7829227448,0.9363327674
222.2549915314,0.9371816638
222.9549884796,0.9380305603
224.0297794342,0.9388794567
224.6417999268,0.9397283531
225.0130176544,0.9405772496
226.1278629303,0.9414261460
226.7241477966,0.9422750424
227.2639274597,0.9431239389
227.2989749908,0.9439728353
227.6630401611,0.9448217317
227.8540134430,0.9456706282
229.0208339691,0.9465195246
230.3550243378,0.9473684211
232.5518131256,0.9482173175
232.6178550720,0.9490662139
233.0310344696,0.9499151104
234.9398136139,0.9507640068
235.4359626770,0.9516129032
236.3708019257,0.9524617997
236.4652156830,0.9533106961
237.8141880035,0.9541595925
238.8811111450,0.9550084890
239.0270233154,0.9558573854
241.2338256836,0.9567062818
241.3380146027,0.9575551783
241.4338588715,0.9584040747
241.7521476746,0.9592529711
242.8691387177,0.9601018676
242.9049015045,0.9609507640
243.2351112366,0.9617996604
243.5951232910,0.9626485569
243.9079284668,0.9634974533
244.4078922272,0.9643463497
245.0349330902,0.9651952462
245.3329563141,0.9660441426
245.9509372711,0.9668930390
246.0179328918,0.9677419355
247.4420070648,0.9685908319
249.7689723969,0.9694397284
249.7849464417,0.9702886248
251.4238357544,0.9711375212
251.4770030975,0.9719864177
252.8040409088,0.9728353141
253.6690235138,0.9736842105
253.8249492645,0.9745331070
254.1899681091,0.9753820034
254.7569274902,0.9762308998
254.8639774323,0.9770797963
255.0427913666,0.9779286927
255.3970813751,0.9787775891
255.5348873138,0.9796264856
255.7759284973,0.9804753820
255.9430599213,0.9813242784
255.9459209442,0.9821731749
256.5181255341,0.9830220713
257.2469711304,0.9838709677
258.5079669952,0.9847198642
262.7139091492,0.9855687606
262.7179622650,0.9864176570
263.4110450745,0.9872665535
269.1459655762,0.9881154499
274.0619182587,0.9889643463
279.0679931641,0.9898132428
286.6020202637,0.9906621392
289.8280620575,0.9915110357
292.0310497284,0.9923599321
295.3658103943,0.9932088285
301.1929988861,0.9940577250
302.1590709686,0.9949066214
303.6410808563,0.9957555178
306.3039779663,0.9966044143
307.2459697723,0.9974533107
308.2859516144,0.9983022071
345.4968929291,0.9991511036
