27.0851,0.5918
27.0929,0.5922
27.1020,0.5926
27.1130,0.5931
27.1211,0.5935
27.1330,0.5939
27.1339,0.5943
27.1380,0.5948
27.1480,0.5952
27.1490,0.5956
27.1590,0.5960
27.1740,0.5964
27.1859,0.5969
27.1988,0.5973
27.1990,0.5977
27.2200,0.5981
27.2241,0.5986
27.2529,0.5990
27.2601,0.5994
27.2679,0.5998
27.2682,0.6003
27.2701,0.6007
27.2830,0.6011
27.2851,0.6015
27.3170,0.6019
27.3211,0.6024
27.3912,0.6028
27.4019,0.6032
27.4031,0.6036
27.4181,0.6041
27.4231,0.6045
27.4291,0.6049
27.4951,0.6053
27.5009,0.6058
27.5102,0.6062
27.5142,0.6066
27.5149,0.6070
27.5180,0.6074
27.5319,0.6079
27.5340,0.6083
27.5381,0.6087
27.5621,0.6091
27.5688,0.6096
27.5900,0.6100
27.5981,0.6104
27.6430,0.6108
27.7939,0.6113
27.8339,0.6117
27.8502,0.6121
27.9200,0.6125
28.1260,0.6129
28.1930,0.6134
28.2712,0.6138
28.2760,0.6142
28.2891,0.6146
28.3351,0.6151
28.3551,0.6155
28.3570,0.6159
28.4491,0.6163
28.4719,0.6168
28.4998,0.6172
28.5552,0.6176
28.5759,0.6180
28.7318,0.6184
28.7352,0.6189
28.8310,0.6193
28.8532,0.6197
28.9600,0.6201
29.0771,0.6206
29.0940,0.6210
29.1331,0.6214
29.2048,0.6218
29.3050,0.6223
29.3300,0.6227
29.4001,0.6231
29.4518,0.6235
29.4571,0.6239
29.4631,0.6244
29.4909,0.6248
29.5320,0.6252
29.5789,0.6256
29.6249,0.6261
29.7370,0.6265
29.7410,0.6269
29.7749,0.6273
29.7771,0.6277
29.7949,0.6282
29.8190,0.6286
29.8409,0.6290
29.8479,0.6294
29.9041,0.6299
29.9661,0.6303
30.0989,0.6307
30.2820,0.6311
30.3218,0.6316
30.4182,0.6320
30.4339,0.6324
30.5459,0.6328
30.7679,0.6332
30.8549,0.6337
30.8850,0.6341
30.8990,0.6345
30.9660,0.6349
31.1320,0.6354
31.2049,0.6358
31.3239,0.6362
31.3380,0.6366
31.5061,0.6371
31.5840,0.6375
31.6279,0.6379
31.7011,0.6383
31.7330,0.6387
31.7760,0.6392
31.8589,0.6396
31.8840,0.6400
32.1970,0.6404
32.4070,0.6409
32.4111,0.6413
32.6450,0.6417
32.6660,0.6421
32.7752,0.6426
32.8341,0.6430
32.9370,0.6434
33.0591,0.6438
33.0682,0.6442
33.0758,0.6447
33.0911,0.6451
33.1001,0.6455
33.1020,0.6459
33.1020,0.6464
33.1340,0.6468
33.1519,0.6472
33.1669,0.6476
33.2010,0.6481
33.2320,0.6485
33.2451,0.6489
33.2530,0.6493
33.2630,0.6497
33.2689,0.6502
33.2711,0.6506
33.2749,0.6510
33.2890,0.6514
33.3049,0.6519
33.3171,0.6523
33.3261,0.6527
33.3261,0.6531
33.3600,0.6536
33.3710,0.6540
33.3810,0.6544
33.3841,0.6548
33.3972,0.6552
33.4721,0.6557
33.4730,0.6561
33.4771,0.6565
33.5219,0.6569
33.5331,0.6574
33.5391,0.6578
33.5569,0.6582
33.5720,0.6586
33.5910,0.6591
33.5951,0.6595
33.6192,0.6599
33.6239,0.6603
33.6332,0.6607
33.6390,0.6612
33.6401,0.6616
33.6449,0.6620
33.6890,0.6624
33.6931,0.6629
33.7031,0.6633
33.7090,0.6637
33.7319,0.6641
33.7341,0.6646
33.7369,0.6650
33.7460,0.6654
33.7489,0.6658
33.7491,0.6662
33.7660,0.6667
33.7770,0.6671
33.7851,0.6675
33.7908,0.6679
33.7920,0.6684
33.8051,0.6688
33.8080,0.6692
33.8149,0.6696
33.8371,0.6701
33.8478,0.6705
33.8490,0.6709
33.8528,0.6713
33.8731,0.6717
33.8931,0.6722
33.9160,0.6726
33.9410,0.6730
33.9520,0.6734
33.9720,0.6739
33.9780,0.6743
33.9899,0.6747
33.9909,0.6751
34.0230,0.6755
34.0300,0.6760
34.0331,0.6764
34.0660,0.6768
34.0779,0.6772
34.0800,0.6777
34.0838,0.6781
34.0869,0.6785
34.1110,0.6789
34.1160,0.6794
34.1179,0.6798
34.2681,0.6802
34.2681,0.6806
34.2879,0.6810
34.3120,0.6815
34.3490,0.6819
34.3518,0.6823
34.3711,0.6827
34.4350,0.6832
34.5020,0.6836
34.7571,0.6840
34.7939,0.6844
34.8079,0.6849
35.1222,0.6853
35.3661,0.6857
35.3711,0.6861
35.4030,0.6865
35.4760,0.6870
35.5561,0.6874
35.7208,0.6878
35.7380,0.6882
35.8341,0.6887
35.9051,0.6891
35.9631,0.6895
35.9769,0.6899
36.5651,0.6904
36.7870,0.6908
36.8350,0.6912
37.0269,0.6916
37.1039,0.6920
37.1101,0.6925
37.2751,0.6929
37.2760,0.6933
37.5960,0.6937
37.8129,0.6942
37.9250,0.6946
38.0170,0.6950
38.4059,0.6954
38.4459,0.6959
38.4800,0.6963
38.4810,0.6967
38.4810,0.6971
38.4901,0.6975
38.4972,0.6980
38.4982,0.6984
38.4989,0.6988
38.5089,0.6992
38.5089,0.6997
38.5098,0.7001
38.5160,0.7005
38.5170,0.7009
38.5270,0.7014
38.5289,0.7018
38.5311,0.7022
38.5320,0.7026
38.5418,0.7030
38.5451,0.7035
38.5458,0.7039
38.5470,0.7043
38.5470,0.7047
38.5549,0.7052
38.5551,0.7056
38.5590,0.7060
38.5621,0.7064
38.5621,0.7069
38.5630,0.7073
38.5640,0.7077
38.5652,0.7081
38.5771,0.7085
38.5780,0.7090
38.5809,0.7094
38.5859,0.7098
38.5919,0.7102
38.5921,0.7107
38.6009,0.7111
38.6028,0.7115
38.6140,0.7119
38.6181,0.7124
38.6200,0.7128
38.6400,0.7132
38.6429,0.7136
38.6481,0.7140
38.6522,0.7145
38.6591,0.7149
38.6600,0.7153
38.6810,0.7157
38.6820,0.7162
38.6970,0.7166
38.6980,0.7170
38.7051,0.7174
38.7089,0.7179
38.7111,0.7183
38.7218,0.7187
38.7290,0.7191
38.7340,0.7195
38.7368,0.7200
38.7440,0.7204
38.7449,0.7208
38.7540,0.7212
38.7602,0.7217
38.7609,0.7221
38.7681,0.7225
38.7712,0.7229
38.7819,0.7234
38.7819,0.7238
38.7840,0.7242
38.7850,0.7246
38.7878,0.7250
38.7890,0.7255
38.7950,0.7259
38.7959,0.7263
38.7969,0.7267
38.8000,0.7272
38.8021,0.7276
38.8050,0.7280
38.8110,0.7284
38.8150,0.7288
38.8179,0.7293
38.8248,0.7297
38.8341,0.7301
38.8348,0.7305
38.8372,0.7310
38.8448,0.7314
38.8451,0.7318
38.8460,0.7322
38.8489,0.7327
38.8522,0.7331
38.8551,0.7335
38.8579,0.7339
38.8629,0.7343
38.8680,0.7348
38.8720,0.7352
38.8732,0.7356
38.8749,0.7360
38.8751,0.7365
38.8751,0.7369
38.8792,0.7373
38.8799,0.7377
38.8801,0.7382
38.8820,0.7386
38.8889,0.7390
38.8942,0.7394
38.8999,0.7398
38.8999,0.7403
38.9042,0.7407
38.9099,0.7411
38.9142,0.7415
38.9280,0.7420
38.9290,0.7424
38.9330,0.7428
38.9359,0.7432
38.9400,0.7437
38.9440,0.7441
38.9450,0.7445
38.9452,0.7449
38.9540,0.7453
38.9550,0.7458
38.9581,0.7462
38.9600,0.7466
38.9609,0.7470
38.9621,0.7475
38.9729,0.7479
38.9769,0.7483
38.9831,0.7487
38.9872,0.7492
38.9929,0.7496
38.9969,0.7500
39.0079,0.7504
39.0148,0.7508
39.0151,0.7513
39.0151,0.7517
39.0201,0.7521
39.0201,0.7525
39.0229,0.7530
39.0239,0.7534
39.0320,0.7538
39.0360,0.7542
39.0420,0.7547
39.0489,0.7551
39.0511,0.7555
39.0530,0.7559
39.0539,0.7563
39.0551,0.7568
39.0630,0.7572
39.0720,0.7576
39.0730,0.7580
39.0730,0.7585
39.0821,0.7589
39.0871,0.7593
39.0949,0.7597
39.0961,0.7602
39.1042,0.7606
39.1059,0.7610
39.1109,0.7614
39.1181,0.7618
39.1190,0.7623
39.1221,0.7627
39.1228,0.7631
39.1250,0.7635
39.1340,0.7640
39.1381,0.7644
39.1400,0.7648
39.1469,0.7652
39.1471,0.7657
39.1510,0.7661
39.1531,0.7665
39.1581,0.7669
39.1591,0.7673
39.1631,0.7678
39.1672,0.7682
39.1681,0.7686
39.1760,0.7690
39.1810,0.7695
39.1941,0.7699
39.1982,0.7703
39.2020,0.7707
39.2110,0.7712
39.2110,0.7716
39.2120,0.7720
39.2148,0.7724
39.2199,0.7728
39.2301,0.7733
39.2311,0.7737
39.2339,0.7741
39.2361,0.7745
39.2499,0.7750
39.2530,0.7754
39.2561,0.7758
39.2580,0.7762
39.2580,0.7766
39.2680,0.7771
39.2690,0.7775
39.2749,0.7779
39.2752,0.7783
39.2759,0.7788
39.2761,0.7792
39.2771,0.7796
39.2811,0.7800
39.2861,0.7805
39.2871,0.7809
39.2940,0.7813
39.2940,0.7817
39.3200,0.7821
39.3250,0.7826
39.3250,0.7830
39.3400,0.7834
39.3410,0.7838
39.3422,0.7843
39.3469,0.7847
39.3488,0.7851
39.3569,0.7855
39.3572,0.7860
39.3660,0.7864
39.3670,0.7868
39.3672,0.7872
39.3720,0.7876
39.3810,0.7881
39.3848,0.7885
39.3851,0.7889
39.3929,0.7893
39.3999,0.7898
39.4001,0.7902
39.4042,0.7906
39.4080,0.7910
39.4080,0.7915
39.4180,0.7919
39.4320,0.7923
39.4330,0.7927
39.4349,0.7931
39.4399,0.7936
39.4399,0.7940
39.4471,0.7944
39.4480,0.7948
39.4480,0.7953
39.4509,0.7957
39.4561,0.7961
39.4590,0.7965
39.4590,0.7970
39.4592,0.7974
39.4602,0.7978
39.4650,0.7982
39.4650,0.7986
39.4719,0.7991
39.4781,0.7995
39.4900,0.7999
39.4909,0.8003
39.4988,0.8008
39.5031,0.8012
39.5100,0.8016
39.5138,0.8020
39.5160,0.8025
39.5160,0.8029
39.5191,0.8033
39.5200,0.8037
39.5279,0.8041
39.5298,0.8046
39.5300,0.8050
39.5310,0.8054
39.5319,0.8058
39.5341,0.8063
39.5370,0.8067
39.5391,0.8071
39.5401,0.8075
39.5410,0.8080
39.5420,0.8084
39.5470,0.8088
39.5510,0.8092
39.5591,0.8096
39.5780,0.8101
39.5961,0.8105
39.6152,0.8109
39.6371,0.8113
39.6910,0.8118
39.7019,0.8122
39.7282,0.8126
39.7692,0.8130
39.8030,0.8135
39.8030,0.8139
39.8061,0.8143
39.8331,0.8147
39.8490,0.8151
39.8591,0.8156
39.8760,0.8160
39.8841,0.8164
39.9420,0.8168
39.9530,0.8173
39.9530,0.8177
39.9570,0.8181
39.9599,0.8185
39.9759,0.8190
39.9921,0.8194
39.9959,0.8198
40.0259,0.8202
40.0879,0.8206
40.1130,0.8211
40.3230,0.8215
40.3461,0.8219
40.4389,0.8223
40.5250,0.8228
40.5281,0.8232
40.8080,0.8236
41.0271,0.8240
41.4228,0.8245
41.6172,0.8249
42.0001,0.8253
42.1839,0.8257
42.4752,0.8261
43.2370,0.8266
43.2789,0.8270
43.3400,0.8274
43.3550,0.8278
43.4370,0.8283
43.4389,0.8287
43.4740,0.8291
43.4761,0.8295
43.4761,0.8299
43.5081,0.8304
43.5209,0.8308
43.5829,0.8312
43.5960,0.8316
43.6311,0.8321
43.6418,0.8325
43.6471,0.8329
43.6878,0.8333
43.7510,0.8338
43.7620,0.8342
43.7791,0.8346
43.7801,0.8350
43.7801,0.8354
43.8080,0.8359
43.8080,0.8363
43.8440,0.8367
43.8509,0.8371
43.8740,0.8376
43.8800,0.8380
43.8840,0.8384
43.9041,0.8388
43.9250,0.8393
43.9570,0.8397
43.9811,0.8401
43.9858,0.8405
44.0001,0.8409
44.0431,0.8414
44.0512,0.8418
44.0538,0.8422
44.0650,0.8426
44.1401,0.8431
44.1439,0.8435
44.1568,0.8439
44.1618,0.8443
44.1701,0.8448
44.1759,0.8452
44.3859,0.8456
44.5049,0.8460
45.2690,0.8464
46.2308,0.8469
46.9940,0.8473
47.2100,0.8477
47.8530,0.8481
47.8790,0.8486
51.2900,0.8490
51.2922,0.8494
51.3110,0.8498
51.3241,0.8503
51.3570,0.8507
51.3599,0.8511
51.3840,0.8515
51.3878,0.8519
51.4281,0.8524
51.4450,0.8528
51.4958,0.8532
51.5490,0.8536
51.5501,0.8541
51.5618,0.8545
51.5909,0.8549
51.5981,0.8553
51.6100,0.8558
51.6450,0.8562
51.6889,0.8566
51.7192,0.8570
51.7540,0.8574
51.7590,0.8579
51.7831,0.8583
51.7941,0.8587
51.8041,0.8591
51.8298,0.8596
51.8560,0.8600
51.8730,0.8604
51.8920,0.8608
51.8951,0.8613
51.9049,0.8617
51.9440,0.8621
51.9459,0.8625
51.9469,0.8629
51.9478,0.8634
51.9540,0.8638
51.9581,0.8642
51.9650,0.8646
51.9831,0.8651
52.0020,0.8655
52.0051,0.8659
52.0082,0.8663
52.0141,0.8668
52.0241,0.8672
52.0761,0.8676
52.0802,0.8680
52.0811,0.8684
52.1121,0.8689
52.1848,0.8693
52.2349,0.8697
52.2430,0.8701
52.2480,0.8706
52.2580,0.8710
52.2652,0.8714
52.2749,0.8718
52.7120,0.8723
56.5550,0.8727
56.7639,0.8731
57.4300,0.8735
57.7569,0.8739
59.3779,0.8744
59.3779,0.8748
59.3989,0.8752
59.4220,0.8756
59.4220,0.8761
59.4280,0.8765
59.4330,0.8769
59.4480,0.8773
59.4912,0.8777
59.4931,0.8782
59.5040,0.8786
59.5081,0.8790
59.5460,0.8794
59.5520,0.8799
59.5961,0.8803
59.6120,0.8807
59.6561,0.8811
59.7019,0.8816
59.7110,0.8820
59.7160,0.8824
59.7351,0.8828
59.7620,0.8832
59.7801,0.8837
59.8350,0.8841
59.8481,0.8845
59.8760,0.8849
59.8860,0.8854
59.9089,0.8858
59.9091,0.8862
59.9101,0.8866
59.9129,0.8871
59.9339,0.8875
59.9370,0.8879
60.0011,0.8883
60.0169,0.8887
60.0300,0.8892
60.0450,0.8896
60.0569,0.8900
60.0791,0.8904
60.0791,0.8909
60.0939,0.8913
60.0948,0.8917
60.1389,0.8921
60.1668,0.8926
60.1680,0.8930
60.1921,0.8934
60.1969,0.8938
60.2109,0.8942
60.2140,0.8947
60.2219,0.8951
60.2419,0.8955
60.2489,0.8959
60.2551,0.8964
60.2672,0.8968
60.2989,0.8972
60.3108,0.8976
60.3149,0.8981
60.3280,0.8985
60.3309,0.8989
60.3459,0.8993
60.3499,0.8997
60.3628,0.9002
60.3991,0.9006
60.5021,0.9010
60.6301,0.9014
60.7011,0.9019
61.8200,0.9023
61.8219,0.9027
61.8241,0.9031
61.8370,0.9036
61.8432,0.9040
61.8570,0.9044
61.8639,0.9048
61.8820,0.9052
61.8880,0.9057
61.8880,0.9061
61.8961,0.9065
61.9020,0.9069
61.9059,0.9074
61.9409,0.9078
61.9521,0.9082
61.9559,0.9086
61.9688,0.9091
61.9988,0.9095
62.0282,0.9099
62.0320,0.9103
62.0570,0.9107
62.0589,0.9112
62.0611,0.9116
62.0661,0.9120
62.0711,0.9124
62.0859,0.9129
62.0921,0.9133
62.1090,0.9137
62.1240,0.9141
62.1269,0.9146
62.1331,0.9150
62.1419,0.9154
62.1710,0.9158
62.2010,0.9162
62.2070,0.9167
62.2122,0.9171
62.2211,0.9175
62.2261,0.9179
62.2292,0.9184
62.2389,0.9188
62.2458,0.9192
62.2611,0.9196
62.2780,0.9201
62.2840,0.9205
62.2840,0.9209
62.2921,0.9213
62.2940,0.9217
62.3052,0.9222
62.3178,0.9226
62.3479,0.9230
62.3600,0.9234
62.3641,0.9239
62.3710,0.9243
62.3741,0.9247
62.3751,0.9251
62.3810,0.9255
62.4170,0.9260
62.4371,0.9264
62.4499,0.9268
62.4568,0.9272
62.4659,0.9277
62.4859,0.9281
62.4959,0.9285
62.5031,0.9289
62.5141,0.9294
62.5288,0.9298
62.5441,0.9302
62.5629,0.9306
62.5739,0.9310
62.5839,0.9315
62.5958,0.9319
62.6121,0.9323
62.6340,0.9327
62.6400,0.9332
62.6509,0.9336
62.6519,0.9340
62.6531,0.9344
62.6991,0.9349
62.7120,0.9353
62.7189,0.9357
62.7239,0.9361
62.7279,0.9365
62.7370,0.9370
62.7401,0.9374
62.7611,0.9378
62.7632,0.9382
62.7749,0.9387
62.8130,0.9391
62.8190,0.9395
62.8459,0.9399
62.8459,0.9404
62.8641,0.9408
63.1151,0.9412
65.0868,0.9416
65.1071,0.9420
65.1472,0.9425
65.2099,0.9429
65.2120,0.9433
65.2282,0.9437
65.2320,0.9442
65.2359,0.9446
65.2430,0.9450
65.2490,0.9454
65.2599,0.9459
65.2602,0.9463
65.2640,0.9467
65.2699,0.9471
65.2699,0.9475
65.2740,0.9480
65.2790,0.9484
65.3050,0.9488
65.3248,0.9492
65.3269,0.9497
65.3269,0.9501
65.3419,0.9505
65.3520,0.9509
65.3601,0.9514
65.4120,0.9518
65.4311,0.9522
65.4321,0.9526
65.4449,0.9530
65.4449,0.9535
65.4521,0.9539
65.4650,0.9543
65.4821,0.9547
65.4850,0.9552
65.4950,0.9556
65.5200,0.9560
65.5210,0.9564
65.5310,0.9569
65.5460,0.9573
65.5470,0.9577
65.5472,0.9581
65.5560,0.9585
65.5661,0.9590
65.5730,0.9594
65.5801,0.9598
65.6090,0.9602
65.6111,0.9607
65.6500,0.9611
65.6831,0.9615
65.7001,0.9619
65.7430,0.9624
65.7442,0.9628
65.7449,0.9632
65.7620,0.9636
65.7651,0.9640
65.8000,0.9645
65.8090,0.9649
65.8250,0.9653
65.8441,0.9657
65.8729,0.9662
65.8760,0.9666
65.8991,0.9670
65.9170,0.9674
65.9590,0.9679
65.9599,0.9683
65.9649,0.9687
65.9668,0.9691
65.9680,0.9695
65.9730,0.9700
65.9811,0.9704
66.0131,0.9708
66.0291,0.9712
66.0470,0.9717
66.0701,0.9721
66.0870,0.9725
66.0930,0.9729
66.1030,0.9734
66.1330,0.9738
66.1390,0.9742
66.2000,0.9746
66.5660,0.9750
73.5941,0.9755
73.8499,0.9759
73.9810,0.9763
82.7949,0.9767
99.6749,0.9772
99.6821,0.9776
99.7040,0.9780
99.7059,0.9784
99.7109,0.9788
99.7460,0.9793
99.7829,0.9797
99.7989,0.9801
99.8459,0.9805
99.9999,0.9810
100.0190,0.9814
100.0330,0.9818
100.0330,0.9822
100.0488,0.9827
100.0581,0.9831
100.0650,0.9835
100.0712,0.9839
100.0760,0.9843
100.1260,0.9848
100.1601,0.9852
100.2381,0.9856
100.3001,0.9860
100.3141,0.9865
100.4131,0.9869
100.4200,0.9873
100.4550,0.9877
100.4839,0.9882
100.4930,0.9886
100.5361,0.9890
100.5468,0.9894
100.6930,0.9898
100.7421,0.9903
100.7440,0.9907
100.7471,0.9911
101.1419,0.9915
104.8889,0.9920
113.0459,0.9924
123.5058,0.9928
123.7531,0.9932
123.8039,0.9937
123.9190,0.9941
124.1241,0.9945
124.1901,0.9949
124.2108,0.9953
124.6140,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
