0.0050864855,0.8488964346
0.0050917437,0.8497453311
0.0050986829,0.8505942275
0.0051032144,0.8514431239
0.0051090664,0.8522920204
0.0051131415,0.8531409168
0.0051151389,0.8539898132
0.0051213847,0.8548387097
0.0051216900,0.8556876061
0.0051218366,0.8565365025
0.0051220076,0.8573853990
0.0051232296,0.8582342954
0.0051262503,0.8590831919
0.0051280497,0.8599320883
0.0051283069,0.8607809847
0.0051300098,0.8616298812
0.0051352970,0.8624787776
0.0051371643,0.8633276740
0.0051394265,0.8641765705
0.0051617116,0.8650254669
0.0051689424,0.8658743633
0.0051712576,0.8667232598
0.0051724409,0.8675721562
0.0051805015,0.8684210526
0.0051813515,0.8692699491
0.0051837653,0.8701188455
0.0052097088,0.8709677419
0.0052250719,0.8718166384
0.0052300857,0.8726655348
0.0052330807,0.8735144312
0.0052381227,0.8743633277
0.0052411270,0.8752122241
0.0052612095,0.8760611205
0.0052634919,0.8769100170
0.0052700925,0.8777589134
0.0052747137,0.8786078098
0.0052775396,0.8794567063
0.0052827067,0.8803056027
0.0053015910,0.8811544992
0.0053145670,0.8820033956
0.0053228527,0.8828522920
0.0053380023,0.8837011885
0.0053382278,0.8845500849
0.0053414012,0.8853989813
0.0053571644,0.8862478778
0.0053576723,0.8870967742
0.0053756033,0.8879456706
0.0053820566,0.8887945671
0.0053995948,0.8896434635
0.0054003824,0.8904923599
0.0054123189,0.8913412564
0.0054192983,0.8921901528
0.0054202284,0.8930390492
0.0054259118,0.8938879457
0.0054379065,0.8947368421
0.0054462777,0.8955857385
0.0054484333,0.8964346350
0.0054492352,0.8972835314
0.0054585986,0.8981324278
0.0054680499,0.8989813243
0.0054792111,0.8998302207
0.0054956729,0.9006791171
0.0054967420,0.9015280136
0.0054997686,0.9023769100
0.0055005293,0.9032258065
0.0055379488,0.9040747029
0.0055462874,0.9049235993
0.0055606344,0.9057724958
0.0055723651,0.9066213922
0.0055745494,0.9074702886
0.0055823890,0.9083191851
0.0055895087,0.9091680815
0.0055921432,0.9100169779
0.0055945907,0.9108658744
0.0055989374,0.9117147708
0.0056021215,0.9125636672
0.0056434907,0.9134125637
0.0056624039,0.9142614601
0.0056731292,0.9151103565
0.0057069607,0.9159592530
0.0057082349,0.9168081494
0.0057397096,0.9176570458
0.0057402312,0.9185059423
0.0057548140,0.9193548387
0.0057704322,0.9202037351
0.0058044020,0.9210526316
0.0058374886,0.9219015280
0.0058480281,0.9227504244
0.0058818893,0.9235993209
0.0058869522,0.9244482173
0.0059039948,0.9252971138
0.0059049364,0.9261460102
0.0059088358,0.9269949066
0.0059145643,0.9278438031
0.0059235372,0.9286926995
0.0059650004,0.9295415959
0.0059833986,0.9303904924
0.0059840989,0.9312393888
0.0060143327,0.9320882852
0.0060368868,0.9329371817
0.0060406567,0.9337860781
0.0060802504,0.9346349745
0.0061036669,0.9354838710
0.0061345283,0.9363327674
0.0061960704,0.9371816638
0.0062162299,0.9380305603
0.0062705928,0.9388794567
0.0062776684,0.9397283531
0.0063367040,0.9405772496
0.0063765746,0.9414261460
0.0064471380,0.9422750424
0.0064547149,0.9431239389
0.0064715015,0.9439728353
0.0065132500,0.9448217317
0.0065335217,0.9456706282
0.0065772651,0.9465195246
0.0066324576,0.9473684211
0.0066873136,0.9482173175
0.0067418145,0.9490662139
0.0067506944,0.9499151104
0.0067984806,0.9507640068
0.0068594142,0.9516129032
0.0069060470,0.9524617997
0.0069112478,0.9533106961
0.0069144522,0.9541595925
0.0070383916,0.9550084890
0.0070855106,0.9558573854
0.0071826520,0.9567062818
0.0072687886,0.9575551783
0.0072770648,0.9584040747
0.0073323989,0.9592529711
0.0073495635,0.9601018676
0.0074197508,0.9609507640
0.0074367865,0.9617996604
0.0074591045,0.9626485569
0.0074823129,0.9634974533
0.0075451700,0.9643463497
0.0075554167,0.9651952462
0.0076125987,0.9660441426
0.0076543578,0.9668930390
0.0076572235,0.9677419355
0.0077729930,0.9685908319
0.0077784269,0.9694397284
0.0082398403,0.9702886248
0.0083662870,0.9711375212
0.0083868389,0.9719864177
0.0085368694,0.9728353141
0.0085428804,0.9736842105
0.0085849896,0.9745331070
0.0085981200,0.9753820034
0.0086659174,0.9762308998
0.0087266285,0.9770797963
0.0089360455,0.9779286927
0.0089752230,0.9787775891
0.0091132154,0.9796264856
0.0091137182,0.9804753820
0.0094744712,0.9813242784
0.0096954922,0.9821731749
0.0097000906,0.9830220713
0.0097371677,0.9838709677
0.0098133446,0.9847198642
0.0098246134,0.9855687606
0.0098329357,0.9864176570
0.0099309735,0.9872665535
0.0099595754,0.9881154499
0.0100767370,0.9889643463
0.0104935482,0.9898132428
0.0106109359,0.9906621392
0.0110853314,0.9915110357
0.0110983361,0.9923599321
0.0112098577,0.9932088285
0.0123734336,0.9940577250
0.0126425939,0.9949066214
0.0128256985,0.9957555178
0.0159396378,0.9966044143
0.0168365385,0.9974533107
0.0249318927,0.9983022071
0.0449273761,0.9991511036
