32.5961,0.5872
32.6071,0.5877
32.6228,0.5881
32.6350,0.5885
32.6400,0.5889
32.6540,0.5893
32.6629,0.5898
32.6669,0.5902
32.7430,0.5906
32.7671,0.5910
32.8350,0.5914
32.8410,0.5919
32.8438,0.5923
32.8810,0.5927
32.9499,0.5931
32.9759,0.5935
32.9869,0.5940
33.0031,0.5944
33.0160,0.5948
33.0212,0.5952
33.0269,0.5956
33.0398,0.5961
33.1421,0.5965
33.1609,0.5969
33.1821,0.5973
33.1831,0.5977
33.2510,0.5982
33.2880,0.5986
33.2949,0.5990
33.2961,0.5994
33.3161,0.5998
33.3190,0.6003
33.3271,0.6007
33.3340,0.6011
33.3340,0.6015
33.3610,0.6019
33.3979,0.6023
33.4010,0.6028
33.4132,0.6032
33.4370,0.6036
33.4740,0.6040
33.5269,0.6044
33.5550,0.6049
33.5600,0.6053
33.5801,0.6057
33.6108,0.6061
33.6709,0.6065
33.6821,0.6070
33.7031,0.6074
33.7059,0.6078
33.7260,0.6082
33.7350,0.6086
33.7529,0.6091
33.7532,0.6095
33.9251,0.6099
34.0030,0.6103
34.0118,0.6107
34.0378,0.6112
34.0600,0.6116
34.1120,0.6120
34.1458,0.6124
34.1461,0.6128
34.1611,0.6133
34.1730,0.6137
34.1980,0.6141
34.2219,0.6145
34.2250,0.6149
34.2860,0.6154
34.3311,0.6158
34.3349,0.6162
34.3530,0.6166
34.3530,0.6170
34.3621,0.6174
34.4000,0.6179
34.4112,0.6183
34.4141,0.6187
34.4169,0.6191
34.4229,0.6195
34.4529,0.6200
34.4861,0.6204
34.5240,0.6208
34.5359,0.6212
34.5540,0.6216
34.5829,0.6221
34.6081,0.6225
34.6169,0.6229
34.6179,0.6233
34.6200,0.6237
34.6301,0.6242
34.6880,0.6246
34.7040,0.6250
34.7190,0.6254
34.7340,0.6258
34.8110,0.6263
34.8232,0.6267
34.8411,0.6271
34.8649,0.6275
34.8830,0.6279
34.8840,0.6284
34.9171,0.6288
34.9188,0.6292
34.9510,0.6296
34.9610,0.6300
34.9650,0.6305
34.9801,0.6309
34.9810,0.6313
34.9970,0.6317
34.9979,0.6321
35.0199,0.6326
35.0249,0.6330
35.0261,0.6334
35.0530,0.6338
35.0969,0.6342
35.1129,0.6346
35.1171,0.6351
35.1338,0.6355
35.2221,0.6359
35.2311,0.6363
35.2759,0.6367
35.3551,0.6372
35.3570,0.6376
35.3832,0.6380
35.3839,0.6384
35.3889,0.6388
35.3899,0.6393
35.4772,0.6397
35.4829,0.6401
35.5082,0.6405
35.5370,0.6409
35.5401,0.6414
35.5439,0.6418
35.5501,0.6422
35.6121,0.6426
35.6190,0.6430
35.6269,0.6435
35.6350,0.6439
35.6569,0.6443
35.7640,0.6447
35.7809,0.6451
35.7921,0.6456
35.8179,0.6460
35.9740,0.6464
36.0670,0.6468
36.1128,0.6472
36.1280,0.6477
36.1409,0.6481
36.1948,0.6485
36.2580,0.6489
36.2930,0.6493
36.3021,0.6497
36.3021,0.6502
36.3269,0.6506
36.3500,0.6510
36.3610,0.6514
36.3882,0.6518
36.5210,0.6523
36.5310,0.6527
36.5331,0.6531
36.5429,0.6535
36.5450,0.6539
36.5491,0.6544
36.5660,0.6548
36.6011,0.6552
36.6471,0.6556
36.6659,0.6560
36.6671,0.6565
36.7398,0.6569
36.7529,0.6573
36.7980,0.6577
36.8450,0.6581
36.8700,0.6586
36.9370,0.6590
37.0178,0.6594
37.0221,0.6598
37.0700,0.6602
37.0760,0.6607
37.0970,0.6611
37.1258,0.6615
37.1988,0.6619
37.2050,0.6623
37.4241,0.6628
37.4808,0.6632
37.5299,0.6636
37.5800,0.6640
37.6780,0.6644
37.6859,0.6648
37.7021,0.6653
37.7200,0.6657
37.7438,0.6661
37.7910,0.6665
37.8349,0.6669
37.8451,0.6674
37.8668,0.6678
37.8830,0.6682
38.0130,0.6686
38.0199,0.6690
38.0630,0.6695
38.0781,0.6699
38.1060,0.6703
38.1091,0.6707
38.1160,0.6711
38.1169,0.6716
38.1842,0.6720
38.1968,0.6724
38.2001,0.6728
38.2509,0.6732
38.2681,0.6737
38.2719,0.6741
38.2831,0.6745
38.3492,0.6749
38.3530,0.6753
38.3961,0.6758
38.4190,0.6762
38.4350,0.6766
38.5029,0.6770
38.5041,0.6774
38.5191,0.6779
38.5780,0.6783
38.5962,0.6787
38.6961,0.6791
38.7070,0.6795
38.7101,0.6799
38.7101,0.6804
38.7151,0.6808
38.7499,0.6812
38.7559,0.6816
38.7659,0.6820
38.9562,0.6825
38.9662,0.6829
38.9681,0.6833
39.0291,0.6837
39.0539,0.6841
39.0790,0.6846
39.1309,0.6850
39.1569,0.6854
39.1641,0.6858
39.2361,0.6862
39.2420,0.6867
39.2520,0.6871
39.2981,0.6875
39.3062,0.6879
39.4700,0.6883
39.4778,0.6888
39.5269,0.6892
39.5300,0.6896
39.5360,0.6900
39.5880,0.6904
39.7289,0.6909
39.7859,0.6913
39.8018,0.6917
39.8302,0.6921
39.8400,0.6925
39.8610,0.6930
39.8760,0.6934
39.9361,0.6938
39.9730,0.6942
39.9799,0.6946
40.0009,0.6951
40.0429,0.6955
40.0460,0.6959
40.0598,0.6963
40.1561,0.6967
40.1571,0.6971
40.2391,0.6976
40.2830,0.6980
40.2930,0.6984
40.3020,0.6988
40.3121,0.6992
40.3340,0.6997
40.3938,0.7001
40.4310,0.7005
40.4441,0.7009
40.4580,0.7013
40.4811,0.7018
40.5071,0.7022
40.5078,0.7026
40.5409,0.7030
40.6151,0.7034
40.6210,0.7039
40.6969,0.7043
40.7250,0.7047
40.7610,0.7051
40.8292,0.7055
40.8471,0.7060
40.8649,0.7064
40.9179,0.7068
40.9610,0.7072
41.0001,0.7076
41.0321,0.7081
41.0709,0.7085
41.0841,0.7089
41.1062,0.7093
41.1549,0.7097
41.1551,0.7102
41.2500,0.7106
41.4388,0.7110
41.5139,0.7114
41.5370,0.7118
41.6570,0.7122
41.6820,0.7127
41.7151,0.7131
41.7640,0.7135
41.8520,0.7139
41.8789,0.7143
41.8830,0.7148
41.9250,0.7152
41.9519,0.7156
41.9841,0.7160
42.0079,0.7164
42.0430,0.7169
42.0430,0.7173
42.1681,0.7177
42.1779,0.7181
42.2399,0.7185
42.2871,0.7190
42.3100,0.7194
42.3980,0.7198
42.4020,0.7202
42.4769,0.7206
42.4910,0.7211
42.5131,0.7215
42.6450,0.7219
42.6931,0.7223
42.7229,0.7227
42.7752,0.7232
42.7830,0.7236
42.7909,0.7240
42.8178,0.7244
42.8190,0.7248
42.8309,0.7253
42.8319,0.7257
42.8381,0.7261
42.8629,0.7265
42.8691,0.7269
42.9161,0.7273
42.9819,0.7278
42.9890,0.7282
43.0341,0.7286
43.0360,0.7290
43.0679,0.7294
43.0820,0.7299
43.1399,0.7303
43.3559,0.7307
43.3650,0.7311
43.3929,0.7315
43.4570,0.7320
43.5750,0.7324
43.5829,0.7328
43.7369,0.7332
43.7801,0.7336
43.7970,0.7341
43.8340,0.7345
43.9332,0.7349
43.9410,0.7353
44.0361,0.7357
44.0390,0.7362
44.0731,0.7366
44.2760,0.7370
44.3709,0.7374
44.3871,0.7378
44.4880,0.7383
44.4920,0.7387
44.5180,0.7391
44.6200,0.7395
44.6270,0.7399
44.6482,0.7404
44.6959,0.7408
44.8101,0.7412
44.8539,0.7416
44.8680,0.7420
44.9440,0.7424
45.0170,0.7429
45.0790,0.7433
45.1639,0.7437
45.2318,0.7441
45.2349,0.7445
45.2449,0.7450
45.2569,0.7454
45.2869,0.7458
45.2931,0.7462
45.3160,0.7466
45.3370,0.7471
45.3491,0.7475
45.4640,0.7479
45.5229,0.7483
45.5949,0.7487
45.6321,0.7492
45.6860,0.7496
45.7251,0.7500
45.7468,0.7504
45.8472,0.7508
45.8901,0.7513
45.9430,0.7517
45.9919,0.7521
46.0010,0.7525
46.0610,0.7529
46.2019,0.7534
46.3111,0.7538
46.3660,0.7542
46.3991,0.7546
46.4220,0.7550
46.4380,0.7555
46.4900,0.7559
46.5531,0.7563
46.5629,0.7567
46.5720,0.7571
46.7880,0.7576
46.8130,0.7580
46.8800,0.7584
46.9100,0.7588
46.9160,0.7592
46.9291,0.7596
46.9992,0.7601
47.0059,0.7605
47.0309,0.7609
47.2159,0.7613
47.3261,0.7617
47.4820,0.7622
47.5471,0.7626
47.6570,0.7630
47.6739,0.7634
47.6880,0.7638
47.6921,0.7643
47.9109,0.7647
47.9231,0.7651
47.9679,0.7655
48.0771,0.7659
48.0840,0.7664
48.0978,0.7668
48.1820,0.7672
48.3239,0.7676
48.4099,0.7680
48.4669,0.7685
48.4760,0.7689
48.5141,0.7693
48.5671,0.7697
48.5778,0.7701
48.6629,0.7706
48.7540,0.7710
48.7649,0.7714
48.7850,0.7718
49.0510,0.7722
49.1462,0.7727
49.2520,0.7731
49.3279,0.7735
49.3782,0.7739
49.4721,0.7743
49.4919,0.7747
49.4971,0.7752
49.5448,0.7756
49.5460,0.7760
49.5842,0.7764
49.7820,0.7768
49.8021,0.7773
49.8180,0.7777
49.9020,0.7781
50.1091,0.7785
50.1809,0.7789
50.2498,0.7794
50.2799,0.7798
50.2901,0.7802
50.4582,0.7806
50.4820,0.7810
50.6089,0.7815
50.6139,0.7819
50.7360,0.7823
50.7460,0.7827
50.7979,0.7831
50.8280,0.7836
50.8609,0.7840
51.1968,0.7844
51.3389,0.7848
51.3861,0.7852
51.3961,0.7857
51.4660,0.7861
51.5931,0.7865
51.8448,0.7869
51.9719,0.7873
52.0370,0.7878
52.0451,0.7882
52.2439,0.7886
52.3121,0.7890
52.3460,0.7894
52.6531,0.7898
52.8610,0.7903
52.9451,0.7907
53.3240,0.7911
53.3302,0.7915
53.3321,0.7919
53.4689,0.7924
53.9041,0.7928
53.9758,0.7932
54.0512,0.7936
54.1279,0.7940
54.1999,0.7945
54.3439,0.7949
54.3950,0.7953
54.8620,0.7957
55.0129,0.7961
55.0151,0.7966
55.0179,0.7970
55.1410,0.7974
55.2361,0.7978
55.5849,0.7982
56.1781,0.7987
56.2639,0.7991
56.3259,0.7995
56.6862,0.7999
56.8280,0.8003
56.9270,0.8008
56.9620,0.8012
57.0159,0.8016
57.0610,0.8020
57.2450,0.8024
57.4260,0.8029
57.6830,0.8033
57.8051,0.8037
57.8361,0.8041
58.0490,0.8045
58.3930,0.8049
58.4021,0.8054
58.7668,0.8058
58.9440,0.8062
58.9530,0.8066
58.9919,0.8070
59.0990,0.8075
59.2079,0.8079
59.3030,0.8083
59.3722,0.8087
59.5312,0.8091
59.8800,0.8096
60.1840,0.8100
60.2188,0.8104
60.3302,0.8108
60.3650,0.8112
60.5509,0.8117
60.6551,0.8121
60.6930,0.8125
60.7891,0.8129
60.9360,0.8133
61.0301,0.8138
61.1501,0.8142
61.8539,0.8146
61.9988,0.8150
62.8750,0.8154
62.9261,0.8159
63.8568,0.8163
64.2040,0.8167
64.4388,0.8171
64.5480,0.8175
65.3949,0.8180
65.6149,0.8184
65.6178,0.8188
66.3390,0.8192
66.8051,0.8196
68.5091,0.8201
69.6981,0.8205
69.9730,0.8209
70.2901,0.8213
70.6620,0.8217
71.1291,0.8221
71.1310,0.8226
71.2550,0.8230
71.5148,0.8234
71.5439,0.8238
71.5761,0.8242
71.6410,0.8247
71.6410,0.8251
71.7201,0.8255
71.7330,0.8259
71.7852,0.8263
71.9821,0.8268
71.9872,0.8272
71.9900,0.8276
72.0150,0.8280
72.6571,0.8284
72.6829,0.8289
72.8989,0.8293
73.1049,0.8297
74.2021,0.8301
74.5070,0.8305
75.2332,0.8310
75.6860,0.8314
77.7400,0.8318
77.7581,0.8322
77.7960,0.8326
78.6450,0.8331
80.0891,0.8335
81.1560,0.8339
81.6629,0.8343
83.3552,0.8347
84.9659,0.8352
85.3131,0.8356
87.2810,0.8360
89.5579,0.8364
90.1639,0.8368
90.5678,0.8372
90.7142,0.8377
90.7540,0.8381
90.7731,0.8385
90.8530,0.8389
90.8909,0.8393
90.9100,0.8398
90.9290,0.8402
90.9510,0.8406
90.9870,0.8410
91.0130,0.8414
91.1181,0.8419
91.1589,0.8423
91.1779,0.8427
91.5041,0.8431
91.8410,0.8435
91.9750,0.8440
91.9831,0.8444
92.6290,0.8448
95.3829,0.8452
95.4149,0.8456
96.8890,0.8461
97.1131,0.8465
97.8360,0.8469
97.8520,0.8473
97.9860,0.8477
98.9380,0.8482
99.3850,0.8486
100.2889,0.8490
100.5449,0.8494
102.3998,0.8498
102.4868,0.8503
102.5419,0.8507
103.0691,0.8511
103.2701,0.8515
103.3540,0.8519
103.3740,0.8523
103.4150,0.8528
103.4622,0.8532
103.6289,0.8536
103.7402,0.8540
103.7819,0.8544
103.7970,0.8549
103.8601,0.8553
104.0089,0.8557
104.5740,0.8561
105.0749,0.8565
105.3059,0.8570
107.9390,0.8574
108.0718,0.8578
108.6330,0.8582
109.2830,0.8586
110.6989,0.8591
114.3990,0.8595
116.6232,0.8599
118.0289,0.8603
118.3119,0.8607
119.2219,0.8612
119.4210,0.8616
119.5621,0.8620
119.6041,0.8624
119.8330,0.8628
120.0340,0.8633
120.0378,0.8637
120.2519,0.8641
120.2738,0.8645
120.3129,0.8649
121.3758,0.8654
121.5551,0.8658
121.7480,0.8662
123.9450,0.8666
123.9541,0.8670
124.9909,0.8674
126.7459,0.8679
129.1800,0.8683
130.7020,0.8687
130.7120,0.8691
130.9569,0.8695
132.7360,0.8700
133.1930,0.8704
133.9109,0.8708
136.2748,0.8712
142.1869,0.8716
150.2271,0.8721
151.8440,0.8725
152.3659,0.8729
171.3729,0.8733
229.5430,0.8737
232.3930,0.8742
233.6769,0.8746
258.3458,0.8750
485.5752,0.8754
1288.9979,0.8758
2843.0841,0.8763
2863.8060,0.8767
2866.1940,0.8771
2866.7929,0.8775
2867.1401,0.8779
2869.1599,0.8784
2872.9661,0.8788
2874.5620,0.8792
2875.4289,0.8796
2875.9730,0.8800
2879.1659,0.8805
2879.5099,0.8809
2881.7830,0.8813
2889.2591,0.8817
2893.7459,0.8821
2901.9220,0.8826
2904.2139,0.8830
2905.7319,0.8834
2906.6570,0.8838
2910.4440,0.8842
2910.8679,0.8846
2916.1589,0.8851
2916.2440,0.8855
2916.7399,0.8859
2917.5410,0.8863
2917.7411,0.8867
2919.6069,0.8872
2920.0668,0.8876
2920.1369,0.8880
2921.8962,0.8884
2924.0100,0.8888
2924.4568,0.8893
2927.1281,0.8897
2927.3381,0.8901
2927.9149,0.8905
2928.8049,0.8909
2929.7380,0.8914
2930.9969,0.8918
2932.3721,0.8922
2933.9738,0.8926
2934.9499,0.8930
2937.0840,0.8935
2938.5371,0.8939
2939.6250,0.8943
2942.4498,0.8947
2945.3249,0.8951
2945.3950,0.8956
2945.7979,0.8960
2945.8940,0.8964
2946.4982,0.8968
2948.7400,0.8972
2950.7360,0.8977
2951.8721,0.8981
2953.3079,0.8985
2956.3150,0.8989
2956.6510,0.8993
2956.7480,0.8997
2957.1781,0.9002
2958.4479,0.9006
2969.6739,0.9010
2969.9030,0.9014
2972.8739,0.9018
2978.0211,0.9023
2981.9291,0.9027
2985.3890,0.9031
2992.2521,0.9035
2995.4391,0.9039
3005.6679,0.9044
3008.1351,0.9048
3013.9511,0.9052
3014.0729,0.9056
3014.4260,0.9060
3015.1610,0.9065
3015.3689,0.9069
3015.6131,0.9073
3016.5598,0.9077
3016.9761,0.9081
3018.1260,0.9086
3018.4250,0.9090
3018.6269,0.9094
3018.7979,0.9098
3019.4631,0.9102
3019.7749,0.9107
3019.8250,0.9111
3020.8812,0.9115
3020.9420,0.9119
3021.5919,0.9123
3021.8310,0.9128
3021.9550,0.9132
3022.3231,0.9136
3022.5391,0.9140
3022.5470,0.9144
3023.2391,0.9148
3023.4499,0.9153
3023.5131,0.9157
3023.7169,0.9161
3024.8249,0.9165
3025.7392,0.9169
3026.8900,0.9174
3027.1940,0.9178
3027.7040,0.9182
3028.0018,0.9186
3028.0530,0.9190
3028.2450,0.9195
3028.9931,0.9199
3030.1759,0.9203
3030.3011,0.9207
3030.5231,0.9211
3030.7078,0.9216
3030.9269,0.9220
3031.6439,0.9224
3031.7731,0.9228
3031.9862,0.9232
3033.6449,0.9237
3034.3969,0.9241
3034.9019,0.9245
3035.6421,0.9249
3036.2980,0.9253
3036.6251,0.9258
3036.7811,0.9262
3037.9791,0.9266
3038.2299,0.9270
3039.7110,0.9274
3039.9301,0.9279
3040.0000,0.9283
3040.2629,0.9287
3041.0571,0.9291
3041.5850,0.9295
3041.7712,0.9299
3042.5441,0.9304
3043.0241,0.9308
3043.1790,0.9312
3043.5221,0.9316
3044.2009,0.9320
3045.2759,0.9325
3045.7690,0.9329
3046.1340,0.9333
3046.1979,0.9337
3047.4620,0.9341
3049.1672,0.9346
3050.5109,0.9350
3051.5912,0.9354
3052.2819,0.9358
3053.0961,0.9362
3053.1800,0.9367
3055.8789,0.9371
3057.9100,0.9375
3059.6590,0.9379
3060.3800,0.9383
3060.8661,0.9388
3061.1930,0.9392
3062.3100,0.9396
3064.5211,0.9400
3066.4840,0.9404
3067.4701,0.9409
3076.5870,0.9413
3081.6109,0.9417
3081.7058,0.9421
3082.8650,0.9425
3082.9141,0.9430
3094.8451,0.9434
3158.7150,0.9438
3186.6331,0.9442
3196.5711,0.9446
3268.2710,0.9451
3286.8831,0.9455
3425.1859,0.9459
3429.8291,0.9463
3429.8329,0.9467
3432.6580,0.9471
3436.0180,0.9476
3445.8890,0.9480
3463.3050,0.9484
3520.4170,0.9488
3542.8941,0.9492
3565.3448,0.9497
3640.6190,0.9501
3654.8560,0.9505
3709.4078,0.9509
3880.2609,0.9513
3895.5469,0.9518
3924.8471,0.9522
3927.1100,0.9526
4002.3739,0.9530
4055.9249,0.9534
4229.8992,0.9539
4264.1652,0.9543
4362.8280,0.9547
4398.6411,0.9551
4479.4610,0.9555
4485.3978,0.9560
4537.2310,0.9564
4672.9650,0.9568
6032.8882,0.9572
6444.3851,0.9576
9431.8850,0.9581
10387.0499,0.9585
1000000000.0000,0.9589
1000000000.0000,0.9593
1000000000.0000,0.9597
1000000000.0000,0.9602
1000000000.0000,0.9606
1000000000.0000,0.9610
1000000000.0000,0.9614
1000000000.0000,0.9618
1000000000.0000,0.9622
1000000000.0000,0.9627
1000000000.0000,0.9631
1000000000.0000,0.9635
1000000000.0000,0.9639
1000000000.0000,0.9643
1000000000.0000,0.9648
1000000000.0000,0.9652
1000000000.0000,0.9656
1000000000.0000,0.9660
1000000000.0000,0.9664
1000000000.0000,0.9669
1000000000.0000,0.9673
1000000000.0000,0.9677
1000000000.0000,0.9681
1000000000.0000,0.9685
1000000000.0000,0.9690
1000000000.0000,0.9694
1000000000.0000,0.9698
1000000000.0000,0.9702
1000000000.0000,0.9706
1000000000.0000,0.9711
1000000000.0000,0.9715
1000000000.0000,0.9719
1000000000.0000,0.9723
1000000000.0000,0.9727
1000000000.0000,0.9732
1000000000.0000,0.9736
1000000000.0000,0.9740
1000000000.0000,0.9744
1000000000.0000,0.9748
1000000000.0000,0.9753
1000000000.0000,0.9757
1000000000.0000,0.9761
1000000000.0000,0.9765
1000000000.0000,0.9769
1000000000.0000,0.9773
1000000000.0000,0.9778
1000000000.0000,0.9782
1000000000.0000,0.9786
1000000000.0000,0.9790
1000000000.0000,0.9794
1000000000.0000,0.9799
1000000000.0000,0.9803
1000000000.0000,0.9807
1000000000.0000,0.9811
1000000000.0000,0.9815
1000000000.0000,0.9820
1000000000.0000,0.9824
1000000000.0000,0.9828
1000000000.0000,0.9832
1000000000.0000,0.9836
1000000000.0000,0.9841
1000000000.0000,0.9845
1000000000.0000,0.9849
1000000000.0000,0.9853
1000000000.0000,0.9857
1000000000.0000,0.9862
1000000000.0000,0.9866
1000000000.0000,0.9870
1000000000.0000,0.9874
1000000000.0000,0.9878
1000000000.0000,0.9883
1000000000.0000,0.9887
1000000000.0000,0.9891
1000000000.0000,0.9895
1000000000.0000,0.9899
1000000000.0000,0.9904
1000000000.0000,0.9908
1000000000.0000,0.9912
1000000000.0000,0.9916
1000000000.0000,0.9920
1000000000.0000,0.9924
1000000000.0000,0.9929
1000000000.0000,0.9933
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9950
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9971
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
