0.0020122145,0.4049445865
0.0020125785,0.4057971014
0.0020133238,0.4066496164
0.0020145666,0.4075021313
0.0020151053,0.4083546462
0.0020164942,0.4092071611
0.0020166135,0.4100596760
0.0020178054,0.4109121910
0.0020180594,0.4117647059
0.0020195967,0.4126172208
0.0020201211,0.4134697357
0.0020213665,0.4143222506
0.0020219661,0.4151747656
0.0020229146,0.4160272805
0.0020240281,0.4168797954
0.0020281321,0.4177323103
0.0020283007,0.4185848252
0.0020297078,0.4194373402
0.0020302394,0.4202898551
0.0020324221,0.4211423700
0.0020339563,0.4219948849
0.0020356646,0.4228473998
0.0020368791,0.4236999147
0.0020369119,0.4245524297
0.0020394441,0.4254049446
0.0020406127,0.4262574595
0.0020410762,0.4271099744
0.0020420214,0.4279624893
0.0020433154,0.4288150043
0.0020444748,0.4296675192
0.0020457330,0.4305200341
0.0020458889,0.4313725490
0.0020464855,0.4322250639
0.0020470981,0.4330775789
0.0020483516,0.4339300938
0.0020490494,0.4347826087
0.0020508555,0.4356351236
0.0020514531,0.4364876385
0.0020532969,0.4373401535
0.0020543851,0.4381926684
0.0020569097,0.4390451833
0.0020571915,0.4398976982
0.0020606539,0.4407502131
0.0020610672,0.4416027280
0.0020625776,0.4424552430
0.0020644653,0.4433077579
0.0020697161,0.4441602728
0.0020710135,0.4450127877
0.0020754209,0.4458653026
0.0020765829,0.4467178176
0.0020782931,0.4475703325
0.0020791704,0.4484228474
0.0020814194,0.4492753623
0.0020832730,0.4501278772
0.0020868746,0.4509803922
0.0020870023,0.4518329071
0.0020875460,0.4526854220
0.0020922911,0.4535379369
0.0020938211,0.4543904518
0.0020941989,0.4552429668
0.0020991261,0.4560954817
0.0020996515,0.4569479966
0.0020997377,0.4578005115
0.0021006846,0.4586530264
0.0021021775,0.4595055413
0.0021023669,0.4603580563
0.0021067889,0.4612105712
0.0021076801,0.4620630861
0.0021077587,0.4629156010
0.0021160789,0.4637681159
0.0021166817,0.4646206309
0.0021168403,0.4654731458
0.0021189499,0.4663256607
0.0021191882,0.4671781756
0.0021193639,0.4680306905
0.0021195836,0.4688832055
0.0021196526,0.4697357204
0.0021197761,0.4705882353
0.0021228774,0.4714407502
0.0021252493,0.4722932651
0.0021303873,0.4731457801
0.0021306452,0.4739982950
0.0021307234,0.4748508099
0.0021338759,0.4757033248
0.0021350682,0.4765558397
0.0021403243,0.4774083546
0.0021442416,0.4782608696
0.0021465799,0.4791133845
0.0021480207,0.4799658994
0.0021504211,0.4808184143
0.0021526910,0.4816709292
0.0021538483,0.4825234442
0.0021559436,0.4833759591
0.0021591365,0.4842284740
0.0021600378,0.4850809889
0.0021625741,0.4859335038
0.0021647126,0.4867860188
0.0021656644,0.4876385337
0.0021661494,0.4884910486
0.0021705128,0.4893435635
0.0021738569,0.4901960784
0.0021782868,0.4910485934
0.0021790648,0.4919011083
0.0021820850,0.4927536232
0.0021832385,0.4936061381
0.0021854003,0.4944586530
0.0021876868,0.4953111679
0.0021936221,0.4961636829
0.0021996911,0.4970161978
0.0022088113,0.4978687127
0.0022090658,0.4987212276
0.0022091339,0.4995737425
0.0022123406,0.5004262575
0.0022141015,0.5012787724
0.0022155475,0.5021312873
0.0022160962,0.5029838022
0.0022161808,0.5038363171
0.0022174097,0.5046888321
0.0022200252,0.5055413470
0.0022232728,0.5063938619
0.0022232820,0.5072463768
0.0022267262,0.5080988917
0.0022277703,0.5089514066
0.0022351624,0.5098039216
0.0022352508,0.5106564365
0.0022361492,0.5115089514
0.0022361492,0.5123614663
0.0022422407,0.5132139812
0.0022425170,0.5140664962
0.0022432924,0.5149190111
0.0022434588,0.5157715260
0.0022496398,0.5166240409
0.0022511137,0.5174765558
0.0022514016,0.5183290708
0.0022521430,0.5191815857
0.0022533506,0.5200341006
0.0022551300,0.5208866155
0.0022574461,0.5217391304
0.0022583221,0.5225916454
0.0022597075,0.5234441603
0.0022605353,0.5242966752
0.0022732513,0.5251491901
0.0022739686,0.5260017050
0.0022744936,0.5268542199
0.0022752817,0.5277067349
0.0022753227,0.5285592498
0.0022765963,0.5294117647
0.0022816904,0.5302642796
0.0022818334,0.5311167945
0.0022841950,0.5319693095
0.0022842144,0.5328218244
0.0022848074,0.5336743393
0.0022877161,0.5345268542
0.0022927867,0.5353793691
0.0022934944,0.5362318841
0.0022962950,0.5370843990
0.0022974374,0.5379369139
0.0022980053,0.5387894288
0.0023038778,0.5396419437
0.0023097183,0.5404944587
0.0023105731,0.5413469736
0.0023106055,0.5421994885
0.0023132139,0.5430520034
0.0023145652,0.5439045183
0.0023180429,0.5447570332
0.0023196504,0.5456095482
0.0023240511,0.5464620631
0.0023242297,0.5473145780
0.0023245266,0.5481670929
0.0023251709,0.5490196078
0.0023298680,0.5498721228
0.0023329256,0.5507246377
0.0023358819,0.5515771526
0.0023363647,0.5524296675
0.0023367588,0.5532821824
0.0023369266,0.5541346974
0.0023407551,0.5549872123
0.0023415463,0.5558397272
0.0023437108,0.5566922421
0.0023437543,0.5575447570
0.0023469997,0.5583972720
0.0023483446,0.5592497869
0.0023484525,0.5601023018
0.0023507147,0.5609548167
0.0023507816,0.5618073316
0.0023530921,0.5626598465
0.0023567540,0.5635123615
0.0023572300,0.5643648764
0.0023613954,0.5652173913
0.0023666131,0.5660699062
0.0023669835,0.5669224211
0.0023703800,0.5677749361
0.0023715448,0.5686274510
0.0023719718,0.5694799659
0.0023739436,0.5703324808
0.0023740407,0.5711849957
0.0023777471,0.5720375107
0.0023812062,0.5728900256
0.0023825932,0.5737425405
0.0023830691,0.5745950554
0.0023833468,0.5754475703
0.0023857006,0.5763000853
0.0023860903,0.5771526002
0.0023906458,0.5780051151
0.0023907256,0.5788576300
0.0023936195,0.5797101449
0.0023967451,0.5805626598
0.0024004879,0.5814151748
0.0024019055,0.5822676897
0.0024024026,0.5831202046
0.0024036207,0.5839727195
0.0024054703,0.5848252344
0.0024089917,0.5856777494
0.0024114994,0.5865302643
0.0024126915,0.5873827792
0.0024132962,0.5882352941
0.0024138767,0.5890878090
0.0024202317,0.5899403240
0.0024213996,0.5907928389
0.0024222026,0.5916453538
0.0024236816,0.5924978687
0.0024240919,0.5933503836
0.0024266092,0.5942028986
0.0024305834,0.5950554135
0.0024311365,0.5959079284
0.0024320836,0.5967604433
0.0024328937,0.5976129582
0.0024343995,0.5984654731
0.0024347777,0.5993179881
0.0024398843,0.6001705030
0.0024403972,0.6010230179
0.0024407689,0.6018755328
0.0024417458,0.6027280477
0.0024432598,0.6035805627
0.0024474896,0.6044330776
0.0024482625,0.6052855925
0.0024533530,0.6061381074
0.0024536109,0.6069906223
0.0024541633,0.6078431373
0.0024553867,0.6086956522
0.0024562713,0.6095481671
0.0024580876,0.6104006820
0.0024593403,0.6112531969
0.0024594079,0.6121057118
0.0024596107,0.6129582268
0.0024606619,0.6138107417
0.0024624282,0.6146632566
0.0024648702,0.6155157715
0.0024649862,0.6163682864
0.0024652607,0.6172208014
0.0024659826,0.6180733163
0.0024664952,0.6189258312
0.0024697573,0.6197783461
0.0024707803,0.6206308610
0.0024729512,0.6214833760
0.0024731307,0.6223358909
0.0024759992,0.6231884058
0.0024765989,0.6240409207
0.0024767217,0.6248934356
0.0024772703,0.6257459506
0.0024787715,0.6265984655
0.0024801055,0.6274509804
0.0024808705,0.6283034953
0.0024809335,0.6291560102
0.0024831711,0.6300085251
0.0024841593,0.6308610401
0.0024841823,0.6317135550
0.0024842426,0.6325660699
0.0024847140,0.6334185848
0.0024869729,0.6342710997
0.0024871140,0.6351236147
0.0024873185,0.6359761296
0.0024876355,0.6368286445
0.0024879727,0.6376811594
0.0024893166,0.6385336743
0.0024900411,0.6393861893
0.0024900671,0.6402387042
0.0024903327,0.6410912191
0.0024903703,0.6419437340
0.0024907804,0.6427962489
0.0024915087,0.6436487639
0.0024919799,0.6445012788
0.0024922229,0.6453537937
0.0024923096,0.6462063086
0.0024964296,0.6470588235
0.0024966850,0.6479113384
0.0024974515,0.6487638534
0.0024993409,0.6496163683
0.0024994747,0.6504688832
0.0025007437,0.6513213981
0.0025016847,0.6521739130
0.0025017721,0.6530264280
0.0025027138,0.6538789429
0.0025038869,0.6547314578
0.0025046725,0.6555839727
0.0025054819,0.6564364876
0.0025058854,0.6572890026
0.0025066810,0.6581415175
0.0025077494,0.6589940324
0.0025079837,0.6598465473
0.0025108985,0.6606990622
0.0025112803,0.6615515772
0.0025113684,0.6624040921
0.0025126760,0.6632566070
0.0025139084,0.6641091219
0.0025160202,0.6649616368
0.0025188060,0.6658141517
0.0025189153,0.6666666667
0.0025196217,0.6675191816
0.0025199824,0.6683716965
0.0025202190,0.6692242114
0.0025202929,0.6700767263
0.0025211628,0.6709292413
0.0025240313,0.6717817562
0.0025241203,0.6726342711
0.0025260739,0.6734867860
0.0025271233,0.6743393009
0.0025273344,0.6751918159
0.0025274594,0.6760443308
0.0025297698,0.6768968457
0.0025298950,0.6777493606
0.0025306821,0.6786018755
0.0025349299,0.6794543905
0.0025383337,0.6803069054
0.0025383487,0.6811594203
0.0025398708,0.6820119352
0.0025403005,0.6828644501
0.0025410579,0.6837169650
0.0025435681,0.6845694800
0.0025445807,0.6854219949
0.0025488724,0.6862745098
0.0025559500,0.6871270247
0.0025561782,0.6879795396
0.0025563942,0.6888320546
0.0025597309,0.6896845695
0.0025611901,0.6905370844
0.0025615231,0.6913895993
0.0025628957,0.6922421142
0.0025634739,0.6930946292
0.0025640249,0.6939471441
0.0025657220,0.6947996590
0.0025659642,0.6956521739
0.0025663782,0.6965046888
0.0025708730,0.6973572038
0.0025720523,0.6982097187
0.0025724498,0.6990622336
0.0025763198,0.6999147485
0.0025772938,0.7007672634
0.0025812839,0.7016197783
0.0025814670,0.7024722933
0.0025827150,0.7033248082
0.0025840327,0.7041773231
0.0025861176,0.7050298380
0.0025875822,0.7058823529
0.0025877911,0.7067348679
0.0025878192,0.7075873828
0.0025913666,0.7084398977
0.0025944660,0.7092924126
0.0025952562,0.7101449275
0.0025960844,0.7109974425
0.0025977049,0.7118499574
0.0025993682,0.7127024723
0.0026000921,0.7135549872
0.0026003062,0.7144075021
0.0026024742,0.7152600171
0.0026037553,0.7161125320
0.0026044342,0.7169650469
0.0026048291,0.7178175618
0.0026053980,0.7186700767
0.0026062612,0.7195225916
0.0026092886,0.7203751066
0.0026093298,0.7212276215
0.0026094218,0.7220801364
0.0026097135,0.7229326513
0.0026107795,0.7237851662
0.0026112716,0.7246376812
0.0026144189,0.7254901961
0.0026169708,0.7263427110
0.0026174780,0.7271952259
0.0026197036,0.7280477408
0.0026199433,0.7289002558
0.0026202661,0.7297527707
0.0026207074,0.7306052856
0.0026222787,0.7314578005
0.0026268110,0.7323103154
0.0026287531,0.7331628303
0.0026299411,0.7340153453
0.0026315105,0.7348678602
0.0026319556,0.7357203751
0.0026323395,0.7365728900
0.0026327849,0.7374254049
0.0026365506,0.7382779199
0.0026367837,0.7391304348
0.0026371107,0.7399829497
0.0026374476,0.7408354646
0.0026394606,0.7416879795
0.0026419122,0.7425404945
0.0026424291,0.7433930094
0.0026428942,0.7442455243
0.0026443424,0.7450980392
0.0026490461,0.7459505541
0.0026492945,0.7468030691
0.0026505141,0.7476555840
0.0026544292,0.7485080989
0.0026548295,0.7493606138
0.0026572013,0.7502131287
0.0026601966,0.7510656436
0.0026625087,0.7519181586
0.0026625483,0.7527706735
0.0026629907,0.7536231884
0.0026688884,0.7544757033
0.0026716608,0.7553282182
0.0026726949,0.7561807332
0.0026736166,0.7570332481
0.0026748721,0.7578857630
0.0026760321,0.7587382779
0.0026779476,0.7595907928
0.0026795080,0.7604433078
0.0026807958,0.7612958227
0.0026811338,0.7621483376
0.0026821719,0.7630008525
0.0026822289,0.7638533674
0.0026839151,0.7647058824
0.0026883131,0.7655583973
0.0026892288,0.7664109122
0.0026903069,0.7672634271
0.0026917771,0.7681159420
0.0026957576,0.7689684569
0.0026990271,0.7698209719
0.0027018048,0.7706734868
0.0027043703,0.7715260017
0.0027046291,0.7723785166
0.0027094372,0.7732310315
0.0027096252,0.7740835465
0.0027101245,0.7749360614
0.0027137753,0.7757885763
0.0027168137,0.7766410912
0.0027191357,0.7774936061
0.0027216824,0.7783461211
0.0027232735,0.7791986360
0.0027275383,0.7800511509
0.0027277115,0.7809036658
0.0027312779,0.7817561807
0.0027327794,0.7826086957
0.0027342408,0.7834612106
0.0027348815,0.7843137255
0.0027353936,0.7851662404
0.0027399027,0.7860187553
0.0027400320,0.7868712702
0.0027452511,0.7877237852
0.0027461322,0.7885763001
0.0027479279,0.7894288150
0.0027487861,0.7902813299
0.0027523620,0.7911338448
0.0027533395,0.7919863598
0.0027563610,0.7928388747
0.0027572847,0.7936913896
0.0027628933,0.7945439045
0.0027694815,0.7953964194
0.0027699173,0.7962489344
0.0027716440,0.7971014493
0.0027728751,0.7979539642
0.0027732475,0.7988064791
0.0027734732,0.7996589940
0.0027735018,0.8005115090
0.0027759110,0.8013640239
0.0027817002,0.8022165388
0.0027859115,0.8030690537
0.0027956785,0.8039215686
0.0027959988,0.8047740835
0.0027976124,0.8056265985
0.0028008160,0.8064791134
0.0028046678,0.8073316283
0.0028107615,0.8081841432
0.0028133723,0.8090366581
0.0028161430,0.8098891731
0.0028218380,0.8107416880
0.0028253427,0.8115942029
0.0028262760,0.8124467178
0.0028295121,0.8132992327
0.0028412859,0.8141517477
0.0028487941,0.8150042626
0.0028490171,0.8158567775
0.0028544513,0.8167092924
0.0028631512,0.8175618073
0.0028635024,0.8184143223
0.0028639836,0.8192668372
0.0028650420,0.8201193521
0.0028708868,0.8209718670
0.0028764858,0.8218243819
0.0028786683,0.8226768968
0.0028793167,0.8235294118
0.0028841195,0.8243819267
0.0028847355,0.8252344416
0.0028881030,0.8260869565
0.0028919067,0.8269394714
0.0028962711,0.8277919864
0.0028980104,0.8286445013
0.0028991097,0.8294970162
0.0028994190,0.8303495311
0.0029019539,0.8312020460
0.0029031191,0.8320545610
0.0029047684,0.8329070759
0.0029055426,0.8337595908
0.0029106306,0.8346121057
0.0029118383,0.8354646206
0.0029130153,0.8363171355
0.0029139403,0.8371696505
0.0029192601,0.8380221654
0.0029214563,0.8388746803
0.0029224065,0.8397271952
0.0029262493,0.8405797101
0.0029286597,0.8414322251
0.0029297145,0.8422847400
0.0029352406,0.8431372549
0.0029436819,0.8439897698
0.0029545480,0.8448422847
0.0029596216,0.8456947997
0.0029614378,0.8465473146
0.0029625327,0.8473998295
0.0029674287,0.8482523444
0.0029688071,0.8491048593
0.0029709223,0.8499573743
0.0029738227,0.8508098892
0.0029740451,0.8516624041
