51.091194,0.464164
51.094055,0.465017
51.095009,0.465870
51.099062,0.466724
51.106930,0.467577
51.108122,0.468430
51.110983,0.469283
51.129818,0.470137
51.130056,0.470990
51.131010,0.471843
51.134825,0.472696
51.138878,0.473549
51.142931,0.474403
51.144123,0.475256
51.145077,0.476109
51.147938,0.476962
51.151991,0.477816
51.154852,0.478669
51.156044,0.479522
51.158905,0.480375
51.158905,0.481229
51.166058,0.482082
51.168919,0.482935
51.176071,0.483788
51.181078,0.484642
51.181078,0.485495
51.187038,0.486348
51.187038,0.487201
51.188946,0.488055
51.192999,0.488908
51.201105,0.489761
51.203012,0.490614
51.206112,0.491468
51.208973,0.492321
51.213026,0.493174
51.215887,0.494027
51.220894,0.494881
51.222086,0.495734
51.223040,0.496587
51.223993,0.497440
51.223993,0.498294
51.224947,0.499147
51.230907,0.500000
51.233053,0.500853
51.234007,0.501706
51.235914,0.502560
51.237106,0.503413
51.238060,0.504266
51.240921,0.505119
51.247120,0.505973
51.249981,0.506826
51.250935,0.507679
51.253080,0.508532
51.254988,0.509386
51.258087,0.510239
51.261902,0.511092
51.265955,0.511945
51.266909,0.512799
51.270008,0.513652
51.271915,0.514505
51.271915,0.515358
51.271915,0.516212
51.271915,0.517065
51.274061,0.517918
51.279068,0.518771
51.283121,0.519625
51.285028,0.520478
51.292181,0.521331
51.293850,0.522184
51.295996,0.523038
51.295996,0.523891
51.296949,0.524744
51.300049,0.525597
51.303864,0.526451
51.304102,0.527304
51.306009,0.528157
51.306009,0.529010
51.306009,0.529863
51.307201,0.530717
51.308870,0.531570
51.311016,0.532423
51.311016,0.533276
51.313162,0.534130
51.315069,0.534983
51.316977,0.535836
51.319838,0.536689
51.325083,0.537543
51.326036,0.538396
51.334858,0.539249
51.335812,0.540102
51.338911,0.540956
51.339149,0.541809
51.342010,0.542662
51.342964,0.543515
51.351070,0.544369
51.353931,0.545222
51.355839,0.546075
51.357985,0.546928
51.358938,0.547782
51.359892,0.548635
51.367044,0.549488
51.372051,0.550341
51.375866,0.551195
51.377058,0.552048
51.378012,0.552901
51.383018,0.553754
51.385880,0.554608
51.393032,0.555461
51.396132,0.556314
51.398993,0.557167
51.400900,0.558020
51.403999,0.558874
51.409006,0.559727
51.409006,0.560580
51.409960,0.561433
51.419020,0.562287
51.419973,0.563140
51.419973,0.563993
51.423073,0.564846
51.424026,0.565700
51.424980,0.566553
51.426888,0.567406
51.429033,0.568259
51.429987,0.569113
51.430941,0.569966
51.431894,0.570819
51.433802,0.571672
51.434994,0.572526
51.445007,0.573379
51.445007,0.574232
51.449060,0.575085
51.449060,0.575939
51.456213,0.576792
51.457167,0.577645
51.457167,0.578498
51.457882,0.579352
51.458120,0.580205
51.458836,0.581058
51.461935,0.581911
51.464081,0.582765
51.464796,0.583618
51.470041,0.584471
51.473141,0.585324
51.475048,0.586177
51.475048,0.587031
51.479816,0.587884
51.481009,0.588737
51.485062,0.589590
51.486015,0.590444
51.491976,0.591297
51.492929,0.592150
51.496983,0.593003
51.496983,0.593857
51.499844,0.594710
51.506042,0.595563
51.507950,0.596416
51.510096,0.597270
51.512003,0.598123
51.514149,0.598976
51.516056,0.599829
51.516056,0.600683
51.517010,0.601536
51.519871,0.602389
51.521063,0.603242
51.527023,0.604096
51.527023,0.604949
51.529884,0.605802
51.531076,0.606655
51.533937,0.607509
51.536083,0.608362
51.540136,0.609215
51.540852,0.610068
51.546097,0.610922
51.548958,0.611775
51.548958,0.612628
51.548958,0.613481
51.549196,0.614334
51.551819,0.615188
51.552057,0.616041
51.553965,0.616894
51.554203,0.617747
51.558018,0.618601
51.559925,0.619454
51.564932,0.620307
51.566839,0.621160
51.568031,0.622014
51.570892,0.622867
51.571131,0.623720
51.576138,0.624573
51.577091,0.625427
51.577091,0.626280
51.577806,0.627133
51.579952,0.627986
51.583052,0.628840
51.584959,0.629693
51.584959,0.630546
51.590919,0.631399
51.594019,0.632253
51.594973,0.633106
51.596880,0.633959
51.597834,0.634812
51.598072,0.635666
51.599026,0.636519
51.599979,0.637372
51.608086,0.638225
51.608086,0.639078
51.609993,0.639932
51.612139,0.640785
51.613092,0.641638
51.616907,0.642491
51.621914,0.643345
51.625013,0.644198
51.625967,0.645051
51.627874,0.645904
51.630974,0.646758
51.631927,0.647611
51.632881,0.648464
51.634073,0.649317
51.634073,0.650171
51.634073,0.651024
51.639080,0.651877
51.640987,0.652730
51.645041,0.653584
51.645041,0.654437
51.645041,0.655290
51.647186,0.656143
51.647902,0.656997
51.650047,0.657850
51.651001,0.658703
51.651001,0.659556
51.651001,0.660410
51.651001,0.661263
51.651955,0.662116
51.652193,0.662969
51.653862,0.663823
51.654816,0.664676
51.656961,0.665529
51.656961,0.666382
51.657915,0.667235
51.660061,0.668089
51.661968,0.668942
51.663160,0.669795
51.665068,0.670648
51.665068,0.671502
51.665068,0.672355
51.666021,0.673208
51.666975,0.674061
51.666975,0.674915
51.668882,0.675768
51.668882,0.676621
51.670074,0.677474
51.672935,0.678328
51.676989,0.679181
51.677942,0.680034
51.678896,0.680887
51.679134,0.681741
51.679134,0.682594
51.680803,0.683447
51.686049,0.684300
51.687002,0.685154
51.687002,0.686007
51.689863,0.686860
51.690102,0.687713
51.691055,0.688567
51.692009,0.689420
51.692963,0.690273
51.693916,0.691126
51.694870,0.691980
51.697016,0.692833
51.697016,0.693686
51.697969,0.694539
51.699877,0.695392
51.701069,0.696246
51.702976,0.697099
51.703930,0.697952
51.704884,0.698805
51.704884,0.699659
51.707983,0.700512
51.707983,0.701365
51.709175,0.702218
51.710844,0.703072
51.710844,0.703925
51.711082,0.704778
51.712036,0.705631
51.717043,0.706485
51.717043,0.707338
51.717997,0.708191
51.723003,0.709044
51.724911,0.709898
51.725149,0.710751
51.730156,0.711604
51.733971,0.712457
51.734924,0.713311
51.735878,0.714164
51.736116,0.715017
51.738977,0.715870
51.740170,0.716724
51.740170,0.717577
51.742077,0.718430
51.743031,0.719283
51.743984,0.720137
51.743984,0.720990
51.747084,0.721843
51.748037,0.722696
51.749945,0.723549
51.749945,0.724403
51.753998,0.725256
51.755905,0.726109
51.757097,0.726962
51.759005,0.727816
51.759958,0.728669
51.760197,0.729522
51.762104,0.730375
51.764011,0.731229
51.764011,0.732082
51.764011,0.732935
51.764965,0.733788
51.768780,0.734642
51.770926,0.735495
51.772833,0.736348
51.774025,0.737201
51.779985,0.738055
51.788092,0.738908
51.789045,0.739761
51.790953,0.740614
51.790953,0.741468
51.792860,0.742321
51.793098,0.743174
51.793814,0.744027
51.794052,0.744881
51.794052,0.745734
51.795959,0.746587
51.796198,0.747440
51.796198,0.748294
51.796913,0.749147
51.800013,0.750000
51.800966,0.750853
51.800966,0.751706
51.801920,0.752560
51.802874,0.753413
51.802874,0.754266
51.803827,0.755119
51.808834,0.755973
51.809072,0.756826
51.810026,0.757679
51.810026,0.758532
51.810980,0.759386
51.810980,0.760239
51.812172,0.761092
51.814079,0.761945
51.816940,0.762799
51.818132,0.763652
51.820040,0.764505
51.820040,0.765358
51.820993,0.766212
51.822901,0.767065
51.822901,0.767918
51.822901,0.768771
51.822901,0.769625
51.822901,0.770478
51.824093,0.771331
51.830053,0.772184
51.831961,0.773038
51.832914,0.773891
51.836014,0.774744
51.836014,0.775597
51.839113,0.776451
51.840067,0.777304
51.841974,0.778157
51.841974,0.779010
51.845074,0.779863
51.846027,0.780717
51.847935,0.781570
51.848173,0.782423
51.851988,0.783276
51.852942,0.784130
51.852942,0.784983
51.852942,0.785836
51.855087,0.786689
51.856995,0.787543
51.857948,0.788396
51.858902,0.789249
51.861048,0.790102
51.861048,0.790956
51.862955,0.791809
51.865101,0.792662
51.866055,0.793515
51.866055,0.794369
51.867008,0.795222
51.868916,0.796075
51.870108,0.796928
51.872015,0.797782
51.875830,0.798635
51.877975,0.799488
51.878929,0.800341
51.881075,0.801195
51.881075,0.802048
51.881075,0.802901
51.882029,0.803754
51.882029,0.804608
51.883936,0.805461
51.884174,0.806314
51.884174,0.807167
51.886082,0.808020
51.887989,0.808874
51.888943,0.809727
51.889181,0.810580
51.890850,0.811433
51.892042,0.812287
51.895142,0.813140
51.895857,0.813993
51.896095,0.814846
51.898003,0.815700
51.898003,0.816553
51.902056,0.817406
51.902056,0.818259
51.902056,0.819113
51.906109,0.819966
51.906824,0.820819
51.907063,0.821672
51.908016,0.822526
51.910162,0.823379
51.914930,0.824232
51.915884,0.825085
51.917076,0.825939
51.918030,0.826792
51.918983,0.827645
51.920891,0.828498
51.922083,0.829352
51.924944,0.830205
51.925898,0.831058
51.926851,0.831911
51.928997,0.832765
51.930904,0.833618
51.930904,0.834471
51.933050,0.835324
51.934004,0.836177
51.936865,0.837031
51.937103,0.837884
51.938057,0.838737
51.939011,0.839590
51.941156,0.840444
51.942110,0.841297
51.944017,0.842150
51.948071,0.843003
51.949024,0.843857
51.949978,0.844710
51.951170,0.845563
51.951885,0.846416
51.952124,0.847270
51.952124,0.848123
51.955938,0.848976
51.957130,0.849829
51.959038,0.850683
51.959038,0.851536
51.962852,0.852389
51.965952,0.853242
51.965952,0.854096
51.967144,0.854949
51.969051,0.855802
51.970005,0.856655
51.970959,0.857509
51.972866,0.858362
51.974058,0.859215
51.974058,0.860068
51.975012,0.860922
51.977158,0.861775
51.977158,0.862628
51.977873,0.863481
51.978111,0.864334
51.978827,0.865188
51.979065,0.866041
51.980019,0.866894
51.980019,0.867747
51.980972,0.868601
51.980972,0.869454
51.981926,0.870307
51.982880,0.871160
51.983118,0.872014
51.985979,0.872867
51.988125,0.873720
51.990986,0.874573
51.993132,0.875427
51.995993,0.876280
51.996946,0.877133
51.998138,0.877986
51.999092,0.878840
51.999807,0.879693
52.000999,0.880546
52.000999,0.881399
52.001953,0.882253
52.003145,0.883106
52.003145,0.883959
52.003860,0.884812
52.005053,0.885666
52.005053,0.886519
52.008867,0.887372
52.010059,0.888225
52.010059,0.889078
52.011013,0.889932
52.011013,0.890785
52.012920,0.891638
52.017212,0.892491
52.017927,0.893345
52.019119,0.894198
52.019835,0.895051
52.020073,0.895904
52.021027,0.896758
52.023172,0.897611
52.023888,0.898464
52.024126,0.899317
52.024841,0.900171
52.025080,0.901024
52.026033,0.901877
52.026033,0.902730
52.026987,0.903584
52.027941,0.904437
52.031040,0.905290
52.031040,0.906143
52.031994,0.906997
52.031994,0.907850
52.031994,0.908703
52.032948,0.909556
52.034140,0.910410
52.037001,0.911263
52.037001,0.912116
52.037954,0.912969
52.040100,0.913823
52.042961,0.914676
52.045107,0.915529
52.047014,0.916382
52.049875,0.917235
52.053928,0.918089
52.057981,0.918942
52.058935,0.919795
52.059889,0.920648
52.064896,0.921502
52.064896,0.922355
52.066088,0.923208
52.066088,0.924061
52.067995,0.924915
52.074909,0.925768
52.074909,0.926621
52.077055,0.927474
52.077055,0.928328
52.077055,0.929181
52.079916,0.930034
52.079916,0.930887
52.079916,0.931741
52.081108,0.932594
52.083015,0.933447
52.083015,0.934300
52.086115,0.935154
52.086830,0.936007
52.087069,0.936860
52.090168,0.937713
52.091122,0.938567
52.091122,0.939420
52.092075,0.940273
52.093029,0.941126
52.093029,0.941980
52.093983,0.942833
52.094936,0.943686
52.094936,0.944539
52.094936,0.945392
52.095890,0.946246
52.098989,0.947099
52.098989,0.947952
52.099943,0.948805
52.099943,0.949659
52.100182,0.950512
52.100182,0.951365
52.100897,0.952218
52.102089,0.953072
52.102804,0.953925
52.106142,0.954778
52.107811,0.955631
52.109003,0.956485
52.109003,0.957338
52.112103,0.958191
52.113056,0.959044
52.114964,0.959898
52.115917,0.960751
52.116871,0.961604
52.119017,0.962457
52.124023,0.963311
52.124977,0.964164
52.124977,0.965017
52.125931,0.965870
52.125931,0.966724
52.126884,0.967577
52.126884,0.968430
52.129984,0.969283
52.129984,0.970137
52.129984,0.970990
52.131891,0.971843
52.134991,0.972696
52.134991,0.973549
52.134991,0.974403
52.134991,0.975256
52.135944,0.976109
52.136898,0.976962
52.136898,0.977816
52.137852,0.978669
52.138805,0.979522
52.139997,0.980375
52.139997,0.981229
52.140951,0.982082
52.143097,0.982935
52.145958,0.983788
52.147865,0.984642
52.147865,0.985495
52.149057,0.986348
52.149773,0.987201
52.152157,0.988055
52.152157,0.988908
52.159071,0.989761
52.161932,0.990614
52.162886,0.991468
52.163839,0.992321
52.166939,0.993174
52.173138,0.994027
52.175999,0.994881
52.181005,0.995734
52.185059,0.996587
52.222967,0.997440
52.282095,0.998294
52.542210,0.999147
