82.9110,0.5872
82.9148,0.5877
82.9730,0.5881
82.9871,0.5885
83.0002,0.5889
83.0028,0.5893
83.0331,0.5898
83.0379,0.5902
83.1130,0.5906
83.1330,0.5910
83.2460,0.5914
83.3030,0.5919
83.3089,0.5923
83.3118,0.5927
83.3261,0.5931
83.3809,0.5935
83.4720,0.5940
83.5400,0.5944
83.5540,0.5948
83.5650,0.5952
83.5910,0.5956
83.6291,0.5961
83.6401,0.5965
83.6651,0.5969
83.7080,0.5973
83.8029,0.5977
83.8151,0.5982
83.8249,0.5986
83.8320,0.5990
83.8461,0.5994
83.8602,0.5998
83.8861,0.6003
83.9329,0.6007
83.9629,0.6011
83.9670,0.6015
83.9701,0.6019
83.9880,0.6023
84.0991,0.6028
84.2490,0.6032
84.2581,0.6036
84.2619,0.6040
84.2628,0.6044
84.3089,0.6049
84.3241,0.6053
84.3270,0.6057
84.3360,0.6061
84.3499,0.6065
84.3701,0.6070
84.4011,0.6074
84.4040,0.6078
84.4469,0.6082
84.4741,0.6086
84.5129,0.6091
84.5912,0.6095
84.6169,0.6099
84.7549,0.6103
84.7619,0.6107
84.7809,0.6112
84.7940,0.6116
84.7969,0.6120
84.8081,0.6124
84.8229,0.6128
84.8548,0.6133
84.9521,0.6137
84.9631,0.6141
84.9869,0.6145
84.9891,0.6149
84.9891,0.6154
85.0589,0.6158
85.0658,0.6162
85.0759,0.6166
85.1021,0.6170
85.1319,0.6174
85.1350,0.6179
85.1400,0.6183
85.1400,0.6187
85.1460,0.6191
85.1519,0.6195
85.1820,0.6200
85.1939,0.6204
85.2399,0.6208
85.2549,0.6212
85.2740,0.6216
85.2780,0.6221
85.2900,0.6225
85.3150,0.6229
85.3729,0.6233
85.3729,0.6237
85.3760,0.6242
85.3980,0.6246
85.4030,0.6250
85.5238,0.6254
85.5341,0.6258
85.5820,0.6263
85.6478,0.6267
85.6550,0.6271
85.6671,0.6275
85.6931,0.6279
85.6979,0.6284
85.7201,0.6288
85.7279,0.6292
85.7420,0.6296
85.7511,0.6300
85.7949,0.6305
85.8340,0.6309
85.8960,0.6313
85.9051,0.6317
85.9249,0.6321
85.9799,0.6326
85.9849,0.6330
86.0629,0.6334
86.0820,0.6338
86.0970,0.6342
86.1089,0.6346
86.1111,0.6351
86.1528,0.6355
86.1540,0.6359
86.1819,0.6363
86.1850,0.6367
86.2050,0.6372
86.2591,0.6376
86.3292,0.6380
86.3559,0.6384
86.4220,0.6388
86.4649,0.6393
86.4990,0.6397
86.5028,0.6401
86.5350,0.6405
86.5591,0.6409
86.5660,0.6414
86.5688,0.6418
86.5710,0.6422
86.5850,0.6426
86.5951,0.6430
86.6339,0.6435
86.6451,0.6439
86.6640,0.6443
86.6799,0.6447
86.6811,0.6451
86.6990,0.6456
86.7200,0.6460
86.7260,0.6464
86.7538,0.6468
86.7732,0.6472
86.7791,0.6477
86.8130,0.6481
86.8180,0.6485
86.8330,0.6489
86.8430,0.6493
86.8490,0.6497
86.8790,0.6502
86.9088,0.6506
86.9281,0.6510
86.9431,0.6514
86.9751,0.6518
87.0528,0.6523
87.0941,0.6527
87.1398,0.6531
87.1482,0.6535
87.2269,0.6539
87.3070,0.6544
87.3930,0.6548
87.4031,0.6552
87.4369,0.6556
87.4841,0.6560
87.5611,0.6565
87.5709,0.6569
87.5721,0.6573
87.5809,0.6577
87.5850,0.6581
87.5859,0.6586
87.6400,0.6590
87.6541,0.6594
87.7221,0.6598
87.7290,0.6602
87.7290,0.6607
87.7380,0.6611
87.7740,0.6615
87.7819,0.6619
87.7919,0.6623
87.8110,0.6628
87.8401,0.6632
87.9340,0.6636
87.9450,0.6640
88.0010,0.6644
88.0401,0.6648
88.0699,0.6653
88.1150,0.6657
88.1960,0.6661
88.2320,0.6665
88.2559,0.6669
88.3660,0.6674
88.3901,0.6678
88.4111,0.6682
88.4550,0.6686
88.5830,0.6690
88.5870,0.6695
88.6581,0.6699
88.7280,0.6703
88.7401,0.6707
88.7401,0.6711
88.7501,0.6716
88.8240,0.6720
88.8281,0.6724
88.8941,0.6728
88.9182,0.6732
88.9399,0.6737
88.9509,0.6741
89.0501,0.6745
89.1292,0.6749
89.1809,0.6753
89.2811,0.6758
89.3040,0.6762
89.3109,0.6766
89.3669,0.6770
89.3791,0.6774
89.3981,0.6779
89.4170,0.6783
89.4551,0.6787
89.4690,0.6791
89.5360,0.6795
89.5710,0.6799
89.5879,0.6804
89.7090,0.6808
89.7350,0.6812
89.7639,0.6816
89.7770,0.6820
89.8058,0.6825
90.0321,0.6829
90.1399,0.6833
90.1580,0.6837
90.2109,0.6841
90.2722,0.6846
90.2910,0.6850
90.2910,0.6854
90.3020,0.6858
90.3101,0.6862
90.3609,0.6867
90.5051,0.6871
90.5299,0.6875
90.5459,0.6879
90.5659,0.6883
90.6749,0.6888
90.6889,0.6892
90.7140,0.6896
90.8072,0.6900
90.8511,0.6904
90.8570,0.6909
90.8680,0.6913
90.9162,0.6917
90.9450,0.6921
90.9510,0.6925
90.9829,0.6930
91.0029,0.6934
91.0199,0.6938
91.0211,0.6942
91.1961,0.6946
91.2549,0.6951
91.2809,0.6955
91.3150,0.6959
91.3160,0.6963
91.3451,0.6967
91.4371,0.6971
91.4400,0.6976
91.4979,0.6980
91.5859,0.6984
91.6181,0.6988
91.6891,0.6992
91.7439,0.6997
91.7771,0.7001
91.8021,0.7005
91.8310,0.7009
91.8350,0.7013
91.8601,0.7018
91.9602,0.7022
91.9621,0.7026
91.9890,0.7030
91.9931,0.7034
92.0901,0.7039
92.1872,0.7043
92.2389,0.7047
92.2430,0.7051
92.2480,0.7055
92.3369,0.7060
92.3438,0.7064
92.4110,0.7068
92.4270,0.7072
92.4280,0.7076
92.5200,0.7081
92.6092,0.7085
92.6151,0.7089
92.6511,0.7093
92.6750,0.7097
92.7219,0.7102
92.7570,0.7106
92.7629,0.7110
92.8230,0.7114
92.8261,0.7118
92.8340,0.7122
92.8552,0.7127
92.9210,0.7131
92.9720,0.7135
92.9971,0.7139
93.0471,0.7143
93.0851,0.7148
93.1020,0.7152
93.1032,0.7156
93.1931,0.7160
93.2200,0.7164
93.4739,0.7169
93.4970,0.7173
93.5221,0.7177
93.6098,0.7181
93.6139,0.7185
93.6210,0.7190
93.7970,0.7194
94.0368,0.7198
94.0971,0.7202
94.2500,0.7206
94.2812,0.7211
94.2869,0.7215
94.3291,0.7219
94.3308,0.7223
94.6100,0.7227
94.7740,0.7232
94.8000,0.7236
94.8269,0.7240
94.8288,0.7244
94.8300,0.7248
95.0239,0.7253
95.0310,0.7257
95.0401,0.7261
95.1068,0.7265
95.1519,0.7269
95.1729,0.7273
95.2580,0.7278
95.3329,0.7282
95.4630,0.7286
95.4778,0.7290
95.5899,0.7294
95.6399,0.7299
95.6552,0.7303
95.6950,0.7307
95.7079,0.7311
95.7820,0.7315
95.8409,0.7320
95.8729,0.7324
95.8951,0.7328
95.8960,0.7332
95.9332,0.7336
95.9580,0.7341
95.9980,0.7345
96.0519,0.7349
96.1008,0.7353
96.1690,0.7357
96.5421,0.7362
96.6229,0.7366
96.6671,0.7370
96.7550,0.7374
96.8392,0.7378
96.8881,0.7383
96.8978,0.7387
96.9820,0.7391
97.0380,0.7395
97.0778,0.7399
97.1138,0.7404
97.1980,0.7408
97.2590,0.7412
97.3051,0.7416
97.4011,0.7420
97.4460,0.7424
97.4491,0.7429
97.5220,0.7433
97.5320,0.7437
97.6591,0.7441
97.7139,0.7445
97.7819,0.7450
97.7960,0.7454
97.8301,0.7458
97.8401,0.7462
97.8551,0.7466
97.9409,0.7471
98.0690,0.7475
98.1669,0.7479
98.2251,0.7483
98.4159,0.7487
98.5119,0.7492
98.6049,0.7496
98.6209,0.7500
98.6729,0.7504
98.6950,0.7508
98.7430,0.7513
98.7470,0.7517
98.7470,0.7521
98.7511,0.7525
98.8011,0.7529
98.9060,0.7534
99.0009,0.7538
99.0121,0.7542
99.0930,0.7546
99.1461,0.7550
99.2420,0.7555
99.3190,0.7559
99.3190,0.7563
99.3850,0.7567
99.4310,0.7571
99.5541,0.7576
99.8158,0.7580
99.9529,0.7584
100.0011,0.7588
100.0412,0.7592
100.2798,0.7596
100.3489,0.7601
100.3830,0.7605
100.4682,0.7609
100.5561,0.7613
100.6110,0.7617
100.6579,0.7622
100.6939,0.7626
100.7080,0.7630
100.7130,0.7634
100.7249,0.7638
100.7290,0.7643
100.8220,0.7647
100.8520,0.7651
100.8639,0.7655
100.8689,0.7659
100.9159,0.7664
100.9371,0.7668
100.9431,0.7672
100.9619,0.7676
100.9922,0.7680
101.1279,0.7685
101.1829,0.7689
101.1860,0.7693
101.3031,0.7697
101.3119,0.7701
101.3999,0.7706
101.4180,0.7710
101.4369,0.7714
101.7890,0.7718
102.2329,0.7722
102.3250,0.7727
102.6890,0.7731
102.7169,0.7735
102.7660,0.7739
103.1001,0.7743
103.1179,0.7747
103.1270,0.7752
103.1282,0.7756
103.2190,0.7760
103.2259,0.7764
103.2939,0.7768
103.3871,0.7773
103.4670,0.7777
103.5089,0.7781
103.5209,0.7785
103.5731,0.7789
103.6010,0.7794
103.6069,0.7798
103.6072,0.7802
103.6170,0.7806
103.6179,0.7810
103.7002,0.7815
103.7600,0.7819
103.8911,0.7823
103.9879,0.7827
104.0480,0.7831
104.0521,0.7836
104.5420,0.7840
104.6238,0.7844
104.9051,0.7848
104.9609,0.7852
105.1321,0.7857
105.1478,0.7861
105.2649,0.7865
105.2999,0.7869
105.4051,0.7873
105.4869,0.7878
105.5570,0.7882
105.7630,0.7886
105.7658,0.7890
105.7942,0.7894
105.8509,0.7898
105.8619,0.7903
105.9408,0.7907
106.0331,0.7911
106.2272,0.7915
106.2300,0.7919
106.2510,0.7924
106.3581,0.7928
106.4041,0.7932
106.4320,0.7936
106.4570,0.7940
106.5619,0.7945
106.5741,0.7949
106.5900,0.7953
106.6539,0.7957
106.7250,0.7961
106.7700,0.7966
106.9560,0.7970
107.1689,0.7974
107.1949,0.7978
107.3749,0.7982
108.2129,0.7987
108.2921,0.7991
108.3291,0.7995
108.3732,0.7999
108.4092,0.8003
108.4318,0.8008
108.5300,0.8012
108.5639,0.8016
108.6359,0.8020
108.6409,0.8024
108.7070,0.8029
108.7220,0.8033
108.7890,0.8037
108.8240,0.8041
108.8400,0.8045
108.8421,0.8049
108.8710,0.8054
108.9208,0.8058
108.9559,0.8062
109.0572,0.8066
109.1459,0.8070
109.1659,0.8075
109.2460,0.8079
109.2491,0.8083
109.2730,0.8087
109.2749,0.8091
109.5660,0.8096
109.6480,0.8100
110.0590,0.8104
110.1241,0.8108
110.1298,0.8112
110.8010,0.8117
110.9841,0.8121
111.1910,0.8125
111.4731,0.8129
111.5320,0.8133
111.8319,0.8138
111.8691,0.8142
111.9940,0.8146
112.4001,0.8150
112.4041,0.8154
112.5250,0.8159
112.5469,0.8163
112.5481,0.8167
112.6931,0.8171
112.7141,0.8175
112.7892,0.8180
112.8380,0.8184
112.9680,0.8188
112.9870,0.8192
113.0209,0.8196
113.0390,0.8201
113.0559,0.8205
113.1198,0.8209
113.2519,0.8213
113.3230,0.8217
113.4779,0.8221
113.4801,0.8226
113.5511,0.8230
113.6301,0.8234
113.6661,0.8238
113.7500,0.8242
113.7590,0.8247
113.8020,0.8251
113.9071,0.8255
114.0039,0.8259
114.1179,0.8263
114.1372,0.8268
114.3241,0.8272
114.9521,0.8276
115.1910,0.8280
115.2420,0.8284
115.2911,0.8289
115.4501,0.8293
115.7901,0.8297
115.8228,0.8301
115.9170,0.8305
116.2019,0.8310
116.3960,0.8314
116.4620,0.8318
116.7240,0.8322
116.9910,0.8326
117.0199,0.8331
117.0290,0.8335
117.1458,0.8339
117.1920,0.8343
117.3310,0.8347
117.4212,0.8352
117.6000,0.8356
117.7380,0.8360
117.7871,0.8364
117.8820,0.8368
117.9500,0.8372
118.1109,0.8377
118.1772,0.8381
118.2230,0.8385
118.4809,0.8389
118.4871,0.8393
118.5219,0.8398
118.7630,0.8402
118.8731,0.8406
119.1349,0.8410
119.2682,0.8414
119.4520,0.8419
119.5080,0.8423
119.5221,0.8427
119.5641,0.8431
119.6291,0.8435
119.6609,0.8440
119.6749,0.8444
119.6840,0.8448
119.7360,0.8452
119.8540,0.8456
119.8668,0.8461
119.9031,0.8465
119.9322,0.8469
119.9892,0.8473
120.1010,0.8477
120.1179,0.8482
120.1892,0.8486
120.3680,0.8490
120.5659,0.8494
120.5761,0.8498
120.7950,0.8503
121.2180,0.8507
121.3331,0.8511
121.3901,0.8515
121.5429,0.8519
121.5560,0.8523
121.7279,0.8528
121.9990,0.8532
122.1409,0.8536
122.2911,0.8540
122.5770,0.8544
122.5860,0.8549
122.7419,0.8553
122.9420,0.8557
123.1930,0.8561
124.0380,0.8565
124.0900,0.8570
124.3191,0.8574
124.3749,0.8578
124.4142,0.8582
124.4421,0.8586
124.5198,0.8591
124.5530,0.8595
124.5971,0.8599
124.7079,0.8603
124.7110,0.8607
124.7211,0.8612
124.7470,0.8616
124.7668,0.8620
124.8319,0.8624
124.8488,0.8628
124.8600,0.8633
125.1531,0.8637
125.1779,0.8641
125.3819,0.8645
125.6549,0.8649
126.9970,0.8654
127.0511,0.8658
127.2550,0.8662
127.3749,0.8666
127.8000,0.8670
128.1331,0.8674
128.9771,0.8679
129.1361,0.8683
129.3559,0.8687
129.5731,0.8691
130.0869,0.8695
130.1539,0.8700
130.3818,0.8704
130.5220,0.8708
130.6980,0.8712
130.7409,0.8716
130.7619,0.8721
130.7731,0.8725
130.8031,0.8729
130.8100,0.8733
130.8372,0.8737
130.8439,0.8742
130.8479,0.8746
130.8901,0.8750
130.8920,0.8754
131.0899,0.8758
131.0921,0.8763
131.1231,0.8767
131.2680,0.8771
131.2881,0.8775
131.4111,0.8779
131.4280,0.8784
131.4662,0.8788
131.4759,0.8792
131.5680,0.8796
131.6991,0.8800
131.8121,0.8805
132.2801,0.8809
132.4730,0.8813
133.1439,0.8817
133.5821,0.8821
133.9011,0.8826
134.3760,0.8830
134.6102,0.8834
135.1161,0.8838
135.2110,0.8842
135.9651,0.8846
136.3358,0.8851
136.3430,0.8855
137.2240,0.8859
137.2280,0.8863
137.2478,0.8867
137.2678,0.8872
137.2890,0.8876
137.3408,0.8880
137.3851,0.8884
137.4211,0.8888
137.4731,0.8893
137.4829,0.8897
137.4831,0.8901
137.5301,0.8905
137.6069,0.8909
137.6731,0.8914
137.7928,0.8918
137.8238,0.8922
137.8601,0.8926
137.8720,0.8930
137.8760,0.8935
138.0141,0.8939
138.0520,0.8943
138.1509,0.8947
138.2091,0.8951
138.4220,0.8956
138.7019,0.8960
141.7139,0.8964
142.0600,0.8968
142.7078,0.8972
142.8299,0.8977
144.5751,0.8981
145.4439,0.8985
146.4100,0.8989
146.4360,0.8993
146.5321,0.8997
146.6382,0.9002
146.6970,0.9006
146.7330,0.9010
146.7519,0.9014
146.7950,0.9018
146.8210,0.9023
146.8549,0.9027
146.8821,0.9031
147.0108,0.9035
147.0160,0.9039
147.0280,0.9044
147.1660,0.9048
147.2390,0.9052
147.2950,0.9056
147.3629,0.9060
147.3920,0.9065
147.4950,0.9069
147.9380,0.9073
148.1280,0.9077
148.7060,0.9081
150.1110,0.9086
152.0522,0.9090
152.2579,0.9094
153.0781,0.9098
153.3182,0.9102
153.6951,0.9107
153.9409,0.9111
155.2038,0.9115
155.2229,0.9119
158.9298,0.9123
160.5299,0.9128
160.6119,0.9132
160.6421,0.9136
160.8281,0.9140
160.9092,0.9144
160.9290,0.9148
161.0610,0.9153
161.3159,0.9157
161.4652,0.9161
161.8001,0.9165
162.5688,0.9169
164.8929,0.9174
165.8950,0.9178
166.7860,0.9182
167.5031,0.9186
167.9299,0.9190
167.9878,0.9195
171.0172,0.9199
178.6420,0.9203
179.2030,0.9207
181.4370,0.9211
186.3289,0.9216
194.4749,0.9220
195.6339,0.9224
328.2890,0.9228
1123.1771,0.9232
2841.5949,0.9237
2871.2490,0.9241
2873.3590,0.9245
2920.5930,0.9249
2922.2019,0.9253
2923.7800,0.9258
2927.6609,0.9262
2935.8640,0.9266
2946.0571,0.9270
2948.0100,0.9274
2956.2430,0.9279
2959.9519,0.9283
2962.7011,0.9287
2963.4368,0.9291
2963.5201,0.9295
2965.7922,0.9299
2977.3848,0.9304
2997.8960,0.9308
3001.7099,0.9312
3012.1739,0.9316
3017.6449,0.9320
3031.0581,0.9325
3035.7909,0.9329
3042.7649,0.9333
3046.6151,0.9337
3055.8059,0.9341
3055.9819,0.9346
3058.8729,0.9350
3061.3039,0.9354
3068.5420,0.9358
3072.7689,0.9362
3080.5790,0.9367
3081.9881,0.9371
3083.5650,0.9375
3089.6668,0.9379
3091.9430,0.9383
3093.0400,0.9388
3095.0360,0.9392
3097.5802,0.9396
3098.3839,0.9400
3102.8290,0.9404
3104.9390,0.9409
3105.4032,0.9413
3126.1899,0.9417
3158.9780,0.9421
3170.4900,0.9425
3197.1800,0.9430
3463.7530,0.9434
3691.1509,0.9438
3784.9460,0.9442
3959.7409,0.9446
4076.9451,0.9451
4270.3090,0.9455
4663.9888,0.9459
6167.4531,0.9463
7144.7010,0.9467
9555.4879,0.9471
9875.5341,0.9476
1000000000.0000,0.9480
1000000000.0000,0.9484
1000000000.0000,0.9488
1000000000.0000,0.9492
1000000000.0000,0.9497
1000000000.0000,0.9501
1000000000.0000,0.9505
1000000000.0000,0.9509
1000000000.0000,0.9513
1000000000.0000,0.9518
1000000000.0000,0.9522
1000000000.0000,0.9526
1000000000.0000,0.9530
1000000000.0000,0.9534
1000000000.0000,0.9539
1000000000.0000,0.9543
1000000000.0000,0.9547
1000000000.0000,0.9551
1000000000.0000,0.9555
1000000000.0000,0.9560
1000000000.0000,0.9564
1000000000.0000,0.9568
1000000000.0000,0.9572
1000000000.0000,0.9576
1000000000.0000,0.9581
1000000000.0000,0.9585
1000000000.0000,0.9589
1000000000.0000,0.9593
1000000000.0000,0.9597
1000000000.0000,0.9602
1000000000.0000,0.9606
1000000000.0000,0.9610
1000000000.0000,0.9614
1000000000.0000,0.9618
1000000000.0000,0.9622
1000000000.0000,0.9627
1000000000.0000,0.9631
1000000000.0000,0.9635
1000000000.0000,0.9639
1000000000.0000,0.9643
1000000000.0000,0.9648
1000000000.0000,0.9652
1000000000.0000,0.9656
1000000000.0000,0.9660
1000000000.0000,0.9664
1000000000.0000,0.9669
1000000000.0000,0.9673
1000000000.0000,0.9677
1000000000.0000,0.9681
1000000000.0000,0.9685
1000000000.0000,0.9690
1000000000.0000,0.9694
1000000000.0000,0.9698
1000000000.0000,0.9702
1000000000.0000,0.9706
1000000000.0000,0.9711
1000000000.0000,0.9715
1000000000.0000,0.9719
1000000000.0000,0.9723
1000000000.0000,0.9727
1000000000.0000,0.9732
1000000000.0000,0.9736
1000000000.0000,0.9740
1000000000.0000,0.9744
1000000000.0000,0.9748
1000000000.0000,0.9753
1000000000.0000,0.9757
1000000000.0000,0.9761
1000000000.0000,0.9765
1000000000.0000,0.9769
1000000000.0000,0.9773
1000000000.0000,0.9778
1000000000.0000,0.9782
1000000000.0000,0.9786
1000000000.0000,0.9790
1000000000.0000,0.9794
1000000000.0000,0.9799
1000000000.0000,0.9803
1000000000.0000,0.9807
1000000000.0000,0.9811
1000000000.0000,0.9815
1000000000.0000,0.9820
1000000000.0000,0.9824
1000000000.0000,0.9828
1000000000.0000,0.9832
1000000000.0000,0.9836
1000000000.0000,0.9841
1000000000.0000,0.9845
1000000000.0000,0.9849
1000000000.0000,0.9853
1000000000.0000,0.9857
1000000000.0000,0.9862
1000000000.0000,0.9866
1000000000.0000,0.9870
1000000000.0000,0.9874
1000000000.0000,0.9878
1000000000.0000,0.9883
1000000000.0000,0.9887
1000000000.0000,0.9891
1000000000.0000,0.9895
1000000000.0000,0.9899
1000000000.0000,0.9904
1000000000.0000,0.9908
1000000000.0000,0.9912
1000000000.0000,0.9916
1000000000.0000,0.9920
1000000000.0000,0.9924
1000000000.0000,0.9929
1000000000.0000,0.9933
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9950
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9971
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
