3166.1570072174,0.8456947997
3166.7959690094,0.8465473146
3166.9938564301,0.8473998295
3169.7299480438,0.8482523444
3172.1091270447,0.8491048593
3174.1120815277,0.8499573743
3174.5069026947,0.8508098892
3175.4231452942,0.8516624041
3176.0900020599,0.8525149190
3176.2359142303,0.8533674339
3177.4539947510,0.8542199488
3183.2158565521,0.8550724638
3183.4390163422,0.8559249787
3183.8209629059,0.8567774936
3185.1038932800,0.8576300085
3188.8070106506,0.8584825234
3190.2821063995,0.8593350384
3190.7629966736,0.8601875533
3193.4950351715,0.8610400682
3196.7990398407,0.8618925831
3197.7419853210,0.8627450980
3199.0351676941,0.8635976130
3201.5519142151,0.8644501279
3201.7641067505,0.8653026428
3202.2359371185,0.8661551577
3206.0029506683,0.8670076726
3207.2498798370,0.8678601876
3208.2748413086,0.8687127025
3209.9640369415,0.8695652174
3213.4439945221,0.8704177323
3213.8099670410,0.8712702472
3214.0240669250,0.8721227621
3214.3778800964,0.8729752771
3214.4370079041,0.8738277920
3215.9399986267,0.8746803069
3216.3500785828,0.8755328218
3220.0441360474,0.8763853367
3220.7889556885,0.8772378517
3221.8158245087,0.8780903666
3222.9828834534,0.8789428815
3223.8531112671,0.8797953964
3224.1518497467,0.8806479113
3225.4300117493,0.8815004263
3225.5098819733,0.8823529412
3227.6368141174,0.8832054561
3227.8001308441,0.8840579710
3228.5158634186,0.8849104859
3229.4628620148,0.8857630009
3229.7010421753,0.8866155158
3230.5121421814,0.8874680307
3230.8042049408,0.8883205456
3235.4550361633,0.8891730605
3238.6720180511,0.8900255754
3241.5950298309,0.8908780904
3244.5240020752,0.8917306053
3245.7509040833,0.8925831202
3248.1780052185,0.8934356351
3249.0029335022,0.8942881500
3254.4898986816,0.8951406650
3255.0079822540,0.8959931799
3255.0728321075,0.8968456948
3261.7671489716,0.8976982097
3263.9629840851,0.8985507246
3263.9701366425,0.8994032396
3267.5280570984,0.9002557545
3267.5919532776,0.9011082694
3270.5709934235,0.9019607843
3270.8849906921,0.9028132992
3275.4850387573,0.9036658142
3281.0659408569,0.9045183291
3281.1810970306,0.9053708440
3287.8370285034,0.9062233589
3294.4679260254,0.9070758738
3299.9579906464,0.9079283887
3308.4940910339,0.9087809037
3309.0121746063,0.9096334186
3313.0369186401,0.9104859335
3324.1338729858,0.9113384484
3354.7778129578,0.9121909633
3358.6130142212,0.9130434783
3363.4729385376,0.9138959932
3468.8479900360,0.9147485081
3570.3392028809,0.9156010230
3677.2232055664,0.9164535379
3747.2279071808,0.9173060529
4080.4848670959,0.9181585678
4087.3601436615,0.9190110827
4145.2999114990,0.9198635976
4256.7510604858,0.9207161125
1000000.0000000000,0.9215686275
1000000.0000000000,0.9224211424
1000000.0000000000,0.9232736573
1000000.0000000000,0.9241261722
1000000.0000000000,0.9249786871
1000000.0000000000,0.9258312020
1000000.0000000000,0.9266837170
1000000.0000000000,0.9275362319
1000000.0000000000,0.9283887468
1000000.0000000000,0.9292412617
1000000.0000000000,0.9300937766
1000000.0000000000,0.9309462916
1000000.0000000000,0.9317988065
1000000.0000000000,0.9326513214
1000000.0000000000,0.9335038363
1000000.0000000000,0.9343563512
1000000.0000000000,0.9352088662
1000000.0000000000,0.9360613811
1000000.0000000000,0.9369138960
1000000.0000000000,0.9377664109
1000000.0000000000,0.9386189258
1000000.0000000000,0.9394714408
1000000.0000000000,0.9403239557
1000000.0000000000,0.9411764706
1000000.0000000000,0.9420289855
1000000.0000000000,0.9428815004
1000000.0000000000,0.9437340153
1000000.0000000000,0.9445865303
1000000.0000000000,0.9454390452
1000000.0000000000,0.9462915601
1000000.0000000000,0.9471440750
1000000.0000000000,0.9479965899
1000000.0000000000,0.9488491049
1000000.0000000000,0.9497016198
1000000.0000000000,0.9505541347
1000000.0000000000,0.9514066496
1000000.0000000000,0.9522591645
1000000.0000000000,0.9531116795
1000000.0000000000,0.9539641944
1000000.0000000000,0.9548167093
1000000.0000000000,0.9556692242
1000000.0000000000,0.9565217391
1000000.0000000000,0.9573742540
1000000.0000000000,0.9582267690
1000000.0000000000,0.9590792839
1000000.0000000000,0.9599317988
1000000.0000000000,0.9607843137
1000000.0000000000,0.9616368286
1000000.0000000000,0.9624893436
1000000.0000000000,0.9633418585
1000000.0000000000,0.9641943734
1000000.0000000000,0.9650468883
1000000.0000000000,0.9658994032
1000000.0000000000,0.9667519182
1000000.0000000000,0.9676044331
1000000.0000000000,0.9684569480
1000000.0000000000,0.9693094629
1000000.0000000000,0.9701619778
1000000.0000000000,0.9710144928
1000000.0000000000,0.9718670077
1000000.0000000000,0.9727195226
1000000.0000000000,0.9735720375
1000000.0000000000,0.9744245524
1000000.0000000000,0.9752770673
1000000.0000000000,0.9761295823
1000000.0000000000,0.9769820972
1000000.0000000000,0.9778346121
1000000.0000000000,0.9786871270
1000000.0000000000,0.9795396419
1000000.0000000000,0.9803921569
1000000.0000000000,0.9812446718
1000000.0000000000,0.9820971867
1000000.0000000000,0.9829497016
1000000.0000000000,0.9838022165
1000000.0000000000,0.9846547315
1000000.0000000000,0.9855072464
1000000.0000000000,0.9863597613
1000000.0000000000,0.9872122762
1000000.0000000000,0.9880647911
1000000.0000000000,0.9889173061
1000000.0000000000,0.9897698210
1000000.0000000000,0.9906223359
1000000.0000000000,0.9914748508
1000000.0000000000,0.9923273657
1000000.0000000000,0.9931798806
1000000.0000000000,0.9940323956
1000000.0000000000,0.9948849105
1000000.0000000000,0.9957374254
1000000.0000000000,0.9965899403
1000000.0000000000,0.9974424552
1000000.0000000000,0.9982949702
1000000.0000000000,0.9991474851
