38.510084,0.889454
39.348125,0.890089
39.718151,0.890724
40.147066,0.891360
40.647030,0.891995
40.904999,0.892630
41.099072,0.893266
41.248083,0.893901
41.317940,0.894536
41.380882,0.895172
41.403055,0.895807
41.431904,0.896442
41.495800,0.897078
41.508198,0.897713
41.806936,0.898348
41.911840,0.898983
42.558908,0.899619
42.778969,0.900254
43.038845,0.900889
43.102026,0.901525
43.259144,0.902160
44.212103,0.902795
44.262171,0.903431
44.476032,0.904066
44.758081,0.904701
44.773102,0.905337
44.858932,0.905972
44.991970,0.906607
45.567036,0.907243
45.884848,0.907878
45.959949,0.908513
46.057940,0.909149
46.158075,0.909784
46.509981,0.910419
46.515942,0.911055
47.425985,0.911690
47.719002,0.912325
48.453093,0.912961
48.608065,0.913596
49.132109,0.914231
49.801111,0.914867
50.122023,0.915502
50.352097,0.916137
50.920010,0.916773
51.085949,0.917408
51.175117,0.918043
51.323891,0.918679
51.347971,0.919314
51.548004,0.919949
51.709890,0.920584
51.873922,0.921220
51.994801,0.921855
51.996946,0.922490
52.168131,0.923126
52.653074,0.923761
52.718163,0.924396
53.951025,0.925032
54.756165,0.925667
55.194855,0.926302
55.208921,0.926938
55.546999,0.927573
55.892944,0.928208
56.110144,0.928844
56.652069,0.929479
56.856155,0.930114
57.624102,0.930750
57.627916,0.931385
57.632923,0.932020
59.091091,0.932656
59.168100,0.933291
59.283018,0.933926
60.451031,0.934562
60.453176,0.935197
61.391830,0.935832
63.578844,0.936468
64.951897,0.937103
65.232992,0.937738
65.370798,0.938374
65.768957,0.939009
66.185951,0.939644
66.342115,0.940280
68.005085,0.940915
68.999052,0.941550
69.819927,0.942186
69.949150,0.942821
70.157051,0.943456
71.767807,0.944091
71.920872,0.944727
71.967125,0.945362
73.323965,0.945997
74.494123,0.946633
74.790955,0.947268
75.232029,0.947903
76.807022,0.948539
79.999924,0.949174
80.127001,0.949809
80.136061,0.950445
80.263853,0.951080
84.491014,0.951715
84.918976,0.952351
85.840940,0.952986
85.970163,0.953621
86.554050,0.954257
86.630821,0.954892
86.911917,0.955527
87.434769,0.956163
89.219093,0.956798
89.787960,0.957433
89.844942,0.958069
91.037035,0.958704
92.705965,0.959339
93.115807,0.959975
94.434023,0.960610
94.943047,0.961245
95.206976,0.961881
96.662045,0.962516
97.796917,0.963151
97.976923,0.963787
98.372936,0.964422
98.810911,0.965057
99.324942,0.965693
100.000143,0.966328
100.535870,0.966963
101.208925,0.967598
101.534128,0.968234
102.473974,0.968869
102.603912,0.969504
103.811979,0.970140
106.081009,0.970775
107.585192,0.971410
108.550072,0.972046
110.934973,0.972681
111.124039,0.973316
113.785028,0.973952
114.905119,0.974587
117.307901,0.975222
118.279219,0.975858
118.622780,0.976493
119.078159,0.977128
122.400045,0.977764
122.587919,0.978399
123.149872,0.979034
124.892950,0.979670
126.663923,0.980305
128.611088,0.980940
129.899979,0.981576
130.019188,0.982211
131.515980,0.982846
132.115841,0.983482
132.705927,0.984117
134.742022,0.984752
135.198116,0.985388
137.397051,0.986023
139.148951,0.986658
142.735958,0.987294
143.982172,0.987929
147.326946,0.988564
151.771069,0.989199
155.088186,0.989835
157.065868,0.990470
157.144070,0.991105
158.952951,0.991741
163.117886,0.992376
168.972969,0.993011
170.166016,0.993647
180.001020,0.994282
185.126066,0.994917
189.627886,0.995553
190.092087,0.996188
229.462147,0.996823
256.838083,0.997459
269.376040,0.998094
396.600008,0.998729
428.081989,0.999365
