1364184789.00863791,pkt_in,6379,37350
1364184789.00930691,pkt_in,6379,37427
1364184789.00990009,pkt_in,37563,6379
1364184789.01055598,pkt_in,6379,37351
1364184789.01138210,pkt_in,6379,37428
1364184789.01241994,pkt_in,37564,6379
1364184789.01412606,pkt_in,6379,37352
1364184789.01473594,pkt_in,37565,6379
1364184789.01575804,pkt_in,6379,37429
1364184789.01668811,pkt_in,37566,6379
1364184789.01785898,pkt_in,6379,37430
1364184789.01842499,pkt_in,37567,6379
1364184789.01901793,pkt_in,6379,37354
1364184789.01958704,pkt_in,37568,6379
1364184789.02095699,pkt_in,6379,37355
1364184789.02292705,pkt_in,6379,37431
1364184789.02500510,pkt_in,37569,6379
1364184789.02618003,pkt_in,6379,37356
1364184789.02672505,pkt_in,37570,6379
1364184789.02732801,pkt_in,6379,37433
1364184789.02792001,pkt_in,6379,37357
1364184789.02847505,pkt_in,37571,6379
1364184789.02925491,pkt_in,6379,37434
1364184789.03003192,pkt_in,6379,37358
1364184789.03060007,pkt_in,37572,6379
1364184789.03116703,pkt_in,6379,37435
1364184789.03205991,pkt_in,6379,37359
1364184789.03328896,pkt_in,37573,6379
1364184789.03448009,pkt_in,37574,6379
1364184789.25040793,pkt_in,6379,37436
1364184789.25179005,pkt_in,37575,6379
1364184789.25407004,pkt_in,37576,6379
1364184789.25467610,pkt_in,6379,37437
1364184789.25566912,pkt_in,6379,37362
1364184789.25627899,pkt_in,37577,6379
1364184789.25686598,pkt_in,6379,37438
1364184789.25746703,pkt_in,37578,6379
1364184789.25945401,pkt_in,6379,37364
1364184789.26004291,pkt_in,37579,6379
1364184789.26062298,pkt_in,6379,37439
1364184789.26174402,pkt_in,6379,37365
1364184789.26296711,pkt_in,37580,6379
1364184789.26377010,pkt_in,6379,37366
1364184789.26435089,pkt_in,6379,37440
1364184789.26509690,pkt_in,37581,6379
1364184789.26582098,pkt_in,6379,37441
1364184789.26656103,pkt_in,37582,6379
1364184789.26864290,pkt_in,6379,37367
1364184789.26930189,pkt_in,6379,37442
1364184789.26988602,pkt_in,6379,37368
1364184789.27090406,pkt_in,37583,6379
1364184789.27145004,pkt_in,37584,6379
1364184789.27252102,pkt_in,6379,37443
1364184789.27416205,pkt_in,6379,37369
1364184789.27499294,pkt_in,37585,6379
1364184789.27590108,pkt_in,37586,6379
1364184789.27675104,pkt_in,6379,37143
1364184789.27759099,pkt_in,6379,37143
1364184789.27890205,pkt_in,37587,6379
1364184789.27947402,pkt_in,6379,37371
1364184789.28014994,pkt_in,6379,37445
1364184789.28084302,pkt_in,6379,37372
1364184789.28140211,pkt_in,37588,6379
1364184789.28201604,pkt_in,6379,37373
1364184789.28296399,pkt_in,37589,6379
1364184789.28371596,pkt_in,6379,37446
1364184789.28457808,pkt_in,37590,6379
1364184789.28530002,pkt_in,6379,37447
1364184789.28585601,pkt_in,6379,37374
1364184789.28658605,pkt_in,6379,37448
1364184789.28755689,pkt_in,37591,6379
1364184789.28874993,pkt_in,6379,37449
1364184789.29082298,pkt_in,6379,37375
1364184789.29180598,pkt_in,6379,37450
1364184789.29269195,pkt_in,37592,6379
1364184789.29326105,pkt_in,6379,37376
1364184789.29413795,pkt_in,37593,6379
1364184784.45025206,flow_mod,6379,37191
1364184784.45226002,flow_mod,37236,6379
1364184784.45283508,flow_mod,37237,6379
1364184784.45374799,flow_mod,6379,37192
1364184784.45461607,flow_mod,37238,6379
1364184784.45522690,flow_mod,37239,6379
1364184784.45598102,flow_mod,37240,6379
1364184784.45660496,flow_mod,37241,6379
1364184784.45842195,flow_mod,6379,36982
1364184784.45941806,flow_mod,37242,6379
1364184784.46060205,flow_mod,37243,6379
1364184784.46141410,flow_mod,37244,6379
1364184784.46199012,flow_mod,6379,37193
1364184784.46415997,flow_mod,37245,6379
1364184784.46492600,flow_mod,6379,37194
1364184784.57975101,flow_mod,37246,6379
1364184784.58038592,flow_mod,6379,37195
1364184784.58258104,flow_mod,6379,37196
1364184784.58318496,flow_mod,37247,6379
1364184784.58378506,flow_mod,37248,6379
1364184784.58437204,flow_mod,6379,37197
1364184784.58535910,flow_mod,6379,36990
1364184784.58602691,flow_mod,37249,6379
1364184784.58776498,flow_mod,6379,37198
1364184784.58849692,flow_mod,37250,6379
1364184784.58905005,flow_mod,6379,37199
1364184784.58970809,flow_mod,37251,6379
1364184784.59045410,flow_mod,6379,37200
1364184784.59101796,flow_mod,37252,6379
1364184784.59162498,flow_mod,37253,6379
1364184784.59221005,flow_mod,6379,37201
1364184784.59276891,flow_mod,37254,6379
1364184784.59336090,flow_mod,6379,37202
1364184784.59392691,flow_mod,37255,6379
1364184784.59498310,flow_mod,6379,37203
1364184784.59555292,flow_mod,37256,6379
1364184784.59648395,flow_mod,37257,6379
1364184784.59731007,flow_mod,6379,37204
1364184784.59815097,flow_mod,37258,6379
1364184784.59911489,flow_mod,6379,37205
1364184784.59977698,flow_mod,6379,37206
1364184784.60032797,flow_mod,37259,6379
1364184784.60089993,flow_mod,6379,37207
1364184784.76731110,flow_mod,37260,6379
1364184784.76809096,flow_mod,6379,37208
1364184784.76949096,flow_mod,37261,6379
1364184784.77037096,flow_mod,6379,37209
1364184784.77242708,flow_mod,37262,6379
1364184784.77456594,flow_mod,6379,37210
1364184784.77590489,flow_mod,37263,6379
1364184784.77647090,flow_mod,37264,6379
1364184784.77722597,flow_mod,6379,37211
1364184784.77851105,flow_mod,37265,6379
1364184784.77922893,flow_mod,6379,37212
1364184784.77979994,flow_mod,6379,36982
1364184784.78037810,flow_mod,37266,6379
1364184784.78145695,flow_mod,6379,37213
1364184784.78355908,flow_mod,37267,6379
1364184784.78435493,flow_mod,6379,37214
1364184784.78494310,flow_mod,37268,6379
1364184784.78633904,flow_mod,6379,37215
1364184784.78718209,flow_mod,37269,6379
1364184784.78804493,flow_mod,6379,37216
1364184784.78899002,flow_mod,37270,6379
1364184784.78958797,flow_mod,6379,37217
1364184784.79014301,flow_mod,37271,6379
1364184784.79075599,flow_mod,6379,37218
1364184784.79158092,flow_mod,37272,6379
1364184784.79220605,flow_mod,6379,37219
1364184784.79278207,flow_mod,37273,6379
1364184784.79339910,flow_mod,6379,37220
1364184784.97570491,flow_mod,37274,6379
1364184784.97725296,flow_mod,6379,37221
1364184784.97804499,flow_mod,37275,6379
1364184784.97866297,flow_mod,37276,6379
1364184784.97922301,flow_mod,6379,37222
1364184784.97986388,flow_mod,37277,6379
1364184784.98053002,flow_mod,6379,37026
1364184784.98111391,flow_mod,37278,6379
1364184784.98175693,flow_mod,37279,6379
1364184784.98256207,flow_mod,37280,6379
1364184784.98356390,flow_mod,37281,6379
1364184784.98460102,flow_mod,6379,36968
1364184784.98534393,flow_mod,6379,36990
1364184784.98590803,flow_mod,37282,6379
1364184784.98657203,flow_mod,37283,6379
1364184784.98710990,flow_mod,6379,37224
1364184784.98785210,flow_mod,37284,6379
1364184785.10287690,flow_mod,6379,37225
1364184785.10363603,flow_mod,6379,37226
1364184785.10461497,flow_mod,37285,6379
1364184785.10530400,flow_mod,6379,37227
1364184785.10589004,flow_mod,6379,37228
1364184785.10650492,flow_mod,37286,6379
1364184785.10707498,flow_mod,6379,37229
1364184785.10786104,flow_mod,37287,6379
1364184785.10844588,flow_mod,37288,6379
1364184785.11038399,flow_mod,6379,37040
1364184785.11095405,flow_mod,6379,37230
1364184785.11154509,flow_mod,37289,6379
1364184785.11228609,flow_mod,6379,37231
1364184785.11317706,flow_mod,37290,6379
1364184785.11399698,flow_mod,6379,37232
1364184785.11459208,flow_mod,37291,6379
1364184785.11528492,flow_mod,6379,37233
1364184785.11587405,flow_mod,37292,6379
1364184785.11661696,flow_mod,6379,37234
1364184785.11737609,flow_mod,6379,37046
1364184785.11849594,flow_mod,37293,6379
1364184785.11909103,flow_mod,37294,6379
1364184785.12010002,flow_mod,6379,37235
1364184785.12066102,flow_mod,6379,37026
1364184785.12159491,flow_mod,37295,6379
1364184785.12232089,flow_mod,6379,37236
1364184785.12290192,flow_mod,6379,37237
1364184785.12346292,flow_mod,37296,6379
1364184785.12403703,flow_mod,6379,37238
1364184785.12479901,flow_mod,6379,37239
1364184785.12573695,flow_mod,37297,6379
1364184785.12769604,flow_mod,6379,37240
1364184785.12826800,flow_mod,6379,37241
1364184785.12942195,flow_mod,37298,6379
1364184785.44540811,flow_mod,37299,6379
1364184785.44669509,flow_mod,37300,6379
1364184785.44870901,flow_mod,37301,6379
1364184785.44930410,flow_mod,37302,6379
1364184785.44988894,flow_mod,37303,6379
1364184785.45044994,flow_mod,6379,37242
1364184785.45102596,flow_mod,37304,6379
1364184785.45286107,flow_mod,6379,37243
1364184785.45343804,flow_mod,6379,37244
1364184785.45443606,flow_mod,37305,6379
1364184785.45527411,flow_mod,6379,37245
1364184785.45615292,flow_mod,37306,6379
1364184785.45684099,flow_mod,6379,37246
1364184785.45740390,flow_mod,6379,37065
1364184785.45808005,flow_mod,37307,6379
1364184785.45886707,flow_mod,37308,6379
1364184785.45946598,flow_mod,6379,37248
1364184785.46004105,flow_mod,37309,6379
1364184785.46182299,flow_mod,6379,37069
1364184785.46254897,flow_mod,6379,37249
1364184785.46341705,flow_mod,37310,6379
1364184785.46430397,flow_mod,6379,37250
1364184785.46484804,flow_mod,37311,6379
1364184785.46573091,flow_mod,6379,37251
1364184785.46652198,flow_mod,37312,6379
1364184785.46739411,flow_mod,6379,37252
1364184785.46830511,flow_mod,37313,6379
1364184785.46965289,flow_mod,6379,37253
1364184785.47183108,flow_mod,37314,6379
1364184785.47294593,flow_mod,37315,6379
1364184785.47395492,flow_mod,37316,6379
1364184785.47503591,flow_mod,37317,6379
1364184785.47557402,flow_mod,37318,6379
1364184785.64140201,flow_mod,37319,6379
1364184785.64215899,flow_mod,6379,37254
1364184785.64450312,flow_mod,37320,6379
1364184785.64534497,flow_mod,6379,37255
1364184785.64636707,flow_mod,37321,6379
1364184785.64817810,flow_mod,37322,6379
1364184785.64911008,flow_mod,6379,37256
1364184785.64965892,flow_mod,6379,37257
1364184785.65196609,flow_mod,37323,6379
1364184785.65288210,flow_mod,37324,6379
1364184785.65364504,flow_mod,6379,37258
1364184785.65419698,flow_mod,37325,6379
1364184785.65518689,flow_mod,37326,6379
1364184785.65575194,flow_mod,6379,37259
1364184785.65662599,flow_mod,37327,6379
1364184785.65734506,flow_mod,37328,6379
1364184785.65788794,flow_mod,37329,6379
1364184785.65876603,flow_mod,6379,37261
1364184785.65933490,flow_mod,37330,6379
1364184785.66000390,flow_mod,6379,37262
1364184785.66055202,flow_mod,37331,6379
1364184785.66142392,flow_mod,6379,37263
1364184785.66249490,flow_mod,6379,37264
1364184785.66307998,flow_mod,37332,6379
1364184785.66393805,flow_mod,6379,37265
1364184785.66478801,flow_mod,37333,6379
1364184785.66565704,flow_mod,37334,6379
1364184785.66621804,flow_mod,6379,37266
1364184785.83267903,flow_mod,37335,6379
1364184785.83406806,flow_mod,6379,37267
1364184785.83586001,flow_mod,37336,6379
1364184785.83646202,flow_mod,6379,37268
1364184785.83759308,flow_mod,37337,6379
1364184785.83874202,flow_mod,37338,6379
1364184785.83959699,flow_mod,6379,37270
1364184785.84013796,flow_mod,37339,6379
1364184785.84244490,flow_mod,6379,37271
1364184785.84308004,flow_mod,37340,6379
1364184785.84366202,flow_mod,6379,37272
1364184785.84424210,flow_mod,37341,6379
1364184785.84480095,flow_mod,37342,6379
1364184785.84538794,flow_mod,6379,37273
1364184785.84594798,flow_mod,37343,6379
1364184785.84653306,flow_mod,6379,37274
1364184785.84710598,flow_mod,37344,6379
1364184785.84765410,flow_mod,6379,37275
1364184785.84881496,flow_mod,37345,6379
1364184785.84936190,flow_mod,6379,37276
1364184785.84995008,flow_mod,37346,6379
1364184785.85050702,flow_mod,6379,37277
1364184785.85184002,flow_mod,37347,6379
1364184785.85239911,flow_mod,6379,37278
1364184785.85299397,flow_mod,37348,6379
1364184785.85401106,flow_mod,6379,37279
1364184785.85479212,flow_mod,37349,6379
1364184785.85570002,flow_mod,6379,37280
1364184786.02186704,flow_mod,6379,37281
1364184786.02248406,flow_mod,6379,37119
1364184786.02564597,flow_mod,37350,6379
1364184786.02623105,flow_mod,37351,6379
1364184786.02735305,flow_mod,6379,37282
1364184786.02820110,flow_mod,37352,6379
1364184786.02898908,flow_mod,37353,6379
1364184786.02957892,flow_mod,6379,37284
1364184786.03033304,flow_mod,37354,6379
1364184786.03092194,flow_mod,37355,6379
1364184786.03197193,flow_mod,37356,6379
1364184786.03374004,flow_mod,6379,37127
1364184786.03430295,flow_mod,6379,37286
1364184786.03486395,flow_mod,6379,37128
1364184786.03541589,flow_mod,37357,6379
1364184786.03655791,flow_mod,6379,37287
1364184786.03759098,flow_mod,37358,6379
1364184786.03877592,flow_mod,6379,37129
1364184786.03932905,flow_mod,6379,37288
1364184786.04098511,flow_mod,37359,6379
1364184786.04211402,flow_mod,6379,37289
1364184786.04267502,flow_mod,37360,6379
1364184786.04339504,flow_mod,6379,37290
1364184786.04412293,flow_mod,37361,6379
1364184786.04470396,flow_mod,6379,37291
1364184786.04525089,flow_mod,37362,6379
1364184786.04601407,flow_mod,6379,37292
1364184786.26103902,flow_mod,37363,6379
1364184786.26182508,flow_mod,6379,37069
1364184786.26407909,flow_mod,37364,6379
1364184786.26469302,flow_mod,37365,6379
1364184786.26532292,flow_mod,6379,37293
1364184786.26624298,flow_mod,6379,37026
1364184786.26698303,flow_mod,6379,37026
1364184786.26775503,flow_mod,6379,37026
1364184786.26834297,flow_mod,6379,37026
1364184786.27000594,flow_mod,6379,37026
1364184786.27058411,flow_mod,6379,37026
1364184786.27233911,flow_mod,6379,37026
1364184786.27323699,flow_mod,6379,37026
1364184786.27394509,flow_mod,6379,37026
1364184786.27488208,flow_mod,6379,37294
1364184786.27588701,flow_mod,37366,6379
1364184786.27692509,flow_mod,37367,6379
1364184786.27778101,flow_mod,6379,37295
1364184786.27871609,flow_mod,37368,6379
1364184786.27985191,flow_mod,6379,37143
1364184786.28057003,flow_mod,6379,37296
1364184786.28151798,flow_mod,37369,6379
1364184786.28248405,flow_mod,37370,6379
1364184786.28308511,flow_mod,6379,37297
1364184786.28384304,flow_mod,37371,6379
1364184786.28441596,flow_mod,37372,6379
1364184786.28521395,flow_mod,6379,37298
1364184786.28618503,flow_mod,6379,37299
1364184786.28718209,flow_mod,37373,6379
1364184786.28775096,flow_mod,6379,37301
1364184786.28862691,flow_mod,37374,6379
1364184786.29036307,flow_mod,6379,37150
1364184786.29112792,flow_mod,6379,37303
1364184786.29199505,flow_mod,37375,6379
1364184786.29306412,flow_mod,6379,37304
1364184786.29385996,flow_mod,37376,6379
1364184786.61047506,flow_mod,37377,6379
1364184786.61162591,flow_mod,6379,37305
1364184786.61339688,flow_mod,37378,6379
1364184786.61397600,flow_mod,6379,37156
1364184786.61465406,flow_mod,37379,6379
1364184786.61673594,flow_mod,37380,6379
1364184786.61729789,flow_mod,37381,6379
1364184786.61904192,flow_mod,6379,37306
1364184786.62067604,flow_mod,37382,6379
1364184786.62153196,flow_mod,37383,6379
1364184786.62235904,flow_mod,6379,37307
1364184786.62290311,flow_mod,6379,37308
1364184786.62378812,flow_mod,37384,6379
1364184786.62435007,flow_mod,37385,6379
1364184786.62525105,flow_mod,37386,6379
1364184786.62618589,flow_mod,6379,37310
1364184786.62735796,flow_mod,37387,6379
1364184786.62837696,flow_mod,6379,37167
1364184786.62911510,flow_mod,6379,37311
1364184786.62990189,flow_mod,37388,6379
1364184786.63048506,flow_mod,6379,37312
1364184786.63102889,flow_mod,37389,6379
1364184786.63182712,flow_mod,37390,6379
1364184786.63273501,flow_mod,37391,6379
1364184786.63331509,flow_mod,37392,6379
1364184786.63385510,flow_mod,37393,6379
1364184786.63590288,flow_mod,37394,6379
1364184786.63659501,flow_mod,37395,6379
1364184786.63715100,flow_mod,37396,6379
1364184786.63914394,flow_mod,6379,37313
1364184786.63972306,flow_mod,37397,6379
1364184786.64029408,flow_mod,6379,37314
1364184786.64091301,flow_mod,6379,37315
1364184786.64147210,flow_mod,37398,6379
1364184786.64206791,flow_mod,6379,37316
1364184786.64316607,flow_mod,37399,6379
1364184786.64422011,flow_mod,37400,6379
1364184786.64495611,flow_mod,6379,37317
1364184786.64569092,flow_mod,6379,37318
1364184786.64624405,flow_mod,37401,6379
1364184786.64683294,flow_mod,6379,37319
1364184786.81205606,flow_mod,6379,37320
1364184786.81269312,flow_mod,37402,6379
1364184786.81352305,flow_mod,6379,37321
1364184786.81541300,flow_mod,6379,37322
1364184786.81602907,flow_mod,37403,6379
1364184786.81675410,flow_mod,37404,6379
1364184786.81731892,flow_mod,6379,37323
1364184786.81841397,flow_mod,37405,6379
1364184786.81930590,flow_mod,6379,37324
1364184786.82082391,flow_mod,37406,6379
1364184786.82137203,flow_mod,6379,37325
1364184786.82345796,flow_mod,6379,37326
1364184786.82402396,flow_mod,37407,6379
1364184786.82491899,flow_mod,6379,37327
1364184786.82559299,flow_mod,37408,6379
1364184786.82629490,flow_mod,6379,37328
1364184786.82684898,flow_mod,6379,37329
1364184786.82774591,flow_mod,37409,6379
1364184786.82856894,flow_mod,37410,6379
1364184786.82929397,flow_mod,6379,37331
1364184786.82983398,flow_mod,37411,6379
1364184786.83051205,flow_mod,37412,6379
1364184786.83108997,flow_mod,6379,37332
1364184786.83164692,flow_mod,37413,6379
1364184786.83226395,flow_mod,6379,37333
1364184786.83283210,flow_mod,37414,6379
1364184786.83343911,flow_mod,6379,37334
1364184786.83407688,flow_mod,37415,6379
1364184787.04987407,flow_mod,37416,6379
1364184787.05051303,flow_mod,6379,37335
1364184787.05137610,flow_mod,37417,6379
1364184787.05211496,flow_mod,6379,37156
1364184787.05279493,flow_mod,6379,37128
1364184787.05396605,flow_mod,37418,6379
1364184787.05497003,flow_mod,37419,6379
1364184787.05582905,flow_mod,6379,37337
1364184787.05667591,flow_mod,6379,37338
1364184787.05726194,flow_mod,37420,6379
1364184787.05812311,flow_mod,6379,37339
1364184787.05897689,flow_mod,37421,6379
1364184787.05977988,flow_mod,6379,37340
1364184787.06088209,flow_mod,37422,6379
1364184787.06143904,flow_mod,6379,37341
1364184787.06200790,flow_mod,6379,37342
1364184787.06259203,flow_mod,37423,6379
1364184787.06350899,flow_mod,6379,37343
1364184787.06410503,flow_mod,37424,6379
1364184787.06522202,flow_mod,37425,6379
1364184787.06617403,flow_mod,6379,37344
1364184787.06674790,flow_mod,37426,6379
1364184787.06731391,flow_mod,6379,37345
1364184787.06789589,flow_mod,37427,6379
1364184787.06858993,flow_mod,37428,6379
1364184787.06947708,flow_mod,37429,6379
1364184787.07040000,flow_mod,6379,37347
1364184787.23688889,flow_mod,37430,6379
1364184787.23818111,flow_mod,6379,37348
1364184787.23877811,flow_mod,37431,6379
1364184787.24059296,flow_mod,37432,6379
1364184787.24123192,flow_mod,6379,37349
1364184787.24199700,flow_mod,37433,6379
1364184787.24291611,flow_mod,37434,6379
1364184787.24384904,flow_mod,6379,37223
1364184787.24492502,flow_mod,37435,6379
1364184787.24597192,flow_mod,6379,37350
1364184787.24652791,flow_mod,6379,37351
1364184787.24721193,flow_mod,37436,6379
1364184787.24774408,flow_mod,6379,37352
1364184787.24829412,flow_mod,37437,6379
1364184787.25100899,flow_mod,6379,37354
1364184787.25182104,flow_mod,37438,6379
1364184787.25274491,flow_mod,6379,37355
1364184787.25331306,flow_mod,37439,6379
1364184787.25464606,flow_mod,6379,37356
1364184787.25584793,flow_mod,37440,6379
1364184787.25639200,flow_mod,37441,6379
1364184787.25717211,flow_mod,6379,37357
1364184787.25773501,flow_mod,37442,6379
1364184787.25840211,flow_mod,6379,37358
1364184787.25926208,flow_mod,37443,6379
1364184787.26025796,flow_mod,37444,6379
1364184787.26097703,flow_mod,6379,37359
1364184787.26177192,flow_mod,37445,6379
1364184787.62833810,flow_mod,6379,37143
1364184787.62900090,flow_mod,6379,37360
1364184787.63084507,flow_mod,37446,6379
1364184787.63143110,flow_mod,37447,6379
1364184787.63247299,flow_mod,37448,6379
1364184787.63305211,flow_mod,37449,6379
1364184787.63622189,flow_mod,37450,6379
1364184787.63766408,flow_mod,6379,37361
1364184787.63860893,flow_mod,37451,6379
1364184787.63956189,flow_mod,37452,6379
1364184787.64040208,flow_mod,6379,37362
1364184787.64094710,flow_mod,37453,6379
1364184787.64202309,flow_mod,37454,6379
1364184787.64258194,flow_mod,6379,37363
1364184787.64366794,flow_mod,37455,6379
1364184787.64423800,flow_mod,6379,37364
1364184787.64498401,flow_mod,6379,37365
1364184787.64556193,flow_mod,37456,6379
1364184787.64642096,flow_mod,6379,37026
1364184787.64702606,flow_mod,6379,37026
1364184787.64766598,flow_mod,6379,37026
1364184787.64822698,flow_mod,6379,37247
1364184787.64912510,flow_mod,37457,6379
1364184787.64997411,flow_mod,6379,37026
1364184787.65095592,flow_mod,6379,37026
1364184787.65287209,flow_mod,37458,6379
1364184787.65380907,flow_mod,37459,6379
1364184787.65489507,flow_mod,37460,6379
1364184787.65546608,flow_mod,6379,37167
1364184787.65614891,flow_mod,6379,37150
1364184787.65677404,flow_mod,37461,6379
1364184787.65732908,flow_mod,37462,6379
1364184787.65800595,flow_mod,37463,6379
1364184787.65858412,flow_mod,37464,6379
1364184787.65920210,flow_mod,6379,37366
1364184787.66022706,flow_mod,6379,37367
1364184787.66123295,flow_mod,37465,6379
1364184787.66254306,flow_mod,37466,6379
1364184787.66308403,flow_mod,37467,6379
1364184787.66460204,flow_mod,37468,6379
1364184787.66548991,flow_mod,37469,6379
1364184787.66643500,flow_mod,37470,6379
1364184787.66756296,flow_mod,6379,37260
1364184787.66860294,flow_mod,37471,6379
1364184787.66940904,flow_mod,37472,6379
1364184787.88575912,flow_mod,6379,37368
1364184787.88644195,flow_mod,37473,6379
1364184787.88780499,flow_mod,37474,6379
1364184787.88856411,flow_mod,37475,6379
1364184787.88950896,flow_mod,37476,6379
1364184787.89051604,flow_mod,6379,37370
1364184787.89146996,flow_mod,37477,6379
1364184787.89314604,flow_mod,6379,37371
1364184787.89505291,flow_mod,37478,6379
1364184787.89657211,flow_mod,6379,37269
1364184787.89750695,flow_mod,6379,37372
1364184787.89822197,flow_mod,37479,6379
1364184787.89946389,flow_mod,37480,6379
1364184787.90004611,flow_mod,6379,37373
1364184787.90064502,flow_mod,37481,6379
1364184787.90124989,flow_mod,37482,6379
1364184787.90250707,flow_mod,6379,37374
1364184787.90310311,flow_mod,37483,6379
1364184787.90386009,flow_mod,37484,6379
1364184787.90453291,flow_mod,37485,6379
1364184787.90600610,flow_mod,6379,37376
1364184787.90680003,flow_mod,37486,6379
1364184787.90748501,flow_mod,6379,37377
1364184787.90829110,flow_mod,37487,6379
1364184787.90916300,flow_mod,6379,37378
1364184787.91038394,flow_mod,6379,37379
1364184787.91121006,flow_mod,37488,6379
1364184787.91178489,flow_mod,37489,6379
1364184787.91237807,flow_mod,6379,37381
1364184788.07858992,flow_mod,37490,6379
1364184788.07926297,flow_mod,6379,37382
1364184788.08128190,flow_mod,37491,6379
1364184788.08439207,flow_mod,6379,37383
1364184788.08536601,flow_mod,37492,6379
1364184788.08594394,flow_mod,6379,37283
1364184788.08651209,flow_mod,37493,6379
1364184788.08836794,flow_mod,6379,37384
1364184788.08923292,flow_mod,6379,37385
1364184788.09015799,flow_mod,37494,6379
1364184788.09089398,flow_mod,6379,37285
1364184788.09209800,flow_mod,37495,6379
1364184788.09380889,flow_mod,6379,37386
1364184788.09460497,flow_mod,37496,6379
1364184788.09544802,flow_mod,6379,37387
1364184788.09604597,flow_mod,37497,6379
1364184788.09659100,flow_mod,37498,6379
1364184788.09728694,flow_mod,6379,37388
1364184788.09787393,flow_mod,37499,6379
1364184788.09856510,flow_mod,37500,6379
1364184788.09937811,flow_mod,6379,37390
1364184788.10032296,flow_mod,37501,6379
1364184788.10451698,flow_mod,37502,6379
1364184788.10548997,flow_mod,6379,37392
1364184788.10624290,flow_mod,6379,37393
1364184788.10690904,flow_mod,37503,6379
1364184788.10794306,flow_mod,6379,37394
1364184788.10867405,flow_mod,6379,37395
1364184788.10997009,flow_mod,37504,6379
1364184788.11217308,flow_mod,6379,37396
1364184788.11330605,flow_mod,37505,6379
1364184788.11389709,flow_mod,6379,37397
1364184788.11481690,flow_mod,37506,6379
1364184788.43183708,flow_mod,37507,6379
1364184788.43250108,flow_mod,6379,37398
1364184788.43312097,flow_mod,37508,6379
1364184788.43375397,flow_mod,37509,6379
1364184788.43438697,flow_mod,37510,6379
1364184788.43516207,flow_mod,6379,37300
1364184788.43576503,flow_mod,37511,6379
1364184788.43683290,flow_mod,37512,6379
1364184788.43872595,flow_mod,6379,37399
1364184788.43966699,flow_mod,6379,37302
1364184788.44027209,flow_mod,37513,6379
1364184788.44098902,flow_mod,6379,37400
1364184788.44189405,flow_mod,37514,6379
1364184788.44246602,flow_mod,37515,6379
1364184788.44322896,flow_mod,6379,37401
1364184788.44382596,flow_mod,37516,6379
1364184788.44439602,flow_mod,37517,6379
1364184788.44514489,flow_mod,6379,37402
1364184788.44575810,flow_mod,6379,37223
1364184788.44691300,flow_mod,6379,37247
1364184788.44774294,flow_mod,37518,6379
1364184788.44834208,flow_mod,6379,37403
1364184788.44891191,flow_mod,37519,6379
1364184788.44948792,flow_mod,6379,37404
1364184788.45041609,flow_mod,37520,6379
1364184788.45097399,flow_mod,6379,37309
1364184788.45154190,flow_mod,6379,37405
1364184788.45211911,flow_mod,37521,6379
1364184788.45353699,flow_mod,6379,37406
1364184788.45411205,flow_mod,37522,6379
1364184788.45732307,flow_mod,37523,6379
1364184788.45788693,flow_mod,6379,37407
1364184788.45888805,flow_mod,37524,6379
1364184788.46015096,flow_mod,37525,6379
1364184788.46088195,flow_mod,6379,37408
1364184788.46178293,flow_mod,37526,6379
1364184788.46285510,flow_mod,37527,6379
1364184788.46361089,flow_mod,37528,6379
1364184788.46416497,flow_mod,37529,6379
1364184788.78141904,flow_mod,37530,6379
1364184788.78231192,flow_mod,6379,37409
1364184788.78440809,flow_mod,37531,6379
1364184788.78520107,flow_mod,6379,37410
1364184788.78605199,flow_mod,37532,6379
1364184788.78713608,flow_mod,6379,37411
1364184788.78782010,flow_mod,37533,6379
1364184788.78871012,flow_mod,6379,37412
1364184788.79077697,flow_mod,37534,6379
1364184788.79200006,flow_mod,37535,6379
1364184788.79349995,flow_mod,37536,6379
1364184788.79461694,flow_mod,6379,37413
1364184788.79530001,flow_mod,37537,6379
1364184788.79649091,flow_mod,6379,37414
1364184788.79865694,flow_mod,37538,6379
1364184788.79921603,flow_mod,6379,37415
1364184788.79979801,flow_mod,37539,6379
1364184788.80046296,flow_mod,6379,37416
1364184788.80101299,flow_mod,37540,6379
1364184788.80193591,flow_mod,37541,6379
1364184788.80291796,flow_mod,6379,37418
1364184788.80346704,flow_mod,37542,6379
1364184788.80459309,flow_mod,6379,37330
1364184788.80514097,flow_mod,6379,37419
1364184788.80592799,flow_mod,37543,6379
1364184788.80744195,flow_mod,37544,6379
1364184788.80838203,flow_mod,6379,37420
1364184788.80930710,flow_mod,37545,6379
1364184788.81156611,flow_mod,37546,6379
1364184788.81260109,flow_mod,37547,6379
1364184788.81512308,flow_mod,6379,37260
1364184788.81613708,flow_mod,37548,6379
1364184788.81739998,flow_mod,6379,37336
1364184788.81880593,flow_mod,37549,6379
1364184788.82064390,flow_mod,37550,6379
1364184788.82150698,flow_mod,37551,6379
1364184788.82237005,flow_mod,37552,6379
1364184788.82303905,flow_mod,6379,37340
1364184788.82366705,flow_mod,37553,6379
1364184788.82421303,flow_mod,6379,37341
1364184788.82511711,flow_mod,37554,6379
1364184788.82628012,flow_mod,6379,37421
1364184788.82693601,flow_mod,6379,37342
1364184788.82764912,flow_mod,37555,6379
1364184788.99301696,flow_mod,6379,37343
