1000000.0000000000,0.9649298597
1000000.0000000000,0.9659318637
1000000.0000000000,0.9669338677
1000000.0000000000,0.9679358717
1000000.0000000000,0.9689378758
1000000.0000000000,0.9699398798
1000000.0000000000,0.9709418838
1000000.0000000000,0.9719438878
1000000.0000000000,0.9729458918
1000000.0000000000,0.9739478958
1000000.0000000000,0.9749498998
1000000.0000000000,0.9759519038
1000000.0000000000,0.9769539078
1000000.0000000000,0.9779559118
1000000.0000000000,0.9789579158
1000000.0000000000,0.9799599198
1000000.0000000000,0.9809619238
1000000.0000000000,0.9819639279
1000000.0000000000,0.9829659319
1000000.0000000000,0.9839679359
1000000.0000000000,0.9849699399
1000000.0000000000,0.9859719439
1000000.0000000000,0.9869739479
1000000.0000000000,0.9879759519
1000000.0000000000,0.9889779559
1000000.0000000000,0.9899799599
1000000.0000000000,0.9909819639
1000000.0000000000,0.9919839679
1000000.0000000000,0.9929859719
1000000.0000000000,0.9939879760
1000000.0000000000,0.9949899800
1000000.0000000000,0.9959919840
1000000.0000000000,0.9969939880
1000000.0000000000,0.9979959920
1000000.0000000000,0.9989979960
