1000000000.0000,0.4575
1000000000.0000,0.4579
1000000000.0000,0.4583
1000000000.0000,0.4588
1000000000.0000,0.4592
1000000000.0000,0.4596
1000000000.0000,0.4600
1000000000.0000,0.4605
1000000000.0000,0.4609
1000000000.0000,0.4613
1000000000.0000,0.4617
1000000000.0000,0.4622
1000000000.0000,0.4626
1000000000.0000,0.4630
1000000000.0000,0.4634
1000000000.0000,0.4639
1000000000.0000,0.4643
1000000000.0000,0.4647
1000000000.0000,0.4651
1000000000.0000,0.4656
1000000000.0000,0.4660
1000000000.0000,0.4664
1000000000.0000,0.4668
1000000000.0000,0.4673
1000000000.0000,0.4677
1000000000.0000,0.4681
1000000000.0000,0.4685
1000000000.0000,0.4690
1000000000.0000,0.4694
1000000000.0000,0.4698
1000000000.0000,0.4702
1000000000.0000,0.4707
1000000000.0000,0.4711
1000000000.0000,0.4715
1000000000.0000,0.4719
1000000000.0000,0.4724
1000000000.0000,0.4728
1000000000.0000,0.4732
1000000000.0000,0.4736
1000000000.0000,0.4741
1000000000.0000,0.4745
1000000000.0000,0.4749
1000000000.0000,0.4753
1000000000.0000,0.4758
1000000000.0000,0.4762
1000000000.0000,0.4766
1000000000.0000,0.4770
1000000000.0000,0.4775
1000000000.0000,0.4779
1000000000.0000,0.4783
1000000000.0000,0.4787
1000000000.0000,0.4792
1000000000.0000,0.4796
1000000000.0000,0.4800
1000000000.0000,0.4804
1000000000.0000,0.4809
1000000000.0000,0.4813
1000000000.0000,0.4817
1000000000.0000,0.4821
1000000000.0000,0.4826
1000000000.0000,0.4830
1000000000.0000,0.4834
1000000000.0000,0.4838
1000000000.0000,0.4843
1000000000.0000,0.4847
1000000000.0000,0.4851
1000000000.0000,0.4855
1000000000.0000,0.4860
1000000000.0000,0.4864
1000000000.0000,0.4868
1000000000.0000,0.4872
1000000000.0000,0.4877
1000000000.0000,0.4881
1000000000.0000,0.4885
1000000000.0000,0.4889
1000000000.0000,0.4894
1000000000.0000,0.4898
1000000000.0000,0.4902
1000000000.0000,0.4906
1000000000.0000,0.4911
1000000000.0000,0.4915
1000000000.0000,0.4919
1000000000.0000,0.4923
1000000000.0000,0.4928
1000000000.0000,0.4932
1000000000.0000,0.4936
1000000000.0000,0.4940
1000000000.0000,0.4945
1000000000.0000,0.4949
1000000000.0000,0.4953
1000000000.0000,0.4957
1000000000.0000,0.4962
1000000000.0000,0.4966
1000000000.0000,0.4970
1000000000.0000,0.4974
1000000000.0000,0.4979
1000000000.0000,0.4983
1000000000.0000,0.4987
1000000000.0000,0.4991
1000000000.0000,0.4996
1000000000.0000,0.5000
1000000000.0000,0.5004
1000000000.0000,0.5009
1000000000.0000,0.5013
1000000000.0000,0.5017
1000000000.0000,0.5021
1000000000.0000,0.5026
1000000000.0000,0.5030
1000000000.0000,0.5034
1000000000.0000,0.5038
1000000000.0000,0.5043
1000000000.0000,0.5047
1000000000.0000,0.5051
1000000000.0000,0.5055
1000000000.0000,0.5060
1000000000.0000,0.5064
1000000000.0000,0.5068
1000000000.0000,0.5072
1000000000.0000,0.5077
1000000000.0000,0.5081
1000000000.0000,0.5085
1000000000.0000,0.5089
1000000000.0000,0.5094
1000000000.0000,0.5098
1000000000.0000,0.5102
1000000000.0000,0.5106
1000000000.0000,0.5111
1000000000.0000,0.5115
1000000000.0000,0.5119
1000000000.0000,0.5123
1000000000.0000,0.5128
1000000000.0000,0.5132
1000000000.0000,0.5136
1000000000.0000,0.5140
1000000000.0000,0.5145
1000000000.0000,0.5149
1000000000.0000,0.5153
1000000000.0000,0.5157
1000000000.0000,0.5162
1000000000.0000,0.5166
1000000000.0000,0.5170
1000000000.0000,0.5174
1000000000.0000,0.5179
1000000000.0000,0.5183
1000000000.0000,0.5187
1000000000.0000,0.5191
1000000000.0000,0.5196
1000000000.0000,0.5200
1000000000.0000,0.5204
1000000000.0000,0.5208
1000000000.0000,0.5213
1000000000.0000,0.5217
1000000000.0000,0.5221
1000000000.0000,0.5225
1000000000.0000,0.5230
1000000000.0000,0.5234
1000000000.0000,0.5238
1000000000.0000,0.5242
1000000000.0000,0.5247
1000000000.0000,0.5251
1000000000.0000,0.5255
1000000000.0000,0.5259
1000000000.0000,0.5264
1000000000.0000,0.5268
1000000000.0000,0.5272
1000000000.0000,0.5276
1000000000.0000,0.5281
1000000000.0000,0.5285
1000000000.0000,0.5289
1000000000.0000,0.5293
1000000000.0000,0.5298
1000000000.0000,0.5302
1000000000.0000,0.5306
1000000000.0000,0.5310
1000000000.0000,0.5315
1000000000.0000,0.5319
1000000000.0000,0.5323
1000000000.0000,0.5327
1000000000.0000,0.5332
1000000000.0000,0.5336
1000000000.0000,0.5340
1000000000.0000,0.5344
1000000000.0000,0.5349
1000000000.0000,0.5353
1000000000.0000,0.5357
1000000000.0000,0.5361
1000000000.0000,0.5366
1000000000.0000,0.5370
1000000000.0000,0.5374
1000000000.0000,0.5378
1000000000.0000,0.5383
1000000000.0000,0.5387
1000000000.0000,0.5391
1000000000.0000,0.5395
1000000000.0000,0.5400
1000000000.0000,0.5404
1000000000.0000,0.5408
1000000000.0000,0.5412
1000000000.0000,0.5417
1000000000.0000,0.5421
1000000000.0000,0.5425
1000000000.0000,0.5429
1000000000.0000,0.5434
1000000000.0000,0.5438
1000000000.0000,0.5442
1000000000.0000,0.5446
1000000000.0000,0.5451
1000000000.0000,0.5455
1000000000.0000,0.5459
1000000000.0000,0.5463
1000000000.0000,0.5468
1000000000.0000,0.5472
1000000000.0000,0.5476
1000000000.0000,0.5480
1000000000.0000,0.5485
1000000000.0000,0.5489
1000000000.0000,0.5493
1000000000.0000,0.5497
1000000000.0000,0.5502
1000000000.0000,0.5506
1000000000.0000,0.5510
1000000000.0000,0.5514
1000000000.0000,0.5519
1000000000.0000,0.5523
1000000000.0000,0.5527
1000000000.0000,0.5531
1000000000.0000,0.5536
1000000000.0000,0.5540
1000000000.0000,0.5544
1000000000.0000,0.5548
1000000000.0000,0.5553
1000000000.0000,0.5557
1000000000.0000,0.5561
1000000000.0000,0.5565
1000000000.0000,0.5570
1000000000.0000,0.5574
1000000000.0000,0.5578
1000000000.0000,0.5582
1000000000.0000,0.5587
1000000000.0000,0.5591
1000000000.0000,0.5595
1000000000.0000,0.5599
1000000000.0000,0.5604
1000000000.0000,0.5608
1000000000.0000,0.5612
1000000000.0000,0.5616
1000000000.0000,0.5621
1000000000.0000,0.5625
1000000000.0000,0.5629
1000000000.0000,0.5634
1000000000.0000,0.5638
1000000000.0000,0.5642
1000000000.0000,0.5646
1000000000.0000,0.5651
1000000000.0000,0.5655
1000000000.0000,0.5659
1000000000.0000,0.5663
1000000000.0000,0.5668
1000000000.0000,0.5672
1000000000.0000,0.5676
1000000000.0000,0.5680
1000000000.0000,0.5685
1000000000.0000,0.5689
1000000000.0000,0.5693
1000000000.0000,0.5697
1000000000.0000,0.5702
1000000000.0000,0.5706
1000000000.0000,0.5710
1000000000.0000,0.5714
1000000000.0000,0.5719
1000000000.0000,0.5723
1000000000.0000,0.5727
1000000000.0000,0.5731
1000000000.0000,0.5736
1000000000.0000,0.5740
1000000000.0000,0.5744
1000000000.0000,0.5748
1000000000.0000,0.5753
1000000000.0000,0.5757
1000000000.0000,0.5761
1000000000.0000,0.5765
1000000000.0000,0.5770
1000000000.0000,0.5774
1000000000.0000,0.5778
1000000000.0000,0.5782
1000000000.0000,0.5787
1000000000.0000,0.5791
1000000000.0000,0.5795
1000000000.0000,0.5799
1000000000.0000,0.5804
1000000000.0000,0.5808
1000000000.0000,0.5812
1000000000.0000,0.5816
1000000000.0000,0.5821
1000000000.0000,0.5825
1000000000.0000,0.5829
1000000000.0000,0.5833
1000000000.0000,0.5838
1000000000.0000,0.5842
1000000000.0000,0.5846
1000000000.0000,0.5850
1000000000.0000,0.5855
1000000000.0000,0.5859
1000000000.0000,0.5863
1000000000.0000,0.5867
1000000000.0000,0.5872
1000000000.0000,0.5876
1000000000.0000,0.5880
1000000000.0000,0.5884
1000000000.0000,0.5889
1000000000.0000,0.5893
1000000000.0000,0.5897
1000000000.0000,0.5901
1000000000.0000,0.5906
1000000000.0000,0.5910
1000000000.0000,0.5914
1000000000.0000,0.5918
1000000000.0000,0.5923
1000000000.0000,0.5927
1000000000.0000,0.5931
1000000000.0000,0.5935
1000000000.0000,0.5940
1000000000.0000,0.5944
1000000000.0000,0.5948
1000000000.0000,0.5952
1000000000.0000,0.5957
1000000000.0000,0.5961
1000000000.0000,0.5965
1000000000.0000,0.5969
1000000000.0000,0.5974
1000000000.0000,0.5978
1000000000.0000,0.5982
1000000000.0000,0.5986
1000000000.0000,0.5991
1000000000.0000,0.5995
1000000000.0000,0.5999
1000000000.0000,0.6003
1000000000.0000,0.6008
1000000000.0000,0.6012
1000000000.0000,0.6016
1000000000.0000,0.6020
1000000000.0000,0.6025
1000000000.0000,0.6029
1000000000.0000,0.6033
1000000000.0000,0.6037
1000000000.0000,0.6042
1000000000.0000,0.6046
1000000000.0000,0.6050
1000000000.0000,0.6054
1000000000.0000,0.6059
1000000000.0000,0.6063
1000000000.0000,0.6067
1000000000.0000,0.6071
1000000000.0000,0.6076
1000000000.0000,0.6080
1000000000.0000,0.6084
1000000000.0000,0.6088
1000000000.0000,0.6093
1000000000.0000,0.6097
1000000000.0000,0.6101
1000000000.0000,0.6105
1000000000.0000,0.6110
1000000000.0000,0.6114
1000000000.0000,0.6118
1000000000.0000,0.6122
1000000000.0000,0.6127
1000000000.0000,0.6131
1000000000.0000,0.6135
1000000000.0000,0.6139
1000000000.0000,0.6144
1000000000.0000,0.6148
1000000000.0000,0.6152
1000000000.0000,0.6156
1000000000.0000,0.6161
1000000000.0000,0.6165
1000000000.0000,0.6169
1000000000.0000,0.6173
1000000000.0000,0.6178
1000000000.0000,0.6182
1000000000.0000,0.6186
1000000000.0000,0.6190
1000000000.0000,0.6195
1000000000.0000,0.6199
1000000000.0000,0.6203
1000000000.0000,0.6207
1000000000.0000,0.6212
1000000000.0000,0.6216
1000000000.0000,0.6220
1000000000.0000,0.6224
1000000000.0000,0.6229
1000000000.0000,0.6233
1000000000.0000,0.6237
1000000000.0000,0.6241
1000000000.0000,0.6246
1000000000.0000,0.6250
1000000000.0000,0.6254
1000000000.0000,0.6259
1000000000.0000,0.6263
1000000000.0000,0.6267
1000000000.0000,0.6271
1000000000.0000,0.6276
1000000000.0000,0.6280
1000000000.0000,0.6284
1000000000.0000,0.6288
1000000000.0000,0.6293
1000000000.0000,0.6297
1000000000.0000,0.6301
1000000000.0000,0.6305
1000000000.0000,0.6310
1000000000.0000,0.6314
1000000000.0000,0.6318
1000000000.0000,0.6322
1000000000.0000,0.6327
1000000000.0000,0.6331
1000000000.0000,0.6335
1000000000.0000,0.6339
1000000000.0000,0.6344
1000000000.0000,0.6348
1000000000.0000,0.6352
1000000000.0000,0.6356
1000000000.0000,0.6361
1000000000.0000,0.6365
1000000000.0000,0.6369
1000000000.0000,0.6373
1000000000.0000,0.6378
1000000000.0000,0.6382
1000000000.0000,0.6386
1000000000.0000,0.6390
1000000000.0000,0.6395
1000000000.0000,0.6399
1000000000.0000,0.6403
1000000000.0000,0.6407
1000000000.0000,0.6412
1000000000.0000,0.6416
1000000000.0000,0.6420
1000000000.0000,0.6424
1000000000.0000,0.6429
1000000000.0000,0.6433
1000000000.0000,0.6437
1000000000.0000,0.6441
1000000000.0000,0.6446
1000000000.0000,0.6450
1000000000.0000,0.6454
1000000000.0000,0.6458
1000000000.0000,0.6463
1000000000.0000,0.6467
1000000000.0000,0.6471
1000000000.0000,0.6475
1000000000.0000,0.6480
1000000000.0000,0.6484
1000000000.0000,0.6488
1000000000.0000,0.6492
1000000000.0000,0.6497
1000000000.0000,0.6501
1000000000.0000,0.6505
1000000000.0000,0.6509
1000000000.0000,0.6514
1000000000.0000,0.6518
1000000000.0000,0.6522
1000000000.0000,0.6526
1000000000.0000,0.6531
1000000000.0000,0.6535
1000000000.0000,0.6539
1000000000.0000,0.6543
1000000000.0000,0.6548
1000000000.0000,0.6552
1000000000.0000,0.6556
1000000000.0000,0.6560
1000000000.0000,0.6565
1000000000.0000,0.6569
1000000000.0000,0.6573
1000000000.0000,0.6577
1000000000.0000,0.6582
1000000000.0000,0.6586
1000000000.0000,0.6590
1000000000.0000,0.6594
1000000000.0000,0.6599
1000000000.0000,0.6603
1000000000.0000,0.6607
1000000000.0000,0.6611
1000000000.0000,0.6616
1000000000.0000,0.6620
1000000000.0000,0.6624
1000000000.0000,0.6628
1000000000.0000,0.6633
1000000000.0000,0.6637
1000000000.0000,0.6641
1000000000.0000,0.6645
1000000000.0000,0.6650
1000000000.0000,0.6654
1000000000.0000,0.6658
1000000000.0000,0.6662
1000000000.0000,0.6667
1000000000.0000,0.6671
1000000000.0000,0.6675
1000000000.0000,0.6679
1000000000.0000,0.6684
1000000000.0000,0.6688
1000000000.0000,0.6692
1000000000.0000,0.6696
1000000000.0000,0.6701
1000000000.0000,0.6705
1000000000.0000,0.6709
1000000000.0000,0.6713
1000000000.0000,0.6718
1000000000.0000,0.6722
1000000000.0000,0.6726
1000000000.0000,0.6730
1000000000.0000,0.6735
1000000000.0000,0.6739
1000000000.0000,0.6743
1000000000.0000,0.6747
1000000000.0000,0.6752
1000000000.0000,0.6756
1000000000.0000,0.6760
1000000000.0000,0.6764
1000000000.0000,0.6769
1000000000.0000,0.6773
1000000000.0000,0.6777
1000000000.0000,0.6781
1000000000.0000,0.6786
1000000000.0000,0.6790
1000000000.0000,0.6794
1000000000.0000,0.6798
1000000000.0000,0.6803
1000000000.0000,0.6807
1000000000.0000,0.6811
1000000000.0000,0.6815
1000000000.0000,0.6820
1000000000.0000,0.6824
1000000000.0000,0.6828
1000000000.0000,0.6832
1000000000.0000,0.6837
1000000000.0000,0.6841
1000000000.0000,0.6845
1000000000.0000,0.6849
1000000000.0000,0.6854
1000000000.0000,0.6858
1000000000.0000,0.6862
1000000000.0000,0.6866
1000000000.0000,0.6871
1000000000.0000,0.6875
1000000000.0000,0.6879
1000000000.0000,0.6884
1000000000.0000,0.6888
1000000000.0000,0.6892
1000000000.0000,0.6896
1000000000.0000,0.6901
1000000000.0000,0.6905
1000000000.0000,0.6909
1000000000.0000,0.6913
1000000000.0000,0.6918
1000000000.0000,0.6922
1000000000.0000,0.6926
1000000000.0000,0.6930
1000000000.0000,0.6935
1000000000.0000,0.6939
1000000000.0000,0.6943
1000000000.0000,0.6947
1000000000.0000,0.6952
1000000000.0000,0.6956
1000000000.0000,0.6960
1000000000.0000,0.6964
1000000000.0000,0.6969
1000000000.0000,0.6973
1000000000.0000,0.6977
1000000000.0000,0.6981
1000000000.0000,0.6986
1000000000.0000,0.6990
1000000000.0000,0.6994
1000000000.0000,0.6998
1000000000.0000,0.7003
1000000000.0000,0.7007
1000000000.0000,0.7011
1000000000.0000,0.7015
1000000000.0000,0.7020
1000000000.0000,0.7024
1000000000.0000,0.7028
1000000000.0000,0.7032
1000000000.0000,0.7037
1000000000.0000,0.7041
1000000000.0000,0.7045
1000000000.0000,0.7049
1000000000.0000,0.7054
1000000000.0000,0.7058
1000000000.0000,0.7062
1000000000.0000,0.7066
1000000000.0000,0.7071
1000000000.0000,0.7075
1000000000.0000,0.7079
1000000000.0000,0.7083
1000000000.0000,0.7088
1000000000.0000,0.7092
1000000000.0000,0.7096
1000000000.0000,0.7100
1000000000.0000,0.7105
1000000000.0000,0.7109
1000000000.0000,0.7113
1000000000.0000,0.7117
1000000000.0000,0.7122
1000000000.0000,0.7126
1000000000.0000,0.7130
1000000000.0000,0.7134
1000000000.0000,0.7139
1000000000.0000,0.7143
1000000000.0000,0.7147
1000000000.0000,0.7151
1000000000.0000,0.7156
1000000000.0000,0.7160
1000000000.0000,0.7164
1000000000.0000,0.7168
1000000000.0000,0.7173
1000000000.0000,0.7177
1000000000.0000,0.7181
1000000000.0000,0.7185
1000000000.0000,0.7190
1000000000.0000,0.7194
1000000000.0000,0.7198
1000000000.0000,0.7202
1000000000.0000,0.7207
1000000000.0000,0.7211
1000000000.0000,0.7215
1000000000.0000,0.7219
1000000000.0000,0.7224
1000000000.0000,0.7228
1000000000.0000,0.7232
1000000000.0000,0.7236
1000000000.0000,0.7241
1000000000.0000,0.7245
1000000000.0000,0.7249
1000000000.0000,0.7253
1000000000.0000,0.7258
1000000000.0000,0.7262
1000000000.0000,0.7266
1000000000.0000,0.7270
1000000000.0000,0.7275
1000000000.0000,0.7279
1000000000.0000,0.7283
1000000000.0000,0.7287
1000000000.0000,0.7292
1000000000.0000,0.7296
1000000000.0000,0.7300
1000000000.0000,0.7304
1000000000.0000,0.7309
1000000000.0000,0.7313
1000000000.0000,0.7317
1000000000.0000,0.7321
1000000000.0000,0.7326
1000000000.0000,0.7330
1000000000.0000,0.7334
1000000000.0000,0.7338
1000000000.0000,0.7343
1000000000.0000,0.7347
1000000000.0000,0.7351
1000000000.0000,0.7355
1000000000.0000,0.7360
1000000000.0000,0.7364
1000000000.0000,0.7368
1000000000.0000,0.7372
1000000000.0000,0.7377
1000000000.0000,0.7381
1000000000.0000,0.7385
1000000000.0000,0.7389
1000000000.0000,0.7394
1000000000.0000,0.7398
1000000000.0000,0.7402
1000000000.0000,0.7406
1000000000.0000,0.7411
1000000000.0000,0.7415
1000000000.0000,0.7419
1000000000.0000,0.7423
1000000000.0000,0.7428
1000000000.0000,0.7432
1000000000.0000,0.7436
1000000000.0000,0.7440
1000000000.0000,0.7445
1000000000.0000,0.7449
1000000000.0000,0.7453
1000000000.0000,0.7457
1000000000.0000,0.7462
1000000000.0000,0.7466
1000000000.0000,0.7470
1000000000.0000,0.7474
1000000000.0000,0.7479
1000000000.0000,0.7483
1000000000.0000,0.7487
1000000000.0000,0.7491
1000000000.0000,0.7496
1000000000.0000,0.7500
1000000000.0000,0.7504
1000000000.0000,0.7509
1000000000.0000,0.7513
1000000000.0000,0.7517
1000000000.0000,0.7521
1000000000.0000,0.7526
1000000000.0000,0.7530
1000000000.0000,0.7534
1000000000.0000,0.7538
1000000000.0000,0.7543
1000000000.0000,0.7547
1000000000.0000,0.7551
1000000000.0000,0.7555
1000000000.0000,0.7560
1000000000.0000,0.7564
1000000000.0000,0.7568
1000000000.0000,0.7572
1000000000.0000,0.7577
1000000000.0000,0.7581
1000000000.0000,0.7585
1000000000.0000,0.7589
1000000000.0000,0.7594
1000000000.0000,0.7598
1000000000.0000,0.7602
1000000000.0000,0.7606
1000000000.0000,0.7611
1000000000.0000,0.7615
1000000000.0000,0.7619
1000000000.0000,0.7623
1000000000.0000,0.7628
1000000000.0000,0.7632
1000000000.0000,0.7636
1000000000.0000,0.7640
1000000000.0000,0.7645
1000000000.0000,0.7649
1000000000.0000,0.7653
1000000000.0000,0.7657
1000000000.0000,0.7662
1000000000.0000,0.7666
1000000000.0000,0.7670
1000000000.0000,0.7674
1000000000.0000,0.7679
1000000000.0000,0.7683
1000000000.0000,0.7687
1000000000.0000,0.7691
1000000000.0000,0.7696
1000000000.0000,0.7700
1000000000.0000,0.7704
1000000000.0000,0.7708
1000000000.0000,0.7713
1000000000.0000,0.7717
1000000000.0000,0.7721
1000000000.0000,0.7725
1000000000.0000,0.7730
1000000000.0000,0.7734
1000000000.0000,0.7738
1000000000.0000,0.7742
1000000000.0000,0.7747
1000000000.0000,0.7751
1000000000.0000,0.7755
1000000000.0000,0.7759
1000000000.0000,0.7764
1000000000.0000,0.7768
1000000000.0000,0.7772
1000000000.0000,0.7776
1000000000.0000,0.7781
1000000000.0000,0.7785
1000000000.0000,0.7789
1000000000.0000,0.7793
1000000000.0000,0.7798
1000000000.0000,0.7802
1000000000.0000,0.7806
1000000000.0000,0.7810
1000000000.0000,0.7815
1000000000.0000,0.7819
1000000000.0000,0.7823
1000000000.0000,0.7827
1000000000.0000,0.7832
1000000000.0000,0.7836
1000000000.0000,0.7840
1000000000.0000,0.7844
1000000000.0000,0.7849
1000000000.0000,0.7853
1000000000.0000,0.7857
1000000000.0000,0.7861
1000000000.0000,0.7866
1000000000.0000,0.7870
1000000000.0000,0.7874
1000000000.0000,0.7878
1000000000.0000,0.7883
1000000000.0000,0.7887
1000000000.0000,0.7891
1000000000.0000,0.7895
1000000000.0000,0.7900
1000000000.0000,0.7904
1000000000.0000,0.7908
1000000000.0000,0.7912
1000000000.0000,0.7917
1000000000.0000,0.7921
1000000000.0000,0.7925
1000000000.0000,0.7929
1000000000.0000,0.7934
1000000000.0000,0.7938
1000000000.0000,0.7942
1000000000.0000,0.7946
1000000000.0000,0.7951
1000000000.0000,0.7955
1000000000.0000,0.7959
1000000000.0000,0.7963
1000000000.0000,0.7968
1000000000.0000,0.7972
1000000000.0000,0.7976
1000000000.0000,0.7980
1000000000.0000,0.7985
1000000000.0000,0.7989
1000000000.0000,0.7993
1000000000.0000,0.7997
1000000000.0000,0.8002
1000000000.0000,0.8006
1000000000.0000,0.8010
1000000000.0000,0.8014
1000000000.0000,0.8019
1000000000.0000,0.8023
1000000000.0000,0.8027
1000000000.0000,0.8031
1000000000.0000,0.8036
1000000000.0000,0.8040
1000000000.0000,0.8044
1000000000.0000,0.8048
1000000000.0000,0.8053
1000000000.0000,0.8057
1000000000.0000,0.8061
1000000000.0000,0.8065
1000000000.0000,0.8070
1000000000.0000,0.8074
1000000000.0000,0.8078
1000000000.0000,0.8082
1000000000.0000,0.8087
1000000000.0000,0.8091
1000000000.0000,0.8095
1000000000.0000,0.8099
1000000000.0000,0.8104
1000000000.0000,0.8108
1000000000.0000,0.8112
1000000000.0000,0.8116
1000000000.0000,0.8121
1000000000.0000,0.8125
1000000000.0000,0.8129
1000000000.0000,0.8134
1000000000.0000,0.8138
1000000000.0000,0.8142
1000000000.0000,0.8146
1000000000.0000,0.8151
1000000000.0000,0.8155
1000000000.0000,0.8159
1000000000.0000,0.8163
1000000000.0000,0.8168
1000000000.0000,0.8172
1000000000.0000,0.8176
1000000000.0000,0.8180
1000000000.0000,0.8185
1000000000.0000,0.8189
1000000000.0000,0.8193
1000000000.0000,0.8197
1000000000.0000,0.8202
1000000000.0000,0.8206
1000000000.0000,0.8210
1000000000.0000,0.8214
1000000000.0000,0.8219
1000000000.0000,0.8223
1000000000.0000,0.8227
1000000000.0000,0.8231
1000000000.0000,0.8236
1000000000.0000,0.8240
1000000000.0000,0.8244
1000000000.0000,0.8248
1000000000.0000,0.8253
1000000000.0000,0.8257
1000000000.0000,0.8261
1000000000.0000,0.8265
1000000000.0000,0.8270
1000000000.0000,0.8274
1000000000.0000,0.8278
1000000000.0000,0.8282
1000000000.0000,0.8287
1000000000.0000,0.8291
1000000000.0000,0.8295
1000000000.0000,0.8299
1000000000.0000,0.8304
1000000000.0000,0.8308
1000000000.0000,0.8312
1000000000.0000,0.8316
1000000000.0000,0.8321
1000000000.0000,0.8325
1000000000.0000,0.8329
1000000000.0000,0.8333
1000000000.0000,0.8338
1000000000.0000,0.8342
1000000000.0000,0.8346
1000000000.0000,0.8350
1000000000.0000,0.8355
1000000000.0000,0.8359
1000000000.0000,0.8363
1000000000.0000,0.8367
1000000000.0000,0.8372
1000000000.0000,0.8376
1000000000.0000,0.8380
1000000000.0000,0.8384
1000000000.0000,0.8389
1000000000.0000,0.8393
1000000000.0000,0.8397
1000000000.0000,0.8401
1000000000.0000,0.8406
1000000000.0000,0.8410
1000000000.0000,0.8414
1000000000.0000,0.8418
1000000000.0000,0.8423
1000000000.0000,0.8427
1000000000.0000,0.8431
1000000000.0000,0.8435
1000000000.0000,0.8440
1000000000.0000,0.8444
1000000000.0000,0.8448
1000000000.0000,0.8452
1000000000.0000,0.8457
1000000000.0000,0.8461
1000000000.0000,0.8465
1000000000.0000,0.8469
1000000000.0000,0.8474
1000000000.0000,0.8478
1000000000.0000,0.8482
1000000000.0000,0.8486
1000000000.0000,0.8491
1000000000.0000,0.8495
1000000000.0000,0.8499
1000000000.0000,0.8503
1000000000.0000,0.8508
1000000000.0000,0.8512
1000000000.0000,0.8516
1000000000.0000,0.8520
1000000000.0000,0.8525
1000000000.0000,0.8529
1000000000.0000,0.8533
1000000000.0000,0.8537
1000000000.0000,0.8542
1000000000.0000,0.8546
1000000000.0000,0.8550
1000000000.0000,0.8554
1000000000.0000,0.8559
1000000000.0000,0.8563
1000000000.0000,0.8567
1000000000.0000,0.8571
1000000000.0000,0.8576
1000000000.0000,0.8580
1000000000.0000,0.8584
1000000000.0000,0.8588
1000000000.0000,0.8593
1000000000.0000,0.8597
1000000000.0000,0.8601
1000000000.0000,0.8605
1000000000.0000,0.8610
1000000000.0000,0.8614
1000000000.0000,0.8618
1000000000.0000,0.8622
1000000000.0000,0.8627
1000000000.0000,0.8631
1000000000.0000,0.8635
1000000000.0000,0.8639
1000000000.0000,0.8644
1000000000.0000,0.8648
1000000000.0000,0.8652
1000000000.0000,0.8656
1000000000.0000,0.8661
1000000000.0000,0.8665
1000000000.0000,0.8669
1000000000.0000,0.8673
1000000000.0000,0.8678
1000000000.0000,0.8682
1000000000.0000,0.8686
1000000000.0000,0.8690
1000000000.0000,0.8695
1000000000.0000,0.8699
1000000000.0000,0.8703
1000000000.0000,0.8707
1000000000.0000,0.8712
1000000000.0000,0.8716
1000000000.0000,0.8720
1000000000.0000,0.8724
1000000000.0000,0.8729
1000000000.0000,0.8733
1000000000.0000,0.8737
1000000000.0000,0.8741
1000000000.0000,0.8746
1000000000.0000,0.8750
1000000000.0000,0.8754
1000000000.0000,0.8759
1000000000.0000,0.8763
1000000000.0000,0.8767
1000000000.0000,0.8771
1000000000.0000,0.8776
1000000000.0000,0.8780
1000000000.0000,0.8784
1000000000.0000,0.8788
1000000000.0000,0.8793
1000000000.0000,0.8797
1000000000.0000,0.8801
1000000000.0000,0.8805
1000000000.0000,0.8810
1000000000.0000,0.8814
1000000000.0000,0.8818
1000000000.0000,0.8822
1000000000.0000,0.8827
1000000000.0000,0.8831
1000000000.0000,0.8835
1000000000.0000,0.8839
1000000000.0000,0.8844
1000000000.0000,0.8848
1000000000.0000,0.8852
1000000000.0000,0.8856
1000000000.0000,0.8861
1000000000.0000,0.8865
1000000000.0000,0.8869
1000000000.0000,0.8873
1000000000.0000,0.8878
1000000000.0000,0.8882
1000000000.0000,0.8886
1000000000.0000,0.8890
1000000000.0000,0.8895
1000000000.0000,0.8899
1000000000.0000,0.8903
1000000000.0000,0.8907
1000000000.0000,0.8912
1000000000.0000,0.8916
1000000000.0000,0.8920
1000000000.0000,0.8924
1000000000.0000,0.8929
1000000000.0000,0.8933
1000000000.0000,0.8937
1000000000.0000,0.8941
1000000000.0000,0.8946
1000000000.0000,0.8950
1000000000.0000,0.8954
1000000000.0000,0.8958
1000000000.0000,0.8963
1000000000.0000,0.8967
1000000000.0000,0.8971
1000000000.0000,0.8975
1000000000.0000,0.8980
1000000000.0000,0.8984
1000000000.0000,0.8988
1000000000.0000,0.8992
1000000000.0000,0.8997
1000000000.0000,0.9001
1000000000.0000,0.9005
1000000000.0000,0.9009
1000000000.0000,0.9014
1000000000.0000,0.9018
1000000000.0000,0.9022
1000000000.0000,0.9026
1000000000.0000,0.9031
1000000000.0000,0.9035
1000000000.0000,0.9039
1000000000.0000,0.9043
1000000000.0000,0.9048
1000000000.0000,0.9052
1000000000.0000,0.9056
1000000000.0000,0.9060
1000000000.0000,0.9065
1000000000.0000,0.9069
1000000000.0000,0.9073
1000000000.0000,0.9077
1000000000.0000,0.9082
1000000000.0000,0.9086
1000000000.0000,0.9090
1000000000.0000,0.9094
1000000000.0000,0.9099
1000000000.0000,0.9103
1000000000.0000,0.9107
1000000000.0000,0.9111
1000000000.0000,0.9116
1000000000.0000,0.9120
1000000000.0000,0.9124
1000000000.0000,0.9128
1000000000.0000,0.9133
1000000000.0000,0.9137
1000000000.0000,0.9141
1000000000.0000,0.9145
