485.5859279633,0.0708469055
504.7879219055,0.0716612378
509.9289417267,0.0724755700
511.5208625793,0.0732899023
517.3289775848,0.0741042345
520.0929641724,0.0749185668
529.7720432281,0.0757328990
535.7010364532,0.0765472313
551.3348579407,0.0773615635
559.6549510956,0.0781758958
564.1222000122,0.0789902280
585.7639312744,0.0798045603
610.9440326691,0.0806188925
631.0808658600,0.0814332248
649.4569778442,0.0822475570
650.7918834686,0.0830618893
657.6371192932,0.0838762215
668.7629222870,0.0846905537
673.6609935760,0.0855048860
674.7710704803,0.0863192182
675.0810146332,0.0871335505
675.8289337158,0.0879478827
679.6569824219,0.0887622150
680.8969974518,0.0895765472
684.6299171448,0.0903908795
684.8001480103,0.0912052117
685.2388381958,0.0920195440
685.4019165039,0.0928338762
685.4670047760,0.0936482085
689.5990371704,0.0944625407
691.9460296631,0.0952768730
695.5668926239,0.0960912052
716.1958217621,0.0969055375
720.5381393433,0.0977198697
733.2170009613,0.0985342020
739.5441532135,0.0993485342
742.9170608521,0.1001628664
744.2560195923,0.1009771987
747.1790313721,0.1017915309
751.9838809967,0.1026058632
757.0350170135,0.1034201954
770.0068950653,0.1042345277
770.8020210266,0.1050488599
771.3279724121,0.1058631922
773.6918926239,0.1066775244
774.4719982147,0.1074918567
777.9929637909,0.1083061889
798.6590862274,0.1091205212
804.2039871216,0.1099348534
812.7210140228,0.1107491857
823.6179351807,0.1115635179
831.8309783936,0.1123778502
842.2958850861,0.1131921824
845.3500270844,0.1140065147
849.2100238800,0.1148208469
854.2289733887,0.1156351792
863.8031482697,0.1164495114
870.4349994659,0.1172638436
870.7220554352,0.1180781759
874.3031024933,0.1188925081
877.6760101318,0.1197068404
879.0938854218,0.1205211726
880.6798458099,0.1213355049
884.2859268188,0.1221498371
906.5518379211,0.1229641694
909.2478752136,0.1237785016
909.3849658966,0.1245928339
914.0541553497,0.1254071661
927.1178245544,0.1262214984
931.2410354614,0.1270358306
935.8348846436,0.1278501629
936.0990524292,0.1286644951
944.4110393524,0.1294788274
945.2021121979,0.1302931596
948.3668804169,0.1311074919
952.2199630737,0.1319218241
962.2411727905,0.1327361564
962.4669551849,0.1335504886
971.4739322662,0.1343648208
973.7000465393,0.1351791531
979.0890216827,0.1359934853
985.8288764954,0.1368078176
987.0359897614,0.1376221498
987.3540401459,0.1384364821
990.6659126282,0.1392508143
996.4299201965,0.1400651466
1000.3070831299,0.1408794788
1004.3878555298,0.1416938111
1007.0800781250,0.1425081433
1010.9951496124,0.1433224756
1019.6011066437,0.1441368078
1030.9960842133,0.1449511401
1032.2041511536,0.1457654723
1033.0290794373,0.1465798046
1037.2359752655,0.1473941368
1057.7230453491,0.1482084691
1063.3521080017,0.1490228013
1065.7210350037,0.1498371336
1066.9729709625,0.1506514658
1082.8220844269,0.1514657980
1086.2808227539,0.1522801303
1094.7299003601,0.1530944625
1100.3830432892,0.1539087948
1100.5048751831,0.1547231270
1104.7129631042,0.1555374593
1120.3348636627,0.1563517915
1144.6359157562,0.1571661238
1147.4659442902,0.1579804560
1149.1620540619,0.1587947883
1150.4590511322,0.1596091205
1154.2301177979,0.1604234528
1166.8698787689,0.1612377850
1183.7100982666,0.1620521173
1192.2690868378,0.1628664495
1193.2859420776,0.1636807818
1194.7960853577,0.1644951140
1194.9601173401,0.1653094463
1201.7281055450,0.1661237785
1202.3670673370,0.1669381107
1210.3741168976,0.1677524430
1214.2128944397,0.1685667752
1215.8081531525,0.1693811075
1224.0180969238,0.1701954397
1232.1028709412,0.1710097720
1233.8979244232,0.1718241042
1241.3759231567,0.1726384365
1242.1200275421,0.1734527687
1257.1420669556,0.1742671010
1258.8660717010,0.1750814332
1267.6661014557,0.1758957655
1269.6909904480,0.1767100977
1278.8939476013,0.1775244300
1296.5128421783,0.1783387622
1309.0410232544,0.1791530945
1312.6327991486,0.1799674267
1334.4399929047,0.1807817590
1339.6449089050,0.1815960912
1345.8738327026,0.1824104235
1348.7601280212,0.1832247557
1363.5740280151,0.1840390879
1396.7659473419,0.1848534202
1412.1260643005,0.1856677524
1427.2758960724,0.1864820847
1442.3670768738,0.1872964169
1442.5427913666,0.1881107492
1465.0838375092,0.1889250814
1499.8500347137,0.1897394137
1506.7930221558,0.1905537459
1516.9880390167,0.1913680782
1522.8540897369,0.1921824104
1559.7419738770,0.1929967427
1563.8310909271,0.1938110749
1573.7578868866,0.1946254072
1581.1600685120,0.1954397394
1602.3027896881,0.1962540717
1608.6001396179,0.1970684039
1621.1841106415,0.1978827362
1636.1780166626,0.1986970684
1640.9988403320,0.1995114007
1643.1679725647,0.2003257329
1647.0859050751,0.2011400651
1657.1321487427,0.2019543974
1663.7070178986,0.2027687296
1669.8899269104,0.2035830619
1711.0021114349,0.2043973941
1714.1661643982,0.2052117264
1740.0679588318,0.2060260586
1746.1969852448,0.2068403909
1757.0760250092,0.2076547231
1760.0629329681,0.2084690554
1764.9250030518,0.2092833876
1784.6169471741,0.2100977199
1800.6839752197,0.2109120521
1805.7560920715,0.2117263844
1819.9000358582,0.2125407166
1838.7930393219,0.2133550489
1841.8490886688,0.2141693811
1858.0510616302,0.2149837134
1875.6849765778,0.2157980456
1876.7259120941,0.2166123779
1931.0801029205,0.2174267101
1945.0299739838,0.2182410423
1964.1590118408,0.2190553746
1964.4119739532,0.2198697068
1973.6349582672,0.2206840391
1974.5340347290,0.2214983713
1974.7071266174,0.2223127036
1976.4220714569,0.2231270358
1980.4141521454,0.2239413681
1987.0002269745,0.2247557003
1997.0049858093,0.2255700326
2000.9260177612,0.2263843648
2041.6228771210,0.2271986971
2069.3929195404,0.2280130293
2076.7371654510,0.2288273616
2087.5389575958,0.2296416938
2117.2330379486,0.2304560261
2374.6309280396,0.2312703583
2455.3499221802,0.2320846906
2488.6209964752,0.2328990228
2514.8022174835,0.2337133550
2648.0929851532,0.2345276873
2654.2241573334,0.2353420195
2696.3839530945,0.2361563518
2728.5611629486,0.2369706840
2736.7129325867,0.2377850163
2744.5228099823,0.2385993485
2873.3248710632,0.2394136808
2881.8120956421,0.2402280130
2883.2850456238,0.2410423453
2890.6118869781,0.2418566775
2928.9739131927,0.2426710098
2969.1860675812,0.2434853420
2974.7660160065,0.2442996743
2980.9420108795,0.2451140065
2985.6019020081,0.2459283388
2986.6149425507,0.2467426710
2991.3649559021,0.2475570033
3016.6411399841,0.2483713355
3019.2799568176,0.2491856678
3084.2549800873,0.2500000000
3103.1029224396,0.2508143322
3127.9959678650,0.2516286645
3142.8239345551,0.2524429967
3159.8601341248,0.2532573290
3177.7639389038,0.2540716612
3180.3820133209,0.2548859935
3185.5218410492,0.2557003257
3185.9209537506,0.2565146580
3193.8421726227,0.2573289902
3198.9150047302,0.2581433225
3210.4558944702,0.2589576547
3221.0350036621,0.2597719870
3222.7070331573,0.2605863192
3224.5409488678,0.2614006515
3224.9999046326,0.2622149837
3229.3958663940,0.2630293160
3233.7899208069,0.2638436482
3236.6061210632,0.2646579805
3237.6339435577,0.2654723127
3237.8799915314,0.2662866450
3239.6259307861,0.2671009772
3243.3738708496,0.2679153094
3248.8629817963,0.2687296417
3257.4799060822,0.2695439739
3259.3319416046,0.2703583062
3260.9341144562,0.2711726384
3261.2459659576,0.2719869707
3270.5349922180,0.2728013029
3275.4538059235,0.2736156352
3282.3269367218,0.2744299674
3283.4360599518,0.2752442997
3301.3930320740,0.2760586319
3302.4389743805,0.2768729642
3302.7470111847,0.2776872964
3306.3178062439,0.2785016287
3307.6319694519,0.2793159609
3320.9629058838,0.2801302932
3323.3280181885,0.2809446254
3328.0019760132,0.2817589577
3330.6660652161,0.2825732899
3338.6499881744,0.2833876221
3339.2498493195,0.2842019544
3342.0588970184,0.2850162866
3347.6619720459,0.2858306189
3353.1291484833,0.2866449511
3355.3619384766,0.2874592834
3361.4470958710,0.2882736156
3371.2308406830,0.2890879479
3379.1580200195,0.2899022801
3379.9319267273,0.2907166124
3390.1729583740,0.2915309446
3394.6490287781,0.2923452769
3415.6122207642,0.2931596091
3421.9760894775,0.2939739414
3424.5991706848,0.2947882736
3432.8958988190,0.2956026059
3440.9980773926,0.2964169381
3441.3900375366,0.2972312704
3448.3740329742,0.2980456026
3455.2149772644,0.2988599349
3457.8189849854,0.2996742671
3458.8429927826,0.3004885993
3462.4929428101,0.3013029316
3471.0910320282,0.3021172638
3473.5200405121,0.3029315961
3473.8998413086,0.3037459283
3477.1950244904,0.3045602606
3480.0548553467,0.3053745928
3483.8020801544,0.3061889251
3487.4300956726,0.3070032573
3496.0980415344,0.3078175896
3497.3709583282,0.3086319218
3507.0679187775,0.3094462541
3515.6869888306,0.3102605863
3521.7638015747,0.3110749186
3523.5819816589,0.3118892508
3527.0202159882,0.3127035831
3527.4038314819,0.3135179153
3528.9609432220,0.3143322476
3544.6619987488,0.3151465798
3563.5440349579,0.3159609121
3586.4801406860,0.3167752443
3599.2419719696,0.3175895765
3599.3969440460,0.3184039088
3612.8659248352,0.3192182410
3618.1411743164,0.3200325733
3618.3629035950,0.3208469055
3621.2580204010,0.3216612378
3625.5609989166,0.3224755700
3626.4750957489,0.3232899023
3629.0278434753,0.3241042345
3634.9079608917,0.3249185668
3639.4228935242,0.3257328990
3639.4479274750,0.3265472313
3639.8520469666,0.3273615635
3643.6707973480,0.3281758958
3649.4028568268,0.3289902280
3650.6359577179,0.3298045603
3659.9009037018,0.3306188925
3659.9059104919,0.3314332248
3664.8609638214,0.3322475570
3674.3957996368,0.3330618893
3679.5561313629,0.3338762215
3685.9798431396,0.3346905537
3687.0689392090,0.3355048860
3697.5069046021,0.3363192182
3705.9359550476,0.3371335505
3708.6517810822,0.3379478827
3709.7480297089,0.3387622150
3714.8478031158,0.3395765472
3715.0321006775,0.3403908795
3725.4250049591,0.3412052117
3726.4759540558,0.3420195440
3729.5670509338,0.3428338762
3731.4100265503,0.3436482085
3736.3529205322,0.3444625407
3738.3940219879,0.3452768730
3742.3920631409,0.3460912052
3754.6048164368,0.3469055375
3756.7079067230,0.3477198697
3770.2908515930,0.3485342020
3770.6928253174,0.3493485342
3781.5330028534,0.3501628664
3786.8208885193,0.3509771987
3788.2919311523,0.3517915309
3789.6988391876,0.3526058632
3794.0459251404,0.3534201954
3797.9378700256,0.3542345277
3798.7861633301,0.3550488599
3802.2220134735,0.3558631922
3807.8289031982,0.3566775244
3813.1659030914,0.3574918567
3813.5459423065,0.3583061889
3815.2899742126,0.3591205212
3820.7371234894,0.3599348534
3821.4969635010,0.3607491857
3822.9928016663,0.3615635179
3830.1301002502,0.3623778502
3831.8531513214,0.3631921824
3839.0860557556,0.3640065147
3843.6529636383,0.3648208469
3846.4171886444,0.3656351792
3851.1180877686,0.3664495114
3862.2150421143,0.3672638436
3865.0128841400,0.3680781759
3874.5129108429,0.3688925081
3884.4511508942,0.3697068404
3886.7299556732,0.3705211726
3890.3131484985,0.3713355049
3896.2209224701,0.3721498371
3899.1620540619,0.3729641694
3907.3688983917,0.3737785016
3917.5508022308,0.3745928339
3920.7210540771,0.3754071661
3929.9509525299,0.3762214984
3935.1029396057,0.3770358306
3948.1339454651,0.3778501629
3953.1199932098,0.3786644951
3967.8540229797,0.3794788274
3982.0010662079,0.3802931596
3995.2340126038,0.3811074919
4001.1749267578,0.3819218241
4009.6979141235,0.3827361564
4011.4338397980,0.3835504886
4015.4519081116,0.3843648208
4023.8749980927,0.3851791531
4025.8638858795,0.3859934853
4027.2829532623,0.3868078176
4028.9700031281,0.3876221498
4029.6959877014,0.3884364821
4039.6339893341,0.3892508143
4044.7249412537,0.3900651466
4045.1829433441,0.3908794788
4071.7389583588,0.3916938111
4078.2070159912,0.3925081433
4079.0219306946,0.3933224756
4081.0658931732,0.3941368078
4092.1320915222,0.3949511401
4097.8500843048,0.3957654723
4098.3369350433,0.3965798046
4105.0140857697,0.3973941368
4111.3860607147,0.3982084691
4118.1030273438,0.3990228013
4118.1390285492,0.3998371336
4130.6579113007,0.4006514658
4139.1987800598,0.4014657980
4149.8970985413,0.4022801303
4154.4179916382,0.4030944625
4154.6828746796,0.4039087948
4155.5011272430,0.4047231270
4162.6491546631,0.4055374593
4163.2180213928,0.4063517915
4166.5561199188,0.4071661238
4177.2930622101,0.4079804560
4179.8560619354,0.4087947883
4180.8750629425,0.4096091205
4187.2868537903,0.4104234528
4193.5429573059,0.4112377850
4202.0778656006,0.4120521173
4203.3438682556,0.4128664495
4204.8552036285,0.4136807818
4216.5350914001,0.4144951140
4228.9390563965,0.4153094463
4228.9500236511,0.4161237785
4229.7070026398,0.4169381107
4232.1820259094,0.4177524430
4237.7369403839,0.4185667752
4253.1878948212,0.4193811075
4267.7240371704,0.4201954397
4275.1219272614,0.4210097720
4275.7210731506,0.4218241042
4306.3359260559,0.4226384365
4310.8789920807,0.4234527687
4328.1579017639,0.4242671010
4350.8138656616,0.4250814332
4359.6670627594,0.4258957655
4418.5338020325,0.4267100977
4441.3449764252,0.4275244300
4441.4720535278,0.4283387622
4445.0349807739,0.4291530945
4445.8501338959,0.4299674267
4459.7849845886,0.4307817590
4473.5028743744,0.4315960912
4482.0158481598,0.4324104235
4497.1771240234,0.4332247557
4506.7858695984,0.4340390879
4514.2619609833,0.4348534202
4556.5669536591,0.4356677524
4559.2770576477,0.4364820847
4560.7588291168,0.4372964169
4566.1039352417,0.4381107492
4569.6318149567,0.4389250814
4583.9409828186,0.4397394137
4587.7499580383,0.4405537459
4588.9120101929,0.4413680782
4603.5859584808,0.4421824104
4605.2060127258,0.4429967427
4606.5530776978,0.4438110749
4611.2110614777,0.4446254072
4612.3421192169,0.4454397394
4612.4529838562,0.4462540717
4619.5828914642,0.4470684039
4624.3309974670,0.4478827362
4628.4768581390,0.4486970684
4631.7808628082,0.4495114007
4634.9430084229,0.4503257329
4728.6629676819,0.4511400651
4738.6457920074,0.4519543974
4740.1459217072,0.4527687296
4750.8120536804,0.4535830619
4794.8949337006,0.4543973941
4804.6309947968,0.4552117264
4811.5670681000,0.4560260586
4831.5248489380,0.4568403909
4833.6079120636,0.4576547231
4841.1297798157,0.4584690554
4842.1859741211,0.4592833876
4847.3079204559,0.4600977199
4869.6160316467,0.4609120521
4882.5070858002,0.4617263844
4895.3700065613,0.4625407166
4911.3440513611,0.4633550489
4935.5227947235,0.4641693811
5035.3550910950,0.4649837134
5046.4000701904,0.4657980456
5059.6561431885,0.4666123779
5082.0908546448,0.4674267101
5123.1930255890,0.4682410423
5186.5849494934,0.4690553746
5205.6760787964,0.4698697068
5221.1229801178,0.4706840391
5252.8789043427,0.4714983713
5259.4199180603,0.4723127036
5261.7368698120,0.4731270358
5286.9708538055,0.4739413681
5287.5630855560,0.4747557003
5300.7760047913,0.4755700326
5308.5229396820,0.4763843648
5324.1767883301,0.4771986971
5356.0190200806,0.4780130293
5363.0840778351,0.4788273616
5391.3140296936,0.4796416938
5422.1589565277,0.4804560261
5435.7838630676,0.4812703583
5508.4259510040,0.4820846906
5514.9500370026,0.4828990228
5598.6649990082,0.4837133550
5618.8819408417,0.4845276873
5619.8830604553,0.4853420195
5642.7290439606,0.4861563518
5647.4211215973,0.4869706840
5694.1459178925,0.4877850163
5694.9858665466,0.4885993485
5697.3550319672,0.4894136808
5705.8429718018,0.4902280130
5726.1030673981,0.4910423453
5732.3589324951,0.4918566775
5740.7889366150,0.4926710098
5762.8109455109,0.4934853420
5831.6221237183,0.4942996743
5838.9880657196,0.4951140065
5862.1890544891,0.4959283388
5868.7188625336,0.4967426710
5916.0590171814,0.4975570033
5924.2839813232,0.4983713355
5925.5838394165,0.4991856678
5927.2580146790,0.5000000000
5927.6289939880,0.5008143322
6031.3849449158,0.5016286645
6203.3619880676,0.5024429967
6411.3719463348,0.5032573290
6447.5860595703,0.5040716612
6576.2259960175,0.5048859935
6647.5520133972,0.5057003257
6652.4109840393,0.5065146580
6721.9371795654,0.5073289902
6834.9850177765,0.5081433225
6851.5241146088,0.5089576547
6901.6389846802,0.5097719870
6972.4547863007,0.5105863192
6995.6150054932,0.5114006515
7033.2880020142,0.5122149837
7078.9768695831,0.5130293160
7123.6979961395,0.5138436482
7292.7539348602,0.5146579805
7317.8429603577,0.5154723127
7339.5528793335,0.5162866450
7344.6378707886,0.5171009772
7344.7620868683,0.5179153094
7345.1550006866,0.5187296417
7442.3019886017,0.5195439739
7452.0778656006,0.5203583062
7454.3349742889,0.5211726384
7454.8759460449,0.5219869707
7465.6639099121,0.5228013029
7475.3868579865,0.5236156352
7501.1658668518,0.5244299674
7516.8938636780,0.5252442997
7557.6388835907,0.5260586319
7635.9159946442,0.5268729642
7679.0099143982,0.5276872964
7761.5129947662,0.5285016287
7814.2728805542,0.5293159609
7824.4848251343,0.5301302932
7859.6570491791,0.5309446254
7890.4559612274,0.5317589577
7895.7571983337,0.5325732899
7924.7150421143,0.5333876221
7936.3961219788,0.5342019544
7987.6239299774,0.5350162866
7990.3838634491,0.5358306189
8128.0298233032,0.5366449511
8136.8360519409,0.5374592834
8198.6100673676,0.5382736156
8242.8719997406,0.5390879479
8244.4579601288,0.5399022801
8326.5280723572,0.5407166124
8425.7369041443,0.5415309446
8447.8580951691,0.5423452769
8466.4602279663,0.5431596091
8470.6010818481,0.5439739414
8473.7350940704,0.5447882736
8477.2088527679,0.5456026059
8488.5811805725,0.5464169381
8509.8438262939,0.5472312704
8524.9340534210,0.5480456026
8531.8880081177,0.5488599349
8558.0749511719,0.5496742671
8623.1980323792,0.5504885993
8637.0620727539,0.5513029316
8686.6819858551,0.5521172638
8765.3450965881,0.5529315961
8808.8738918304,0.5537459283
8819.2408084869,0.5545602606
8832.7901363373,0.5553745928
8915.7290458679,0.5561889251
8931.1931133270,0.5570032573
8934.5288276672,0.5578175896
8941.1828517914,0.5586319218
8988.8188838959,0.5594462541
9042.2599315643,0.5602605863
9064.4099712372,0.5610749186
9072.2510814667,0.5618892508
9081.2070369720,0.5627035831
9104.2549610138,0.5635179153
9119.6951866150,0.5643322476
9122.0688819885,0.5651465798
9126.5470981598,0.5659609121
9131.6790580750,0.5667752443
9140.7668590546,0.5675895765
9146.2349891663,0.5684039088
9149.9888896942,0.5692182410
9161.9658470154,0.5700325733
9164.1490459442,0.5708469055
9172.7840900421,0.5716612378
9178.7850856781,0.5724755700
9194.7309970856,0.5732899023
9214.3740653992,0.5741042345
9231.6319942474,0.5749185668
9239.6979331970,0.5757328990
9241.3580417633,0.5765472313
9258.5949897766,0.5773615635
9264.3430233002,0.5781758958
9276.2970924377,0.5789902280
9283.2109928131,0.5798045603
9293.4110164642,0.5806188925
9303.4000396729,0.5814332248
9311.0170364380,0.5822475570
9311.5999698639,0.5830618893
9316.5850639343,0.5838762215
9330.5828571320,0.5846905537
9334.7859382629,0.5855048860
9336.6639614105,0.5863192182
9359.5409393311,0.5871335505
9382.2751045227,0.5879478827
9387.0110511780,0.5887622150
9399.9440670013,0.5895765472
9410.9461307526,0.5903908795
9425.7030487061,0.5912052117
9435.0240230560,0.5920195440
9439.5749568939,0.5928338762
9446.4728832245,0.5936482085
9457.2670459747,0.5944625407
9545.7098484039,0.5952768730
9574.5358467102,0.5960912052
9589.6980762482,0.5969055375
9596.1821079254,0.5977198697
9603.6851406097,0.5985342020
9605.7260036469,0.5993485342
9609.0040206909,0.6001628664
9609.8690032959,0.6009771987
9619.2018985748,0.6017915309
9621.7260360718,0.6026058632
9622.2779750824,0.6034201954
9626.7960071564,0.6042345277
9640.0020122528,0.6050488599
9648.0751037598,0.6058631922
9648.2939720154,0.6066775244
9650.7380008698,0.6074918567
9663.7458801270,0.6083061889
9664.1230583191,0.6091205212
9671.2570190430,0.6099348534
9685.6989860535,0.6107491857
9687.9689693451,0.6115635179
9691.3349628448,0.6123778502
9702.3639678955,0.6131921824
9704.7169208527,0.6140065147
9707.3709964752,0.6148208469
9709.5451354980,0.6156351792
9711.7149829865,0.6164495114
9723.7510681152,0.6172638436
9734.9770069122,0.6180781759
9739.0449047089,0.6188925081
9743.4570789337,0.6197068404
9747.5149631500,0.6205211726
9747.5628852844,0.6213355049
9759.3979835510,0.6221498371
9770.2798843384,0.6229641694
9770.9779739380,0.6237785016
9775.4330635071,0.6245928339
9782.2999954224,0.6254071661
9839.2410278320,0.6262214984
9840.7218456268,0.6270358306
9841.1300182343,0.6278501629
9846.4770317078,0.6286644951
9859.3530654907,0.6294788274
9884.6778869629,0.6302931596
9887.1250152588,0.6311074919
9917.6352024078,0.6319218241
9935.1749420166,0.6327361564
9939.3689632416,0.6335504886
9947.6618766785,0.6343648208
9987.5469207764,0.6351791531
9995.6910610199,0.6359934853
9997.3828792572,0.6368078176
10009.0839862823,0.6376221498
10028.3470153809,0.6384364821
10028.8879871368,0.6392508143
10035.3360176086,0.6400651466
10037.8451347351,0.6408794788
10046.5281009674,0.6416938111
10053.0509948730,0.6425081433
10053.4160137177,0.6433224756
10053.5340309143,0.6441368078
10059.4260692596,0.6449511401
10083.2631587982,0.6457654723
10087.9850387573,0.6465798046
10099.0791320801,0.6473941368
10114.3691539764,0.6482084691
10123.0318546295,0.6490228013
10126.8379688263,0.6498371336
10127.3729801178,0.6506514658
10129.1701793671,0.6514657980
10134.5448493958,0.6522801303
10136.7659568787,0.6530944625
10158.8470935822,0.6539087948
10161.0319614410,0.6547231270
10168.9999103546,0.6555374593
10173.8889217377,0.6563517915
10185.9431266785,0.6571661238
10187.1619224548,0.6579804560
10201.2820243835,0.6587947883
10209.8639011383,0.6596091205
10210.8049392700,0.6604234528
10216.5338993073,0.6612377850
10219.1557884216,0.6620521173
10229.8691272736,0.6628664495
10238.2130622864,0.6636807818
10238.9838695526,0.6644951140
10243.9200878143,0.6653094463
10268.1150436401,0.6661237785
10271.2919712067,0.6669381107
10288.2480621338,0.6677524430
10297.7108955383,0.6685667752
10305.2499294281,0.6693811075
10326.6191482544,0.6701954397
10328.9670944214,0.6710097720
10333.8658809662,0.6718241042
10344.6788787842,0.6726384365
10346.8499183655,0.6734527687
10355.6420803070,0.6742671010
10368.7381744385,0.6750814332
10372.7080821991,0.6758957655
10383.2428455353,0.6767100977
10392.1518325806,0.6775244300
10458.5418701172,0.6783387622
10540.1577949524,0.6791530945
10585.6778621674,0.6799674267
10613.7590408325,0.6807817590
10689.0008449554,0.6815960912
10709.3260288239,0.6824104235
10737.2920513153,0.6832247557
10744.9460029602,0.6840390879
10792.3660278320,0.6848534202
10897.4711894989,0.6856677524
10907.2020053864,0.6864820847
10931.6840171814,0.6872964169
10937.7148151398,0.6881107492
11025.1159667969,0.6889250814
11026.7469882965,0.6897394137
11042.1550273895,0.6905537459
11058.4850311279,0.6913680782
11059.6868991852,0.6921824104
11094.6319103241,0.6929967427
11119.2979812622,0.6938110749
11122.5860118866,0.6946254072
11127.9408931732,0.6954397394
11250.7610321045,0.6962540717
11388.5619640350,0.6970684039
11392.9791450500,0.6978827362
11531.4378738403,0.6986970684
11608.7639331818,0.6995114007
11661.6039276123,0.7003257329
11752.0141601562,0.7011400651
12320.8308219910,0.7019543974
12340.8169746399,0.7027687296
12354.8579216003,0.7035830619
12396.9221115112,0.7043973941
12478.0480861664,0.7052117264
12572.5069046021,0.7060260586
12576.7040252686,0.7068403909
12583.9269161224,0.7076547231
12590.6348228455,0.7084690554
12670.6399917603,0.7092833876
12743.0551052094,0.7100977199
12750.7638931274,0.7109120521
12790.7428741455,0.7117263844
12799.3271350861,0.7125407166
12819.9620246887,0.7133550489
12833.8739871979,0.7141693811
12839.5190238953,0.7149837134
12844.0129756927,0.7157980456
12844.8090553284,0.7166123779
12849.7171401978,0.7174267101
12857.2590351105,0.7182410423
12879.1458606720,0.7190553746
12893.8159942627,0.7198697068
12894.5441246033,0.7206840391
12901.4711380005,0.7214983713
12915.8968925476,0.7223127036
12933.8579177856,0.7231270358
12976.7539501190,0.7239413681
12988.9750480652,0.7247557003
13042.0558452606,0.7255700326
13188.1928443909,0.7263843648
13265.3989791870,0.7271986971
13336.9200229645,0.7280130293
13390.7980918884,0.7288273616
13417.2329902649,0.7296416938
13434.0341091156,0.7304560261
13484.7769737244,0.7312703583
13498.1820583344,0.7320846906
13593.0159091949,0.7328990228
13612.6849651337,0.7337133550
13630.6281089783,0.7345276873
13637.1018886566,0.7353420195
13656.8071842194,0.7361563518
13712.6920223236,0.7369706840
13740.8471107483,0.7377850163
13756.7491531372,0.7385993485
13804.4579029083,0.7394136808
13819.9229240417,0.7402280130
13856.8999767303,0.7410423453
13899.7421264648,0.7418566775
13900.0518321991,0.7426710098
13930.6530952454,0.7434853420
13968.1677818298,0.7442996743
13982.5539588928,0.7451140065
14023.1540203094,0.7459283388
14030.0340652466,0.7467426710
14059.8309040070,0.7475570033
14075.3459930420,0.7483713355
14118.3509826660,0.7491856678
14174.9498844147,0.7500000000
14198.7340450287,0.7508143322
14215.9500122070,0.7516286645
14302.4220466614,0.7524429967
14314.2309188843,0.7532573290
14362.4680042267,0.7540716612
14379.4839382172,0.7548859935
14406.1250686646,0.7557003257
14429.3878078461,0.7565146580
14445.1510906219,0.7573289902
14445.8000659943,0.7581433225
14465.1708602905,0.7589576547
14576.3151645660,0.7597719870
14677.6158809662,0.7605863192
14683.7079524994,0.7614006515
14731.4710617065,0.7622149837
14839.2589092255,0.7630293160
14859.1470718384,0.7638436482
14889.4591331482,0.7646579805
14931.4758777618,0.7654723127
14978.5459041595,0.7662866450
15047.9362010956,0.7671009772
15131.6390037537,0.7679153094
