22.8181,0.5903
22.8539,0.5907
22.8682,0.5911
22.8829,0.5916
22.9690,0.5920
22.9959,0.5924
23.0448,0.5928
23.0451,0.5932
23.0761,0.5937
23.0920,0.5941
23.1030,0.5945
23.1299,0.5949
23.1550,0.5954
23.1731,0.5958
23.1860,0.5962
23.2320,0.5966
23.2620,0.5970
23.3090,0.5975
23.3171,0.5979
23.3321,0.5983
23.3409,0.5987
23.3440,0.5992
23.3469,0.5996
23.3738,0.6000
23.4630,0.6004
23.4690,0.6008
23.4928,0.6013
23.5090,0.6017
23.5169,0.6021
23.5178,0.6025
23.5620,0.6030
23.5989,0.6034
23.6061,0.6038
23.6099,0.6042
23.6120,0.6046
23.7210,0.6051
23.7319,0.6055
23.8090,0.6059
23.8531,0.6063
23.8581,0.6068
23.8938,0.6072
23.9120,0.6076
23.9279,0.6080
24.0219,0.6084
24.0300,0.6089
24.0309,0.6093
24.0431,0.6097
24.0641,0.6101
24.0741,0.6105
24.0750,0.6110
24.0910,0.6114
24.1110,0.6118
24.1270,0.6122
24.1318,0.6127
24.1630,0.6131
24.1680,0.6135
24.1871,0.6139
24.1940,0.6143
24.2181,0.6148
24.2260,0.6152
24.2529,0.6156
24.3561,0.6160
24.3599,0.6165
24.3790,0.6169
24.3878,0.6173
24.4219,0.6177
24.4761,0.6181
24.4961,0.6186
24.4980,0.6190
24.5020,0.6194
24.5471,0.6198
24.6241,0.6203
24.6501,0.6207
24.6701,0.6211
24.6849,0.6215
24.7011,0.6219
24.7130,0.6224
24.7159,0.6228
24.7228,0.6232
24.7900,0.6236
24.7939,0.6241
24.7958,0.6245
24.7991,0.6249
24.8082,0.6253
24.8191,0.6257
24.8361,0.6262
24.8430,0.6266
24.8621,0.6270
24.8690,0.6274
24.9538,0.6278
24.9579,0.6283
24.9650,0.6287
24.9920,0.6291
25.0778,0.6295
25.1012,0.6300
25.1310,0.6304
25.1448,0.6308
25.1548,0.6312
25.1641,0.6316
25.1749,0.6321
25.2151,0.6325
25.2171,0.6329
25.2249,0.6333
25.2311,0.6338
25.2631,0.6342
25.2972,0.6346
25.3062,0.6350
25.3139,0.6354
25.3150,0.6359
25.3201,0.6363
25.3448,0.6367
25.3451,0.6371
25.3761,0.6376
25.3792,0.6380
25.3861,0.6384
25.4760,0.6388
25.5280,0.6392
25.5890,0.6397
25.6100,0.6401
25.6350,0.6405
25.6720,0.6409
25.6810,0.6414
25.7800,0.6418
25.8000,0.6422
25.8040,0.6426
25.8780,0.6430
25.8961,0.6435
25.8989,0.6439
25.9249,0.6443
25.9309,0.6447
25.9440,0.6451
25.9562,0.6456
25.9621,0.6460
25.9669,0.6464
25.9700,0.6468
25.9922,0.6473
25.9981,0.6477
26.0601,0.6481
26.1152,0.6485
26.1440,0.6489
26.1581,0.6494
26.1619,0.6498
26.1621,0.6502
26.1831,0.6506
26.2179,0.6511
26.2551,0.6515
26.2589,0.6519
26.2780,0.6523
26.3371,0.6527
26.3679,0.6532
26.3798,0.6536
26.3979,0.6540
26.4139,0.6544
26.4409,0.6549
26.4859,0.6553
26.5079,0.6557
26.5460,0.6561
26.5522,0.6565
26.6020,0.6570
26.6309,0.6574
26.6709,0.6578
26.6941,0.6582
26.7019,0.6586
26.7091,0.6591
26.7150,0.6595
26.7301,0.6599
26.7549,0.6603
26.7930,0.6608
26.8300,0.6612
26.8400,0.6616
26.8841,0.6620
26.8879,0.6624
26.9051,0.6629
26.9170,0.6633
26.9692,0.6637
27.0071,0.6641
27.0369,0.6646
27.0610,0.6650
27.0789,0.6654
27.1199,0.6658
27.1358,0.6662
27.1971,0.6667
27.2160,0.6671
27.2360,0.6675
27.2410,0.6679
27.2422,0.6684
27.2510,0.6688
27.2589,0.6692
27.2608,0.6696
27.2789,0.6700
27.3221,0.6705
27.3268,0.6709
27.3371,0.6713
27.3411,0.6717
27.3540,0.6722
27.3962,0.6726
27.4091,0.6730
27.4110,0.6734
27.4191,0.6738
27.4251,0.6743
27.4310,0.6747
27.4332,0.6751
27.4780,0.6755
27.4880,0.6759
27.4918,0.6764
27.4980,0.6768
27.5090,0.6772
27.5152,0.6776
27.5381,0.6781
27.5409,0.6785
27.5488,0.6789
27.5512,0.6793
27.5640,0.6797
27.5769,0.6802
27.5860,0.6806
27.5900,0.6810
27.6041,0.6814
27.6082,0.6819
27.6110,0.6823
27.6511,0.6827
27.6921,0.6831
27.7050,0.6835
27.7078,0.6840
27.7109,0.6844
27.7221,0.6848
27.7371,0.6852
27.7441,0.6857
27.7572,0.6861
27.7970,0.6865
27.8020,0.6869
27.8189,0.6873
27.8430,0.6878
27.8661,0.6882
27.8869,0.6886
27.8890,0.6890
27.9500,0.6895
27.9582,0.6899
28.0049,0.6903
28.0070,0.6907
28.0149,0.6911
28.0199,0.6916
28.0230,0.6920
28.0268,0.6924
28.0428,0.6928
28.0471,0.6932
28.0700,0.6937
28.0719,0.6941
28.1169,0.6945
28.1560,0.6949
28.1589,0.6954
28.1651,0.6958
28.1789,0.6962
28.1889,0.6966
28.1911,0.6970
28.2230,0.6975
28.2230,0.6979
28.2290,0.6983
28.2788,0.6987
28.2791,0.6992
28.2822,0.6996
28.2960,0.7000
28.3370,0.7004
28.3382,0.7008
28.3399,0.7013
28.3611,0.7017
28.4259,0.7021
28.4600,0.7025
28.5559,0.7030
28.5821,0.7034
28.5821,0.7038
28.5869,0.7042
28.5878,0.7046
28.6069,0.7051
28.6140,0.7055
28.6269,0.7059
28.6429,0.7063
28.6500,0.7068
28.6911,0.7072
28.7011,0.7076
28.7619,0.7080
28.7640,0.7084
28.7778,0.7089
28.7859,0.7093
28.7981,0.7097
28.7991,0.7101
28.7991,0.7105
28.8088,0.7110
28.8119,0.7114
28.8548,0.7118
28.8608,0.7122
28.8649,0.7127
28.8699,0.7131
28.8899,0.7135
28.8930,0.7139
28.8959,0.7143
28.8959,0.7148
28.9221,0.7152
28.9409,0.7156
28.9929,0.7160
29.0191,0.7165
29.0220,0.7169
29.0921,0.7173
29.1870,0.7177
29.2060,0.7181
29.2931,0.7186
29.3310,0.7190
29.3360,0.7194
29.3541,0.7198
29.3579,0.7203
29.3591,0.7207
29.3620,0.7211
29.3629,0.7215
29.3760,0.7219
29.4471,0.7224
29.4840,0.7228
29.4931,0.7232
29.5210,0.7236
29.5360,0.7241
29.5558,0.7245
29.5749,0.7249
29.5830,0.7253
29.6168,0.7257
29.6230,0.7262
29.6230,0.7266
29.6400,0.7270
29.6559,0.7274
29.6800,0.7278
29.6981,0.7283
29.7320,0.7287
29.7871,0.7291
29.8078,0.7295
29.8200,0.7300
29.8550,0.7304
29.8970,0.7308
29.9129,0.7312
29.9160,0.7316
29.9501,0.7321
30.0050,0.7325
30.0410,0.7329
30.0450,0.7333
30.0550,0.7338
30.0601,0.7342
30.0689,0.7346
30.0839,0.7350
30.0851,0.7354
30.1149,0.7359
30.1230,0.7363
30.1321,0.7367
30.1790,0.7371
30.2281,0.7376
30.2489,0.7380
30.2570,0.7384
30.2889,0.7388
30.3121,0.7392
30.3149,0.7397
30.3440,0.7401
30.3538,0.7405
30.3719,0.7409
30.4339,0.7414
30.4439,0.7418
30.4670,0.7422
30.4859,0.7426
30.4890,0.7430
30.4940,0.7435
30.5300,0.7439
30.5450,0.7443
30.5679,0.7447
30.5839,0.7451
30.5920,0.7456
30.5941,0.7460
30.6010,0.7464
30.6308,0.7468
30.6320,0.7473
30.6339,0.7477
30.6809,0.7481
30.6931,0.7485
30.7300,0.7489
30.7400,0.7494
30.8039,0.7498
30.8821,0.7502
30.9019,0.7506
30.9041,0.7511
30.9069,0.7515
30.9219,0.7519
30.9298,0.7523
31.0061,0.7527
31.0071,0.7532
31.0230,0.7536
31.0361,0.7540
31.0400,0.7544
31.0681,0.7549
31.0690,0.7553
31.0900,0.7557
31.0931,0.7561
31.1139,0.7565
31.1220,0.7570
31.1449,0.7574
31.1701,0.7578
31.1742,0.7582
31.1770,0.7586
31.2221,0.7591
31.2240,0.7595
31.2421,0.7599
31.2691,0.7603
31.3029,0.7608
31.3900,0.7612
31.4200,0.7616
31.4510,0.7620
31.4522,0.7624
31.4651,0.7629
31.4672,0.7633
31.4689,0.7637
31.4710,0.7641
31.4860,0.7646
31.5039,0.7650
31.5170,0.7654
31.5261,0.7658
31.5280,0.7662
31.5480,0.7667
31.5490,0.7671
31.5530,0.7675
31.5650,0.7679
31.6200,0.7684
31.6310,0.7688
31.6319,0.7692
31.6360,0.7696
31.6389,0.7700
31.6732,0.7705
31.6761,0.7709
31.6799,0.7713
31.6842,0.7717
31.7109,0.7722
31.7640,0.7726
31.8232,0.7730
31.8809,0.7734
31.9169,0.7738
31.9738,0.7743
31.9970,0.7747
32.1100,0.7751
32.1569,0.7755
32.1779,0.7759
32.2080,0.7764
32.2192,0.7768
32.2349,0.7772
32.2671,0.7776
32.2709,0.7781
32.2869,0.7785
32.3231,0.7789
32.3579,0.7793
32.3751,0.7797
32.4881,0.7802
32.4891,0.7806
32.6080,0.7810
32.6879,0.7814
32.7430,0.7819
33.0000,0.7823
33.0179,0.7827
33.4969,0.7831
33.5581,0.7835
33.5789,0.7840
33.5879,0.7844
33.6001,0.7848
33.6680,0.7852
33.7191,0.7857
33.7360,0.7861
33.7820,0.7865
33.8621,0.7869
34.0550,0.7873
34.0931,0.7878
34.1408,0.7882
34.1949,0.7886
34.2090,0.7890
34.2519,0.7895
34.2929,0.7899
34.3521,0.7903
34.3831,0.7907
34.3919,0.7911
34.4100,0.7916
34.4200,0.7920
34.4629,0.7924
34.5061,0.7928
34.5640,0.7932
34.6138,0.7937
34.7359,0.7941
34.8041,0.7945
34.8239,0.7949
34.8501,0.7954
34.9281,0.7958
34.9629,0.7962
35.0671,0.7966
35.0690,0.7970
35.2001,0.7975
35.2120,0.7979
35.3429,0.7983
35.3870,0.7987
35.5790,0.7992
35.5849,0.7996
35.6290,0.8000
35.6431,0.8004
35.6920,0.8008
35.7041,0.8013
35.7580,0.8017
35.7609,0.8021
35.8729,0.8025
35.8992,0.8030
36.1109,0.8034
36.1760,0.8038
36.3219,0.8042
36.3400,0.8046
36.4251,0.8051
36.4320,0.8055
36.4761,0.8059
36.5350,0.8063
36.8140,0.8068
36.8738,0.8072
37.1320,0.8076
37.3330,0.8080
37.5860,0.8084
37.6189,0.8089
37.7269,0.8093
37.8029,0.8097
37.8411,0.8101
38.0249,0.8105
38.0468,0.8110
38.1818,0.8114
38.4679,0.8118
38.5530,0.8122
38.5859,0.8127
38.6221,0.8131
38.6748,0.8135
38.7220,0.8139
38.7721,0.8143
38.7800,0.8148
38.9271,0.8152
38.9602,0.8156
38.9671,0.8160
39.1440,0.8165
39.1531,0.8169
39.2191,0.8173
39.2671,0.8177
39.5100,0.8181
39.5610,0.8186
39.5720,0.8190
39.5780,0.8194
39.5849,0.8198
39.8960,0.8203
39.9020,0.8207
40.1320,0.8211
40.3359,0.8215
40.4820,0.8219
40.5011,0.8224
40.5378,0.8228
40.5719,0.8232
40.5970,0.8236
40.6051,0.8241
40.6959,0.8245
40.8781,0.8249
41.0600,0.8253
41.2569,0.8257
41.3089,0.8262
41.3389,0.8266
41.6040,0.8270
41.8789,0.8274
41.9021,0.8278
41.9168,0.8283
41.9402,0.8287
41.9612,0.8291
42.0671,0.8295
42.0969,0.8300
42.1541,0.8304
42.3999,0.8308
42.6881,0.8312
42.7139,0.8316
42.7909,0.8321
42.9010,0.8325
43.2291,0.8329
43.4060,0.8333
43.4558,0.8338
43.5109,0.8342
43.9000,0.8346
43.9339,0.8350
44.0629,0.8354
44.2140,0.8359
44.3361,0.8363
44.4150,0.8367
44.5719,0.8371
44.7640,0.8376
44.8599,0.8380
45.1970,0.8384
45.2960,0.8388
45.5222,0.8392
45.6831,0.8397
46.0529,0.8401
46.0570,0.8405
46.0799,0.8409
46.3810,0.8414
46.5469,0.8418
46.9601,0.8422
47.3180,0.8426
47.4451,0.8430
47.6332,0.8435
47.7190,0.8439
47.7860,0.8443
47.8342,0.8447
47.8859,0.8451
47.9069,0.8456
48.0978,0.8460
48.1699,0.8464
48.4529,0.8468
48.4669,0.8473
49.2280,0.8477
49.2859,0.8481
49.4242,0.8485
49.5341,0.8489
49.5980,0.8494
50.1750,0.8498
50.1778,0.8502
50.9930,0.8506
51.0020,0.8511
51.8682,0.8515
51.9042,0.8519
52.1369,0.8523
53.2041,0.8527
53.3819,0.8532
53.6909,0.8536
53.9749,0.8540
54.0011,0.8544
54.2920,0.8549
54.3671,0.8553
54.5580,0.8557
54.8761,0.8561
55.1081,0.8565
55.1879,0.8570
57.2159,0.8574
57.2660,0.8578
58.5489,0.8582
58.6009,0.8586
58.6350,0.8591
59.4618,0.8595
59.9000,0.8599
60.0240,0.8603
60.2710,0.8608
60.5969,0.8612
60.9441,0.8616
61.0909,0.8620
61.2030,0.8624
61.3410,0.8629
61.5430,0.8633
61.7518,0.8637
61.8711,0.8641
62.5322,0.8646
62.8560,0.8650
62.8960,0.8654
63.6480,0.8658
64.1961,0.8662
64.8971,0.8667
65.4449,0.8671
67.2319,0.8675
67.2472,0.8679
67.6720,0.8684
68.1720,0.8688
68.4650,0.8692
69.0310,0.8696
70.2829,0.8700
71.5230,0.8705
73.1020,0.8709
73.5350,0.8713
73.8308,0.8717
73.9470,0.8722
74.7180,0.8726
75.2480,0.8730
75.7010,0.8734
75.9380,0.8738
76.8900,0.8743
77.1229,0.8747
77.1379,0.8751
77.2421,0.8755
77.2891,0.8759
77.3268,0.8764
77.8260,0.8768
77.9250,0.8772
77.9598,0.8776
78.0380,0.8781
78.2838,0.8785
78.4628,0.8789
78.6281,0.8793
78.8279,0.8797
78.8679,0.8802
79.3312,0.8806
80.4200,0.8810
80.4360,0.8814
80.7939,0.8819
83.3480,0.8823
83.8490,0.8827
83.9808,0.8831
84.3270,0.8835
84.8329,0.8840
84.9960,0.8844
85.5241,0.8848
88.2180,0.8852
89.3350,0.8857
90.5790,0.8861
91.0459,0.8865
91.8870,0.8869
92.0241,0.8873
92.1021,0.8878
92.3541,0.8882
92.4129,0.8886
92.7830,0.8890
92.8681,0.8895
92.9391,0.8899
92.9980,0.8903
93.2288,0.8907
93.2300,0.8911
93.3881,0.8916
93.4379,0.8920
93.4582,0.8924
93.6582,0.8928
94.1160,0.8932
94.2678,0.8937
95.4680,0.8941
96.4470,0.8945
96.8299,0.8949
97.0581,0.8954
99.2699,0.8958
99.5040,0.8962
100.1892,0.8966
101.4221,0.8970
103.7450,0.8975
105.4320,0.8979
105.8819,0.8983
105.9489,0.8987
106.0319,0.8992
107.6012,0.8996
109.4000,0.9000
109.5080,0.9004
109.9811,0.9008
110.7481,0.9013
110.9500,0.9017
113.1518,0.9021
113.2860,0.9025
113.3480,0.9030
113.4169,0.9034
113.5151,0.9038
113.6329,0.9042
113.7819,0.9046
114.0740,0.9051
114.3341,0.9055
114.5082,0.9059
114.8748,0.9063
114.9452,0.9068
115.0301,0.9072
115.4032,0.9076
115.7100,0.9080
115.7289,0.9084
116.0998,0.9089
116.5218,0.9093
116.7881,0.9097
117.6140,0.9101
118.6011,0.9105
119.0779,0.9110
121.2180,0.9114
126.0180,0.9118
130.0070,0.9122
130.2679,0.9127
131.2568,0.9131
140.2030,0.9135
143.6801,0.9139
183.4939,0.9143
2956.6491,0.9148
2989.4311,0.9152
3013.0341,0.9156
3013.2711,0.9160
3018.8160,0.9165
3029.2749,0.9169
3033.2718,0.9173
3037.2789,0.9177
3094.3830,0.9181
3100.9538,0.9186
3115.3500,0.9190
3117.8432,0.9194
3181.1070,0.9198
3200.5558,0.9203
3202.7729,0.9207
3209.8541,0.9211
3223.2702,0.9215
3300.7200,0.9219
3304.0929,0.9224
3431.2270,0.9228
3431.4711,0.9232
3431.5162,0.9236
3432.3859,0.9241
3432.5130,0.9245
3432.5249,0.9249
3432.6370,0.9253
3432.7531,0.9257
3432.9700,0.9262
3449.0452,0.9266
3449.6789,0.9270
3460.2282,0.9274
3460.4280,0.9278
3493.1540,0.9283
3513.5291,0.9287
3519.6590,0.9291
3525.7230,0.9295
3567.2491,0.9300
3604.4230,0.9304
3671.5081,0.9308
3686.3151,0.9312
3689.4979,0.9316
3724.5488,0.9321
3733.0570,0.9325
3734.4601,0.9329
3734.7698,0.9333
3810.7810,0.9338
3838.8369,0.9342
3925.4341,0.9346
3962.1441,0.9350
4032.0399,0.9354
4068.9509,0.9359
4111.4018,0.9363
4124.1860,0.9367
4139.1959,0.9371
4216.5830,0.9376
4236.1679,0.9380
4281.3900,0.9384
4415.8552,0.9388
4458.3359,0.9392
4524.1070,0.9397
4528.0921,0.9401
4532.5949,0.9405
4590.5271,0.9409
9648.2201,0.9414
1000000000.0000,0.9418
1000000000.0000,0.9422
1000000000.0000,0.9426
1000000000.0000,0.9430
1000000000.0000,0.9435
1000000000.0000,0.9439
1000000000.0000,0.9443
1000000000.0000,0.9447
1000000000.0000,0.9451
1000000000.0000,0.9456
1000000000.0000,0.9460
1000000000.0000,0.9464
1000000000.0000,0.9468
1000000000.0000,0.9473
1000000000.0000,0.9477
1000000000.0000,0.9481
1000000000.0000,0.9485
1000000000.0000,0.9489
1000000000.0000,0.9494
1000000000.0000,0.9498
1000000000.0000,0.9502
1000000000.0000,0.9506
1000000000.0000,0.9511
1000000000.0000,0.9515
1000000000.0000,0.9519
1000000000.0000,0.9523
1000000000.0000,0.9527
1000000000.0000,0.9532
1000000000.0000,0.9536
1000000000.0000,0.9540
1000000000.0000,0.9544
1000000000.0000,0.9549
1000000000.0000,0.9553
1000000000.0000,0.9557
1000000000.0000,0.9561
1000000000.0000,0.9565
1000000000.0000,0.9570
1000000000.0000,0.9574
1000000000.0000,0.9578
1000000000.0000,0.9582
1000000000.0000,0.9586
1000000000.0000,0.9591
1000000000.0000,0.9595
1000000000.0000,0.9599
1000000000.0000,0.9603
1000000000.0000,0.9608
1000000000.0000,0.9612
1000000000.0000,0.9616
1000000000.0000,0.9620
1000000000.0000,0.9624
1000000000.0000,0.9629
1000000000.0000,0.9633
1000000000.0000,0.9637
1000000000.0000,0.9641
1000000000.0000,0.9646
1000000000.0000,0.9650
1000000000.0000,0.9654
1000000000.0000,0.9658
1000000000.0000,0.9662
1000000000.0000,0.9667
1000000000.0000,0.9671
1000000000.0000,0.9675
1000000000.0000,0.9679
1000000000.0000,0.9684
1000000000.0000,0.9688
1000000000.0000,0.9692
1000000000.0000,0.9696
1000000000.0000,0.9700
1000000000.0000,0.9705
1000000000.0000,0.9709
1000000000.0000,0.9713
1000000000.0000,0.9717
1000000000.0000,0.9722
1000000000.0000,0.9726
1000000000.0000,0.9730
1000000000.0000,0.9734
1000000000.0000,0.9738
1000000000.0000,0.9743
1000000000.0000,0.9747
1000000000.0000,0.9751
1000000000.0000,0.9755
1000000000.0000,0.9759
1000000000.0000,0.9764
1000000000.0000,0.9768
1000000000.0000,0.9772
1000000000.0000,0.9776
1000000000.0000,0.9781
1000000000.0000,0.9785
1000000000.0000,0.9789
1000000000.0000,0.9793
1000000000.0000,0.9797
1000000000.0000,0.9802
1000000000.0000,0.9806
1000000000.0000,0.9810
1000000000.0000,0.9814
1000000000.0000,0.9819
1000000000.0000,0.9823
1000000000.0000,0.9827
1000000000.0000,0.9831
1000000000.0000,0.9835
1000000000.0000,0.9840
1000000000.0000,0.9844
1000000000.0000,0.9848
1000000000.0000,0.9852
1000000000.0000,0.9857
1000000000.0000,0.9861
1000000000.0000,0.9865
1000000000.0000,0.9869
1000000000.0000,0.9873
1000000000.0000,0.9878
1000000000.0000,0.9882
1000000000.0000,0.9886
1000000000.0000,0.9890
1000000000.0000,0.9895
1000000000.0000,0.9899
1000000000.0000,0.9903
1000000000.0000,0.9907
1000000000.0000,0.9911
1000000000.0000,0.9916
1000000000.0000,0.9920
1000000000.0000,0.9924
1000000000.0000,0.9928
1000000000.0000,0.9932
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
