71.2562,0.5907
71.2771,0.5911
71.3670,0.5916
71.3930,0.5920
71.4099,0.5924
71.4219,0.5928
71.5110,0.5932
71.5239,0.5937
71.5508,0.5941
71.5580,0.5945
71.5659,0.5949
71.5978,0.5954
71.6078,0.5958
71.6159,0.5962
71.7020,0.5966
71.7180,0.5970
71.7340,0.5975
71.7599,0.5979
71.9500,0.5983
71.9600,0.5987
71.9602,0.5992
71.9879,0.5996
72.0170,0.6000
72.0239,0.6004
72.0551,0.6008
72.0720,0.6013
72.0861,0.6017
72.1278,0.6021
72.1669,0.6025
72.2439,0.6030
72.2520,0.6034
72.2671,0.6038
72.3002,0.6042
72.3128,0.6046
72.3670,0.6051
72.4051,0.6055
72.4080,0.6059
72.4490,0.6063
72.5391,0.6068
72.5498,0.6072
72.5739,0.6076
72.6049,0.6080
72.6280,0.6084
72.6631,0.6089
72.6840,0.6093
72.6972,0.6097
72.6991,0.6101
72.8199,0.6105
72.8490,0.6110
72.8569,0.6114
72.8850,0.6118
72.9110,0.6122
72.9189,0.6127
72.9289,0.6131
73.0009,0.6135
73.0112,0.6139
73.0281,0.6143
73.0441,0.6148
73.0510,0.6152
73.1108,0.6156
73.1621,0.6160
73.1759,0.6165
73.2570,0.6169
73.2641,0.6173
73.2949,0.6177
73.3058,0.6181
73.3531,0.6186
73.3769,0.6190
73.4041,0.6194
73.4360,0.6198
73.4448,0.6203
73.4620,0.6207
73.5030,0.6211
73.5271,0.6215
73.5352,0.6219
73.5540,0.6224
73.5769,0.6228
73.5819,0.6232
73.5841,0.6236
73.7119,0.6241
73.7360,0.6245
73.7741,0.6249
73.7910,0.6253
73.8630,0.6257
73.9119,0.6262
73.9620,0.6266
73.9839,0.6270
73.9942,0.6274
74.0662,0.6278
74.0681,0.6283
74.0850,0.6287
74.1451,0.6291
74.1551,0.6295
74.1830,0.6300
74.2090,0.6304
74.2102,0.6308
74.2319,0.6312
74.2378,0.6316
74.2478,0.6321
74.3120,0.6325
74.3721,0.6329
74.3821,0.6333
74.4388,0.6338
74.5540,0.6342
74.5900,0.6346
74.7221,0.6350
74.7919,0.6354
74.8608,0.6359
74.9440,0.6363
74.9729,0.6367
74.9950,0.6371
75.0229,0.6376
75.0380,0.6380
75.0439,0.6384
75.0589,0.6388
75.1109,0.6392
75.1901,0.6397
75.2270,0.6401
75.2859,0.6405
75.3310,0.6409
75.3460,0.6414
75.3601,0.6418
75.3689,0.6422
75.4421,0.6426
75.4778,0.6430
75.4910,0.6435
75.5131,0.6439
75.5172,0.6443
75.5310,0.6447
75.5632,0.6451
75.6049,0.6456
75.6450,0.6460
75.7060,0.6464
75.7101,0.6468
75.7201,0.6473
75.7999,0.6477
75.8278,0.6481
75.8359,0.6485
75.8870,0.6489
75.9158,0.6494
75.9430,0.6498
75.9630,0.6502
76.0200,0.6506
76.0241,0.6511
76.0300,0.6515
76.1189,0.6519
76.1290,0.6523
76.1430,0.6527
76.1580,0.6532
76.1631,0.6536
76.1940,0.6540
76.2551,0.6544
76.3321,0.6549
76.3600,0.6553
76.4310,0.6557
76.4470,0.6561
76.5350,0.6565
76.6559,0.6570
76.7291,0.6574
76.7360,0.6578
76.7622,0.6582
76.7882,0.6586
76.7891,0.6591
76.8201,0.6595
76.8518,0.6599
76.8750,0.6603
76.8778,0.6608
76.8862,0.6612
76.9279,0.6616
76.9641,0.6620
77.0559,0.6624
77.0819,0.6629
77.1320,0.6633
77.1320,0.6637
77.1680,0.6641
77.2719,0.6646
77.3151,0.6650
77.3389,0.6654
77.3420,0.6658
77.3540,0.6662
77.3830,0.6667
77.4901,0.6671
77.4970,0.6675
77.5120,0.6679
77.5440,0.6684
77.5681,0.6688
77.5931,0.6692
77.6289,0.6696
77.6379,0.6700
77.6460,0.6705
77.6510,0.6709
77.6560,0.6713
77.6610,0.6717
77.6761,0.6722
77.7111,0.6726
77.7581,0.6730
77.7669,0.6734
77.7981,0.6738
77.8048,0.6743
77.8890,0.6747
77.9150,0.6751
77.9340,0.6755
77.9490,0.6759
77.9650,0.6764
78.0208,0.6768
78.0220,0.6772
78.1121,0.6776
78.1569,0.6781
78.1920,0.6785
78.2001,0.6789
78.2640,0.6793
78.4569,0.6797
78.5019,0.6802
78.5570,0.6806
78.5990,0.6810
78.6171,0.6814
78.6631,0.6819
78.6850,0.6823
78.7091,0.6827
78.7599,0.6831
78.7990,0.6835
78.8012,0.6840
78.8929,0.6844
78.9211,0.6848
78.9430,0.6852
79.1309,0.6857
79.2179,0.6861
79.2401,0.6865
79.2718,0.6869
79.2789,0.6873
79.4160,0.6878
79.4508,0.6882
79.4590,0.6886
79.5021,0.6890
79.5200,0.6895
79.5259,0.6899
79.6158,0.6903
79.6530,0.6907
79.6740,0.6911
79.6800,0.6916
79.8249,0.6920
79.8299,0.6924
79.8330,0.6928
79.8750,0.6932
79.8850,0.6937
79.9229,0.6941
79.9689,0.6945
79.9870,0.6949
79.9909,0.6954
80.1289,0.6958
80.1461,0.6962
80.1549,0.6966
80.1871,0.6970
80.2181,0.6975
80.2300,0.6979
80.3950,0.6983
80.4241,0.6987
80.4441,0.6992
80.4629,0.6996
80.4961,0.7000
80.5118,0.7004
80.5259,0.7008
80.5349,0.7013
80.6379,0.7017
80.6642,0.7021
80.6842,0.7025
80.7049,0.7030
80.7109,0.7034
80.7931,0.7038
80.9350,0.7042
80.9369,0.7046
80.9450,0.7051
80.9610,0.7055
80.9970,0.7059
81.0230,0.7063
81.0330,0.7068
81.0449,0.7072
81.0571,0.7076
81.0640,0.7080
81.0680,0.7084
81.1002,0.7089
81.1331,0.7093
81.1620,0.7097
81.1770,0.7101
81.2678,0.7105
81.2800,0.7110
81.3770,0.7114
81.3811,0.7118
81.4309,0.7122
81.4440,0.7127
81.4459,0.7131
81.5220,0.7135
81.5539,0.7139
81.6231,0.7143
81.8381,0.7148
81.9180,0.7152
81.9600,0.7156
81.9788,0.7160
82.0229,0.7165
82.0930,0.7169
82.1140,0.7173
82.1469,0.7177
82.2070,0.7181
82.2101,0.7186
82.2351,0.7190
82.3100,0.7194
82.5188,0.7198
82.5210,0.7203
82.5310,0.7207
82.5582,0.7211
82.5660,0.7215
82.6149,0.7219
82.6609,0.7224
82.7820,0.7228
82.8009,0.7232
82.8168,0.7236
82.8249,0.7241
82.8269,0.7245
82.8578,0.7249
82.8791,0.7253
82.9439,0.7257
82.9461,0.7262
82.9539,0.7266
82.9611,0.7270
82.9670,0.7274
82.9690,0.7278
83.1332,0.7283
83.1380,0.7287
83.1811,0.7291
83.2331,0.7295
83.2369,0.7300
83.2829,0.7304
83.5381,0.7308
83.5581,0.7312
83.6530,0.7316
83.7059,0.7321
83.7119,0.7325
83.7939,0.7329
83.7970,0.7333
83.8070,0.7338
83.8790,0.7342
83.9109,0.7346
83.9350,0.7350
83.9500,0.7354
84.0490,0.7359
84.0490,0.7363
84.1031,0.7367
84.1210,0.7371
84.1541,0.7376
84.2421,0.7380
84.2440,0.7384
84.2881,0.7388
84.3899,0.7392
84.7619,0.7397
84.8291,0.7401
84.8379,0.7405
84.8439,0.7409
84.8951,0.7414
84.9380,0.7418
84.9390,0.7422
84.9390,0.7426
84.9750,0.7430
84.9979,0.7435
85.1278,0.7439
85.1860,0.7443
85.1948,0.7447
85.2141,0.7451
85.2182,0.7456
85.2458,0.7460
85.2721,0.7464
85.3081,0.7468
85.3090,0.7473
85.3438,0.7477
85.3510,0.7481
85.3789,0.7485
85.4690,0.7489
85.5000,0.7494
85.5310,0.7498
85.5920,0.7502
85.6130,0.7506
85.6500,0.7511
85.7050,0.7515
85.7210,0.7519
85.7871,0.7523
85.8278,0.7527
85.8471,0.7532
85.8881,0.7536
85.9690,0.7540
85.9690,0.7544
86.1120,0.7549
86.1330,0.7553
86.1990,0.7557
86.2420,0.7561
86.3359,0.7565
86.3650,0.7570
86.3910,0.7574
86.4999,0.7578
86.5290,0.7582
86.5400,0.7586
86.6041,0.7591
86.6058,0.7595
86.7310,0.7599
86.7500,0.7603
86.7512,0.7608
86.7829,0.7612
86.8239,0.7616
86.9079,0.7620
86.9710,0.7624
87.0249,0.7629
87.0430,0.7633
87.1530,0.7637
87.1921,0.7641
87.2080,0.7646
87.2118,0.7650
87.2180,0.7654
87.3659,0.7658
87.4889,0.7662
87.6989,0.7667
87.7481,0.7671
87.8530,0.7675
87.9848,0.7679
87.9960,0.7684
88.0680,0.7688
88.0990,0.7692
88.3060,0.7696
88.4421,0.7700
88.4559,0.7705
88.4581,0.7709
88.5339,0.7713
88.5749,0.7717
88.8050,0.7722
88.8410,0.7726
88.8419,0.7730
88.8460,0.7734
88.9831,0.7738
89.0460,0.7743
89.0491,0.7747
89.1941,0.7751
89.2069,0.7755
89.2119,0.7759
89.3071,0.7764
89.3841,0.7768
89.5131,0.7772
89.7920,0.7776
89.8960,0.7781
89.9091,0.7785
89.9379,0.7789
89.9508,0.7793
89.9532,0.7797
89.9742,0.7802
90.0669,0.7806
90.2929,0.7810
90.3950,0.7814
90.5828,0.7819
90.6498,0.7823
90.7249,0.7827
90.8630,0.7831
90.8668,0.7835
90.8840,0.7840
90.9228,0.7844
91.0301,0.7848
91.1989,0.7852
91.3219,0.7857
91.3491,0.7861
91.4900,0.7865
91.4900,0.7869
91.5029,0.7873
91.6171,0.7878
91.6660,0.7882
91.7890,0.7886
91.8391,0.7890
91.8570,0.7895
92.0050,0.7899
92.0210,0.7903
92.0520,0.7907
92.0711,0.7911
92.1309,0.7916
92.1371,0.7920
92.1619,0.7924
92.1769,0.7928
92.1841,0.7932
92.2532,0.7937
92.3078,0.7941
92.3500,0.7945
92.4120,0.7949
92.4280,0.7954
92.4470,0.7958
92.5231,0.7962
92.5639,0.7966
92.5920,0.7970
92.8710,0.7975
93.0309,0.7979
93.0340,0.7983
93.1120,0.7987
93.1909,0.7992
93.2200,0.7996
93.2271,0.8000
93.4439,0.8004
93.4930,0.8008
93.5578,0.8013
93.5850,0.8017
93.6389,0.8021
93.7040,0.8025
93.7350,0.8030
93.7591,0.8034
93.9291,0.8038
93.9751,0.8042
94.0490,0.8046
94.1489,0.8051
94.1691,0.8055
94.2800,0.8059
94.3170,0.8063
94.3339,0.8068
94.3949,0.8072
94.4738,0.8076
94.5189,0.8080
94.5849,0.8084
94.6240,0.8089
94.6531,0.8093
94.7220,0.8097
94.8029,0.8101
94.8250,0.8105
94.8331,0.8110
95.0141,0.8114
95.0370,0.8118
95.1090,0.8122
95.1500,0.8127
95.9909,0.8131
96.1761,0.8135
96.2150,0.8139
96.7569,0.8143
96.7610,0.8148
97.5759,0.8152
97.6160,0.8156
97.6300,0.8160
97.7750,0.8165
97.8100,0.8169
97.8951,0.8173
97.9891,0.8177
98.0330,0.8181
98.6011,0.8186
98.7070,0.8190
98.7391,0.8194
98.8050,0.8198
98.8510,0.8203
99.1080,0.8207
99.1089,0.8211
99.1559,0.8215
99.2382,0.8219
99.2749,0.8224
99.2992,0.8228
99.3090,0.8232
99.3509,0.8236
99.3960,0.8241
99.6490,0.8245
99.6909,0.8249
99.7529,0.8253
99.8101,0.8257
100.0850,0.8262
100.6751,0.8266
100.6832,0.8270
100.7860,0.8274
100.9381,0.8278
100.9841,0.8283
101.0151,0.8287
101.4831,0.8291
101.5348,0.8295
101.7601,0.8300
101.9359,0.8304
102.9611,0.8308
103.5061,0.8312
104.2922,0.8316
104.3351,0.8321
104.3432,0.8325
104.3770,0.8329
104.4590,0.8333
104.5430,0.8338
104.9662,0.8342
105.0570,0.8346
105.0730,0.8350
105.0789,0.8354
105.1040,0.8359
105.1180,0.8363
105.1250,0.8367
105.1531,0.8371
105.1869,0.8376
105.2520,0.8380
105.2649,0.8384
105.3741,0.8388
105.4621,0.8392
105.7010,0.8397
105.9029,0.8401
106.2400,0.8405
106.8740,0.8409
107.0809,0.8414
108.2990,0.8418
108.8510,0.8422
108.8610,0.8426
109.0620,0.8430
109.1189,0.8435
109.1950,0.8439
109.2041,0.8443
109.2951,0.8447
109.4959,0.8451
109.6671,0.8456
109.8139,0.8460
109.8471,0.8464
109.9949,0.8468
110.0490,0.8473
110.0569,0.8477
110.1248,0.8481
110.2531,0.8485
110.4360,0.8489
110.5478,0.8494
110.5499,0.8498
110.5781,0.8502
110.7252,0.8506
110.8010,0.8511
111.7039,0.8515
112.0081,0.8519
112.4389,0.8523
112.5040,0.8527
113.0650,0.8532
114.0471,0.8536
114.3150,0.8540
114.5411,0.8544
114.8181,0.8549
115.6950,0.8553
115.7269,0.8557
115.7839,0.8561
115.8941,0.8565
115.9010,0.8570
116.0510,0.8574
116.0600,0.8578
116.1549,0.8582
116.2500,0.8586
116.2851,0.8591
116.3628,0.8595
116.3681,0.8599
116.3840,0.8603
116.5199,0.8608
116.7212,0.8612
116.7309,0.8616
116.7378,0.8620
116.7521,0.8624
116.8780,0.8629
116.9291,0.8633
117.0509,0.8637
117.0881,0.8641
117.1091,0.8646
117.3699,0.8650
117.4030,0.8654
117.5549,0.8658
117.6081,0.8662
118.1769,0.8667
118.3460,0.8671
118.7298,0.8675
119.7670,0.8679
119.7879,0.8684
120.6360,0.8688
120.9641,0.8692
121.4509,0.8696
121.7399,0.8700
122.3159,0.8705
122.3540,0.8709
122.5059,0.8713
122.5531,0.8717
122.5760,0.8722
122.6559,0.8726
122.8199,0.8730
123.0299,0.8734
123.0900,0.8738
123.1511,0.8743
123.1580,0.8747
123.1999,0.8751
123.2030,0.8755
123.2078,0.8759
123.2171,0.8764
123.4121,0.8768
123.4128,0.8772
123.4269,0.8776
123.7252,0.8781
123.7521,0.8785
123.8270,0.8789
124.3138,0.8793
125.1550,0.8797
125.2010,0.8802
126.8868,0.8806
128.4690,0.8810
130.1181,0.8814
130.1639,0.8819
131.4170,0.8823
131.4180,0.8827
131.6218,0.8831
131.7799,0.8835
131.7818,0.8840
131.7961,0.8844
131.9439,0.8848
132.1690,0.8852
132.2289,0.8857
132.6039,0.8861
132.6890,0.8865
132.7538,0.8869
132.8270,0.8873
132.8430,0.8878
132.9069,0.8882
132.9889,0.8886
133.1360,0.8890
133.3730,0.8895
133.4732,0.8899
133.7550,0.8903
135.1850,0.8907
135.4730,0.8911
135.5360,0.8916
136.4238,0.8920
136.7822,0.8924
137.7509,0.8928
138.9539,0.8932
139.5919,0.8937
140.6021,0.8941
141.7432,0.8945
142.5319,0.8949
143.5530,0.8954
145.3700,0.8958
145.3850,0.8962
145.4771,0.8966
145.5801,0.8970
145.7951,0.8975
145.8590,0.8979
146.0581,0.8983
146.1291,0.8987
146.2181,0.8992
146.4489,0.8996
146.4610,0.9000
146.5461,0.9004
146.8461,0.9008
147.1181,0.9013
147.1920,0.9017
147.2712,0.9021
147.2819,0.9025
147.3022,0.9030
148.0150,0.9034
149.4231,0.9038
150.9519,0.9042
153.5931,0.9046
153.8770,0.9051
155.6320,0.9055
158.3619,0.9059
163.1660,0.9063
165.3359,0.9068
166.2641,0.9072
169.4291,0.9076
3078.9809,0.9080
3080.3049,0.9084
3152.9751,0.9089
3153.0502,0.9093
3242.4181,0.9097
3265.7619,0.9101
3295.9199,0.9105
3297.8251,0.9110
3431.9761,0.9114
3465.9081,0.9118
3511.5860,0.9122
3519.5529,0.9127
3543.4740,0.9131
3589.7410,0.9135
3619.4820,0.9139
3708.0278,0.9143
3716.3820,0.9148
3751.1339,0.9152
3840.3890,0.9156
3844.4588,0.9160
3868.7401,0.9165
3994.3399,0.9169
4022.4569,0.9173
4033.7329,0.9177
4073.6582,0.9181
4078.0530,0.9186
4086.8311,0.9190
4117.0781,0.9194
4133.6050,0.9198
4145.0930,0.9203
4244.6940,0.9207
4310.2920,0.9211
4332.1750,0.9215
4342.3710,0.9219
4385.4198,0.9224
4405.1230,0.9228
9375.7551,0.9232
9777.1840,0.9236
10026.7069,0.9241
1000000000.0000,0.9245
1000000000.0000,0.9249
1000000000.0000,0.9253
1000000000.0000,0.9257
1000000000.0000,0.9262
1000000000.0000,0.9266
1000000000.0000,0.9270
1000000000.0000,0.9274
1000000000.0000,0.9278
1000000000.0000,0.9283
1000000000.0000,0.9287
1000000000.0000,0.9291
1000000000.0000,0.9295
1000000000.0000,0.9300
1000000000.0000,0.9304
1000000000.0000,0.9308
1000000000.0000,0.9312
1000000000.0000,0.9316
1000000000.0000,0.9321
1000000000.0000,0.9325
1000000000.0000,0.9329
1000000000.0000,0.9333
1000000000.0000,0.9338
1000000000.0000,0.9342
1000000000.0000,0.9346
1000000000.0000,0.9350
1000000000.0000,0.9354
1000000000.0000,0.9359
1000000000.0000,0.9363
1000000000.0000,0.9367
1000000000.0000,0.9371
1000000000.0000,0.9376
1000000000.0000,0.9380
1000000000.0000,0.9384
1000000000.0000,0.9388
1000000000.0000,0.9392
1000000000.0000,0.9397
1000000000.0000,0.9401
1000000000.0000,0.9405
1000000000.0000,0.9409
1000000000.0000,0.9414
1000000000.0000,0.9418
1000000000.0000,0.9422
1000000000.0000,0.9426
1000000000.0000,0.9430
1000000000.0000,0.9435
1000000000.0000,0.9439
1000000000.0000,0.9443
1000000000.0000,0.9447
1000000000.0000,0.9451
1000000000.0000,0.9456
1000000000.0000,0.9460
1000000000.0000,0.9464
1000000000.0000,0.9468
1000000000.0000,0.9473
1000000000.0000,0.9477
1000000000.0000,0.9481
1000000000.0000,0.9485
1000000000.0000,0.9489
1000000000.0000,0.9494
1000000000.0000,0.9498
1000000000.0000,0.9502
1000000000.0000,0.9506
1000000000.0000,0.9511
1000000000.0000,0.9515
1000000000.0000,0.9519
1000000000.0000,0.9523
1000000000.0000,0.9527
1000000000.0000,0.9532
1000000000.0000,0.9536
1000000000.0000,0.9540
1000000000.0000,0.9544
1000000000.0000,0.9549
1000000000.0000,0.9553
1000000000.0000,0.9557
1000000000.0000,0.9561
1000000000.0000,0.9565
1000000000.0000,0.9570
1000000000.0000,0.9574
1000000000.0000,0.9578
1000000000.0000,0.9582
1000000000.0000,0.9586
1000000000.0000,0.9591
1000000000.0000,0.9595
1000000000.0000,0.9599
1000000000.0000,0.9603
1000000000.0000,0.9608
1000000000.0000,0.9612
1000000000.0000,0.9616
1000000000.0000,0.9620
1000000000.0000,0.9624
1000000000.0000,0.9629
1000000000.0000,0.9633
1000000000.0000,0.9637
1000000000.0000,0.9641
1000000000.0000,0.9646
1000000000.0000,0.9650
1000000000.0000,0.9654
1000000000.0000,0.9658
1000000000.0000,0.9662
1000000000.0000,0.9667
1000000000.0000,0.9671
1000000000.0000,0.9675
1000000000.0000,0.9679
1000000000.0000,0.9684
1000000000.0000,0.9688
1000000000.0000,0.9692
1000000000.0000,0.9696
1000000000.0000,0.9700
1000000000.0000,0.9705
1000000000.0000,0.9709
1000000000.0000,0.9713
1000000000.0000,0.9717
1000000000.0000,0.9722
1000000000.0000,0.9726
1000000000.0000,0.9730
1000000000.0000,0.9734
1000000000.0000,0.9738
1000000000.0000,0.9743
1000000000.0000,0.9747
1000000000.0000,0.9751
1000000000.0000,0.9755
1000000000.0000,0.9759
1000000000.0000,0.9764
1000000000.0000,0.9768
1000000000.0000,0.9772
1000000000.0000,0.9776
1000000000.0000,0.9781
1000000000.0000,0.9785
1000000000.0000,0.9789
1000000000.0000,0.9793
1000000000.0000,0.9797
1000000000.0000,0.9802
1000000000.0000,0.9806
1000000000.0000,0.9810
1000000000.0000,0.9814
1000000000.0000,0.9819
1000000000.0000,0.9823
1000000000.0000,0.9827
1000000000.0000,0.9831
1000000000.0000,0.9835
1000000000.0000,0.9840
1000000000.0000,0.9844
1000000000.0000,0.9848
1000000000.0000,0.9852
1000000000.0000,0.9857
1000000000.0000,0.9861
1000000000.0000,0.9865
1000000000.0000,0.9869
1000000000.0000,0.9873
1000000000.0000,0.9878
1000000000.0000,0.9882
1000000000.0000,0.9886
1000000000.0000,0.9890
1000000000.0000,0.9895
1000000000.0000,0.9899
1000000000.0000,0.9903
1000000000.0000,0.9907
1000000000.0000,0.9911
1000000000.0000,0.9916
1000000000.0000,0.9920
1000000000.0000,0.9924
1000000000.0000,0.9928
1000000000.0000,0.9932
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
