50.287962,0.120205
50.287962,0.121057
50.290108,0.121910
50.290823,0.122762
50.291061,0.123615
50.292015,0.124467
50.294161,0.125320
50.295115,0.126172
50.295115,0.127025
50.296783,0.127877
50.297976,0.128730
50.300121,0.129582
50.302029,0.130435
50.302982,0.131287
50.305128,0.132140
50.306797,0.132992
50.307989,0.133845
50.310135,0.134697
50.310135,0.135550
50.311089,0.136402
50.314903,0.137255
50.317049,0.138107
50.318003,0.138960
50.320148,0.139812
50.326824,0.140665
50.328016,0.141517
50.331116,0.142370
50.332069,0.143223
50.332069,0.144075
50.332069,0.144928
50.333023,0.145780
50.333977,0.146633
50.338030,0.147485
50.338984,0.148338
50.338984,0.149190
50.340891,0.150043
50.343037,0.150895
50.345898,0.151748
50.346136,0.152600
50.348997,0.153453
50.351143,0.154305
50.351143,0.155158
50.351143,0.156010
50.351143,0.156863
50.351858,0.157715
50.354958,0.158568
50.356150,0.159420
50.356865,0.160273
50.364017,0.161125
50.366163,0.161978
50.368071,0.162830
50.368071,0.163683
50.368071,0.164535
50.369978,0.165388
50.370932,0.166240
50.371885,0.167093
50.374031,0.167945
50.374031,0.168798
50.380945,0.169650
50.380945,0.170503
50.381184,0.171355
50.381899,0.172208
50.383091,0.173061
50.390005,0.173913
50.391912,0.174766
50.393105,0.175618
50.394058,0.176471
50.395012,0.177323
50.395966,0.178176
50.400019,0.179028
50.408125,0.179881
50.411940,0.180733
50.413132,0.181586
50.416946,0.182438
50.432920,0.183291
50.435066,0.184143
50.435781,0.184996
50.436020,0.185848
50.439119,0.186701
50.440073,0.187553
50.441980,0.188406
50.443888,0.189258
50.444126,0.190111
50.445080,0.190963
50.446987,0.191816
50.448895,0.192668
50.450087,0.193521
50.451040,0.194373
50.452948,0.195226
50.456047,0.196078
50.457001,0.196931
50.457954,0.197783
50.462008,0.198636
50.463200,0.199488
50.467968,0.200341
50.469875,0.201194
50.472975,0.202046
50.473928,0.202899
50.473928,0.203751
50.473928,0.204604
50.482035,0.205456
50.482988,0.206309
50.484896,0.207161
50.487041,0.208014
50.489902,0.208866
50.497055,0.209719
50.498962,0.210571
50.502062,0.211424
50.503969,0.212276
50.505161,0.213129
50.511122,0.213981
50.523996,0.214834
50.525188,0.215686
50.526857,0.216539
50.527811,0.217391
50.528049,0.218244
50.528049,0.219096
50.529003,0.219949
50.531149,0.220801
50.533056,0.221654
50.534964,0.222506
50.539017,0.223359
50.540924,0.224211
50.543070,0.225064
50.544977,0.225916
50.545216,0.226769
50.554991,0.227621
50.554991,0.228474
50.555944,0.229327
50.555944,0.230179
50.556898,0.231032
50.568104,0.231884
50.569057,0.232737
50.575972,0.233589
50.579071,0.234442
50.579071,0.235294
50.580025,0.236147
50.584078,0.236999
50.584078,0.237852
50.585032,0.238704
50.586939,0.239557
50.588846,0.240409
50.589085,0.241262
50.594091,0.242114
50.594091,0.242967
50.596952,0.243819
50.596952,0.244672
50.599813,0.245524
50.600052,0.246377
50.604105,0.247229
50.606012,0.248082
50.607920,0.248934
50.608873,0.249787
50.610065,0.250639
50.610065,0.251492
50.616980,0.252344
50.616980,0.253197
50.616980,0.254049
50.621986,0.254902
50.622940,0.255754
50.623178,0.256607
50.625801,0.257460
50.631046,0.258312
50.635099,0.259165
50.636053,0.260017
50.638914,0.260870
50.641060,0.261722
50.644159,0.262575
50.647020,0.263427
50.647020,0.264280
50.656080,0.265132
50.656080,0.265985
50.657988,0.266837
50.659895,0.267690
50.667048,0.268542
50.668001,0.269395
50.671101,0.270247
50.671101,0.271100
50.673008,0.271952
50.674915,0.272805
50.675154,0.273657
50.677061,0.274510
50.679922,0.275362
50.687075,0.276215
50.688028,0.277067
50.691843,0.277920
50.693035,0.278772
50.694942,0.279625
50.695896,0.280477
50.702095,0.281330
50.702095,0.282182
50.704956,0.283035
50.710917,0.283887
50.711870,0.284740
50.714016,0.285592
50.715923,0.286445
50.717831,0.287298
50.718069,0.288150
50.723076,0.289003
50.723076,0.289855
50.724030,0.290708
50.729990,0.291560
50.731182,0.292413
50.733805,0.293265
50.734043,0.294118
50.737858,0.294970
50.740957,0.295823
50.741911,0.296675
50.742149,0.297528
50.743103,0.298380
50.746202,0.299233
50.746918,0.300085
50.747871,0.300938
50.748110,0.301790
50.750971,0.302643
50.753832,0.303495
50.754070,0.304348
50.757885,0.305200
50.758123,0.306053
50.760984,0.306905
50.765991,0.307758
50.766945,0.308610
50.769806,0.309463
50.770998,0.310315
50.776005,0.311168
50.778866,0.312020
50.780058,0.312873
50.781012,0.313725
50.789833,0.314578
50.796986,0.315431
50.800085,0.316283
50.801992,0.317136
50.802946,0.317988
50.803900,0.318841
50.803900,0.319693
50.805092,0.320546
50.806999,0.321398
50.806999,0.322251
50.807953,0.323103
50.808907,0.323956
50.811052,0.324808
50.811052,0.325661
50.812006,0.326513
50.813198,0.327366
50.817966,0.328218
50.820112,0.329071
50.822020,0.329923
50.822973,0.330776
50.830126,0.331628
50.831079,0.332481
50.832033,0.333333
50.835848,0.334186
50.836086,0.335038
50.839186,0.335891
50.842047,0.336743
50.844908,0.337596
50.845146,0.338448
50.848007,0.339301
50.848007,0.340153
50.849915,0.341006
50.858021,0.341858
50.858974,0.342711
50.863028,0.343564
50.863981,0.344416
50.863981,0.345269
50.865889,0.346121
50.865889,0.346974
50.865889,0.347826
50.866127,0.348679
50.868034,0.349531
50.869942,0.350384
50.879002,0.351236
50.880909,0.352089
50.883055,0.352941
50.886154,0.353794
50.886869,0.354646
50.889015,0.355499
50.889969,0.356351
50.890923,0.357204
50.894022,0.358056
50.894976,0.358909
50.896883,0.359761
50.902843,0.360614
50.906897,0.361466
50.909996,0.362319
50.911903,0.363171
50.912857,0.364024
50.915003,0.364876
50.917864,0.365729
50.920010,0.366581
50.920010,0.367434
50.921917,0.368286
50.922155,0.369139
50.922871,0.369991
50.924063,0.370844
50.926924,0.371697
50.927877,0.372549
50.929070,0.373402
50.930977,0.374254
50.932884,0.375107
50.934076,0.375959
50.934076,0.376812
50.935030,0.377664
50.936937,0.378517
50.938845,0.379369
50.941944,0.380222
50.943136,0.381074
50.944090,0.381927
50.944090,0.382779
50.945044,0.383632
50.946951,0.384484
50.946951,0.385337
50.948143,0.386189
50.950050,0.387042
50.953865,0.387894
50.955057,0.388747
50.955057,0.389599
50.957918,0.390452
50.961971,0.391304
50.963163,0.392157
50.965071,0.393009
50.966024,0.393862
50.967932,0.394714
50.967932,0.395567
50.969124,0.396419
50.972939,0.397272
50.972939,0.398124
50.972939,0.398977
50.975084,0.399829
50.979137,0.400682
50.981045,0.401535
50.982952,0.402387
50.983906,0.403240
50.984144,0.404092
50.987005,0.404945
50.987005,0.405797
50.987959,0.406650
50.989151,0.407502
50.989151,0.408355
50.990820,0.409207
50.991058,0.410060
50.991058,0.410912
50.992012,0.411765
50.992966,0.412617
50.993204,0.413470
50.996065,0.414322
50.997972,0.415175
50.997972,0.416027
50.997972,0.416880
50.997972,0.417732
50.998926,0.418585
50.998926,0.419437
50.999880,0.420290
51.001072,0.421142
51.006794,0.421995
51.010847,0.422847
51.011801,0.423700
51.011801,0.424552
51.014900,0.425405
51.015139,0.426257
51.023006,0.427110
51.023006,0.427962
51.026106,0.428815
51.028013,0.429668
51.028967,0.430520
51.028967,0.431373
51.031113,0.432225
51.034927,0.433078
51.035166,0.433930
51.037073,0.434783
51.038980,0.435635
51.039934,0.436488
51.042080,0.437340
51.042080,0.438193
51.043034,0.439045
51.044226,0.439898
51.044941,0.440750
51.045895,0.441603
51.050901,0.442455
51.052094,0.443308
51.053047,0.444160
51.054955,0.445013
51.055193,0.445865
51.059008,0.446718
51.059008,0.447570
51.059961,0.448423
51.061153,0.449275
51.062107,0.450128
51.063061,0.450980
51.063061,0.451833
51.064014,0.452685
51.064014,0.453538
51.066875,0.454390
51.069021,0.455243
51.069021,0.456095
51.070929,0.456948
51.073790,0.457801
51.074028,0.458653
51.074028,0.459506
51.077843,0.460358
51.078081,0.461211
51.079035,0.462063
51.079988,0.462916
51.085949,0.463768
51.087141,0.464621
51.087141,0.465473
51.087141,0.466326
51.090002,0.467178
51.090956,0.468031
51.091909,0.468883
51.091909,0.469736
51.094055,0.470588
51.096916,0.471441
51.096916,0.472293
51.097155,0.473146
51.099062,0.473998
51.099062,0.474851
51.100969,0.475703
51.101208,0.476556
51.106930,0.477408
51.107883,0.478261
51.107883,0.479113
51.109791,0.479966
51.113129,0.480818
51.114082,0.481671
51.114082,0.482523
51.114082,0.483376
51.115036,0.484228
51.115036,0.485081
51.116943,0.485934
51.117897,0.486786
51.117897,0.487639
51.118135,0.488491
51.119089,0.489344
51.119089,0.490196
51.124096,0.491049
51.126003,0.491901
51.126957,0.492754
51.126957,0.493606
51.127911,0.494459
51.130056,0.495311
51.131010,0.496164
51.131010,0.497016
51.131964,0.497869
51.133871,0.498721
51.133871,0.499574
51.133871,0.500426
51.134109,0.501279
51.136971,0.502131
51.138878,0.502984
51.139116,0.503836
51.144123,0.504689
51.144123,0.505541
51.144838,0.506394
51.144838,0.507246
51.146030,0.508099
51.146030,0.508951
51.146984,0.509804
51.147938,0.510656
51.147938,0.511509
51.150084,0.512361
51.150084,0.513214
51.150084,0.514066
51.151037,0.514919
51.152945,0.515772
51.153898,0.516624
51.153898,0.517477
51.153898,0.518329
51.155090,0.519182
51.157951,0.520034
51.158905,0.520887
51.158905,0.521739
51.162958,0.522592
51.166058,0.523444
51.167011,0.524297
51.168919,0.525149
51.169157,0.526002
51.169872,0.526854
51.177025,0.527707
51.177025,0.528559
51.177979,0.529412
51.182032,0.530264
51.182032,0.531117
51.183939,0.531969
51.185131,0.532822
51.185846,0.533674
51.187992,0.534527
51.191092,0.535379
51.191092,0.536232
51.192999,0.537084
51.195860,0.537937
51.196098,0.538789
51.197052,0.539642
51.197052,0.540494
51.198959,0.541347
51.202059,0.542199
51.202059,0.543052
51.203012,0.543905
51.203012,0.544757
51.204920,0.545610
51.204920,0.546462
51.205158,0.547315
51.205873,0.548167
51.206112,0.549020
51.207066,0.549872
51.208019,0.550725
51.208019,0.551577
51.208973,0.552430
51.210880,0.553282
51.212072,0.554135
51.214933,0.554987
51.215172,0.555840
51.215172,0.556692
51.216841,0.557545
51.217079,0.558397
51.218987,0.559250
51.218987,0.560102
51.219940,0.560955
51.219940,0.561807
51.220894,0.562660
51.222086,0.563512
51.223993,0.564365
51.223993,0.565217
51.223993,0.566070
51.225185,0.566922
51.229954,0.567775
51.229954,0.568627
51.232100,0.569480
51.235914,0.570332
51.237106,0.571185
51.238060,0.572038
51.238060,0.572890
51.239014,0.573743
51.242113,0.574595
51.242828,0.575448
51.244974,0.576300
51.244974,0.577153
51.247120,0.578005
51.248074,0.578858
51.249027,0.579710
51.250935,0.580563
51.253080,0.581415
51.253080,0.582268
51.253080,0.583120
51.254988,0.583973
51.254988,0.584825
51.254988,0.585678
51.254988,0.586530
51.256895,0.587383
51.256895,0.588235
51.257849,0.589088
51.261902,0.589940
51.262856,0.590793
51.264048,0.591645
51.265001,0.592498
51.265955,0.593350
51.267862,0.594203
51.267862,0.595055
51.269054,0.595908
51.270008,0.596760
51.270962,0.597613
51.270962,0.598465
51.271915,0.599318
51.272154,0.600171
51.272869,0.601023
51.273108,0.601876
51.273823,0.602728
51.275969,0.603581
51.278114,0.604433
51.279068,0.605286
51.279783,0.606138
51.286936,0.606991
51.287889,0.607843
51.288128,0.608696
51.289082,0.609548
51.290035,0.610401
51.290035,0.611253
51.290989,0.612106
51.292181,0.612958
51.292181,0.613811
51.292896,0.614663
51.294088,0.615516
51.295996,0.616368
51.298141,0.617221
51.298857,0.618073
51.300049,0.618926
51.301956,0.619778
51.301956,0.620631
51.302195,0.621483
51.303864,0.622336
51.303864,0.623188
51.303864,0.624041
51.305056,0.624893
51.306009,0.625746
51.306009,0.626598
51.309824,0.627451
51.311970,0.628303
51.311970,0.629156
51.312923,0.630009
51.314831,0.630861
51.316023,0.631714
51.316977,0.632566
51.319122,0.633419
51.320076,0.634271
51.321030,0.635124
51.321983,0.635976
51.323891,0.636829
51.324129,0.637681
51.324129,0.638534
51.325083,0.639386
51.326036,0.640239
51.328897,0.641091
51.333904,0.641944
51.333904,0.642796
51.335096,0.643649
51.337004,0.644501
51.337957,0.645354
51.339865,0.646206
51.340103,0.647059
51.340103,0.647911
51.340818,0.648764
51.342010,0.649616
51.344872,0.650469
51.344872,0.651321
51.345110,0.652174
51.346064,0.653026
51.347017,0.653879
51.347017,0.654731
51.347971,0.655584
51.348925,0.656436
51.350117,0.657289
51.350117,0.658142
51.353216,0.658994
51.357031,0.659847
51.357031,0.660699
51.358938,0.661552
51.359177,0.662404
51.360130,0.663257
51.362038,0.664109
51.363945,0.664962
51.367998,0.665814
51.368952,0.666667
51.368952,0.667519
51.369190,0.668372
51.372051,0.669224
51.372051,0.670077
51.373005,0.670929
51.373005,0.671782
51.373959,0.672634
51.375151,0.673487
51.376820,0.674339
51.377058,0.675192
51.378012,0.676044
51.378965,0.676897
51.378965,0.677749
51.379919,0.678602
51.382065,0.679454
51.383018,0.680307
51.385164,0.681159
51.388025,0.682012
51.388025,0.682864
51.391125,0.683717
51.391125,0.684569
51.392078,0.685422
51.393986,0.686275
51.396132,0.687127
51.397085,0.687980
51.397085,0.688832
51.398039,0.689685
51.398993,0.690537
51.399946,0.691390
51.399946,0.692242
51.400900,0.693095
51.401138,0.693947
51.405191,0.694800
51.405907,0.695652
51.409960,0.696505
51.413059,0.697357
51.413059,0.698210
51.414013,0.699062
51.414013,0.699915
51.414013,0.700767
51.414967,0.701620
51.416874,0.702472
51.418066,0.703325
51.420927,0.704177
51.420927,0.705030
51.425934,0.705882
51.425934,0.706735
51.426172,0.707587
51.426888,0.708440
51.429033,0.709292
51.429987,0.710145
51.431894,0.710997
51.431894,0.711850
51.432133,0.712702
51.434040,0.713555
51.434994,0.714408
51.434994,0.715260
51.436901,0.716113
51.437140,0.716965
51.438808,0.717818
51.440001,0.718670
51.440954,0.719523
51.442862,0.720375
51.445007,0.721228
51.445961,0.722080
51.445961,0.722933
51.447153,0.723785
51.447868,0.724638
51.448107,0.725490
51.450014,0.726343
51.453114,0.727195
51.453829,0.728048
51.454067,0.728900
51.455975,0.729753
51.455975,0.730605
51.456928,0.731458
51.458836,0.732310
51.459074,0.733163
51.463127,0.734015
51.463842,0.734868
51.465034,0.735720
51.465988,0.736573
51.466942,0.737425
51.468849,0.738278
51.472187,0.739130
51.473141,0.739983
51.474810,0.740835
51.475048,0.741688
51.475048,0.742540
51.477909,0.743393
51.479101,0.744246
51.481009,0.745098
51.482916,0.745951
51.482916,0.746803
51.486015,0.747656
51.489115,0.748508
51.490068,0.749361
51.491022,0.750213
51.491976,0.751066
51.491976,0.751918
51.492929,0.752771
51.492929,0.753623
51.495075,0.754476
51.495075,0.755328
51.495075,0.756181
51.495790,0.757033
51.498890,0.757886
51.499128,0.758738
51.499128,0.759591
51.501036,0.760443
51.501036,0.761296
51.501036,0.762148
51.501989,0.763001
51.501989,0.763853
51.502943,0.764706
51.505089,0.765558
51.505089,0.766411
51.506042,0.767263
51.510096,0.768116
51.517010,0.768968
51.517010,0.769821
51.520824,0.770673
51.521063,0.771526
51.524878,0.772379
51.525116,0.773231
51.527977,0.774084
51.528931,0.774936
51.529169,0.775789
51.534176,0.776641
51.534891,0.777494
51.535130,0.778346
51.540136,0.779199
51.541090,0.780051
51.542044,0.780904
51.542997,0.781756
51.547050,0.782609
51.548004,0.783461
51.548958,0.784314
51.550150,0.785166
51.551819,0.786019
51.553011,0.786871
51.553965,0.787724
51.554918,0.788576
51.558971,0.789429
51.560879,0.790281
51.563978,0.791134
51.564932,0.791986
51.567078,0.792839
51.567078,0.793691
51.567078,0.794544
51.568985,0.795396
51.572800,0.796249
51.573992,0.797101
51.574945,0.797954
51.578045,0.798806
51.578045,0.799659
51.578999,0.800512
51.581144,0.801364
51.581860,0.802217
51.582098,0.803069
51.584005,0.803922
51.584959,0.804774
51.585913,0.805627
51.586151,0.806479
51.588058,0.807332
51.589966,0.808184
51.592112,0.809037
51.597118,0.809889
51.599026,0.810742
51.600933,0.811594
51.601171,0.812447
51.601171,0.813299
51.604986,0.814152
51.606178,0.815004
51.609993,0.815857
51.609993,0.816709
51.615953,0.817562
51.615953,0.818414
51.616907,0.819267
51.619053,0.820119
51.620007,0.820972
51.622152,0.821824
51.623106,0.822677
51.624060,0.823529
51.625013,0.824382
51.626921,0.825234
51.636219,0.826087
51.636934,0.826939
51.641226,0.827792
51.642895,0.828645
51.644087,0.829497
51.645041,0.830350
51.645994,0.831202
51.645994,0.832055
51.648855,0.832907
51.653862,0.833760
51.655054,0.834612
51.656008,0.835465
51.659107,0.836317
51.661015,0.837170
51.661015,0.838022
51.665068,0.838875
51.667929,0.839727
51.671028,0.840580
51.671028,0.841432
51.673174,0.842285
51.673889,0.843137
51.673889,0.843990
51.674843,0.844842
51.675081,0.845695
51.676035,0.846547
51.677942,0.847400
51.679134,0.848252
51.679850,0.849105
51.679850,0.849957
51.679850,0.850810
51.681042,0.851662
51.687002,0.852515
51.687002,0.853367
51.690102,0.854220
51.692009,0.855072
51.699877,0.855925
51.699877,0.856777
51.699877,0.857630
51.710844,0.858483
51.711798,0.859335
51.717043,0.860188
51.720142,0.861040
51.722050,0.861893
51.723957,0.862745
51.726103,0.863598
51.726103,0.864450
51.726103,0.865303
51.727057,0.866155
51.727057,0.867008
51.729202,0.867860
51.730871,0.868713
51.733017,0.869565
51.733971,0.870418
51.734924,0.871270
51.736832,0.872123
51.736832,0.872975
51.737070,0.873828
51.738024,0.874680
51.738977,0.875533
51.738977,0.876385
51.740170,0.877238
51.741123,0.878090
51.741838,0.878943
51.743031,0.879795
51.744938,0.880648
51.745892,0.881500
51.748991,0.882353
51.751137,0.883205
51.752806,0.884058
51.753998,0.884910
51.757097,0.885763
51.759005,0.886616
51.764011,0.887468
51.764011,0.888321
51.771879,0.889173
51.777840,0.890026
51.777840,0.890878
51.782846,0.891731
51.786900,0.892583
51.787853,0.893436
51.789045,0.894288
51.789999,0.895141
51.790953,0.895993
51.791906,0.896846
51.795006,0.897698
51.800966,0.898551
51.802874,0.899403
51.806927,0.900256
51.809072,0.901108
51.813126,0.901961
51.815987,0.902813
51.817894,0.903666
51.820040,0.904518
51.820993,0.905371
51.824093,0.906223
51.826954,0.907076
51.828146,0.907928
51.838875,0.908781
51.841021,0.909633
51.844120,0.910486
51.846027,0.911338
51.847935,0.912191
51.850080,0.913043
51.850080,0.913896
51.867962,0.914749
51.874161,0.915601
51.877022,0.916454
51.877022,0.917306
51.877975,0.918159
51.879168,0.919011
51.881075,0.919864
51.885843,0.920716
51.886797,0.921569
51.892042,0.922421
51.893950,0.923274
51.894188,0.924126
51.896095,0.924979
51.903963,0.925831
51.904917,0.926684
51.908016,0.927536
51.911831,0.928389
51.913023,0.929241
51.913977,0.930094
51.913977,0.930946
51.915169,0.931799
51.916838,0.932651
51.923037,0.933504
51.925898,0.934356
51.926136,0.935209
51.928043,0.936061
51.928997,0.936914
51.929951,0.937766
51.932812,0.938619
51.934958,0.939471
51.936865,0.940324
51.938057,0.941176
51.938057,0.942029
51.944017,0.942882
51.945210,0.943734
51.949978,0.944587
51.949978,0.945439
51.955223,0.946292
51.958084,0.947144
51.960945,0.947997
51.960945,0.948849
51.962852,0.949702
51.968098,0.950554
51.968098,0.951407
51.972151,0.952259
51.974058,0.953112
51.976919,0.953964
51.982880,0.954817
51.985025,0.955669
51.985979,0.956522
51.987886,0.957374
51.990986,0.958227
51.994085,0.959079
51.995039,0.959932
51.998138,0.960784
52.001953,0.961637
52.002907,0.962489
52.006960,0.963342
52.007914,0.964194
52.009821,0.965047
52.010059,0.965899
52.016020,0.966752
52.016973,0.967604
52.022934,0.968457
52.031994,0.969309
52.033901,0.970162
52.034855,0.971014
52.037001,0.971867
52.039862,0.972720
52.040100,0.973572
52.045822,0.974425
52.047014,0.975277
52.054167,0.976130
52.056074,0.976982
52.056074,0.977835
52.057028,0.978687
52.057981,0.979540
52.062988,0.980392
52.066803,0.981245
52.067995,0.982097
52.077055,0.982950
52.078962,0.983802
52.079916,0.984655
52.085876,0.985507
52.086115,0.986360
52.088976,0.987212
52.088976,0.988065
52.090883,0.988917
52.091837,0.989770
52.098036,0.990622
52.098989,0.991475
52.100897,0.992327
52.102089,0.993180
52.105904,0.994032
52.115917,0.994885
52.116871,0.995737
52.125931,0.996590
52.131891,0.997442
52.153111,0.998295
52.422047,0.999147
