131.1540603638,0.1652470187
131.4129829407,0.1660988075
131.9398880005,0.1669505963
132.1640014648,0.1678023850
132.1740150452,0.1686541738
132.3130130768,0.1695059625
132.3189735413,0.1703577513
132.3239803314,0.1712095400
132.5259208679,0.1720613288
132.5340270996,0.1729131175
132.5759887695,0.1737649063
132.6119899750,0.1746166951
132.6670646667,0.1754684838
132.7030658722,0.1763202726
132.9681873322,0.1771720613
133.0041885376,0.1780238501
133.0640316010,0.1788756388
133.1210136414,0.1797274276
133.7327957153,0.1805792164
133.7811946869,0.1814310051
134.0198516846,0.1822827939
134.1729164124,0.1831345826
134.2630386353,0.1839863714
134.4301700592,0.1848381601
134.4368457794,0.1856899489
134.4618797302,0.1865417376
134.5009803772,0.1873935264
134.8290443420,0.1882453152
134.8400115967,0.1890971039
135.0221633911,0.1899488927
135.3530883789,0.1908006814
135.3640556335,0.1916524702
135.4801654816,0.1925042589
135.5149745941,0.1933560477
135.5359554291,0.1942078365
135.6739997864,0.1950596252
135.8530521393,0.1959114140
136.0960006714,0.1967632027
136.1711025238,0.1976149915
136.1770629883,0.1984667802
136.6181373596,0.1993185690
136.6620063782,0.2001703578
136.8870735168,0.2010221465
137.0048522949,0.2018739353
137.2060775757,0.2027257240
137.4399662018,0.2035775128
137.4998092651,0.2044293015
137.5930309296,0.2052810903
137.6290321350,0.2061328790
137.6488208771,0.2069846678
137.6709938049,0.2078364566
137.7718448639,0.2086882453
137.9070281982,0.2095400341
137.9380226135,0.2103918228
138.3228302002,0.2112436116
138.3271217346,0.2120954003
138.5090351105,0.2129471891
138.9222145081,0.2137989779
139.0409469604,0.2146507666
139.2600536346,0.2155025554
139.2619609833,0.2163543441
139.4691467285,0.2172061329
139.5161151886,0.2180579216
139.5649909973,0.2189097104
139.6839618683,0.2197614991
139.6870613098,0.2206132879
139.9018764496,0.2214650767
140.0580406189,0.2223168654
140.2368545532,0.2231686542
140.3830051422,0.2240204429
140.7089233398,0.2248722317
140.7799720764,0.2257240204
141.1199569702,0.2265758092
141.1390304565,0.2274275980
141.3350105286,0.2282793867
141.4067745209,0.2291311755
141.4270401001,0.2299829642
141.5889263153,0.2308347530
141.7000293732,0.2316865417
141.8209075928,0.2325383305
141.9329643250,0.2333901193
141.9918537140,0.2342419080
142.0331001282,0.2350936968
142.1160697937,0.2359454855
142.1179771423,0.2367972743
142.2359943390,0.2376490630
142.3180103302,0.2385008518
142.3840522766,0.2393526405
142.6131725311,0.2402044293
142.6229476929,0.2410562181
142.6489353180,0.2419080068
142.6968574524,0.2427597956
142.6968574524,0.2436115843
142.8711414337,0.2444633731
142.9159641266,0.2453151618
143.4841156006,0.2461669506
143.4931755066,0.2470187394
143.5611248016,0.2478705281
143.5759067535,0.2487223169
143.7587738037,0.2495741056
143.8269615173,0.2504258944
143.9731121063,0.2512776831
144.0289020538,0.2521294719
144.2332267761,0.2529812606
144.3119049072,0.2538330494
144.3789005280,0.2546848382
144.4778442383,0.2555366269
144.4959640503,0.2563884157
144.6108818054,0.2572402044
144.6690559387,0.2580919932
144.7410583496,0.2589437819
144.7689533234,0.2597955707
144.8051929474,0.2606473595
145.0719833374,0.2614991482
145.1611518860,0.2623509370
145.1900005341,0.2632027257
145.3239917755,0.2640545145
145.3278064728,0.2649063032
145.3869342804,0.2657580920
145.3919410706,0.2666098807
145.3981399536,0.2674616695
145.4231739044,0.2683134583
145.5609798431,0.2691652470
145.6408500671,0.2700170358
145.7509994507,0.2708688245
145.7860469818,0.2717206133
145.8699703217,0.2725724020
146.0528373718,0.2734241908
146.1009979248,0.2742759796
146.1238861084,0.2751277683
146.1439132690,0.2759795571
146.2469100952,0.2768313458
146.3680267334,0.2776831346
146.4838981628,0.2785349233
146.9831466675,0.2793867121
147.0620632172,0.2802385009
147.2399234772,0.2810902896
147.3040580750,0.2819420784
147.4568843842,0.2827938671
147.4730968475,0.2836456559
147.5019454956,0.2844974446
147.5892066956,0.2853492334
147.6988792419,0.2862010221
147.7038860321,0.2870528109
147.7451324463,0.2879045997
147.8469371796,0.2887563884
147.9790210724,0.2896081772
148.1289863586,0.2904599659
148.2989788055,0.2913117547
148.3361721039,0.2921635434
148.4129428864,0.2930153322
148.4160423279,0.2938671210
148.6010551453,0.2947189097
148.7948894501,0.2955706985
149.1630077362,0.2964224872
149.2860317230,0.2972742760
149.3139266968,0.2981260647
149.4359970093,0.2989778535
149.5110988617,0.2998296422
149.5900154114,0.3006814310
149.8248577118,0.3015332198
149.8250961304,0.3023850085
150.1178741455,0.3032367973
150.2079963684,0.3040885860
150.2370834351,0.3049403748
150.2759456635,0.3057921635
150.5861282349,0.3066439523
150.6779193878,0.3074957411
150.6950855255,0.3083475298
150.7890224457,0.3091993186
150.9220600128,0.3100511073
151.1080265045,0.3109028961
151.1189937592,0.3117546848
151.1731147766,0.3126064736
151.3040065765,0.3134582624
151.4580249786,0.3143100511
151.6449451447,0.3151618399
151.8230438232,0.3160136286
151.9141197205,0.3168654174
151.9219875336,0.3177172061
151.9272327423,0.3185689949
151.9639492035,0.3194207836
152.0509719849,0.3202725724
152.2450447083,0.3211243612
152.2841453552,0.3219761499
152.2870063782,0.3228279387
152.3370742798,0.3236797274
152.3611545563,0.3245315162
152.3699760437,0.3253833049
152.4009704590,0.3262350937
152.5199413300,0.3270868825
152.5399684906,0.3279386712
152.5640487671,0.3287904600
152.5759696960,0.3296422487
152.6257991791,0.3304940375
152.6410579681,0.3313458262
152.6920795441,0.3321976150
152.7040004730,0.3330494037
152.7459621429,0.3339011925
152.8019905090,0.3347529813
152.8439521790,0.3356047700
152.8871059418,0.3364565588
152.9119014740,0.3373083475
152.9240608215,0.3381601363
152.9519557953,0.3390119250
153.0981063843,0.3398637138
153.1701087952,0.3407155026
153.1910896301,0.3415672913
153.2180309296,0.3424190801
153.3470153809,0.3432708688
153.3699035645,0.3441226576
153.4059047699,0.3449744463
153.4180641174,0.3458262351
153.4597873688,0.3466780239
153.4779071808,0.3475298126
153.5129547119,0.3483816014
153.5248756409,0.3492333901
153.6009311676,0.3500851789
153.6161899567,0.3509369676
153.6240577698,0.3517887564
153.6459922791,0.3526405451
153.7089347839,0.3534923339
153.7179946899,0.3543441227
153.7590026855,0.3551959114
153.8450717926,0.3560477002
153.8569927216,0.3568994889
153.9459228516,0.3577512777
153.9521217346,0.3586030664
153.9762020111,0.3594548552
154.0420055389,0.3603066440
154.0458202362,0.3611584327
154.0479660034,0.3620102215
154.0939807892,0.3628620102
154.1211605072,0.3637137990
154.1330814362,0.3645655877
154.1550159454,0.3654173765
154.2038917542,0.3662691652
154.2079448700,0.3671209540
154.2649269104,0.3679727428
154.3781757355,0.3688245315
154.3929576874,0.3696763203
154.3970108032,0.3705281090
154.4198989868,0.3713798978
154.4728279114,0.3722316865
154.5469760895,0.3730834753
154.5739173889,0.3739352641
154.6239852905,0.3747870528
154.6490192413,0.3756388416
154.6530723572,0.3764906303
154.6618938446,0.3773424191
154.6671390533,0.3781942078
154.6700000763,0.3790459966
154.7429561615,0.3798977853
154.8078060150,0.3807495741
154.8330783844,0.3816013629
154.8459529877,0.3824531516
154.9530029297,0.3833049404
154.9699306488,0.3841567291
155.0140380859,0.3850085179
155.0159454346,0.3858603066
155.1558971405,0.3867120954
155.1730632782,0.3875638842
155.2340984344,0.3884156729
155.2529335022,0.3892674617
155.2548408508,0.3901192504
155.3010940552,0.3909710392
155.3039550781,0.3918228279
155.3339958191,0.3926746167
155.3440093994,0.3935264055
155.4858684540,0.3943781942
155.6291580200,0.3952299830
155.6417942047,0.3960817717
155.7028293610,0.3969335605
155.8139324188,0.3977853492
155.9121608734,0.3986371380
156.0580730438,0.3994889267
156.1269760132,0.4003407155
156.2659740448,0.4011925043
156.3730239868,0.4020442930
156.4240455627,0.4028960818
156.4919948578,0.4037478705
156.5611362457,0.4045996593
156.6519737244,0.4054514480
156.9099426270,0.4063032368
157.1080684662,0.4071550256
157.1321487427,0.4080068143
157.1969985962,0.4088586031
157.5338840485,0.4097103918
157.7110290527,0.4105621806
157.7289104462,0.4114139693
157.7310562134,0.4122657581
157.9411029816,0.4131175468
158.1070423126,0.4139693356
158.2181453705,0.4148211244
158.3631038666,0.4156729131
158.3819389343,0.4165247019
158.4601402283,0.4173764906
158.5540771484,0.4182282794
159.1529846191,0.4190800681
159.1949462891,0.4199318569
159.4450473785,0.4207836457
159.5509052277,0.4216354344
159.8591804504,0.4224872232
160.4588031769,0.4233390119
160.6130599976,0.4241908007
160.9640121460,0.4250425894
161.1080169678,0.4258943782
161.1170768738,0.4267461670
161.2079143524,0.4275979557
161.2119674683,0.4284497445
161.2248420715,0.4293015332
161.3810062408,0.4301533220
161.5650653839,0.4310051107
161.7579460144,0.4318568995
162.0230674744,0.4327086882
162.1258258820,0.4335604770
162.3060703278,0.4344122658
162.6539230347,0.4352640545
162.7409458160,0.4361158433
162.8639698029,0.4369676320
162.9428863525,0.4378194208
163.1469726562,0.4386712095
163.1560325623,0.4395229983
163.4211540222,0.4403747871
163.6600494385,0.4412265758
163.7899875641,0.4420783646
163.7909412384,0.4429301533
163.8951301575,0.4437819421
164.4039154053,0.4446337308
164.4101142883,0.4454855196
164.4721031189,0.4463373083
164.5050048828,0.4471890971
164.6587848663,0.4480408859
164.7999286652,0.4488926746
165.1399135590,0.4497444634
165.3690338135,0.4505962521
165.7450199127,0.4514480409
165.8139228821,0.4522998296
165.8160686493,0.4531516184
165.8821105957,0.4540034072
165.9791469574,0.4548551959
166.3510799408,0.4557069847
166.5430068970,0.4565587734
166.6531562805,0.4574105622
166.6769981384,0.4582623509
166.6970252991,0.4591141397
166.8469905853,0.4599659284
167.1819686890,0.4608177172
167.2580242157,0.4616695060
167.2630310059,0.4625212947
167.3150062561,0.4633730835
167.4752235413,0.4642248722
167.6239967346,0.4650766610
167.6559448242,0.4659284497
168.2457923889,0.4667802385
168.4918403625,0.4676320273
168.5481071472,0.4684838160
168.6801910400,0.4693356048
168.7629222870,0.4701873935
169.0390110016,0.4710391823
169.0909862518,0.4718909710
169.1100597382,0.4727427598
169.1169738770,0.4735945486
169.3191528320,0.4744463373
169.6219444275,0.4752981261
169.7080135345,0.4761499148
169.7151660919,0.4770017036
169.9149608612,0.4778534923
170.0780391693,0.4787052811
170.3999042511,0.4795570698
170.4399585724,0.4804088586
170.5441474915,0.4812606474
170.5632209778,0.4821124361
170.5918312073,0.4829642249
170.8431243896,0.4838160136
171.2698936462,0.4846678024
171.3070869446,0.4855195911
171.3519096375,0.4863713799
171.4940071106,0.4872231687
171.5948581696,0.4880749574
172.1019744873,0.4889267462
172.1098423004,0.4897785349
172.3129749298,0.4906303237
172.4669933319,0.4914821124
172.9950904846,0.4923339012
173.4030246735,0.4931856899
173.5079288483,0.4940374787
173.6149787903,0.4948892675
173.6960411072,0.4957410562
173.8040447235,0.4965928450
173.9699840546,0.4974446337
174.2999553680,0.4982964225
174.4120121002,0.4991482112
174.5951175690,0.5000000000
174.6380329132,0.5008517888
174.7438907623,0.5017035775
174.7469902039,0.5025553663
174.7641563416,0.5034071550
174.8638153076,0.5042589438
175.0199794769,0.5051107325
175.0879287720,0.5059625213
175.2967834473,0.5068143101
175.5859851837,0.5076660988
176.0380268097,0.5085178876
176.0427951813,0.5093696763
176.8441200256,0.5102214651
176.9111156464,0.5110732538
177.1740913391,0.5119250426
177.2670745850,0.5127768313
177.7100563049,0.5136286201
177.8221130371,0.5144804089
178.4567832947,0.5153321976
178.6239147186,0.5161839864
178.7979602814,0.5170357751
179.1388988495,0.5178875639
179.2280673981,0.5187393526
179.4309616089,0.5195911414
179.4960498810,0.5204429302
179.6970367432,0.5212947189
180.9768676758,0.5221465077
181.2500953674,0.5229982964
181.6649436951,0.5238500852
181.7181110382,0.5247018739
181.9090843201,0.5255536627
182.4271678925,0.5264054514
182.4951171875,0.5272572402
182.6729774475,0.5281090290
182.7020645142,0.5289608177
183.3281517029,0.5298126065
183.4471225739,0.5306643952
183.5238933563,0.5315161840
183.6111545563,0.5323679727
183.6509704590,0.5332197615
183.8479042053,0.5340715503
184.2119693756,0.5349233390
184.3328475952,0.5357751278
184.9498748779,0.5366269165
185.0559711456,0.5374787053
185.3640079498,0.5383304940
185.4910850525,0.5391822828
185.6830120087,0.5400340716
185.9860420227,0.5408858603
186.2390041351,0.5417376491
186.2819194794,0.5425894378
186.3799095154,0.5434412266
187.0548725128,0.5442930153
187.4241828918,0.5451448041
187.4570846558,0.5459965928
187.4611377716,0.5468483816
187.7079010010,0.5477001704
187.7188682556,0.5485519591
188.2898807526,0.5494037479
188.4379386902,0.5502555366
188.4961128235,0.5511073254
188.4989738464,0.5519591141
188.5380744934,0.5528109029
188.7061595917,0.5536626917
188.8828277588,0.5545144804
188.8849735260,0.5553662692
189.1009807587,0.5562180579
189.2170906067,0.5570698467
189.4779205322,0.5579216354
189.6278858185,0.5587734242
189.8398399353,0.5596252129
189.8999214172,0.5604770017
190.0517940521,0.5613287905
190.3891563416,0.5621805792
190.5019283295,0.5630323680
191.3931369781,0.5638841567
191.4210319519,0.5647359455
191.7169094086,0.5655877342
191.7629241943,0.5664395230
191.9090747833,0.5672913118
191.9889450073,0.5681431005
192.2399997711,0.5689948893
192.2609806061,0.5698466780
192.5439834595,0.5706984668
192.9440498352,0.5715502555
193.0100917816,0.5724020443
193.0649280548,0.5732538330
193.3851242065,0.5741056218
193.6829090118,0.5749574106
193.8431262970,0.5758091993
194.1440105438,0.5766609881
194.1461563110,0.5775127768
194.3838596344,0.5783645656
194.6270465851,0.5792163543
194.7009563446,0.5800681431
195.1651573181,0.5809199319
195.2819824219,0.5817717206
195.3001022339,0.5826235094
195.7020759583,0.5834752981
196.0110664368,0.5843270869
196.0411071777,0.5851788756
196.2618827820,0.5860306644
196.3720321655,0.5868824532
196.5909004211,0.5877342419
196.6531276703,0.5885860307
196.6669559479,0.5894378194
196.6741085052,0.5902896082
196.6807842255,0.5911413969
196.8410015106,0.5919931857
196.8917846680,0.5928449744
196.9349384308,0.5936967632
197.0438957214,0.5945485520
197.0810890198,0.5954003407
197.1278190613,0.5962521295
197.4520683289,0.5971039182
197.5269317627,0.5979557070
197.6161003113,0.5988074957
197.7231502533,0.5996592845
197.9691982269,0.6005110733
198.0700492859,0.6013628620
198.8120079041,0.6022146508
198.8990306854,0.6030664395
198.9331245422,0.6039182283
198.9829540253,0.6047700170
199.3021965027,0.6056218058
199.3470191956,0.6064735945
199.6600627899,0.6073253833
199.8860836029,0.6081771721
199.9559402466,0.6090289608
200.1080513000,0.6098807496
200.2081871033,0.6107325383
200.2658843994,0.6115843271
200.4120349884,0.6124361158
200.7260322571,0.6132879046
201.0219097137,0.6141396934
201.0319232941,0.6149914821
201.0760307312,0.6158432709
201.1048793793,0.6166950596
201.7447948456,0.6175468484
201.8499374390,0.6183986371
202.0010948181,0.6192504259
202.0728588104,0.6201022147
202.2550106049,0.6209540034
202.3601531982,0.6218057922
202.4409770966,0.6226575809
202.6760578156,0.6235093697
202.6979923248,0.6243611584
202.8160095215,0.6252129472
202.8338909149,0.6260647359
202.8999328613,0.6269165247
202.9399871826,0.6277683135
203.0138969421,0.6286201022
203.1738758087,0.6294718910
203.2849788666,0.6303236797
203.3340930939,0.6311754685
203.3529281616,0.6320272572
203.3939361572,0.6328790460
203.6089897156,0.6337308348
203.7060260773,0.6345826235
203.7150859833,0.6354344123
203.7711143494,0.6362862010
203.7858963013,0.6371379898
203.8300037384,0.6379897785
204.0019035339,0.6388415673
204.0431499481,0.6396933560
204.2047977448,0.6405451448
204.2109966278,0.6413969336
204.2460441589,0.6422487223
204.4370174408,0.6431005111
204.5130729675,0.6439522998
204.5319080353,0.6448040886
204.7181129456,0.6456558773
204.7319412231,0.6465076661
204.7348022461,0.6473594549
204.7390937805,0.6482112436
204.7820091248,0.6490630324
204.8218250275,0.6499148211
204.8690319061,0.6507666099
204.8909664154,0.6516183986
204.8940658569,0.6524701874
204.9698829651,0.6533219761
204.9770355225,0.6541737649
205.0480842590,0.6550255537
205.1198482513,0.6558773424
205.1680088043,0.6567291312
205.1920890808,0.6575809199
205.2550315857,0.6584327087
205.5311203003,0.6592844974
205.6660652161,0.6601362862
205.6679725647,0.6609880750
205.6789398193,0.6618398637
205.7449817657,0.6626916525
205.7619094849,0.6635434412
205.8279514313,0.6643952300
205.8479785919,0.6652470187
205.9390544891,0.6660988075
206.0639858246,0.6669505963
206.0809135437,0.6678023850
206.3019275665,0.6686541738
206.3348293304,0.6695059625
206.3829898834,0.6703577513
206.3851356506,0.6712095400
206.4118385315,0.6720613288
206.5579891205,0.6729131175
206.6121101379,0.6737649063
206.6860198975,0.6746166951
206.7441940308,0.6754684838
206.8169116974,0.6763202726
206.9139480591,0.6771720613
207.6909542084,0.6780238501
207.6981067657,0.6788756388
207.7660560608,0.6797274276
208.2750797272,0.6805792164
208.2989215851,0.6814310051
208.4100246429,0.6822827939
208.4300518036,0.6831345826
208.9149951935,0.6839863714
209.0439796448,0.6848381601
209.1300487518,0.6856899489
209.2821598053,0.6865417376
209.4559669495,0.6873935264
209.7001075745,0.6882453152
209.9010944366,0.6890971039
210.7689380646,0.6899488927
210.8170986176,0.6908006814
210.9839916229,0.6916524702
211.1008167267,0.6925042589
211.2629413605,0.6933560477
211.3540172577,0.6942078365
211.3850116730,0.6950596252
211.8399143219,0.6959114140
211.9989395142,0.6967632027
212.2189998627,0.6976149915
212.2590541840,0.6984667802
212.4779224396,0.6993185690
213.2298946381,0.7001703578
213.8819694519,0.7010221465
214.5690917969,0.7018739353
214.6041393280,0.7027257240
214.8239612579,0.7035775128
214.9810791016,0.7044293015
215.4390811920,0.7052810903
215.4848575592,0.7061328790
215.6059741974,0.7069846678
216.2408828735,0.7078364566
216.6070938110,0.7086882453
216.8428897858,0.7095400341
217.7100181580,0.7103918228
217.8859710693,0.7112436116
218.1558609009,0.7120954003
218.1859016418,0.7129471891
218.2340621948,0.7137989779
218.4419631958,0.7146507666
219.4199562073,0.7155025554
219.7721004486,0.7163543441
220.0810909271,0.7172061329
221.7879295349,0.7180579216
222.3219871521,0.7189097104
222.3539352417,0.7197614991
222.4111557007,0.7206132879
222.5949764252,0.7214650767
222.8991985321,0.7223168654
223.1259346008,0.7231686542
223.5569953918,0.7240204429
224.2519855499,0.7248722317
224.3490219116,0.7257240204
224.7488498688,0.7265758092
225.0549793243,0.7274275980
225.0680923462,0.7282793867
225.6159782410,0.7291311755
225.9221076965,0.7299829642
226.0279655457,0.7308347530
226.5501022339,0.7316865417
226.7870903015,0.7325383305
228.0240058899,0.7333901193
228.1920909882,0.7342419080
228.6028862000,0.7350936968
228.7371158600,0.7359454855
228.9569377899,0.7367972743
229.1557788849,0.7376490630
229.1710376740,0.7385008518
229.3961048126,0.7393526405
229.4740676880,0.7402044293
229.6597957611,0.7410562181
230.6029796600,0.7419080068
231.8081855774,0.7427597956
232.0599555969,0.7436115843
232.6459884644,0.7444633731
233.4659099579,0.7453151618
234.0929508209,0.7461669506
234.1849803925,0.7470187394
234.7459793091,0.7478705281
235.0318431854,0.7487223169
235.2221012115,0.7495741056
235.3689670563,0.7504258944
236.8690967560,0.7512776831
237.0390892029,0.7521294719
237.6029491425,0.7529812606
238.3699417114,0.7538330494
238.5549545288,0.7546848382
238.7921810150,0.7555366269
240.0541305542,0.7563884157
240.1671409607,0.7572402044
240.5040264130,0.7580919932
240.6680583954,0.7589437819
240.9939765930,0.7597955707
241.6341304779,0.7606473595
241.8119907379,0.7614991482
242.4919605255,0.7623509370
243.0009841919,0.7632027257
244.4419860840,0.7640545145
244.5459365845,0.7649063032
245.6529140472,0.7657580920
245.7308769226,0.7666098807
245.9750175476,0.7674616695
245.9969520569,0.7683134583
246.0570335388,0.7691652470
246.0629940033,0.7700170358
246.7989921570,0.7708688245
247.6549148560,0.7717206133
248.2390403748,0.7725724020
248.2788562775,0.7734241908
248.4610080719,0.7742759796
248.6009597778,0.7751277683
249.3798732758,0.7759795571
249.9179840088,0.7768313458
250.0448226929,0.7776831346
250.9398460388,0.7785349233
251.2700557709,0.7793867121
251.2919902802,0.7802385009
251.3761520386,0.7810902896
252.1200180054,0.7819420784
252.3250579834,0.7827938671
252.5408267975,0.7836456559
252.7887821198,0.7844974446
252.9571056366,0.7853492334
254.2018890381,0.7862010221
254.2490959167,0.7870528109
254.2750835419,0.7879045997
254.2998790741,0.7887563884
254.5881271362,0.7896081772
254.6670436859,0.7904599659
254.9910545349,0.7913117547
255.2130222321,0.7921635434
255.3849220276,0.7930153322
255.6178569794,0.7938671210
255.7489871979,0.7947189097
256.2181949615,0.7955706985
256.3209533691,0.7964224872
256.3629150391,0.7972742760
256.4179897308,0.7981260647
256.7780017853,0.7989778535
256.8230628967,0.7998296422
256.9050788879,0.8006814310
257.2231292725,0.8015332198
257.2939395905,0.8023850085
257.4918270111,0.8032367973
257.7109336853,0.8040885860
257.7850818634,0.8049403748
258.1079006195,0.8057921635
258.6569786072,0.8066439523
259.8431110382,0.8074957411
261.5199089050,0.8083475298
262.5479698181,0.8091993186
263.5669708252,0.8100511073
263.9389038086,0.8109028961
266.0498619080,0.8117546848
266.2789821625,0.8126064736
267.2979831696,0.8134582624
267.6141262054,0.8143100511
267.8320407867,0.8151618399
273.6721038818,0.8160136286
273.9069461823,0.8168654174
278.5708904266,0.8177172061
278.6219120026,0.8185689949
283.2808494568,0.8194207836
288.2490158081,0.8202725724
291.0430431366,0.8211243612
291.7129993439,0.8219761499
293.8649654388,0.8228279387
296.9357967377,0.8236797274
300.6157875061,0.8245315162
301.0871410370,0.8253833049
304.6419620514,0.8262350937
304.9919605255,0.8270868825
305.3369522095,0.8279386712
307.1880340576,0.8287904600
307.8079223633,0.8296422487
315.4628276825,0.8304940375
317.8629875183,0.8313458262
318.0439472198,0.8321976150
321.7079639435,0.8330494037
323.1849670410,0.8339011925
323.6210346222,0.8347529813
329.0891647339,0.8356047700
330.2922248840,0.8364565588
335.7470035553,0.8373083475
337.1970653534,0.8381601363
1000000.0000000000,0.8390119250
1000000.0000000000,0.8398637138
1000000.0000000000,0.8407155026
1000000.0000000000,0.8415672913
1000000.0000000000,0.8424190801
1000000.0000000000,0.8432708688
1000000.0000000000,0.8441226576
1000000.0000000000,0.8449744463
1000000.0000000000,0.8458262351
1000000.0000000000,0.8466780239
1000000.0000000000,0.8475298126
1000000.0000000000,0.8483816014
1000000.0000000000,0.8492333901
