80.9739,0.5849
80.9948,0.5853
81.0449,0.5857
81.0769,0.5861
81.1090,0.5865
81.1298,0.5870
81.1410,0.5874
81.1479,0.5878
81.1541,0.5882
81.1791,0.5886
81.1880,0.5890
81.2140,0.5895
81.2252,0.5899
81.2700,0.5903
81.2860,0.5907
81.3050,0.5911
81.3761,0.5916
81.3768,0.5920
81.3959,0.5924
81.4099,0.5928
81.4142,0.5932
81.4469,0.5936
81.4519,0.5941
81.4528,0.5945
81.4538,0.5949
81.4629,0.5953
81.4679,0.5957
81.4779,0.5962
81.5132,0.5966
81.5160,0.5970
81.5210,0.5974
81.5310,0.5978
81.5399,0.5982
81.5709,0.5987
81.5780,0.5991
81.5902,0.5995
81.6350,0.5999
81.6622,0.6003
81.6731,0.6008
81.7561,0.6012
81.7759,0.6016
81.7780,0.6020
81.7978,0.6024
81.8100,0.6028
81.8729,0.6033
81.8748,0.6037
81.8751,0.6041
81.8770,0.6045
81.9249,0.6049
81.9380,0.6054
81.9440,0.6058
81.9521,0.6062
81.9640,0.6066
81.9809,0.6070
81.9890,0.6074
81.9938,0.6079
82.0029,0.6083
82.0351,0.6087
82.0770,0.6091
82.0839,0.6095
82.0992,0.6099
82.1450,0.6104
82.1579,0.6108
82.1631,0.6112
82.1781,0.6116
82.2468,0.6120
82.2480,0.6125
82.2639,0.6129
82.2759,0.6133
82.3040,0.6137
82.3181,0.6141
82.3488,0.6145
82.4299,0.6150
82.4301,0.6154
82.4692,0.6158
82.4831,0.6162
82.5770,0.6166
82.5870,0.6171
82.6430,0.6175
82.6530,0.6179
82.6650,0.6183
82.6669,0.6187
82.6740,0.6191
82.7119,0.6196
82.7501,0.6200
82.8278,0.6204
82.9730,0.6208
82.9868,0.6212
82.9949,0.6217
83.0059,0.6221
83.0150,0.6225
83.0209,0.6229
83.0410,0.6233
83.0441,0.6237
83.1089,0.6242
83.1528,0.6246
83.1699,0.6250
83.2350,0.6254
83.2431,0.6258
83.2639,0.6263
83.3161,0.6267
83.4169,0.6271
83.4341,0.6275
83.4942,0.6279
83.4961,0.6283
83.5321,0.6288
83.5559,0.6292
83.6000,0.6296
83.6041,0.6300
83.6051,0.6304
83.6241,0.6309
83.6701,0.6313
83.6899,0.6317
83.7519,0.6321
83.8022,0.6325
83.8158,0.6329
83.9281,0.6334
83.9410,0.6338
83.9829,0.6342
84.0111,0.6346
84.1408,0.6350
84.1639,0.6355
84.2099,0.6359
84.2190,0.6363
84.3191,0.6367
84.3282,0.6371
84.3940,0.6375
84.3990,0.6380
84.4209,0.6384
84.4629,0.6388
84.4631,0.6392
84.5509,0.6396
84.5709,0.6401
84.5790,0.6405
84.5962,0.6409
84.6441,0.6413
84.6741,0.6417
84.7120,0.6421
84.7540,0.6426
84.7659,0.6430
84.7669,0.6434
84.7881,0.6438
84.8212,0.6442
84.8281,0.6446
84.8310,0.6451
84.8799,0.6455
84.9371,0.6459
85.0351,0.6463
85.0420,0.6467
85.0539,0.6472
85.0701,0.6476
85.1021,0.6480
85.1181,0.6484
85.1440,0.6488
85.1860,0.6492
85.3138,0.6497
85.3169,0.6501
85.3598,0.6505
85.4011,0.6509
85.4030,0.6513
85.4280,0.6518
85.4340,0.6522
85.4840,0.6526
85.4900,0.6530
85.5541,0.6534
85.5751,0.6538
85.5949,0.6543
85.5961,0.6547
85.5999,0.6551
85.6349,0.6555
85.6721,0.6559
85.6872,0.6564
85.7170,0.6568
85.7511,0.6572
85.7852,0.6576
85.8271,0.6580
85.8440,0.6584
85.8731,0.6589
85.8829,0.6593
85.8872,0.6597
85.8891,0.6601
85.8989,0.6605
85.9849,0.6610
86.0381,0.6614
86.2050,0.6618
86.2188,0.6622
86.2250,0.6626
86.2899,0.6630
86.3891,0.6635
86.4191,0.6639
86.6480,0.6643
86.7450,0.6647
86.7720,0.6651
86.8981,0.6656
86.9510,0.6660
86.9689,0.6664
87.1851,0.6668
87.2772,0.6672
87.2788,0.6676
87.3089,0.6681
87.3120,0.6685
87.3208,0.6689
87.3301,0.6693
87.4131,0.6697
87.4901,0.6702
87.5120,0.6706
87.5809,0.6710
87.5871,0.6714
87.6329,0.6718
87.7099,0.6722
87.7860,0.6727
87.8849,0.6731
87.9211,0.6735
87.9440,0.6739
88.0032,0.6743
88.0690,0.6747
88.0811,0.6752
88.0890,0.6756
88.1310,0.6760
88.1550,0.6764
88.1858,0.6768
88.2308,0.6773
88.2821,0.6777
88.2900,0.6781
88.2940,0.6785
88.3770,0.6789
88.4089,0.6793
88.4881,0.6798
88.5179,0.6802
88.5501,0.6806
88.6362,0.6810
88.6390,0.6814
88.7430,0.6819
88.7990,0.6823
88.8200,0.6827
88.8500,0.6831
88.8691,0.6835
88.8751,0.6839
88.8891,0.6844
88.8939,0.6848
88.9270,0.6852
88.9850,0.6856
89.0000,0.6860
89.0379,0.6865
89.0968,0.6869
89.1030,0.6873
89.1192,0.6877
89.1521,0.6881
89.1531,0.6885
89.2241,0.6890
89.2901,0.6894
89.3090,0.6898
89.3209,0.6902
89.3331,0.6906
89.4978,0.6911
89.5360,0.6915
89.5581,0.6919
89.6089,0.6923
89.6628,0.6927
89.6640,0.6931
89.6680,0.6936
89.6780,0.6940
89.7312,0.6944
89.8261,0.6948
89.8268,0.6952
89.8581,0.6957
89.8809,0.6961
89.9038,0.6965
89.9119,0.6969
89.9220,0.6973
89.9930,0.6977
90.0040,0.6982
90.0431,0.6986
90.0521,0.6990
90.0631,0.6994
90.1091,0.6998
90.1721,0.7003
90.2948,0.7007
90.3261,0.7011
90.3380,0.7015
90.3628,0.7019
90.4131,0.7023
90.4238,0.7028
90.4720,0.7032
90.4799,0.7036
90.5561,0.7040
90.5869,0.7044
90.5960,0.7048
90.6279,0.7053
90.6301,0.7057
90.6661,0.7061
90.6761,0.7065
90.6851,0.7069
90.6949,0.7074
90.6980,0.7078
90.7571,0.7082
90.7621,0.7086
90.8051,0.7090
90.8349,0.7094
90.8539,0.7099
90.8551,0.7103
90.9269,0.7107
90.9629,0.7111
90.9779,0.7115
91.0561,0.7120
91.0790,0.7124
91.1651,0.7128
91.2859,0.7132
91.3110,0.7136
91.3169,0.7140
91.3229,0.7145
91.3730,0.7149
91.4550,0.7153
91.4791,0.7157
91.5411,0.7161
91.5620,0.7166
91.6171,0.7170
91.6729,0.7174
91.7912,0.7178
91.8119,0.7182
91.8918,0.7186
91.9211,0.7191
91.9621,0.7195
92.1071,0.7199
92.1080,0.7203
92.1149,0.7207
92.1378,0.7212
92.1769,0.7216
92.1829,0.7220
92.1850,0.7224
92.1972,0.7228
92.2348,0.7232
92.2451,0.7237
92.2580,0.7241
92.2771,0.7245
92.2899,0.7249
92.3491,0.7253
92.5779,0.7258
92.6058,0.7262
92.6290,0.7266
92.6371,0.7270
92.7238,0.7274
92.7250,0.7278
92.7331,0.7283
92.8030,0.7287
92.8850,0.7291
92.8950,0.7295
92.9921,0.7299
93.0190,0.7304
93.0910,0.7308
93.1599,0.7312
93.4711,0.7316
93.5562,0.7320
93.6680,0.7324
93.6830,0.7329
93.6880,0.7333
93.8311,0.7337
93.8759,0.7341
93.8890,0.7345
93.9178,0.7349
93.9441,0.7354
94.0139,0.7358
94.0149,0.7362
94.1000,0.7366
94.1219,0.7370
94.1360,0.7375
94.1641,0.7379
94.1849,0.7383
94.1958,0.7387
94.2202,0.7391
94.2721,0.7395
94.2969,0.7400
94.3370,0.7404
94.3601,0.7408
94.4080,0.7412
94.5339,0.7416
94.5420,0.7421
94.6701,0.7425
94.7690,0.7429
94.7900,0.7433
94.8980,0.7437
94.9450,0.7441
94.9640,0.7446
95.0711,0.7450
95.1400,0.7454
95.1428,0.7458
95.1910,0.7462
95.2630,0.7467
95.4099,0.7471
95.4168,0.7475
95.4299,0.7479
95.4590,0.7483
95.4671,0.7487
95.4828,0.7492
95.5000,0.7496
95.5260,0.7500
95.5338,0.7504
95.5930,0.7508
95.6450,0.7513
95.6671,0.7517
95.7270,0.7521
95.7270,0.7525
95.8018,0.7529
95.8240,0.7533
95.8331,0.7538
95.8440,0.7542
95.8660,0.7546
96.3812,0.7550
96.4060,0.7554
96.5281,0.7559
96.6189,0.7563
96.6430,0.7567
96.7400,0.7571
96.7512,0.7575
96.7591,0.7579
96.7801,0.7584
96.7829,0.7588
96.8480,0.7592
96.8671,0.7596
96.9131,0.7600
96.9839,0.7605
97.1560,0.7609
97.1930,0.7613
97.2099,0.7617
97.3740,0.7621
97.4009,0.7625
97.4391,0.7630
97.4650,0.7634
97.4660,0.7638
97.5058,0.7642
97.5771,0.7646
97.6880,0.7651
97.9121,0.7655
98.0690,0.7659
98.1250,0.7663
98.1851,0.7667
98.2192,0.7671
98.2811,0.7676
98.3241,0.7680
98.3689,0.7684
98.4311,0.7688
98.4511,0.7692
98.4540,0.7696
98.4640,0.7701
98.5870,0.7705
98.6681,0.7709
98.8140,0.7713
98.8450,0.7717
98.8650,0.7722
98.8960,0.7726
99.1809,0.7730
99.2420,0.7734
99.2911,0.7738
99.3509,0.7742
99.4511,0.7747
99.8671,0.7751
99.9930,0.7755
100.0221,0.7759
100.1749,0.7763
100.2400,0.7768
100.2891,0.7772
100.5180,0.7776
100.5909,0.7780
101.1841,0.7784
101.2380,0.7788
101.3012,0.7793
101.5420,0.7797
101.5441,0.7801
101.5861,0.7805
101.6581,0.7809
101.7160,0.7814
101.7361,0.7818
101.7880,0.7822
101.8162,0.7826
101.8760,0.7830
101.8891,0.7834
101.9280,0.7839
101.9490,0.7843
102.0119,0.7847
102.0720,0.7851
102.4549,0.7855
102.6089,0.7860
102.6821,0.7864
102.7851,0.7868
103.5058,0.7872
103.5609,0.7876
103.6770,0.7880
103.7250,0.7885
103.8008,0.7889
103.8849,0.7893
104.0809,0.7897
104.0852,0.7901
104.0881,0.7906
104.1281,0.7910
104.1760,0.7914
104.1851,0.7918
104.1880,0.7922
104.2151,0.7926
104.2330,0.7931
104.2521,0.7935
104.3220,0.7939
104.3470,0.7943
104.3708,0.7947
104.4528,0.7952
104.4972,0.7956
105.0839,0.7960
105.1531,0.7964
105.3631,0.7968
105.6271,0.7972
105.7100,0.7977
105.7560,0.7981
105.7889,0.7985
105.8550,0.7989
105.9899,0.7993
106.0569,0.7997
106.2109,0.8002
106.2231,0.8006
106.2360,0.8010
106.3929,0.8014
106.4119,0.8018
106.4391,0.8023
106.6098,0.8027
106.6620,0.8031
106.6701,0.8035
106.7009,0.8039
106.7150,0.8043
106.7162,0.8048
106.7190,0.8052
106.7500,0.8056
106.8079,0.8060
106.8182,0.8064
106.8320,0.8069
106.8461,0.8073
106.9632,0.8077
107.0352,0.8081
107.0762,0.8085
107.1169,0.8089
107.2600,0.8094
107.3761,0.8098
107.6388,0.8102
107.8532,0.8106
108.0260,0.8110
108.3069,0.8115
108.3920,0.8119
108.4921,0.8123
108.5498,0.8127
108.8350,0.8131
109.0539,0.8135
109.3721,0.8140
109.6711,0.8144
109.7679,0.8148
109.9050,0.8152
110.1072,0.8156
110.5189,0.8161
110.5840,0.8165
110.6751,0.8169
110.7581,0.8173
110.7640,0.8177
110.8050,0.8181
110.8410,0.8186
110.9750,0.8190
110.9760,0.8194
111.0680,0.8198
111.1410,0.8202
111.1481,0.8207
111.2559,0.8211
111.2602,0.8215
111.3479,0.8219
111.3849,0.8223
111.4130,0.8227
111.4390,0.8232
111.4759,0.8236
111.4919,0.8240
111.6610,0.8244
111.8979,0.8248
111.9299,0.8253
112.0400,0.8257
112.3900,0.8261
112.3910,0.8265
112.5271,0.8269
112.7310,0.8273
112.8452,0.8278
112.9138,0.8282
112.9539,0.8286
113.0631,0.8290
113.0722,0.8294
113.2078,0.8298
113.4121,0.8303
113.5309,0.8307
113.7140,0.8311
113.7729,0.8315
114.1119,0.8319
114.3460,0.8324
114.5139,0.8328
114.5701,0.8332
114.5751,0.8336
114.8231,0.8340
115.0508,0.8344
115.2761,0.8349
115.6950,0.8353
116.4351,0.8357
116.5261,0.8361
116.6642,0.8365
116.7481,0.8370
116.7531,0.8374
116.8671,0.8378
116.9569,0.8382
117.2280,0.8386
117.3091,0.8390
117.3348,0.8395
117.3792,0.8399
117.4669,0.8403
117.5389,0.8407
117.6071,0.8411
117.7058,0.8416
117.7111,0.8420
117.7270,0.8424
117.7680,0.8428
117.7940,0.8432
117.8861,0.8436
118.0110,0.8441
118.0270,0.8445
118.0439,0.8449
118.1200,0.8453
118.1340,0.8457
118.1872,0.8462
118.2129,0.8466
118.2160,0.8470
118.2330,0.8474
118.2911,0.8478
118.3131,0.8482
118.6900,0.8487
118.7799,0.8491
118.7830,0.8495
119.1978,0.8499
119.4210,0.8503
120.1420,0.8508
120.2230,0.8512
120.2769,0.8516
120.4920,0.8520
121.7210,0.8524
121.8390,0.8528
121.9161,0.8533
121.9959,0.8537
122.1111,0.8541
122.1712,0.8545
122.1759,0.8549
122.1931,0.8554
122.2830,0.8558
122.2889,0.8562
122.3149,0.8566
122.3969,0.8570
122.4730,0.8574
122.4930,0.8579
122.5340,0.8583
122.5369,0.8587
122.6230,0.8591
122.7090,0.8595
122.7748,0.8599
122.8611,0.8604
122.8900,0.8608
122.8931,0.8612
123.0540,0.8616
123.7149,0.8620
123.7900,0.8625
123.8310,0.8629
123.8420,0.8633
124.0599,0.8637
124.1820,0.8641
125.1290,0.8645
125.6361,0.8650
125.7339,0.8654
126.1010,0.8658
126.2360,0.8662
126.9639,0.8666
126.9739,0.8671
126.9970,0.8675
127.0220,0.8679
127.4140,0.8683
127.9850,0.8687
128.5751,0.8691
128.6778,0.8696
128.8321,0.8700
128.8528,0.8704
128.8579,0.8708
128.8910,0.8712
129.1499,0.8717
129.2531,0.8721
129.2591,0.8725
129.2620,0.8729
129.4250,0.8733
129.4260,0.8737
129.4470,0.8742
129.4670,0.8746
129.6051,0.8750
129.6260,0.8754
130.1219,0.8758
130.3201,0.8763
130.4259,0.8767
130.5261,0.8771
130.7809,0.8775
131.2139,0.8779
131.4759,0.8783
131.5820,0.8788
131.8040,0.8792
132.5569,0.8796
132.8130,0.8800
132.9420,0.8804
134.5351,0.8809
134.8031,0.8813
135.1931,0.8817
135.2029,0.8821
135.2360,0.8825
135.3080,0.8829
135.4568,0.8834
135.4609,0.8838
135.5331,0.8842
135.6292,0.8846
135.6888,0.8850
135.7059,0.8855
135.7150,0.8859
135.7419,0.8863
135.9179,0.8867
135.9270,0.8871
135.9591,0.8875
136.0011,0.8880
136.0240,0.8884
136.1370,0.8888
136.1918,0.8892
136.2259,0.8896
136.2362,0.8901
136.2541,0.8905
136.3671,0.8909
136.4439,0.8913
136.6088,0.8917
137.0180,0.8921
137.2941,0.8926
137.7161,0.8930
138.1900,0.8934
138.7792,0.8938
139.0650,0.8942
139.6399,0.8946
140.4872,0.8951
142.9672,0.8955
143.5418,0.8959
144.3789,0.8963
144.4569,0.8967
144.6121,0.8972
144.6450,0.8976
144.6531,0.8980
144.7020,0.8984
144.7499,0.8988
144.9928,0.8992
144.9940,0.8997
145.0651,0.9001
145.0710,0.9005
145.0880,0.9009
145.1230,0.9013
145.1552,0.9018
145.1600,0.9022
145.2088,0.9026
145.2930,0.9030
145.3791,0.9034
145.3960,0.9038
145.4000,0.9043
145.8421,0.9047
146.5020,0.9051
146.5580,0.9055
146.9891,0.9059
147.7261,0.9064
148.1140,0.9068
148.3061,0.9072
156.2250,0.9076
158.4320,0.9080
158.5031,0.9084
158.6978,0.9089
158.7710,0.9093
158.8540,0.9097
158.9661,0.9101
158.9689,0.9105
158.9730,0.9110
159.0509,0.9114
159.1880,0.9118
159.2150,0.9122
160.4741,0.9126
161.2198,0.9130
162.5710,0.9135
163.7602,0.9139
164.7081,0.9143
164.9592,0.9147
165.8928,0.9151
166.2700,0.9156
166.9230,0.9160
168.8049,0.9164
169.5340,0.9168
172.0152,0.9172
172.0581,0.9176
174.8049,0.9181
174.8838,0.9185
176.6260,0.9189
180.5460,0.9193
181.7870,0.9197
188.4780,0.9202
189.3871,0.9206
203.9680,0.9210
216.9001,0.9214
223.6121,0.9218
1212.5890,0.9222
1250.0179,0.9227
1339.0651,0.9231
2888.9880,0.9235
2900.2721,0.9239
2954.6359,0.9243
2955.9832,0.9247
2958.8730,0.9252
2967.3820,0.9256
2977.9382,0.9260
2981.2391,0.9264
2981.8702,0.9268
2982.7418,0.9273
2983.7389,0.9277
2985.0791,0.9281
2995.5311,0.9285
2997.1881,0.9289
2998.0681,0.9293
2998.7140,0.9298
3005.5859,0.9302
3037.8032,0.9306
3043.4608,0.9310
3048.7938,0.9314
3058.4190,0.9319
3058.8109,0.9323
3061.8739,0.9327
3062.2962,0.9331
3067.5249,0.9335
3069.6039,0.9339
3071.0080,0.9344
3077.2791,0.9348
3082.6750,0.9352
3085.0060,0.9356
3088.1140,0.9360
3088.1979,0.9365
3088.3579,0.9369
3089.1020,0.9373
3093.6871,0.9377
3096.3180,0.9381
3096.8690,0.9385
3099.0629,0.9390
3117.0540,0.9394
3117.9762,0.9398
3122.3719,0.9402
3131.3980,0.9406
3132.6969,0.9411
3136.2290,0.9415
3184.4568,0.9419
3404.0251,0.9423
3636.3080,0.9427
3781.2979,0.9431
3904.0458,0.9436
3992.7959,0.9440
4100.3151,0.9444
4193.7189,0.9448
6127.0990,0.9452
10170.0590,0.9457
18132.0961,0.9461
19645.8349,0.9465
1000000000.0000,0.9469
1000000000.0000,0.9473
1000000000.0000,0.9477
1000000000.0000,0.9482
1000000000.0000,0.9486
1000000000.0000,0.9490
1000000000.0000,0.9494
1000000000.0000,0.9498
1000000000.0000,0.9503
1000000000.0000,0.9507
1000000000.0000,0.9511
1000000000.0000,0.9515
1000000000.0000,0.9519
1000000000.0000,0.9523
1000000000.0000,0.9528
1000000000.0000,0.9532
1000000000.0000,0.9536
1000000000.0000,0.9540
1000000000.0000,0.9544
1000000000.0000,0.9548
1000000000.0000,0.9553
1000000000.0000,0.9557
1000000000.0000,0.9561
1000000000.0000,0.9565
1000000000.0000,0.9569
1000000000.0000,0.9574
1000000000.0000,0.9578
1000000000.0000,0.9582
1000000000.0000,0.9586
1000000000.0000,0.9590
1000000000.0000,0.9594
1000000000.0000,0.9599
1000000000.0000,0.9603
1000000000.0000,0.9607
1000000000.0000,0.9611
1000000000.0000,0.9615
1000000000.0000,0.9620
1000000000.0000,0.9624
1000000000.0000,0.9628
1000000000.0000,0.9632
1000000000.0000,0.9636
1000000000.0000,0.9640
1000000000.0000,0.9645
1000000000.0000,0.9649
1000000000.0000,0.9653
1000000000.0000,0.9657
1000000000.0000,0.9661
1000000000.0000,0.9666
1000000000.0000,0.9670
1000000000.0000,0.9674
1000000000.0000,0.9678
1000000000.0000,0.9682
1000000000.0000,0.9686
1000000000.0000,0.9691
1000000000.0000,0.9695
1000000000.0000,0.9699
1000000000.0000,0.9703
1000000000.0000,0.9707
1000000000.0000,0.9712
1000000000.0000,0.9716
1000000000.0000,0.9720
1000000000.0000,0.9724
1000000000.0000,0.9728
1000000000.0000,0.9732
1000000000.0000,0.9737
1000000000.0000,0.9741
1000000000.0000,0.9745
1000000000.0000,0.9749
1000000000.0000,0.9753
1000000000.0000,0.9758
1000000000.0000,0.9762
1000000000.0000,0.9766
1000000000.0000,0.9770
1000000000.0000,0.9774
1000000000.0000,0.9778
1000000000.0000,0.9783
1000000000.0000,0.9787
1000000000.0000,0.9791
1000000000.0000,0.9795
1000000000.0000,0.9799
1000000000.0000,0.9804
1000000000.0000,0.9808
1000000000.0000,0.9812
1000000000.0000,0.9816
1000000000.0000,0.9820
1000000000.0000,0.9824
1000000000.0000,0.9829
1000000000.0000,0.9833
1000000000.0000,0.9837
1000000000.0000,0.9841
1000000000.0000,0.9845
1000000000.0000,0.9849
1000000000.0000,0.9854
1000000000.0000,0.9858
1000000000.0000,0.9862
1000000000.0000,0.9866
1000000000.0000,0.9870
1000000000.0000,0.9875
1000000000.0000,0.9879
1000000000.0000,0.9883
1000000000.0000,0.9887
1000000000.0000,0.9891
1000000000.0000,0.9895
1000000000.0000,0.9900
1000000000.0000,0.9904
1000000000.0000,0.9908
1000000000.0000,0.9912
1000000000.0000,0.9916
1000000000.0000,0.9921
1000000000.0000,0.9925
1000000000.0000,0.9929
1000000000.0000,0.9933
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9946
1000000000.0000,0.9950
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9967
1000000000.0000,0.9971
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
