1364182478.00048995,flow_mod,6379,55407
1364182478.00193405,flow_mod,55409,6379
1364182477.94105792,pkt_in,6379,55395
1364182477.94490695,pkt_in,55396,6379
1364182477.94737601,pkt_in,55397,6379
1364182477.94825196,pkt_in,55398,6379
1364182477.94911289,pkt_in,55399,6379
1364182477.95273209,pkt_in,55400,6379
1364182477.95610595,pkt_in,55401,6379
1364182477.95935988,pkt_in,55402,6379
1364182477.96246409,pkt_in,55403,6379
1364182477.96582794,pkt_in,55404,6379
1364182477.96965289,pkt_in,55405,6379
1364182477.97285008,pkt_in,55406,6379
1364182477.97699094,pkt_in,55407,6379
1364182477.97942805,pkt_in,6379,55397
1364182477.98111105,pkt_in,6379,55398
1364182477.98342109,pkt_in,6379,55396
1364182477.98565602,pkt_in,6379,55399
1364182477.98832703,pkt_in,6379,55400
1364182477.98958993,pkt_in,6379,55401
1364182477.99109912,pkt_in,6379,55402
1364182477.99270511,pkt_in,6379,55403
1364182477.99390006,pkt_in,6379,55404
1364182477.99499893,pkt_in,55408,6379
1364182477.99570298,pkt_in,6379,55405
1364182477.99638104,pkt_in,6379,55406
1364182477.99993491,pkt_in,6379,55407
1364182478.00125504,pkt_in,55409,6379
1364182478.03553891,pkt_in,55410,6379
1364182478.03939891,pkt_in,6379,55408
1364182478.04370308,pkt_in,6379,55409
1364182478.04472995,pkt_in,6379,55410
1364182478.05042911,pkt_in,55411,6379
1364182478.08327699,pkt_in,55412,6379
1364182478.08412695,pkt_in,6379,55411
1364182478.08508205,pkt_in,6379,55412
1364182478.11750102,pkt_in,55413,6379
1364182478.15003610,pkt_in,55414,6379
1364182478.15088105,pkt_in,6379,55413
1364182478.15176892,pkt_in,6379,55414
1364182478.18420196,pkt_in,55415,6379
1364182478.21676397,pkt_in,55416,6379
1364182478.21755695,pkt_in,6379,55415
1364182478.21997809,pkt_in,6379,55416
1364182478.23821712,pkt_in,55417,6379
1364182478.27082896,pkt_in,55418,6379
1364182478.27820802,pkt_in,6379,55417
1364182478.27904201,pkt_in,6379,55418
1364182478.31182003,pkt_in,55419,6379
1364182478.37669301,pkt_in,6379,55419
1364182478.37747693,pkt_in,55420,6379
1364182478.41003799,pkt_in,55421,6379
1364182478.41081500,pkt_in,6379,55420
1364182478.41167903,pkt_in,6379,55421
1364182478.47679710,pkt_in,55422,6379
1364182478.47903395,pkt_in,6379,55422
1364182478.49537992,pkt_in,55423,6379
1364182478.49745202,pkt_in,6379,55423
1364182478.56235409,pkt_in,55424,6379
1364182478.56443000,pkt_in,6379,55424
1364182478.59713197,pkt_in,55425,6379
1364182478.59921908,pkt_in,6379,55425
1364182478.63213110,pkt_in,55426,6379
1364182478.63415909,pkt_in,6379,55426
1364182478.69869709,pkt_in,55427,6379
1364182478.70071411,pkt_in,6379,55427
1364182478.73322892,pkt_in,55428,6379
1364182478.73746991,pkt_in,6379,55428
1364182478.77074099,pkt_in,55429,6379
1364182478.77274394,pkt_in,6379,55429
1364182478.83752298,pkt_in,55430,6379
1364182478.83960605,pkt_in,6379,55430
1364182478.87232590,pkt_in,55431,6379
1364182478.87438011,pkt_in,6379,55431
1364182478.90704203,pkt_in,55432,6379
1364182478.90907598,pkt_in,6379,55432
1364182478.94150805,pkt_in,55433,6379
1364182478.94349003,pkt_in,6379,55433
1364182478.97628403,pkt_in,55434,6379
1364182478.97836494,pkt_in,6379,55434
1364182479.01109409,pkt_in,55435,6379
1364182479.01318312,pkt_in,6379,55435
1364182479.04582000,pkt_in,55436,6379
1364182479.04869008,pkt_in,6379,55436
1364182479.06511211,pkt_in,55437,6379
1364182479.06712198,pkt_in,6379,55437
1364182479.09968901,pkt_in,55438,6379
1364182479.10175490,pkt_in,6379,55438
1364182479.11854506,pkt_in,55439,6379
1364182479.12054110,pkt_in,6379,55439
1364182479.15341997,pkt_in,55440,6379
1364182479.15564203,pkt_in,6379,55440
1364182479.17209792,pkt_in,55441,6379
1364182479.17416906,pkt_in,6379,55441
1364182479.20673990,pkt_in,55442,6379
1364182479.20878291,pkt_in,6379,55442
1364182479.22520494,pkt_in,55443,6379
1364182479.22715402,pkt_in,6379,55443
1364182479.25975704,pkt_in,55444,6379
1364182479.26187396,pkt_in,6379,55444
1364182479.27830505,pkt_in,55445,6379
1364182479.28029799,pkt_in,6379,55445
1364182479.31292510,pkt_in,55446,6379
1364182479.31501007,pkt_in,6379,55446
1364182479.33145094,pkt_in,55447,6379
1364182479.33347201,pkt_in,6379,55447
1364182479.36626005,pkt_in,55448,6379
1364182479.36833310,pkt_in,6379,55448
1364182479.38487697,pkt_in,55449,6379
1364182479.38696098,pkt_in,6379,55449
1364182479.41970205,pkt_in,55450,6379
1364182479.42177796,pkt_in,6379,55450
1364182479.43816209,pkt_in,55451,6379
1364182479.44018292,pkt_in,6379,55451
1364182479.45652390,pkt_in,55452,6379
1364182479.45859599,pkt_in,6379,55452
1364182479.49125791,pkt_in,55453,6379
1364182479.49344301,pkt_in,6379,55453
1364182479.51034188,pkt_in,55454,6379
1364182479.51238608,pkt_in,6379,55454
1364182479.54509211,pkt_in,55455,6379
1364182479.54770207,pkt_in,6379,55455
1364182479.56433606,pkt_in,55456,6379
1364182479.56641412,pkt_in,6379,55456
1364182479.58278298,pkt_in,55457,6379
1364182479.58475399,pkt_in,6379,55457
1364182479.61749196,pkt_in,55458,6379
1364182479.61946297,pkt_in,6379,55458
1364182479.63580799,pkt_in,55459,6379
1364182479.63781190,pkt_in,6379,55459
1364182479.65426302,pkt_in,55460,6379
1364182479.65621901,pkt_in,6379,55460
1364182479.68895292,pkt_in,55461,6379
1364182479.69105196,pkt_in,6379,55461
1364182479.70765710,pkt_in,55462,6379
1364182479.70970702,pkt_in,6379,55462
1364182479.72634411,pkt_in,55463,6379
1364182479.72839308,pkt_in,6379,55463
1364182479.76099896,pkt_in,55464,6379
1364182479.76306605,pkt_in,6379,55464
1364182479.77139592,pkt_in,55465,6379
1364182479.77346206,pkt_in,6379,55465
1364182479.80623507,pkt_in,55466,6379
1364182479.80836511,pkt_in,6379,55466
1364182479.81655097,pkt_in,55467,6379
1364182479.81860304,pkt_in,6379,55467
1364182479.85163593,pkt_in,55468,6379
1364182479.85371089,pkt_in,6379,55468
1364182479.87019610,pkt_in,55469,6379
1364182479.87229490,pkt_in,6379,55469
1364182479.88878989,pkt_in,55470,6379
1364182479.89106393,pkt_in,6379,55470
1364182479.92379308,pkt_in,55471,6379
1364182479.92591500,pkt_in,6379,55471
1364182479.94252396,pkt_in,55472,6379
1364182479.94452405,pkt_in,6379,55472
1364182479.96097207,pkt_in,55473,6379
1364182479.96310091,pkt_in,6379,55473
1364182479.99583912,pkt_in,55474,6379
1364182479.99794507,pkt_in,6379,55474
1364182480.00612998,pkt_in,55475,6379
1364182480.00816703,pkt_in,6379,55475
1364182480.02454805,pkt_in,55476,6379
1364182480.02662611,pkt_in,6379,55476
1364182480.06000900,pkt_in,55477,6379
1364182480.06216097,pkt_in,6379,55477
1364182480.07867789,pkt_in,55478,6379
1364182480.08083701,pkt_in,6379,55478
1364182480.11352801,pkt_in,55479,6379
1364182480.11561608,pkt_in,6379,55479
1364182480.13224196,pkt_in,55480,6379
1364182480.13429594,pkt_in,6379,55480
1364182480.16696095,pkt_in,55481,6379
1364182480.16894293,pkt_in,6379,55481
1364182480.20400500,pkt_in,55482,6379
1364182480.20622301,pkt_in,6379,55482
1364182480.22305703,pkt_in,55483,6379
1364182480.22517800,pkt_in,6379,55483
1364182480.25775290,pkt_in,55484,6379
1364182480.25986695,pkt_in,6379,55484
1364182480.27636600,pkt_in,55485,6379
1364182480.27837896,pkt_in,6379,55485
1364182480.31095791,pkt_in,55486,6379
1364182480.31323290,pkt_in,6379,55486
1364182480.32145905,pkt_in,55487,6379
1364182480.32334709,pkt_in,6379,55487
1364182480.35550904,pkt_in,55488,6379
1364182480.35733199,pkt_in,6379,55488
1364182480.36534691,pkt_in,55489,6379
1364182480.36719489,pkt_in,6379,55489
1364182480.39935493,pkt_in,55490,6379
1364182480.40121794,pkt_in,6379,55490
1364182480.40514398,pkt_in,55491,6379
1364182480.40700412,pkt_in,6379,55491
1364182480.42309308,pkt_in,55492,6379
1364182480.42495799,pkt_in,6379,55492
1364182480.45713806,pkt_in,55493,6379
1364182480.45899296,pkt_in,6379,55493
1364182480.46290207,pkt_in,55494,6379
1364182480.46475410,pkt_in,6379,55494
1364182480.48083091,pkt_in,55495,6379
1364182480.48266697,pkt_in,6379,55495
1364182480.49898601,pkt_in,55496,6379
1364182480.50085092,pkt_in,6379,55496
1364182480.51695108,pkt_in,55497,6379
1364182480.51880193,pkt_in,6379,55497
1364182480.55099607,pkt_in,55498,6379
1364182480.55284095,pkt_in,6379,55498
1364182480.55675197,pkt_in,55499,6379
1364182480.55858994,pkt_in,6379,55499
1364182480.59073305,pkt_in,55500,6379
1364182480.59257293,pkt_in,6379,55500
1364182480.59440804,pkt_in,55501,6379
1364182480.59624910,pkt_in,6379,55501
1364182480.61229897,pkt_in,55502,6379
1364182480.61414003,pkt_in,6379,55502
1364182480.63022494,pkt_in,55503,6379
1364182480.63206506,pkt_in,6379,55503
1364182480.64813304,pkt_in,55504,6379
1364182480.64997292,pkt_in,6379,55504
1364182480.68213391,pkt_in,55505,6379
1364182480.68398190,pkt_in,6379,55505
1364182480.68788290,pkt_in,55506,6379
1364182480.68971801,pkt_in,6379,55506
1364182480.70578694,pkt_in,55507,6379
1364182480.70763993,pkt_in,6379,55507
1364182480.72371507,pkt_in,55508,6379
1364182480.72556210,pkt_in,6379,55508
1364182480.75775290,pkt_in,55509,6379
1364182480.75966311,pkt_in,6379,55509
1364182480.76174593,pkt_in,55510,6379
1364182480.76368594,pkt_in,6379,55510
1364182480.77975297,pkt_in,55511,6379
1364182480.78159690,pkt_in,6379,55511
1364182480.79766703,pkt_in,55512,6379
1364182480.79951310,pkt_in,6379,55512
1364182480.81557894,pkt_in,55513,6379
1364182480.81742907,pkt_in,6379,55513
1364182480.84957910,pkt_in,55514,6379
1364182480.85142112,pkt_in,6379,55514
1364182480.85533595,pkt_in,55515,6379
1364182480.85719299,pkt_in,6379,55515
1364182480.87325406,pkt_in,55516,6379
1364182480.87508702,pkt_in,6379,55516
1364182480.89114308,pkt_in,55517,6379
1364182480.89299202,pkt_in,6379,55517
1364182480.90904498,pkt_in,55518,6379
1364182480.91087794,pkt_in,6379,55518
1364182480.94300103,pkt_in,55519,6379
1364182480.94484997,pkt_in,6379,55519
1364182480.94875312,pkt_in,55520,6379
1364182480.95058107,pkt_in,6379,55520
1364182480.96662807,pkt_in,55521,6379
1364182480.96846890,pkt_in,6379,55521
1364182480.98454690,pkt_in,55522,6379
1364182480.98638606,pkt_in,6379,55522
1364182481.01851106,pkt_in,55523,6379
1364182481.02035403,pkt_in,6379,55523
1364182481.02448106,pkt_in,55524,6379
1364182481.02633405,pkt_in,6379,55524
1364182481.04240203,pkt_in,55525,6379
1364182481.04425311,pkt_in,6379,55525
1364182481.07643008,pkt_in,55526,6379
1364182481.07828999,pkt_in,6379,55526
1364182481.08219910,pkt_in,55527,6379
1364182481.08403802,pkt_in,6379,55527
1364182481.11619306,pkt_in,55528,6379
1364182481.11803794,pkt_in,6379,55528
1364182481.12193799,pkt_in,55529,6379
1364182481.12377810,pkt_in,6379,55529
1364182481.13985395,pkt_in,55530,6379
1364182481.14169502,pkt_in,6379,55530
1364182481.15778089,pkt_in,55531,6379
1364182481.15961790,pkt_in,6379,55531
1364182481.19175792,pkt_in,55532,6379
1364182481.19359708,pkt_in,6379,55532
1364182481.19749808,pkt_in,55533,6379
1364182481.19932604,pkt_in,6379,55533
1364182481.21537590,pkt_in,55534,6379
1364182481.21720910,pkt_in,6379,55534
1364182481.24935293,pkt_in,55535,6379
1364182481.25180888,pkt_in,6379,55535
1364182481.25520992,pkt_in,55536,6379
1364182481.25829411,pkt_in,6379,55536
1364182481.29390311,pkt_in,55537,6379
1364182481.29603100,pkt_in,6379,55537
1364182481.30460191,pkt_in,55538,6379
1364182481.30668807,pkt_in,6379,55538
1364182481.33903408,pkt_in,55539,6379
1364182481.34121799,pkt_in,6379,55539
1364182481.35765195,pkt_in,55540,6379
1364182481.35971904,pkt_in,6379,55540
1364182481.39219499,pkt_in,55541,6379
1364182481.39428806,pkt_in,6379,55541
1364182481.41061711,pkt_in,55542,6379
1364182481.41270089,pkt_in,6379,55542
1364182481.44510508,pkt_in,55543,6379
1364182481.44726300,pkt_in,6379,55543
1364182481.46365404,pkt_in,55544,6379
1364182481.46575189,pkt_in,6379,55544
1364182481.49824190,pkt_in,55545,6379
1364182481.50044703,pkt_in,6379,55545
1364182481.53291512,pkt_in,55546,6379
1364182481.53499198,pkt_in,6379,55546
1364182481.55134010,pkt_in,55547,6379
1364182481.55336308,pkt_in,6379,55547
1364182481.58581305,pkt_in,55548,6379
1364182481.58790207,pkt_in,6379,55548
1364182481.60421395,pkt_in,55549,6379
1364182481.60628200,pkt_in,6379,55549
1364182481.63873100,pkt_in,55550,6379
1364182481.64080596,pkt_in,6379,55550
1364182481.65756989,pkt_in,55551,6379
1364182481.65961599,pkt_in,6379,55551
1364182481.69199896,pkt_in,55552,6379
1364182481.69425702,pkt_in,6379,55552
1364182481.72675800,pkt_in,55553,6379
1364182481.72884989,pkt_in,6379,55553
1364182481.74520302,pkt_in,55554,6379
1364182481.75346708,pkt_in,6379,55554
1364182481.77008295,pkt_in,55555,6379
1364182481.77212691,pkt_in,6379,55555
1364182481.80453897,pkt_in,55556,6379
1364182481.80663490,pkt_in,6379,55556
1364182481.83907890,pkt_in,55557,6379
1364182481.84326601,pkt_in,6379,55557
1364182481.85969710,pkt_in,55558,6379
1364182481.86181688,pkt_in,6379,55558
1364182481.89430499,pkt_in,55559,6379
1364182481.89649606,pkt_in,6379,55559
1364182481.96115994,pkt_in,55560,6379
1364182481.96515989,pkt_in,6379,55560
1364182481.98433900,pkt_in,55561,6379
1364182481.98844790,pkt_in,6379,55561
1364182482.02248311,pkt_in,55562,6379
1364182482.02542591,pkt_in,6379,55562
1364182482.05834198,pkt_in,55563,6379
1364182482.06068397,pkt_in,6379,55563
1364182482.12558198,pkt_in,55564,6379
1364182482.12811089,pkt_in,6379,55564
1364182482.14469695,pkt_in,55565,6379
1364182482.14710093,pkt_in,6379,55565
1364182482.21275902,pkt_in,55566,6379
1364182482.21696591,pkt_in,6379,55566
1364182482.22528601,pkt_in,55567,6379
1364182482.22733998,pkt_in,6379,55567
1364182482.29207110,pkt_in,55568,6379
1364182482.29755998,pkt_in,6379,55568
1364182482.31413102,pkt_in,55569,6379
1364182482.31635690,pkt_in,6379,55569
1364182482.34894800,pkt_in,55570,6379
1364182482.35100794,pkt_in,6379,55570
1364182482.38361502,pkt_in,55571,6379
1364182482.38643193,pkt_in,6379,55571
1364182482.40297890,pkt_in,55572,6379
1364182482.40506506,pkt_in,6379,55572
1364182482.43787909,pkt_in,55573,6379
1364182482.43985391,pkt_in,6379,55573
1364182482.45629597,pkt_in,55574,6379
1364182482.45830607,pkt_in,6379,55574
1364182482.47472095,pkt_in,55575,6379
1364182482.47689795,pkt_in,6379,55575
1364182482.51019311,pkt_in,55576,6379
1364182482.51224399,pkt_in,6379,55576
1364182482.52862906,pkt_in,55577,6379
1364182482.53067088,pkt_in,6379,55577
1364182482.54713011,pkt_in,55578,6379
1364182482.54909897,pkt_in,6379,55578
1364182482.58173800,pkt_in,55579,6379
1364182482.58378601,pkt_in,6379,55579
1364182482.60031390,pkt_in,55580,6379
1364182482.60244393,pkt_in,6379,55580
1364182482.63529897,pkt_in,55581,6379
1364182482.63738608,pkt_in,6379,55581
1364182482.65384889,pkt_in,55582,6379
1364182482.65583396,pkt_in,6379,55582
1364182482.68850708,pkt_in,55583,6379
1364182482.69049907,pkt_in,6379,55583
1364182482.70676589,pkt_in,55584,6379
1364182482.70884991,pkt_in,6379,55584
1364182482.74155307,pkt_in,55585,6379
1364182482.74408197,pkt_in,6379,55585
1364182482.75253391,pkt_in,55586,6379
1364182482.75453091,pkt_in,6379,55586
1364182482.78723788,pkt_in,55587,6379
1364182482.78923798,pkt_in,6379,55587
1364182482.80558491,pkt_in,55588,6379
1364182482.80784988,pkt_in,6379,55588
1364182482.82426405,pkt_in,55589,6379
1364182482.82624412,pkt_in,6379,55589
1364182482.85898590,pkt_in,55590,6379
1364182482.86098599,pkt_in,6379,55590
1364182482.87745810,pkt_in,55591,6379
1364182482.87954593,pkt_in,6379,55591
1364182482.91221309,pkt_in,55592,6379
1364182482.91422391,pkt_in,6379,55592
1364182482.93068600,pkt_in,55593,6379
1364182482.93270707,pkt_in,6379,55593
1364182482.94921899,pkt_in,55594,6379
1364182482.95120597,pkt_in,6379,55594
1364182482.98479104,pkt_in,55595,6379
1364182482.98694491,pkt_in,6379,55595
1364182483.00339198,pkt_in,55596,6379
1364182483.00536704,pkt_in,6379,55596
1364182483.03796101,pkt_in,55597,6379
1364182478.03595710,flow_mod,55410,6379
1364182478.03978896,flow_mod,6379,55408
1364182478.04409695,flow_mod,6379,55409
1364182478.04507589,flow_mod,6379,55410
1364182478.05121803,flow_mod,55411,6379
1364182478.08368611,flow_mod,55412,6379
1364182478.08447504,flow_mod,6379,55411
1364182478.08543396,flow_mod,6379,55412
1364182478.11789608,flow_mod,55413,6379
1364182478.15045691,flow_mod,55414,6379
1364182478.15121603,flow_mod,6379,55413
1364182478.15212893,flow_mod,6379,55414
1364182478.18463397,flow_mod,55415,6379
1364182478.21715403,flow_mod,55416,6379
1364182478.21790504,flow_mod,6379,55415
1364182478.22038794,flow_mod,6379,55416
1364182478.23860908,flow_mod,55417,6379
1364182478.27127004,flow_mod,55418,6379
1364182478.27860904,flow_mod,6379,55417
1364182478.27939606,flow_mod,6379,55418
1364182478.31220794,flow_mod,55419,6379
1364182478.37708807,flow_mod,6379,55419
1364182478.37782097,flow_mod,55420,6379
1364182478.41043401,flow_mod,55421,6379
1364182478.41114998,flow_mod,6379,55420
1364182478.41200805,flow_mod,6379,55421
1364182478.47718811,flow_mod,55422,6379
1364182478.47940803,flow_mod,6379,55422
1364182478.49578691,flow_mod,55423,6379
1364182478.49781704,flow_mod,6379,55423
1364182478.56276202,flow_mod,55424,6379
1364182478.56479502,flow_mod,6379,55424
1364182478.59754610,flow_mod,55425,6379
1364182478.59988093,flow_mod,6379,55425
1364182478.63254309,flow_mod,55426,6379
1364182478.63451600,flow_mod,6379,55426
1364182478.69912696,flow_mod,55427,6379
1364182478.70106506,flow_mod,6379,55427
1364182478.73364401,flow_mod,55428,6379
1364182478.73784804,flow_mod,6379,55428
1364182478.77112889,flow_mod,55429,6379
1364182478.77310610,flow_mod,6379,55429
1364182478.83791900,flow_mod,55430,6379
1364182478.83997297,flow_mod,6379,55430
1364182478.87271810,flow_mod,55431,6379
1364182478.87477207,flow_mod,6379,55431
1364182478.90747094,flow_mod,55432,6379
1364182478.90942407,flow_mod,6379,55432
1364182478.94189692,flow_mod,55433,6379
1364182478.94384694,flow_mod,6379,55433
1364182478.97667003,flow_mod,55434,6379
1364182478.97872090,flow_mod,6379,55434
1364182479.01150203,flow_mod,55435,6379
1364182479.01356506,flow_mod,6379,55435
1364182479.04628205,flow_mod,55436,6379
1364182479.04907107,flow_mod,6379,55436
1364182479.06551695,flow_mod,55437,6379
1364182479.06747293,flow_mod,6379,55437
1364182479.10010505,flow_mod,55438,6379
1364182479.10212588,flow_mod,6379,55438
1364182479.11895108,flow_mod,55439,6379
1364182479.12088895,flow_mod,6379,55439
1364182479.15384793,flow_mod,55440,6379
1364182479.15601206,flow_mod,6379,55440
1364182479.17252994,flow_mod,55441,6379
1364182479.17452693,flow_mod,6379,55441
1364182479.20713305,flow_mod,55442,6379
1364182479.20914698,flow_mod,6379,55442
1364182479.22559595,flow_mod,55443,6379
1364182479.22749710,flow_mod,6379,55443
1364182479.26020002,flow_mod,55444,6379
1364182479.26226401,flow_mod,6379,55444
1364182479.27869201,flow_mod,55445,6379
1364182479.28065705,flow_mod,6379,55445
1364182479.31332898,flow_mod,55446,6379
1364182479.31538892,flow_mod,6379,55446
1364182479.33184695,flow_mod,55447,6379
1364182479.33383012,flow_mod,6379,55447
1364182479.36665702,flow_mod,55448,6379
1364182479.36870193,flow_mod,6379,55448
1364182479.38527012,flow_mod,55449,6379
1364182479.38734007,flow_mod,6379,55449
1364182479.42014289,flow_mod,55450,6379
1364182479.42212701,flow_mod,6379,55450
1364182479.43858099,flow_mod,55451,6379
1364182479.44053888,flow_mod,6379,55451
1364182479.45694804,flow_mod,55452,6379
1364182479.45895910,flow_mod,6379,55452
1364182479.49171090,flow_mod,55453,6379
1364182479.49380898,flow_mod,6379,55453
1364182479.51074195,flow_mod,55454,6379
1364182479.51274490,flow_mod,6379,55454
1364182479.54548502,flow_mod,55455,6379
1364182479.54807496,flow_mod,6379,55455
1364182479.56475091,flow_mod,55456,6379
1364182479.56679392,flow_mod,6379,55456
1364182479.58316588,flow_mod,55457,6379
1364182479.58510590,flow_mod,6379,55457
1364182479.61788011,flow_mod,55458,6379
1364182479.61981702,flow_mod,6379,55458
1364182479.63619399,flow_mod,55459,6379
1364182479.63817000,flow_mod,6379,55459
1364182479.65464902,flow_mod,55460,6379
1364182479.65657306,flow_mod,6379,55460
1364182479.68936300,flow_mod,55461,6379
1364182479.69142294,flow_mod,6379,55461
1364182479.70807695,flow_mod,55462,6379
1364182479.71006799,flow_mod,6379,55462
1364182479.72676396,flow_mod,55463,6379
1364182479.72875404,flow_mod,6379,55463
1364182479.76141691,flow_mod,55464,6379
1364182479.76343203,flow_mod,6379,55464
1364182479.77177906,flow_mod,55465,6379
1364182479.77384400,flow_mod,6379,55465
1364182479.80663204,flow_mod,55466,6379
1364182479.80872607,flow_mod,6379,55466
1364182479.81695104,flow_mod,55467,6379
1364182479.81895590,flow_mod,6379,55467
1364182479.85204196,flow_mod,55468,6379
1364182479.85407209,flow_mod,6379,55468
1364182479.87060308,flow_mod,55469,6379
1364182479.87269711,flow_mod,6379,55469
1364182479.88917804,flow_mod,55470,6379
1364182479.89142704,flow_mod,6379,55470
1364182479.92421389,flow_mod,55471,6379
1364182479.92628503,flow_mod,6379,55471
1364182479.94291711,flow_mod,55472,6379
1364182479.94488907,flow_mod,6379,55472
1364182479.96140599,flow_mod,55473,6379
1364182479.96346593,flow_mod,6379,55473
1364182479.99633193,flow_mod,55474,6379
1364182479.99829698,flow_mod,6379,55474
1364182480.00651789,flow_mod,55475,6379
1364182480.00852489,flow_mod,6379,55475
1364182480.02493000,flow_mod,55476,6379
1364182480.02698803,flow_mod,6379,55476
1364182480.06044197,flow_mod,55477,6379
1364182480.06254101,flow_mod,6379,55477
1364182480.07911706,flow_mod,55478,6379
1364182480.08122993,flow_mod,6379,55478
1364182480.11393404,flow_mod,55479,6379
1364182480.11599994,flow_mod,6379,55479
1364182480.13264990,flow_mod,55480,6379
1364182480.13468194,flow_mod,6379,55480
1364182480.16736102,flow_mod,55481,6379
1364182480.16929102,flow_mod,6379,55481
1364182480.20448709,flow_mod,55482,6379
1364182480.20657492,flow_mod,6379,55482
1364182480.22348690,flow_mod,55483,6379
1364182480.22553396,flow_mod,6379,55483
1364182480.25814795,flow_mod,55484,6379
1364182480.26022911,flow_mod,6379,55484
1364182480.27675700,flow_mod,55485,6379
1364182480.27873898,flow_mod,6379,55485
1364182480.31137896,flow_mod,55486,6379
1364182480.31361198,flow_mod,6379,55486
1364182480.32183290,flow_mod,55487,6379
1364182480.32369208,flow_mod,6379,55487
1364182480.35585403,flow_mod,55488,6379
1364182480.35766602,flow_mod,6379,55488
1364182480.36567807,flow_mod,55489,6379
1364182480.36752701,flow_mod,6379,55489
1364182480.39969206,flow_mod,55490,6379
1364182480.40154600,flow_mod,6379,55490
1364182480.40548396,flow_mod,55491,6379
1364182480.40733290,flow_mod,6379,55491
1364182480.42342710,flow_mod,55492,6379
1364182480.42528701,flow_mod,6379,55492
1364182480.45747805,flow_mod,55493,6379
1364182480.45931792,flow_mod,6379,55493
1364182480.46323395,flow_mod,55494,6379
1364182480.46508193,flow_mod,6379,55494
1364182480.48116207,flow_mod,55495,6379
1364182480.48299193,flow_mod,6379,55495
1364182480.49932694,flow_mod,55496,6379
1364182480.50117993,flow_mod,6379,55496
1364182480.51728511,flow_mod,55497,6379
1364182480.51912904,flow_mod,6379,55497
1364182480.55132604,flow_mod,55498,6379
1364182480.55316496,flow_mod,6379,55498
1364182480.55708003,flow_mod,55499,6379
1364182480.55891299,flow_mod,6379,55499
1364182480.59106207,flow_mod,55500,6379
1364182480.59290290,flow_mod,6379,55500
1364182480.59474301,flow_mod,55501,6379
1364182480.59657502,flow_mod,6379,55501
1364182480.61262703,flow_mod,55502,6379
1364182480.61446810,flow_mod,6379,55502
1364182480.63055801,flow_mod,55503,6379
1364182480.63238811,flow_mod,6379,55503
1364182480.64846802,flow_mod,55504,6379
1364182480.65030193,flow_mod,6379,55504
1364182480.68246388,flow_mod,55505,6379
1364182480.68430901,flow_mod,6379,55505
1364182480.68821001,flow_mod,55506,6379
1364182480.69003892,flow_mod,6379,55506
1364182480.70612693,flow_mod,55507,6379
1364182480.70796895,flow_mod,6379,55507
1364182480.72404504,flow_mod,55508,6379
1364182480.72589588,flow_mod,6379,55508
1364182480.75810695,flow_mod,55509,6379
1364182480.75999594,flow_mod,6379,55509
1364182480.76208711,flow_mod,55510,6379
1364182480.76401401,flow_mod,6379,55510
1364182480.78008699,flow_mod,55511,6379
1364182480.78192401,flow_mod,6379,55511
1364182480.79800010,flow_mod,55512,6379
1364182480.79983902,flow_mod,6379,55512
1364182480.81591797,flow_mod,55513,6379
1364182480.81775403,flow_mod,6379,55513
1364182480.84991002,flow_mod,55514,6379
1364182480.85174799,flow_mod,6379,55514
1364182480.85566497,flow_mod,55515,6379
1364182480.85751796,flow_mod,6379,55515
1364182480.87358189,flow_mod,55516,6379
1364182480.87541604,flow_mod,6379,55516
1364182480.89147806,flow_mod,55517,6379
1364182480.89331698,flow_mod,6379,55517
1364182480.90937495,flow_mod,55518,6379
1364182480.91120505,flow_mod,6379,55518
1364182480.94333196,flow_mod,55519,6379
1364182480.94517899,flow_mod,6379,55519
1364182480.94908094,flow_mod,55520,6379
1364182480.95090389,flow_mod,6379,55520
1364182480.96695995,flow_mod,55521,6379
1364182480.96880007,flow_mod,6379,55521
1364182480.98487711,flow_mod,55522,6379
1364182480.98671389,flow_mod,6379,55522
1364182481.01884604,flow_mod,55523,6379
1364182481.02067900,flow_mod,6379,55523
1364182481.02481699,flow_mod,55524,6379
1364182481.02666211,flow_mod,6379,55524
1364182481.04273510,flow_mod,55525,6379
1364182481.04457998,flow_mod,6379,55525
1364182481.07676697,flow_mod,55526,6379
1364182481.07862091,flow_mod,6379,55526
1364182481.08252597,flow_mod,55527,6379
1364182481.08436704,flow_mod,6379,55527
1364182481.11652493,flow_mod,55528,6379
1364182481.11836290,flow_mod,6379,55528
1364182481.12226510,flow_mod,55529,6379
1364182481.12410498,flow_mod,6379,55529
1364182481.14018703,flow_mod,55530,6379
1364182481.14202309,flow_mod,6379,55530
1364182481.15811205,flow_mod,55531,6379
1364182481.15994000,flow_mod,6379,55531
1364182481.19208908,flow_mod,55532,6379
1364182481.19392300,flow_mod,6379,55532
1364182481.19782591,flow_mod,55533,6379
1364182481.19965291,flow_mod,6379,55533
1364182481.21570492,flow_mod,55534,6379
1364182481.21753502,flow_mod,6379,55534
1364182481.24968100,flow_mod,55535,6379
1364182481.25218606,flow_mod,6379,55535
1364182481.25558996,flow_mod,55536,6379
1364182481.25873494,flow_mod,6379,55536
1364182481.29429889,flow_mod,55537,6379
1364182481.29642010,flow_mod,6379,55537
1364182481.30504394,flow_mod,55538,6379
1364182481.30705810,flow_mod,6379,55538
