2497.0178604126,0.3945031712
2497.5879192352,0.3949260042
2497.9081153870,0.3953488372
2498.7440109253,0.3957716702
2499.9129772186,0.3961945032
2501.1861324310,0.3966173362
2501.5339851379,0.3970401691
2502.1510124207,0.3974630021
2502.1951198578,0.3978858351
2503.7310123444,0.3983086681
2503.8030147552,0.3987315011
2503.9339065552,0.3991543340
2503.9467811584,0.3995771670
2504.3990612030,0.4000000000
2505.4121017456,0.4004228330
2505.8791637421,0.4008456660
2506.4158439636,0.4012684989
2507.0760250092,0.4016913319
2507.5919628143,0.4021141649
2507.9278945923,0.4025369979
2508.9638233185,0.4029598309
2509.0031623840,0.4033826638
2509.2179775238,0.4038054968
2510.1041793823,0.4042283298
2510.8571052551,0.4046511628
2510.8900070190,0.4050739958
2511.1980438232,0.4054968288
2511.5239620209,0.4059196617
2511.6150379181,0.4063424947
2511.6741657257,0.4067653277
2512.5830173492,0.4071881607
2513.0500793457,0.4076109937
2514.1839981079,0.4080338266
2514.4078731537,0.4084566596
2515.4001712799,0.4088794926
2515.4008865356,0.4093023256
2515.5549049377,0.4097251586
2515.6538486481,0.4101479915
2515.6669616699,0.4105708245
2516.1209106445,0.4109936575
2516.1900520325,0.4114164905
2516.8731212616,0.4118393235
2517.2350406647,0.4122621564
2517.6079273224,0.4126849894
2518.3870792389,0.4131078224
2518.6510086060,0.4135306554
2519.2079544067,0.4139534884
2519.2499160767,0.4143763214
2519.2508697510,0.4147991543
2520.8549499512,0.4152219873
2521.1489200592,0.4156448203
2522.4599838257,0.4160676533
2522.8819847107,0.4164904863
2523.4148502350,0.4169133192
2523.9961147308,0.4173361522
2524.8630046844,0.4177589852
2525.4168510437,0.4181818182
2525.5129337311,0.4186046512
2526.3149738312,0.4190274841
2526.4940261841,0.4194503171
2526.6599655151,0.4198731501
2528.3460617065,0.4202959831
2528.4171104431,0.4207188161
2528.7950038910,0.4211416490
2528.9781093597,0.4215644820
2529.2339324951,0.4219873150
2529.4208526611,0.4224101480
2529.9379825592,0.4228329810
2530.0428867340,0.4232558140
2530.4751396179,0.4236786469
2530.6179523468,0.4241014799
2530.7610034943,0.4245243129
2532.2711467743,0.4249471459
2532.3829650879,0.4253699789
2533.0438613892,0.4257928118
2533.2360267639,0.4262156448
2533.8039398193,0.4266384778
2534.5618724823,0.4270613108
2536.0050201416,0.4274841438
2536.6969108582,0.4279069767
2537.3051166534,0.4283298097
2537.6000404358,0.4287526427
2537.7399921417,0.4291754757
2538.1970405579,0.4295983087
2538.3040904999,0.4300211416
2538.8691425323,0.4304439746
2539.3159389496,0.4308668076
2539.4859313965,0.4312896406
2539.6711826324,0.4317124736
2539.6809577942,0.4321353066
2540.6479835510,0.4325581395
2540.8589839935,0.4329809725
2541.2690639496,0.4334038055
2541.3210391998,0.4338266385
2541.5019989014,0.4342494715
2541.6131019592,0.4346723044
2541.7699813843,0.4350951374
2542.4540042877,0.4355179704
2542.4768924713,0.4359408034
2543.9569950104,0.4363636364
2544.4300174713,0.4367864693
2544.4610118866,0.4372093023
2544.5880889893,0.4376321353
2544.6410179138,0.4380549683
2545.1159477234,0.4384778013
2545.1622009277,0.4389006342
2545.4630851746,0.4393234672
2545.9840297699,0.4397463002
2546.0159778595,0.4401691332
2546.1161136627,0.4405919662
2546.2648868561,0.4410147992
2546.5049743652,0.4414376321
2546.6630458832,0.4418604651
2548.0649471283,0.4422832981
2549.4160652161,0.4427061311
2549.7660636902,0.4431289641
2549.8092174530,0.4435517970
2549.8621463776,0.4439746300
2550.7140159607,0.4443974630
2551.4810085297,0.4448202960
2551.9599914551,0.4452431290
2552.1800518036,0.4456659619
2552.5100231171,0.4460887949
2553.4579753876,0.4465116279
2553.8949966431,0.4469344609
2554.8310279846,0.4473572939
2554.8379421234,0.4477801268
2555.3829669952,0.4482029598
2555.6459426880,0.4486257928
2555.6690692902,0.4490486258
2556.1749935150,0.4494714588
2556.2379360199,0.4498942918
2558.7980747223,0.4503171247
2559.1058731079,0.4507399577
2559.1580867767,0.4511627907
2559.5040321350,0.4515856237
2559.7488880157,0.4520084567
2559.9398612976,0.4524312896
2560.0149631500,0.4528541226
2560.2481365204,0.4532769556
2561.4619255066,0.4536997886
2562.5610351562,0.4541226216
2562.6401901245,0.4545454545
2563.1601810455,0.4549682875
2563.7691020966,0.4553911205
2564.7218227386,0.4558139535
2565.0348663330,0.4562367865
2565.5779838562,0.4566596195
2565.9329891205,0.4570824524
2566.8540000916,0.4575052854
2567.4140453339,0.4579281184
2568.4311389923,0.4583509514
2569.2520141602,0.4587737844
2569.4029331207,0.4591966173
2569.7700977325,0.4596194503
2569.7958469391,0.4600422833
2570.4948902130,0.4604651163
2571.0251331329,0.4608879493
2571.4900493622,0.4613107822
2571.9199180603,0.4617336152
2572.0651149750,0.4621564482
2572.1080303192,0.4625792812
2573.2741355896,0.4630021142
2573.6479759216,0.4634249471
2574.0990638733,0.4638477801
2574.7559070587,0.4642706131
2574.9931335449,0.4646934461
2575.0789642334,0.4651162791
2575.5600929260,0.4655391121
2575.5870342255,0.4659619450
2576.0600566864,0.4663847780
2576.6940116882,0.4668076110
2577.0058631897,0.4672304440
2577.5580406189,0.4676532770
2577.6689052582,0.4680761099
2578.6659717560,0.4684989429
2578.6941051483,0.4689217759
2578.9737701416,0.4693446089
2579.3459415436,0.4697674419
2579.5278549194,0.4701902748
2581.0239315033,0.4706131078
2581.3601016998,0.4710359408
2581.3679695129,0.4714587738
2582.3569297791,0.4718816068
2582.6089382172,0.4723044397
2582.9241275787,0.4727272727
2583.7819576263,0.4731501057
2584.5339298248,0.4735729387
2584.7342014313,0.4739957717
2584.8610401154,0.4744186047
2584.9959850311,0.4748414376
2585.1690769196,0.4752642706
2585.2179527283,0.4756871036
2586.4508152008,0.4761099366
2586.9779586792,0.4765327696
2586.9879722595,0.4769556025
2587.1398448944,0.4773784355
2588.0098342896,0.4778012685
2588.0119800568,0.4782241015
2589.6201133728,0.4786469345
2589.8900032043,0.4790697674
2590.1749134064,0.4794926004
2591.7818546295,0.4799154334
2592.0219421387,0.4803382664
2592.0529365540,0.4807610994
2592.2799110413,0.4811839323
2593.7099456787,0.4816067653
2594.3338871002,0.4820295983
2596.1029529572,0.4824524313
2596.6141223907,0.4828752643
2596.9271659851,0.4832980973
2597.6109504700,0.4837209302
2598.6161231995,0.4841437632
2600.3630161285,0.4845665962
2600.7239818573,0.4849894292
2600.9562015533,0.4854122622
2600.9800434113,0.4858350951
2601.4919281006,0.4862579281
2602.6608943939,0.4866807611
2603.0790805817,0.4871035941
2603.1310558319,0.4875264271
2603.3251285553,0.4879492600
2603.7330627441,0.4883720930
2603.7750244141,0.4887949260
2604.3400764465,0.4892177590
2604.3870449066,0.4896405920
2605.1080226898,0.4900634249
2606.1210632324,0.4904862579
2606.4541339874,0.4909090909
2606.7941188812,0.4913319239
2607.2421073914,0.4917547569
2607.4869632721,0.4921775899
2607.8140735626,0.4926004228
2608.4229946136,0.4930232558
2608.6049079895,0.4934460888
2609.0819835663,0.4938689218
2609.1229915619,0.4942917548
2610.4187965393,0.4947145877
2610.6278896332,0.4951374207
2610.7969284058,0.4955602537
2611.0799312592,0.4959830867
2611.5169525146,0.4964059197
2611.8700504303,0.4968287526
2612.3578548431,0.4972515856
2612.6399040222,0.4976744186
2612.8189563751,0.4980972516
2613.6250495911,0.4985200846
2614.3460273743,0.4989429175
2615.5889034271,0.4993657505
2616.0287857056,0.4997885835
2616.0309314728,0.5002114165
2616.1370277405,0.5006342495
2616.4598464966,0.5010570825
2616.9500350952,0.5014799154
2617.0339584351,0.5019027484
2617.9938316345,0.5023255814
2619.1601753235,0.5027484144
2619.6990013123,0.5031712474
2620.1839447021,0.5035940803
2620.2940940857,0.5040169133
2620.5511093140,0.5044397463
2621.0579872131,0.5048625793
2621.7799186707,0.5052854123
2622.0419406891,0.5057082452
2622.9879856110,0.5061310782
2623.1329441071,0.5065539112
2623.7208843231,0.5069767442
2624.1989135742,0.5073995772
2624.5901584625,0.5078224101
2625.0278949738,0.5082452431
2625.1070499420,0.5086680761
2626.1889934540,0.5090909091
2626.2750625610,0.5095137421
2627.0298957825,0.5099365751
2627.1839141846,0.5103594080
2627.6888847351,0.5107822410
2628.4108161926,0.5112050740
2628.6230087280,0.5116279070
2628.8869380951,0.5120507400
2629.2719841003,0.5124735729
2629.2929649353,0.5128964059
2629.5881271362,0.5133192389
2630.0411224365,0.5137420719
2630.7449340820,0.5141649049
2631.3588619232,0.5145877378
2631.3869953156,0.5150105708
2631.8140029907,0.5154334038
2632.0309638977,0.5158562368
2633.0289840698,0.5162790698
2634.0069770813,0.5167019027
2634.5870494843,0.5171247357
2634.9599361420,0.5175475687
2635.0669860840,0.5179704017
2636.3239288330,0.5183932347
2636.4529132843,0.5188160677
2636.5499496460,0.5192389006
2637.2289657593,0.5196617336
2637.5579833984,0.5200845666
2637.9790306091,0.5205073996
2638.6830806732,0.5209302326
2638.7221813202,0.5213530655
2639.0659809113,0.5217758985
2639.4269466400,0.5221987315
2639.7058963776,0.5226215645
2639.8289203644,0.5230443975
2641.0369873047,0.5234672304
2641.0419940948,0.5238900634
2641.3559913635,0.5243128964
2641.7341232300,0.5247357294
2641.7579650879,0.5251585624
2642.0521736145,0.5255813953
2642.2109603882,0.5260042283
2643.4459686279,0.5264270613
2643.7129974365,0.5268498943
2644.6418762207,0.5272727273
2644.9370384216,0.5276955603
2645.6871032715,0.5281183932
2646.0831165314,0.5285412262
2646.6989517212,0.5289640592
2647.7370262146,0.5293868922
2650.2470970154,0.5298097252
2650.7840156555,0.5302325581
2651.2329578400,0.5306553911
2651.5769958496,0.5310782241
2652.5301933289,0.5315010571
2652.6689529419,0.5319238901
2652.7631282806,0.5323467230
2653.0420780182,0.5327695560
2653.6438465118,0.5331923890
2653.8169384003,0.5336152220
2653.9220809937,0.5340380550
2654.4020175934,0.5344608879
2654.6809673309,0.5348837209
2655.0779342651,0.5353065539
2655.1477909088,0.5357293869
2655.7981967926,0.5361522199
2656.1160087585,0.5365750529
2656.3878059387,0.5369978858
2656.4600467682,0.5374207188
2656.6209793091,0.5378435518
2657.1221351624,0.5382663848
2657.3989391327,0.5386892178
2657.6530933380,0.5391120507
2657.8691005707,0.5395348837
2658.0560207367,0.5399577167
2658.6859226227,0.5403805497
2658.7381362915,0.5408033827
2658.9620113373,0.5412262156
2659.2011451721,0.5416490486
2659.5790386200,0.5420718816
2660.0508689880,0.5424947146
2660.0711345673,0.5429175476
2660.7401371002,0.5433403805
2661.0310077667,0.5437632135
2661.4220142365,0.5441860465
2663.4249687195,0.5446088795
2664.6859645844,0.5450317125
2664.9899482727,0.5454545455
2665.5151844025,0.5458773784
2665.7888889313,0.5463002114
2666.0790443420,0.5467230444
2666.4478778839,0.5471458774
2666.6100025177,0.5475687104
2667.8929328918,0.5479915433
2668.8308715820,0.5484143763
2669.6460247040,0.5488372093
2669.7189807892,0.5492600423
2669.7900295258,0.5496828753
2669.8548793793,0.5501057082
2670.2539920807,0.5505285412
2670.3469753265,0.5509513742
2670.6728935242,0.5513742072
2671.7898845673,0.5517970402
2673.5620498657,0.5522198732
2673.7768650055,0.5526427061
2674.4699478149,0.5530655391
2674.8020648956,0.5534883721
2675.0540733337,0.5539112051
2675.1880645752,0.5543340381
2675.9498119354,0.5547568710
2677.4609088898,0.5551797040
2677.6030063629,0.5556025370
2677.6621341705,0.5560253700
2678.4138679504,0.5564482030
2678.4760951996,0.5568710359
2678.6539554596,0.5572938689
2679.1701316833,0.5577167019
2679.7909736633,0.5581395349
2679.9130439758,0.5585623679
2680.0920963287,0.5589852008
2680.8919906616,0.5594080338
2681.4820766449,0.5598308668
2681.6010475159,0.5602536998
2682.3461055756,0.5606765328
2682.9800605774,0.5610993658
2683.2950115204,0.5615221987
2683.9449405670,0.5619450317
2684.0929985046,0.5623678647
2684.5870018005,0.5627906977
2685.1010322571,0.5632135307
2686.0079765320,0.5636363636
2686.1541271210,0.5640591966
2686.7160797119,0.5644820296
2687.6320838928,0.5649048626
2687.8612041473,0.5653276956
2690.4890537262,0.5657505285
2690.5188560486,0.5661733615
2691.7450428009,0.5665961945
2692.0399665833,0.5670190275
2692.8138732910,0.5674418605
2693.3889389038,0.5678646934
2693.9570903778,0.5682875264
2694.3519115448,0.5687103594
2694.4379806519,0.5691331924
2694.7970390320,0.5695560254
2694.8900222778,0.5699788584
2695.2271461487,0.5704016913
2695.7948207855,0.5708245243
2696.2020397186,0.5712473573
2696.6450214386,0.5716701903
2696.6569423676,0.5720930233
2696.7701911926,0.5725158562
2696.9349384308,0.5729386892
2696.9368457794,0.5733615222
2697.0179080963,0.5737843552
2697.4430084229,0.5742071882
2697.4918842316,0.5746300211
2698.8790035248,0.5750528541
2699.4588375092,0.5754756871
2700.0958919525,0.5758985201
2700.6671428680,0.5763213531
2700.9899616241,0.5767441860
2701.2450695038,0.5771670190
2701.2910842896,0.5775898520
2701.3280391693,0.5780126850
2701.6530036926,0.5784355180
2702.0618915558,0.5788583510
2703.0479907990,0.5792811839
2703.2270431519,0.5797040169
2703.6628723145,0.5801268499
2704.7021389008,0.5805496829
2705.9459686279,0.5809725159
2706.4149379730,0.5813953488
2706.5129280090,0.5818181818
2707.5691223145,0.5822410148
2707.6678276062,0.5826638478
2708.0209255219,0.5830866808
2708.2197666168,0.5835095137
2708.2319259644,0.5839323467
2708.7490558624,0.5843551797
2708.9009284973,0.5847780127
2708.9710235596,0.5852008457
2709.5880508423,0.5856236786
2710.0360393524,0.5860465116
2710.7090950012,0.5864693446
2710.9229564667,0.5868921776
2711.1129760742,0.5873150106
2711.2050056458,0.5877378436
2711.2889289856,0.5881606765
2711.6250991821,0.5885835095
2711.6599082947,0.5890063425
2711.9820117950,0.5894291755
2712.1438980103,0.5898520085
2712.7370834351,0.5902748414
2714.0798568726,0.5906976744
2714.1821384430,0.5911205074
2714.4770622253,0.5915433404
2715.7149314880,0.5919661734
2716.1309719086,0.5923890063
2716.3829803467,0.5928118393
2716.6309356689,0.5932346723
2716.7739868164,0.5936575053
2717.1349525452,0.5940803383
2717.2799110413,0.5945031712
2717.3089981079,0.5949260042
2717.3829078674,0.5953488372
2717.4100875854,0.5957716702
2718.2278633118,0.5961945032
2718.4238433838,0.5966173362
2718.6968326569,0.5970401691
2718.7252044678,0.5974630021
2718.7402248383,0.5978858351
2719.1100120544,0.5983086681
2719.1751003265,0.5987315011
2720.5271720886,0.5991543340
2720.5989360809,0.5995771670
2721.4970588684,0.6000000000
2721.7650413513,0.6004228330
2722.4950790405,0.6008456660
2724.3149280548,0.6012684989
2724.7130870819,0.6016913319
2724.9178886414,0.6021141649
2725.0678539276,0.6025369979
2725.4359722137,0.6029598309
2725.5980968475,0.6033826638
2725.6798744202,0.6038054968
2727.0009517670,0.6042283298
2727.6709079742,0.6046511628
2729.3100357056,0.6050739958
2729.7160625458,0.6054968288
2729.8629283905,0.6059196617
2731.0910224915,0.6063424947
2731.1840057373,0.6067653277
2731.1871051788,0.6071881607
2731.7440509796,0.6076109937
2732.1259975433,0.6080338266
2733.3769798279,0.6084566596
2733.6750030518,0.6088794926
2734.0621948242,0.6093023256
2734.6401214600,0.6097251586
2734.9920272827,0.6101479915
2735.7909679413,0.6105708245
2735.9130382538,0.6109936575
2737.2090816498,0.6114164905
2737.2441291809,0.6118393235
2738.8069629669,0.6122621564
2738.8329505920,0.6126849894
2739.3569946289,0.6131078224
2739.6199703217,0.6135306554
2739.8040294647,0.6139534884
2739.8397922516,0.6143763214
2740.6210899353,0.6147991543
2740.8931255341,0.6152219873
2742.1569824219,0.6156448203
2742.2771453857,0.6160676533
2745.7919120789,0.6164904863
2745.9669113159,0.6169133192
2745.9828853607,0.6173361522
2746.5469837189,0.6177589852
2748.5470771790,0.6181818182
2749.5651245117,0.6186046512
2749.5839595795,0.6190274841
2749.7549057007,0.6194503171
2750.9651184082,0.6198731501
2751.9500255585,0.6202959831
2752.0649433136,0.6207188161
2752.0809173584,0.6211416490
2753.3280849457,0.6215644820
2753.7109851837,0.6219873150
2754.1489601135,0.6224101480
2755.4640769958,0.6228329810
2755.6369304657,0.6232558140
2756.1469078064,0.6236786469
2756.2468051910,0.6241014799
2756.6399574280,0.6245243129
2757.3778629303,0.6249471459
2757.7168941498,0.6253699789
2757.8840255737,0.6257928118
2757.9741477966,0.6262156448
2758.1160068512,0.6266384778
2759.6948146820,0.6270613108
2761.5709304810,0.6274841438
2761.7118358612,0.6279069767
2761.7709636688,0.6283298097
2762.4361515045,0.6287526427
2762.8500461578,0.6291754757
2764.4309997559,0.6295983087
2764.4670009613,0.6300211416
2764.5950317383,0.6304439746
2764.9419307709,0.6308668076
2765.0120258331,0.6312896406
2765.7308578491,0.6317124736
2766.0279273987,0.6321353066
2768.5561180115,0.6325581395
2769.7908878326,0.6329809725
2770.4069614410,0.6334038055
2772.7160453796,0.6338266385
2773.8730907440,0.6342494715
2775.0990390778,0.6346723044
2775.6419181824,0.6350951374
2776.0481834412,0.6355179704
2776.2808799744,0.6359408034
2777.8379917145,0.6363636364
2778.7799835205,0.6367864693
2779.0141105652,0.6372093023
2779.0250778198,0.6376321353
2779.2518138885,0.6380549683
2779.3240547180,0.6384778013
2779.4189453125,0.6389006342
2779.8528671265,0.6393234672
2780.3361415863,0.6397463002
2780.7290554047,0.6401691332
2780.8589935303,0.6405919662
2781.1670303345,0.6410147992
2781.1939716339,0.6414376321
2781.2011241913,0.6418604651
2781.3458442688,0.6422832981
2781.6948890686,0.6427061311
2781.7909717560,0.6431289641
2782.0699214935,0.6435517970
2782.3748588562,0.6439746300
2783.1478118896,0.6443974630
2783.7800979614,0.6448202960
2784.9299907684,0.6452431290
2785.2799892426,0.6456659619
2786.3409519196,0.6460887949
2786.4670753479,0.6465116279
2786.5550518036,0.6469344609
2786.5641117096,0.6473572939
2786.6010665894,0.6477801268
2787.1348857880,0.6482029598
2787.8220081329,0.6486257928
2788.3269786835,0.6490486258
2788.3529663086,0.6494714588
2788.8369560242,0.6498942918
2788.8810634613,0.6503171247
2789.8440361023,0.6507399577
2790.1289463043,0.6511627907
2790.2679443359,0.6515856237
2790.8151149750,0.6520084567
2790.9388542175,0.6524312896
2792.0448780060,0.6528541226
2792.1080589294,0.6532769556
2792.7350997925,0.6536997886
2793.4741973877,0.6541226216
2795.1328754425,0.6545454545
2795.3460216522,0.6549682875
2796.3879108429,0.6553911205
2797.6031303406,0.6558139535
2798.8820075989,0.6562367865
2799.1671562195,0.6566596195
2800.0969886780,0.6570824524
2800.9450435638,0.6575052854
2802.5250434875,0.6579281184
2804.1348457336,0.6583509514
2804.8639297485,0.6587737844
2806.6661357880,0.6591966173
2806.7698478699,0.6596194503
2807.0659637451,0.6600422833
2808.0279827118,0.6604651163
2808.6190223694,0.6608879493
2808.6268901825,0.6613107822
2808.9699745178,0.6617336152
2809.6539974213,0.6621564482
2810.3470802307,0.6625792812
2810.7609748840,0.6630021142
2811.1460208893,0.6634249471
2811.5720748901,0.6638477801
2812.8309249878,0.6642706131
2813.0791187286,0.6646934461
2814.4390583038,0.6651162791
2814.8539066315,0.6655391121
2815.0620460510,0.6659619450
2815.7398700714,0.6663847780
2815.9770965576,0.6668076110
2816.4670467377,0.6672304440
2817.0180320740,0.6676532770
2817.9349899292,0.6680761099
2818.3889389038,0.6684989429
2819.3740844727,0.6689217759
2821.5458393097,0.6693446089
2822.1638202667,0.6697674419
2822.2508430481,0.6701902748
2822.3879337311,0.6706131078
2822.6890563965,0.6710359408
2822.8089809418,0.6714587738
2823.0960369110,0.6718816068
2823.5540390015,0.6723044397
2824.1379261017,0.6727272727
2824.5868682861,0.6731501057
2824.9249458313,0.6735729387
2825.0589370728,0.6739957717
2826.3130187988,0.6744186047
2826.7180919647,0.6748414376
2827.4390697479,0.6752642706
2827.4979591370,0.6756871036
2827.6450634003,0.6761099366
2827.7831077576,0.6765327696
2827.8110027313,0.6769556025
2828.5138607025,0.6773784355
2829.4999599457,0.6778012685
2829.5588493347,0.6782241015
2832.6261043549,0.6786469345
2832.7701091766,0.6790697674
2833.0650329590,0.6794926004
2833.5568904877,0.6799154334
2834.3091011047,0.6803382664
2834.4318866730,0.6807610994
2834.7370624542,0.6811839323
2834.9621295929,0.6816067653
2835.2558612823,0.6820295983
2835.6359004974,0.6824524313
2835.8249664307,0.6828752643
2836.0371589661,0.6832980973
2836.0598087311,0.6837209302
2836.9400501251,0.6841437632
2836.9410037994,0.6845665962
2837.6989364624,0.6849894292
2838.7401103973,0.6854122622
2839.2019271851,0.6858350951
2840.2099609375,0.6862579281
2841.0508632660,0.6866807611
2841.1469459534,0.6871035941
2841.4790630341,0.6875264271
2841.7539596558,0.6879492600
2842.6439762115,0.6883720930
2843.0030345917,0.6887949260
2845.3621864319,0.6892177590
2845.9401130676,0.6896405920
2846.9860553741,0.6900634249
2847.8250503540,0.6904862579
2848.2570648193,0.6909090909
2848.4020233154,0.6913319239
2848.4549522400,0.6917547569
2848.5059738159,0.6921775899
2848.6709594727,0.6926004228
2848.6950397491,0.6930232558
2849.8959541321,0.6934460888
2850.6870269775,0.6938689218
2850.7180213928,0.6942917548
2850.7659435272,0.6947145877
2851.0379791260,0.6951374207
2851.0961532593,0.6955602537
2851.4099121094,0.6959830867
2852.3318767548,0.6964059197
2852.5729179382,0.6968287526
2852.6999950409,0.6972515856
2853.0299663544,0.6976744186
2853.2490730286,0.6980972516
2853.6200523376,0.6985200846
2853.6429405212,0.6989429175
2854.1119098663,0.6993657505
2854.9220561981,0.6997885835
2855.5769920349,0.7002114165
2855.9529781342,0.7006342495
2856.5959930420,0.7010570825
2857.3868274689,0.7014799154
2858.3810329437,0.7019027484
2858.5259914398,0.7023255814
2858.5748672485,0.7027484144
2859.3862056732,0.7031712474
2859.6408367157,0.7035940803
2859.9488735199,0.7040169133
2861.1030578613,0.7044397463
2862.5299930573,0.7048625793
2864.3310070038,0.7052854123
2864.6261692047,0.7057082452
2865.6861782074,0.7061310782
2866.4000034332,0.7065539112
2866.7540550232,0.7069767442
2867.0260906219,0.7073995772
2867.4421310425,0.7078224101
2867.9840564728,0.7082452431
2869.8680400848,0.7086680761
2870.5601692200,0.7090909091
2871.7389106750,0.7095137421
2871.8378543854,0.7099365751
2872.4179267883,0.7103594080
2872.4308013916,0.7107822410
2873.5158443451,0.7112050740
2874.0699291229,0.7116279070
2875.1339912415,0.7120507400
2875.7929801941,0.7124735729
2875.9140968323,0.7128964059
2876.6980171204,0.7133192389
2877.4750232697,0.7137420719
2878.4499168396,0.7141649049
2879.3590068817,0.7145877378
2879.8520565033,0.7150105708
2879.9138069153,0.7154334038
2880.4569244385,0.7158562368
2880.8810710907,0.7162790698
2880.9340000153,0.7167019027
2882.3029994965,0.7171247357
2882.3080062866,0.7175475687
2882.4410438538,0.7179704017
2883.7249279022,0.7183932347
2884.0229511261,0.7188160677
2884.2709064484,0.7192389006
2884.5181465149,0.7196617336
2884.8240375519,0.7200845666
2887.0139122009,0.7205073996
2887.9890441895,0.7209302326
2889.1332149506,0.7213530655
2889.1370296478,0.7217758985
2889.1608715057,0.7221987315
2889.4369602203,0.7226215645
2890.0480270386,0.7230443975
2891.0219669342,0.7234672304
2891.2320137024,0.7238900634
2891.7739391327,0.7243128964
2891.8731212616,0.7247357294
2893.7001228333,0.7251585624
2894.3800926208,0.7255813953
2896.0840702057,0.7260042283
2897.3910808563,0.7264270613
2897.3960876465,0.7268498943
2899.8880386353,0.7272727273
2900.5911350250,0.7276955603
2901.4642238617,0.7281183932
2902.0669460297,0.7285412262
2902.1990299225,0.7289640592
2902.9340744019,0.7293868922
2902.9729366302,0.7298097252
2903.6529064178,0.7302325581
2904.5469760895,0.7306553911
2904.6249389648,0.7310782241
2905.1039218903,0.7315010571
2905.6260585785,0.7319238901
2905.6930541992,0.7323467230
2906.9859981537,0.7327695560
2907.6519012451,0.7331923890
2908.0998897552,0.7336152220
2909.2311859131,0.7340380550
2909.8160266876,0.7344608879
2911.7598533630,0.7348837209
2911.8390083313,0.7353065539
2912.7950668335,0.7357293869
2913.5191440582,0.7361522199
2913.5301113129,0.7365750529
2913.9199256897,0.7369978858
2913.9780998230,0.7374207188
2914.7799015045,0.7378435518
2915.5559539795,0.7382663848
2915.6301021576,0.7386892178
2916.2778854370,0.7391120507
2917.5209999084,0.7395348837
2917.5720214844,0.7399577167
2917.7298545837,0.7403805497
2919.8110103607,0.7408033827
2919.9728965759,0.7412262156
2920.1900959015,0.7416490486
2920.2380180359,0.7420718816
2921.6380119324,0.7424947146
2922.1980571747,0.7429175476
2923.3770370483,0.7433403805
2926.4681339264,0.7437632135
2926.6409873962,0.7441860465
2926.7930984497,0.7446088795
2927.2739887238,0.7450317125
2927.2809028625,0.7454545455
2927.3960590363,0.7458773784
2928.1179904938,0.7463002114
2928.4141063690,0.7467230444
2930.6280612946,0.7471458774
2931.0159683228,0.7475687104
2932.3999881744,0.7479915433
2932.6109886169,0.7484143763
2933.1340789795,0.7488372093
2933.2869052887,0.7492600423
2933.7918758392,0.7496828753
2933.9900016785,0.7501057082
2935.9200000763,0.7505285412
2936.2208843231,0.7509513742
2936.7918968201,0.7513742072
2937.8218650818,0.7517970402
2938.2009506226,0.7522198732
2938.2979869843,0.7526427061
2938.5540485382,0.7530655391
2939.0919208527,0.7534883721
2939.2888545990,0.7539112051
2939.5580291748,0.7543340381
2939.6009445190,0.7547568710
2939.8291110992,0.7551797040
2940.1960372925,0.7556025370
2940.7398700714,0.7560253700
2942.4629211426,0.7564482030
2942.8040981293,0.7568710359
2943.2899951935,0.7572938689
2943.6230659485,0.7577167019
2945.0850486755,0.7581395349
2945.6539154053,0.7585623679
2945.7490444183,0.7589852008
2946.5789794922,0.7594080338
2946.8791484833,0.7598308668
2947.4661350250,0.7602536998
2948.0590820312,0.7606765328
2948.4050273895,0.7610993658
2949.5601654053,0.7615221987
2949.9471187592,0.7619450317
2950.0310420990,0.7623678647
2950.1030445099,0.7627906977
2950.4878520966,0.7632135307
2950.6249427795,0.7636363636
2951.6150951385,0.7640591966
2951.7118930817,0.7644820296
2952.2740840912,0.7649048626
2953.4821510315,0.7653276956
2953.7711143494,0.7657505285
2954.4858932495,0.7661733615
2955.1279544830,0.7665961945
2955.3790092468,0.7670190275
2955.5139541626,0.7674418605
2956.1312198639,0.7678646934
2957.1640491486,0.7682875264
2957.1659564972,0.7687103594
2957.3409557343,0.7691331924
2957.8030109406,0.7695560254
2958.1189155579,0.7699788584
2958.3280086517,0.7704016913
2958.7299823761,0.7708245243
2958.9409828186,0.7712473573
2960.2370262146,0.7716701903
2960.3669643402,0.7720930233
2960.6819152832,0.7725158562
2961.6749286652,0.7729386892
2961.7030620575,0.7733615222
2961.8189334869,0.7737843552
2962.4609947205,0.7742071882
2964.3518924713,0.7746300211
2965.0180339813,0.7750528541
2965.4240608215,0.7754756871
2965.6369686127,0.7758985201
2967.0178890228,0.7763213531
2968.2559967041,0.7767441860
2969.3019390106,0.7771670190
2969.3260192871,0.7775898520
2970.1478481293,0.7780126850
2970.6389904022,0.7784355180
2971.4601039886,0.7788583510
2973.8991260529,0.7792811839
2974.4369983673,0.7797040169
2975.7111072540,0.7801268499
2975.9728908539,0.7805496829
2976.3491153717,0.7809725159
2977.1139621735,0.7813953488
2977.6239395142,0.7818181818
2977.7889251709,0.7822410148
2977.9939651489,0.7826638478
2979.3369770050,0.7830866808
2980.0999164581,0.7835095137
2980.1630973816,0.7839323467
2980.5030822754,0.7843551797
2981.6589355469,0.7847780127
2981.8711280823,0.7852008457
2982.9168319702,0.7856236786
2983.1588268280,0.7860465116
2983.3149909973,0.7864693446
2983.4890365601,0.7868921776
2983.8111400604,0.7873150106
2983.9320182800,0.7877378436
2984.3602180481,0.7881606765
2984.9839210510,0.7885835095
