43.4530,0.5917
43.5040,0.5921
43.5638,0.5926
43.6039,0.5930
43.6821,0.5934
43.8251,0.5938
44.0111,0.5943
44.0331,0.5947
44.0431,0.5951
44.1082,0.5955
44.1301,0.5959
44.1840,0.5964
44.1890,0.5968
44.2259,0.5972
44.2588,0.5976
44.3239,0.5981
44.3649,0.5985
44.4081,0.5989
44.4670,0.5993
44.5111,0.5997
44.5120,0.6002
44.5180,0.6006
44.5471,0.6010
44.5590,0.6014
44.5652,0.6019
44.7350,0.6023
44.7500,0.6027
44.7509,0.6031
44.7719,0.6036
44.7910,0.6040
44.8139,0.6044
44.8730,0.6048
44.9011,0.6052
44.9669,0.6057
44.9951,0.6061
45.1031,0.6065
45.1219,0.6069
45.1550,0.6074
45.1660,0.6078
45.2020,0.6082
45.2089,0.6086
45.3100,0.6090
45.4140,0.6095
45.4452,0.6099
45.4772,0.6103
45.4881,0.6107
45.5079,0.6112
45.5222,0.6116
45.5670,0.6120
45.5790,0.6124
45.6841,0.6128
45.6870,0.6133
45.7132,0.6137
45.7180,0.6141
45.7830,0.6145
45.8379,0.6150
45.8882,0.6154
45.9349,0.6158
45.9602,0.6162
46.0410,0.6167
46.0920,0.6171
46.0989,0.6175
46.1040,0.6179
46.1490,0.6183
46.1531,0.6188
46.1540,0.6192
46.1872,0.6196
46.2279,0.6200
46.2830,0.6205
46.3030,0.6209
46.3400,0.6213
46.4230,0.6217
46.4311,0.6221
46.4358,0.6226
46.4690,0.6230
46.5519,0.6234
46.5801,0.6238
46.5851,0.6243
46.5889,0.6247
46.5970,0.6251
46.6130,0.6255
46.7310,0.6260
46.8202,0.6264
46.8650,0.6268
46.9201,0.6272
46.9599,0.6276
46.9680,0.6281
47.0009,0.6285
47.0390,0.6289
47.0829,0.6293
47.0881,0.6298
47.1060,0.6302
47.1761,0.6306
47.1900,0.6310
47.1940,0.6314
47.1961,0.6319
47.3161,0.6323
47.3800,0.6327
47.4801,0.6331
47.5090,0.6336
47.5111,0.6340
47.6799,0.6344
47.8311,0.6348
47.9450,0.6352
47.9631,0.6357
48.0230,0.6361
48.1081,0.6365
48.1989,0.6369
48.3110,0.6374
48.5110,0.6378
48.5370,0.6382
48.5570,0.6386
48.6150,0.6391
48.6400,0.6395
48.7201,0.6399
48.7211,0.6403
48.7709,0.6407
48.8930,0.6412
48.9290,0.6416
48.9609,0.6420
48.9640,0.6424
48.9979,0.6429
49.0401,0.6433
49.1359,0.6437
49.1469,0.6441
49.1502,0.6445
49.1881,0.6450
49.1929,0.6454
49.2041,0.6458
49.2599,0.6462
49.2830,0.6467
49.2921,0.6471
49.2921,0.6475
49.3591,0.6479
49.3670,0.6484
49.3789,0.6488
49.4380,0.6492
49.4509,0.6496
49.4599,0.6500
49.5031,0.6505
49.6180,0.6509
49.7940,0.6513
49.9618,0.6517
50.1010,0.6522
50.2141,0.6526
50.2300,0.6530
50.2460,0.6534
50.4751,0.6538
50.4851,0.6543
50.4971,0.6547
50.5328,0.6551
50.5428,0.6555
50.6191,0.6560
50.6270,0.6564
50.6678,0.6568
50.6842,0.6572
50.6999,0.6577
50.9059,0.6581
50.9551,0.6585
50.9701,0.6589
50.9820,0.6593
51.0001,0.6598
51.0089,0.6602
51.1050,0.6606
51.1060,0.6610
51.3592,0.6615
51.3780,0.6619
51.4281,0.6623
51.5568,0.6627
51.6360,0.6631
51.6510,0.6636
51.6620,0.6640
51.6801,0.6644
51.8410,0.6648
51.9621,0.6653
52.0010,0.6657
52.1491,0.6661
52.1681,0.6665
52.1748,0.6669
52.3469,0.6674
52.4251,0.6678
52.4299,0.6682
52.4631,0.6686
52.4738,0.6691
52.4809,0.6695
52.4879,0.6699
52.4988,0.6703
52.4991,0.6708
52.6249,0.6712
52.6612,0.6716
52.6621,0.6720
52.6779,0.6724
52.6831,0.6729
52.6860,0.6733
52.7651,0.6737
52.7720,0.6741
52.9411,0.6746
52.9969,0.6750
53.1950,0.6754
53.2711,0.6758
53.2801,0.6762
53.3650,0.6767
53.5450,0.6771
53.5641,0.6775
53.6361,0.6779
53.6370,0.6784
53.7610,0.6788
53.8549,0.6792
53.8931,0.6796
53.8971,0.6801
53.9021,0.6805
54.0071,0.6809
54.0671,0.6813
54.0862,0.6817
54.0950,0.6822
54.2519,0.6826
54.2798,0.6830
54.2872,0.6834
54.3180,0.6839
54.3981,0.6843
54.4360,0.6847
54.4400,0.6851
54.5440,0.6855
54.5490,0.6860
54.8260,0.6864
54.8911,0.6868
54.9121,0.6872
55.1050,0.6877
55.1059,0.6881
55.1810,0.6885
55.2890,0.6889
55.2959,0.6893
55.3470,0.6898
55.3570,0.6902
55.5460,0.6906
55.5789,0.6910
55.6400,0.6915
55.7501,0.6919
55.7520,0.6923
55.7551,0.6927
55.9301,0.6932
56.0241,0.6936
56.5209,0.6940
56.5431,0.6944
56.6308,0.6948
56.6831,0.6953
56.6852,0.6957
56.6890,0.6961
56.7060,0.6965
56.7119,0.6970
56.7570,0.6974
56.7629,0.6978
56.7989,0.6982
56.8271,0.6986
56.9270,0.6991
56.9611,0.6995
57.0149,0.6999
57.0340,0.7003
57.0412,0.7008
57.0529,0.7012
57.0562,0.7016
57.0900,0.7020
57.1160,0.7025
57.1740,0.7029
57.2031,0.7033
57.2360,0.7037
57.2648,0.7041
57.3790,0.7046
57.4200,0.7050
57.6911,0.7054
57.7669,0.7058
57.8430,0.7063
57.9090,0.7067
58.1141,0.7071
58.1729,0.7075
58.1861,0.7079
58.1930,0.7084
58.2180,0.7088
58.2190,0.7092
58.2230,0.7096
58.2330,0.7101
58.2881,0.7105
58.3019,0.7109
58.3060,0.7113
58.3529,0.7117
58.3820,0.7122
58.4192,0.7126
58.4540,0.7130
58.4841,0.7134
58.5160,0.7139
58.5170,0.7143
58.5330,0.7147
58.5651,0.7151
58.5871,0.7156
58.5971,0.7160
58.5999,0.7164
58.6371,0.7168
58.6441,0.7172
58.6841,0.7177
58.7361,0.7181
58.7511,0.7185
58.7730,0.7189
58.7978,0.7194
58.8839,0.7198
59.0231,0.7202
59.0250,0.7206
59.0370,0.7210
59.0641,0.7215
59.1781,0.7219
59.1900,0.7223
59.2079,0.7227
59.2780,0.7232
59.3739,0.7236
59.5758,0.7240
59.6168,0.7244
59.7010,0.7249
59.7079,0.7253
59.7510,0.7257
59.8261,0.7261
59.8819,0.7265
59.8850,0.7270
59.9029,0.7274
60.0049,0.7278
60.0278,0.7282
60.0331,0.7287
60.1110,0.7291
60.1211,0.7295
60.2388,0.7299
60.2579,0.7303
60.2798,0.7308
60.3878,0.7312
60.4520,0.7316
60.5762,0.7320
60.7719,0.7325
60.7901,0.7329
60.8160,0.7333
60.8239,0.7337
60.9529,0.7342
61.0499,0.7346
61.1360,0.7350
61.1441,0.7354
61.1899,0.7358
61.2080,0.7363
61.2350,0.7367
61.2719,0.7371
61.2900,0.7375
61.3301,0.7380
61.3492,0.7384
61.3871,0.7388
61.4312,0.7392
61.4879,0.7396
61.6930,0.7401
61.7681,0.7405
62.0599,0.7409
62.0749,0.7413
62.1829,0.7418
62.2749,0.7422
62.3081,0.7426
62.3429,0.7430
62.4299,0.7434
62.4781,0.7439
62.4862,0.7443
62.5372,0.7447
62.5639,0.7451
62.7310,0.7456
62.7861,0.7460
62.8321,0.7464
62.8481,0.7468
62.8648,0.7473
62.8760,0.7477
62.8879,0.7481
62.8932,0.7485
62.9399,0.7489
63.0288,0.7494
63.0400,0.7498
63.0531,0.7502
63.0641,0.7506
63.1232,0.7511
63.1239,0.7515
63.2520,0.7519
63.3881,0.7523
63.3891,0.7527
63.5540,0.7532
63.8170,0.7536
63.8480,0.7540
63.9040,0.7544
63.9780,0.7549
64.0411,0.7553
64.0781,0.7557
64.0829,0.7561
64.1241,0.7566
64.1341,0.7570
64.1699,0.7574
64.1868,0.7578
64.1968,0.7582
64.2011,0.7587
64.2400,0.7591
64.4290,0.7595
64.4729,0.7599
64.4999,0.7604
64.6091,0.7608
64.6839,0.7612
64.6999,0.7616
64.7619,0.7620
64.7840,0.7625
64.9159,0.7629
64.9180,0.7633
64.9719,0.7637
65.0430,0.7642
65.1989,0.7646
65.2430,0.7650
65.2769,0.7654
65.3069,0.7658
65.5620,0.7663
65.6068,0.7667
65.6259,0.7671
65.6531,0.7675
65.6619,0.7680
65.6638,0.7684
65.6710,0.7688
65.6950,0.7692
65.7351,0.7697
65.7530,0.7701
65.7530,0.7705
65.7558,0.7709
65.7790,0.7713
65.8050,0.7718
65.8309,0.7722
65.8560,0.7726
65.8882,0.7730
65.9132,0.7735
65.9361,0.7739
65.9699,0.7743
65.9778,0.7747
66.0191,0.7751
66.0400,0.7756
66.1221,0.7760
66.1390,0.7764
66.1590,0.7768
66.1600,0.7773
66.1769,0.7777
66.2000,0.7781
66.2200,0.7785
66.2429,0.7790
66.2830,0.7794
66.2949,0.7798
66.3550,0.7802
66.4520,0.7806
66.4768,0.7811
66.4818,0.7815
66.4868,0.7819
66.5040,0.7823
66.5100,0.7828
66.5131,0.7832
66.5421,0.7836
66.6239,0.7840
66.6602,0.7844
66.6630,0.7849
66.6680,0.7853
66.7012,0.7857
66.7031,0.7861
66.7069,0.7866
66.7360,0.7870
66.8519,0.7874
66.8609,0.7878
66.8659,0.7883
66.8662,0.7887
66.8910,0.7891
66.9680,0.7895
67.0080,0.7899
67.0478,0.7904
67.0919,0.7908
67.1360,0.7912
67.1980,0.7916
67.2140,0.7921
67.2150,0.7925
67.3292,0.7929
67.3320,0.7933
67.3780,0.7937
67.3869,0.7942
67.4279,0.7946
67.5199,0.7950
67.5271,0.7954
67.5519,0.7959
67.5709,0.7963
67.6310,0.7967
67.6620,0.7971
67.6630,0.7975
67.7099,0.7980
67.7390,0.7984
67.7650,0.7988
67.7860,0.7992
67.9181,0.7997
67.9231,0.8001
67.9271,0.8005
67.9791,0.8009
68.0120,0.8014
68.0170,0.8018
68.0301,0.8022
68.0630,0.8026
68.1679,0.8030
68.2890,0.8035
68.3270,0.8039
68.3880,0.8043
68.4569,0.8047
68.5050,0.8052
68.5129,0.8056
68.5849,0.8060
68.6340,0.8064
68.7029,0.8068
68.7261,0.8073
68.7270,0.8077
68.7330,0.8081
68.7501,0.8085
68.7580,0.8090
68.9111,0.8094
69.0000,0.8098
69.0539,0.8102
69.0591,0.8107
69.0861,0.8111
69.1020,0.8115
69.1180,0.8119
69.2151,0.8123
69.2189,0.8128
69.2229,0.8132
69.2370,0.8136
69.2530,0.8140
69.2711,0.8145
69.3600,0.8149
69.3629,0.8153
69.3920,0.8157
69.3982,0.8161
69.4799,0.8166
69.4940,0.8170
69.5009,0.8174
69.5081,0.8178
69.5279,0.8183
69.5760,0.8187
69.5970,0.8191
69.6321,0.8195
69.7050,0.8199
69.7429,0.8204
69.7498,0.8208
69.7558,0.8212
69.8042,0.8216
69.8261,0.8221
69.8519,0.8225
69.9711,0.8229
69.9790,0.8233
69.9830,0.8238
69.9949,0.8242
70.0331,0.8246
70.0331,0.8250
70.0939,0.8254
70.1509,0.8259
70.2512,0.8263
70.3189,0.8267
70.4341,0.8271
70.4360,0.8276
70.4691,0.8280
70.4710,0.8284
70.5018,0.8288
70.5280,0.8292
70.5318,0.8297
70.5619,0.8301
70.6100,0.8305
70.6151,0.8309
70.6401,0.8314
70.7560,0.8318
70.7879,0.8322
70.8041,0.8326
70.8201,0.8331
70.8292,0.8335
70.8420,0.8339
70.8649,0.8343
70.9600,0.8347
71.0192,0.8352
71.1219,0.8356
71.1939,0.8360
71.2140,0.8364
71.2221,0.8369
71.3000,0.8373
71.3100,0.8377
71.3511,0.8381
71.3580,0.8385
71.4130,0.8390
71.4312,0.8394
71.4622,0.8398
71.5051,0.8402
71.5649,0.8407
71.6388,0.8411
71.6510,0.8415
71.6560,0.8419
71.7449,0.8423
71.7671,0.8428
71.8181,0.8432
71.8372,0.8436
71.8701,0.8440
71.8842,0.8445
72.0198,0.8449
72.1049,0.8453
72.1540,0.8457
72.1688,0.8462
72.2132,0.8466
72.2151,0.8470
72.2160,0.8474
72.2198,0.8478
72.2709,0.8483
72.2821,0.8487
72.4089,0.8491
72.4471,0.8495
72.4721,0.8500
72.5040,0.8504
72.5188,0.8508
72.5620,0.8512
72.5851,0.8516
72.6199,0.8521
72.6340,0.8525
72.7000,0.8529
72.7201,0.8533
72.7329,0.8538
72.7570,0.8542
72.8378,0.8546
72.8531,0.8550
72.8610,0.8555
72.9110,0.8559
72.9241,0.8563
72.9430,0.8567
73.0050,0.8571
73.0681,0.8576
73.0910,0.8580
73.1201,0.8584
73.1680,0.8588
73.1869,0.8593
73.1990,0.8597
73.2090,0.8601
73.2391,0.8605
73.2479,0.8609
73.2770,0.8614
73.2899,0.8618
73.3311,0.8622
73.3471,0.8626
73.3500,0.8631
73.3769,0.8635
73.4160,0.8639
73.4282,0.8643
73.4298,0.8648
73.5419,0.8652
73.5741,0.8656
73.5841,0.8660
73.5939,0.8664
73.6530,0.8669
73.7772,0.8673
73.7910,0.8677
73.7948,0.8681
73.8139,0.8686
73.8542,0.8690
73.8950,0.8694
73.9100,0.8698
73.9279,0.8702
73.9319,0.8707
73.9470,0.8711
73.9951,0.8715
74.0030,0.8719
74.0302,0.8724
74.0910,0.8728
74.1210,0.8732
74.1322,0.8736
74.2390,0.8740
74.2459,0.8745
74.2910,0.8749
74.4019,0.8753
74.4920,0.8757
74.5039,0.8762
74.5232,0.8766
74.5308,0.8770
74.5521,0.8774
74.5871,0.8779
74.6169,0.8783
74.6391,0.8787
74.7142,0.8791
74.7380,0.8795
74.7402,0.8800
74.7659,0.8804
74.7781,0.8808
74.7840,0.8812
74.7890,0.8817
74.8029,0.8821
74.8050,0.8825
74.8782,0.8829
74.8830,0.8833
74.9140,0.8838
74.9280,0.8842
74.9900,0.8846
75.0611,0.8850
75.0961,0.8855
75.1200,0.8859
75.1290,0.8863
75.1688,0.8867
75.3229,0.8872
75.3388,0.8876
75.3429,0.8880
75.3670,0.8884
75.4831,0.8888
75.5019,0.8893
75.5599,0.8897
75.5661,0.8901
75.5699,0.8905
75.5851,0.8910
75.6540,0.8914
75.7730,0.8918
75.8798,0.8922
75.9249,0.8926
75.9320,0.8931
75.9952,0.8935
76.0069,0.8939
76.0210,0.8943
76.0360,0.8948
76.1290,0.8952
76.2620,0.8956
76.3040,0.8960
76.3099,0.8964
76.4401,0.8969
76.4771,0.8973
76.5121,0.8977
76.5321,0.8981
76.5338,0.8986
76.6399,0.8990
76.6401,0.8994
76.7858,0.8998
76.8120,0.9003
76.8790,0.9007
76.8950,0.9011
76.9520,0.9015
76.9570,0.9019
76.9980,0.9024
77.0340,0.9028
77.4980,0.9032
77.5709,0.9036
77.7040,0.9041
77.7919,0.9045
77.8260,0.9049
77.8930,0.9053
78.0110,0.9057
78.0311,0.9062
78.1000,0.9066
78.2499,0.9070
78.3479,0.9074
78.4481,0.9079
78.5072,0.9083
78.6159,0.9087
78.7079,0.9091
78.7170,0.9096
78.7299,0.9100
78.7320,0.9104
79.0031,0.9108
79.1900,0.9112
79.2880,0.9117
79.3700,0.9121
79.5090,0.9125
79.7710,0.9129
79.9539,0.9134
80.1370,0.9138
80.3900,0.9142
80.4691,0.9146
80.4901,0.9150
80.6711,0.9155
80.7099,0.9159
80.8361,0.9163
80.8902,0.9167
81.0030,0.9172
81.1341,0.9176
81.2349,0.9180
81.2709,0.9184
81.3708,0.9189
81.5802,0.9193
81.8989,0.9197
82.0839,0.9201
82.2630,0.9205
82.5269,0.9210
82.7000,0.9214
83.3821,0.9218
83.4210,0.9222
83.5810,0.9227
83.6060,0.9231
83.7431,0.9235
84.0650,0.9239
84.3852,0.9243
84.4061,0.9248
84.4181,0.9252
84.5139,0.9256
84.5320,0.9260
84.5420,0.9265
84.5809,0.9269
84.5912,0.9273
84.6412,0.9277
84.6629,0.9281
84.7590,0.9286
84.7788,0.9290
84.7850,0.9294
84.8980,0.9298
85.0141,0.9303
85.1831,0.9307
85.2220,0.9311
85.2590,0.9315
85.3090,0.9320
85.5651,0.9324
85.6631,0.9328
85.7310,0.9332
85.8500,0.9336
85.8512,0.9341
85.8560,0.9345
85.9601,0.9349
86.1120,0.9353
86.1850,0.9358
86.3001,0.9362
86.3540,0.9366
86.4398,0.9370
86.5569,0.9374
86.8020,0.9379
86.8571,0.9383
87.0712,0.9387
87.1348,0.9391
87.1360,0.9396
87.2309,0.9400
87.2819,0.9404
87.2900,0.9408
87.3260,0.9413
87.5609,0.9417
87.7640,0.9421
87.8022,0.9425
87.9071,0.9429
87.9920,0.9434
88.1310,0.9438
88.1858,0.9442
88.2061,0.9446
88.4500,0.9451
88.5620,0.9455
88.7530,0.9459
88.7849,0.9463
88.7849,0.9467
88.7930,0.9472
88.9051,0.9476
88.9740,0.9480
88.9759,0.9484
89.0510,0.9489
89.0510,0.9493
89.0930,0.9497
89.1120,0.9501
89.1619,0.9505
89.1700,0.9510
89.1762,0.9514
89.1809,0.9518
89.2689,0.9522
89.2780,0.9527
89.3102,0.9531
89.3459,0.9535
89.3559,0.9539
89.4830,0.9544
89.5422,0.9548
89.6461,0.9552
89.6859,0.9556
89.7069,0.9560
89.7970,0.9565
90.1589,0.9569
90.1709,0.9573
91.5780,0.9577
91.6710,0.9582
91.6829,0.9586
92.1309,0.9590
92.1671,0.9594
92.3629,0.9598
92.3748,0.9603
92.4189,0.9607
92.4220,0.9611
92.4489,0.9615
92.4709,0.9620
92.8090,0.9624
93.1480,0.9628
93.2260,0.9632
93.7960,0.9637
93.8828,0.9641
94.0139,0.9645
94.2650,0.9649
94.5110,0.9653
94.5160,0.9658
94.5480,0.9662
94.5618,0.9666
95.2730,0.9670
95.7839,0.9675
95.8040,0.9679
96.1292,0.9683
96.6980,0.9687
96.7529,0.9691
97.3790,0.9696
97.9199,0.9700
98.3129,0.9704
99.2770,0.9708
99.3009,0.9713
99.5951,0.9717
99.6749,0.9721
100.3079,0.9725
100.9328,0.9730
100.9729,0.9734
101.1820,0.9738
103.1311,0.9742
103.1961,0.9746
103.4369,0.9751
104.4281,0.9755
104.4281,0.9759
104.7070,0.9763
105.0460,0.9768
105.3190,0.9772
105.4251,0.9776
105.9499,0.9780
106.4620,0.9784
106.5249,0.9789
106.7021,0.9793
107.2190,0.9797
108.0260,0.9801
108.1960,0.9806
109.3059,0.9810
110.0192,0.9814
111.1350,0.9818
111.2871,0.9822
111.3260,0.9827
111.3689,0.9831
111.3741,0.9835
111.3842,0.9839
111.5310,0.9844
111.7470,0.9848
111.7501,0.9852
111.8500,0.9856
111.9320,0.9861
111.9661,0.9865
111.9740,0.9869
112.0019,0.9873
112.1330,0.9877
112.2091,0.9882
112.2260,0.9886
112.2279,0.9890
112.2401,0.9894
112.2489,0.9899
112.9200,0.9903
113.4481,0.9907
114.4972,0.9911
115.9298,0.9915
118.5269,0.9920
124.3391,0.9924
126.2250,0.9928
128.7830,0.9932
129.1001,0.9937
130.2340,0.9941
132.1528,0.9945
133.4839,0.9949
133.8642,0.9954
134.7690,0.9958
134.7759,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
