0.0031019598,0.2892281595
0.0031034974,0.2900763359
0.0031055529,0.2909245123
0.0031070986,0.2917726887
0.0031081554,0.2926208651
0.0031165544,0.2934690416
0.0031233809,0.2943172180
0.0031237262,0.2951653944
0.0031254947,0.2960135708
0.0031286867,0.2968617472
0.0031303149,0.2977099237
0.0031344315,0.2985581001
0.0031384856,0.2994062765
0.0031410655,0.3002544529
0.0031417778,0.3011026293
0.0031426237,0.3019508058
0.0031442250,0.3027989822
0.0031468789,0.3036471586
0.0031485814,0.3044953350
0.0031510392,0.3053435115
0.0031564627,0.3061916879
0.0031565973,0.3070398643
0.0031722038,0.3078880407
0.0031759429,0.3087362171
0.0031782461,0.3095843936
0.0031822399,0.3104325700
0.0031823389,0.3112807464
0.0031875064,0.3121289228
0.0031890780,0.3129770992
0.0031962024,0.3138252757
0.0031989210,0.3146734521
0.0032012815,0.3155216285
0.0032054483,0.3163698049
0.0032054865,0.3172179813
0.0032082833,0.3180661578
0.0032090264,0.3189143342
0.0032110176,0.3197625106
0.0032222775,0.3206106870
0.0032267416,0.3214588634
0.0032283084,0.3223070399
0.0032303042,0.3231552163
0.0032342060,0.3240033927
0.0032364481,0.3248515691
0.0032376777,0.3256997455
0.0032394408,0.3265479220
0.0032412646,0.3273960984
0.0032482558,0.3282442748
0.0032516840,0.3290924512
0.0032615216,0.3299406277
0.0032617296,0.3307888041
0.0032627703,0.3316369805
0.0032674965,0.3324851569
0.0032767150,0.3333333333
0.0032831473,0.3341815098
0.0032837547,0.3350296862
0.0032897459,0.3358778626
0.0032899375,0.3367260390
0.0032945557,0.3375742154
0.0032981381,0.3384223919
0.0033010938,0.3392705683
0.0033039735,0.3401187447
0.0033048277,0.3409669211
0.0033049701,0.3418150975
0.0033074949,0.3426632740
0.0033108706,0.3435114504
0.0033116058,0.3443596268
0.0033122392,0.3452078032
0.0033135475,0.3460559796
0.0033135935,0.3469041561
0.0033148365,0.3477523325
0.0033157833,0.3486005089
0.0033169408,0.3494486853
0.0033182323,0.3502968617
0.0033198020,0.3511450382
0.0033198687,0.3519932146
0.0033202332,0.3528413910
0.0033204488,0.3536895674
0.0033218715,0.3545377439
0.0033224112,0.3553859203
0.0033227813,0.3562340967
0.0033245251,0.3570822731
0.0033259050,0.3579304495
0.0033267706,0.3587786260
0.0033280440,0.3596268024
0.0033294320,0.3604749788
0.0033301239,0.3613231552
0.0033304492,0.3621713316
0.0033306248,0.3630195081
0.0033327441,0.3638676845
0.0033329665,0.3647158609
0.0033330751,0.3655640373
0.0033341567,0.3664122137
0.0033349385,0.3672603902
0.0033352234,0.3681085666
0.0033358762,0.3689567430
0.0033379191,0.3698049194
0.0033387235,0.3706530958
0.0033410090,0.3715012723
0.0033411441,0.3723494487
0.0033414925,0.3731976251
0.0033423194,0.3740458015
0.0033425587,0.3748939779
0.0033427616,0.3757421544
0.0033433237,0.3765903308
0.0033450526,0.3774385072
0.0033450943,0.3782866836
0.0033451152,0.3791348601
0.0033458135,0.3799830365
0.0033483332,0.3808312129
0.0033483541,0.3816793893
0.0033483959,0.3825275657
0.0033491635,0.3833757422
0.0033493150,0.3842239186
0.0033494038,0.3850720950
0.0033495135,0.3859202714
0.0033516412,0.3867684478
0.0033522115,0.3876166243
0.0033526511,0.3884648007
0.0033532426,0.3893129771
0.0033534416,0.3901611535
0.0033542954,0.3910093299
0.0033543897,0.3918575064
0.0033551077,0.3927056828
0.0033564292,0.3935538592
0.0033566495,0.3944020356
0.0033578147,0.3952502120
0.0033589438,0.3960983885
0.0033598478,0.3969465649
0.0033614571,0.3977947413
0.0033622728,0.3986429177
0.0033623360,0.3994910941
0.0033650968,0.4003392706
0.0033651917,0.4011874470
0.0033653025,0.4020356234
0.0033655240,0.4028837998
0.0033673763,0.4037319763
0.0033678675,0.4045801527
0.0033685542,0.4054283291
0.0033687075,0.4062765055
0.0033692202,0.4071246819
0.0033697065,0.4079728584
0.0033701243,0.4088210348
0.0033703253,0.4096692112
0.0033722359,0.4105173876
0.0033733960,0.4113655640
0.0033747955,0.4122137405
0.0033768015,0.4130619169
0.0033780232,0.4139100933
0.0033781082,0.4147582697
0.0033788470,0.4156064461
0.0033793574,0.4164546226
0.0033794266,0.4173027990
0.0033796499,0.4181509754
0.0033803202,0.4189991518
0.0033852119,0.4198473282
0.0033864183,0.4206955047
0.0033865358,0.4215436811
0.0033922062,0.4223918575
0.0033960794,0.4232400339
0.0033968906,0.4240882103
0.0033986485,0.4249363868
0.0034000530,0.4257845632
0.0034006183,0.4266327396
0.0034128538,0.4274809160
0.0034149921,0.4283290925
0.0034229611,0.4291772689
0.0034293127,0.4300254453
0.0034302111,0.4308736217
0.0034325303,0.4317217981
0.0034337982,0.4325699746
0.0034370462,0.4334181510
0.0034406035,0.4342663274
0.0034412762,0.4351145038
0.0034446820,0.4359626802
0.0034447262,0.4368108567
0.0034447704,0.4376590331
0.0034461856,0.4385072095
0.0034481555,0.4393553859
0.0034576603,0.4402035623
0.0034586849,0.4410517388
0.0034595319,0.4418999152
0.0034609090,0.4427480916
0.0034638118,0.4435962680
0.0034669545,0.4444444444
0.0034687634,0.4452926209
0.0034759219,0.4461407973
0.0034771263,0.4469889737
0.0034771545,0.4478371501
0.0034771770,0.4486853265
0.0034776950,0.4495335030
0.0034832739,0.4503816794
0.0034899253,0.4512298558
0.0034905209,0.4520780322
0.0034911848,0.4529262087
0.0034912586,0.4537743851
0.0034928088,0.4546225615
0.0034972684,0.4554707379
0.0034997762,0.4563189143
0.0035000442,0.4571670908
0.0035014995,0.4580152672
0.0035053117,0.4588634436
0.0035085360,0.4597116200
0.0035094476,0.4605597964
0.0035107730,0.4614079729
0.0035108648,0.4622561493
0.0035138520,0.4631043257
0.0035186826,0.4639525021
0.0035191669,0.4648006785
0.0035199168,0.4656488550
0.0035214637,0.4664970314
0.0035220990,0.4673452078
0.0035294042,0.4681933842
0.0035307447,0.4690415606
0.0035408277,0.4698897371
0.0035431762,0.4707379135
0.0035474489,0.4715860899
0.0035479412,0.4724342663
0.0035499822,0.4732824427
0.0035542772,0.4741306192
0.0035550833,0.4749787956
0.0035571149,0.4758269720
0.0035641640,0.4766751484
0.0035666265,0.4775233249
0.0035691577,0.4783715013
0.0035698103,0.4792196777
0.0035732198,0.4800678541
0.0035754448,0.4809160305
0.0035783939,0.4817642070
0.0035798136,0.4826123834
0.0035827520,0.4834605598
0.0035829015,0.4843087362
0.0035922511,0.4851569126
0.0035936638,0.4860050891
0.0035961372,0.4868532655
0.0035965889,0.4877014419
0.0035969985,0.4885496183
0.0035995730,0.4893977947
0.0036026648,0.4902459712
0.0036044124,0.4910941476
0.0036082520,0.4919423240
0.0036106423,0.4927905004
0.0036112312,0.4936386768
0.0036169425,0.4944868533
0.0036204731,0.4953350297
0.0036217554,0.4961832061
0.0036233687,0.4970313825
0.0036233687,0.4978795589
0.0036245184,0.4987277354
0.0036248059,0.4995759118
0.0036318189,0.5004240882
0.0036344005,0.5012722646
0.0036358465,0.5021204411
0.0036360312,0.5029686175
0.0036372198,0.5038167939
0.0036401113,0.5046649703
0.0036411729,0.5055131467
0.0036441820,0.5063613232
0.0036452955,0.5072094996
0.0036472952,0.5080576760
0.0036534382,0.5089058524
0.0036540909,0.5097540288
0.0036556335,0.5106022053
0.0036603816,0.5114503817
0.0036605438,0.5122985581
0.0036642914,0.5131467345
0.0036697203,0.5139949109
0.0036703852,0.5148430874
0.0036725382,0.5156912638
0.0036733109,0.5165394402
0.0036771602,0.5173876166
0.0036869520,0.5182357930
0.0036884655,0.5190839695
0.0036884655,0.5199321459
0.0036899295,0.5207803223
0.0036907540,0.5216284987
0.0036924103,0.5224766751
0.0036924864,0.5233248516
0.0036928039,0.5241730280
0.0036933692,0.5250212044
0.0037007332,0.5258693808
0.0037017538,0.5267175573
0.0037104395,0.5275657337
0.0037107601,0.5284139101
0.0037120558,0.5292620865
0.0037120814,0.5301102629
0.0037159354,0.5309584394
0.0037209317,0.5318066158
0.0037236351,0.5326547922
0.0037270538,0.5335029686
0.0037288982,0.5343511450
0.0037313408,0.5351993215
0.0037321579,0.5360474979
0.0037351244,0.5368956743
0.0037366842,0.5377438507
0.0037369248,0.5385920271
0.0037405309,0.5394402036
0.0037471033,0.5402883800
0.0037489349,0.5411365564
0.0037553991,0.5419847328
0.0037563647,0.5428329092
0.0037643716,0.5436810857
0.0037645630,0.5445292621
0.0037728037,0.5453774385
0.0037753374,0.5462256149
0.0037854996,0.5470737913
0.0037862805,0.5479219678
0.0037892268,0.5487701442
0.0037898152,0.5496183206
0.0037925661,0.5504664970
0.0037950660,0.5513146735
0.0037980528,0.5521628499
0.0038017442,0.5530110263
0.0038094999,0.5538592027
0.0038117989,0.5547073791
0.0038214717,0.5555555556
0.0038249771,0.5564037320
0.0038280931,0.5572519084
0.0038320209,0.5581000848
0.0038374167,0.5589482612
0.0038377596,0.5597964377
0.0038384525,0.5606446141
0.0038407591,0.5614927905
0.0038417348,0.5623409669
0.0038426835,0.5631891433
0.0038478336,0.5640373198
0.0038487508,0.5648854962
0.0038499997,0.5657336726
0.0038570183,0.5665818490
0.0038575449,0.5674300254
0.0038679739,0.5682782019
0.0038705185,0.5691263783
0.0038733319,0.5699745547
0.0038739747,0.5708227311
0.0038745269,0.5716709075
0.0038758835,0.5725190840
0.0038769051,0.5733672604
0.0038851816,0.5742154368
0.0038854980,0.5750636132
0.0038863488,0.5759117897
0.0038871508,0.5767599661
0.0038927314,0.5776081425
0.0038962627,0.5784563189
0.0038981936,0.5793044953
0.0039008985,0.5801526718
0.0039097406,0.5810008482
0.0039108157,0.5818490246
0.0039176148,0.5826972010
0.0039296009,0.5835453774
0.0039296943,0.5843935539
0.0039346480,0.5852417303
0.0039550687,0.5860899067
0.0039678498,0.5869380831
0.0039716437,0.5877862595
0.0039782139,0.5886344360
0.0039827588,0.5894826124
0.0039868922,0.5903307888
0.0039918872,0.5911789652
0.0039961288,0.5920271416
0.0039967238,0.5928753181
0.0039973115,0.5937234945
0.0039983758,0.5945716709
0.0040263909,0.5954198473
0.0040280071,0.5962680237
0.0040283244,0.5971162002
0.0040285814,0.5979643766
0.0040307969,0.5988125530
0.0040361682,0.5996607294
0.0040499532,0.6005089059
0.0040606899,0.6013570823
0.0040617805,0.6022052587
0.0040623644,0.6030534351
0.0040662951,0.6039016115
0.0040762751,0.6047497880
0.0040816365,0.6055979644
0.0040835846,0.6064461408
0.0040843380,0.6072943172
0.0040905619,0.6081424936
0.0040960938,0.6089906701
0.0041013194,0.6098388465
0.0041092144,0.6106870229
0.0041112991,0.6115351993
0.0041120234,0.6123833757
0.0041171082,0.6132315522
0.0041172503,0.6140797286
0.0041174082,0.6149279050
0.0041185769,0.6157760814
0.0041196277,0.6166242578
0.0041218892,0.6174724343
0.0041238443,0.6183206107
0.0041282678,0.6191687871
0.0041293633,0.6200169635
0.0041298001,0.6208651399
0.0041327646,0.6217133164
0.0041345071,0.6225614928
0.0041346026,0.6234096692
0.0041370718,0.6242578456
0.0041370798,0.6251060221
0.0041505209,0.6259541985
0.0041524390,0.6268023749
0.0041530493,0.6276505513
0.0041539249,0.6284987277
0.0041544232,0.6293469042
0.0041555084,0.6301950806
0.0041567150,0.6310432570
0.0041598955,0.6318914334
0.0041729502,0.6327396098
0.0041754655,0.6335877863
0.0041799355,0.6344359627
0.0041823614,0.6352841391
0.0041840319,0.6361323155
0.0041861851,0.6369804919
0.0041887572,0.6378286684
0.0041999888,0.6386768448
0.0042037872,0.6395250212
0.0042049889,0.6403731976
0.0042099020,0.6412213740
0.0042101414,0.6420695505
0.0042247021,0.6429177269
0.0042251842,0.6437659033
0.0042286036,0.6446140797
0.0042314782,0.6454622561
0.0042334302,0.6463104326
0.0042340645,0.6471586090
0.0042344152,0.6480067854
0.0042358935,0.6488549618
0.0042459604,0.6497031383
0.0042471612,0.6505513147
0.0042504818,0.6513994911
0.0042579065,0.6522476675
0.0042663825,0.6530958439
0.0042678748,0.6539440204
0.0042729360,0.6547921968
0.0042793221,0.6556403732
0.0042798338,0.6564885496
0.0042895796,0.6573367260
0.0042923146,0.6581849025
0.0042924948,0.6590330789
0.0042952680,0.6598812553
0.0042986211,0.6607294317
0.0043058870,0.6615776081
0.0043266296,0.6624257846
0.0043369665,0.6632739610
0.0043454616,0.6641221374
0.0043522957,0.6649703138
0.0043665881,0.6658184902
0.0043734889,0.6666666667
0.0043746115,0.6675148431
0.0043751641,0.6683630195
0.0043875803,0.6692111959
0.0043882976,0.6700593723
0.0043883693,0.6709075488
0.0043893111,0.6717557252
0.0044002206,0.6726039016
0.0044014291,0.6734520780
0.0044038480,0.6743002545
0.0044145486,0.6751484309
0.0044150478,0.6759966073
0.0044211104,0.6768447837
0.0044230955,0.6776929601
0.0044247451,0.6785411366
0.0044465226,0.6793893130
0.0044510846,0.6802374894
0.0044513245,0.6810856658
0.0044520628,0.6819338422
0.0044527182,0.6827820187
0.0044529029,0.6836301951
0.0044534107,0.6844783715
0.0044566640,0.6853265479
0.0044624613,0.6861747243
0.0044649850,0.6870229008
0.0044656906,0.6878710772
0.0044761064,0.6887192536
0.0044761903,0.6895674300
0.0044820293,0.6904156064
0.0044872176,0.6912637829
0.0044892907,0.6921119593
0.0044913094,0.6929601357
0.0044913094,0.6938083121
0.0045016941,0.6946564885
0.0045040356,0.6955046650
0.0045044230,0.6963528414
0.0045058974,0.6972010178
0.0045091047,0.6980491942
0.0045121649,0.6988973707
0.0045130847,0.6997455471
0.0045166252,0.7005937235
0.0045338562,0.7014418999
0.0045444100,0.7022900763
0.0045449678,0.7031382528
0.0045572653,0.7039864292
0.0045587745,0.7048346056
0.0045606720,0.7056827820
0.0045640936,0.7065309584
0.0045751884,0.7073791349
0.0045810444,0.7082273113
0.0045846923,0.7090754877
0.0046008798,0.7099236641
0.0046015403,0.7107718405
0.0046042830,0.7116200170
0.0046080472,0.7124681934
0.0046127389,0.7133163698
0.0046144834,0.7141645462
0.0046255757,0.7150127226
0.0046264925,0.7158608991
0.0046299138,0.7167090755
0.0046335301,0.7175572519
0.0046381836,0.7184054283
0.0046423146,0.7192536047
0.0046611976,0.7201017812
0.0046694477,0.7209499576
0.0046731158,0.7217981340
0.0046760158,0.7226463104
0.0046767796,0.7234944869
0.0046829803,0.7243426633
0.0046955750,0.7251908397
0.0046961705,0.7260390161
0.0046967252,0.7268871925
0.0047006936,0.7277353690
0.0047029377,0.7285835454
0.0047151949,0.7294317218
0.0047222040,0.7302798982
0.0047226401,0.7311280746
0.0047266525,0.7319762511
0.0047305257,0.7328244275
0.0047322874,0.7336726039
0.0047333305,0.7345207803
0.0047338209,0.7353689567
0.0047493993,0.7362171332
0.0047536782,0.7370653096
0.0047617735,0.7379134860
0.0047716239,0.7387616624
0.0047857135,0.7396098388
0.0047907313,0.7404580153
0.0047927521,0.7413061917
0.0047943678,0.7421543681
0.0047967559,0.7430025445
0.0048029031,0.7438507209
0.0048037304,0.7446988974
0.0048109407,0.7455470738
0.0048128383,0.7463952502
0.0048226306,0.7472434266
0.0048313756,0.7480916031
0.0048562969,0.7489397795
0.0048628951,0.7497879559
0.0048656165,0.7506361323
0.0048658591,0.7514843087
0.0048678444,0.7523324852
0.0048732683,0.7531806616
0.0048773081,0.7540288380
0.0048872758,0.7548770144
0.0048897797,0.7557251908
0.0048944158,0.7565733673
0.0048964803,0.7574215437
0.0048969046,0.7582697201
0.0048995189,0.7591178965
0.0049104646,0.7599660729
0.0049106105,0.7608142494
0.0049264833,0.7616624258
0.0049306119,0.7625106022
0.0049320387,0.7633587786
0.0049364149,0.7642069550
0.0049388444,0.7650551315
0.0049463411,0.7659033079
0.0049493392,0.7667514843
0.0049502063,0.7675996607
0.0049517016,0.7684478372
0.0049535634,0.7692960136
0.0049546148,0.7701441900
0.0049549463,0.7709923664
0.0049589395,0.7718405428
0.0049661987,0.7726887193
0.0049665777,0.7735368957
0.0049672096,0.7743850721
0.0049673015,0.7752332485
0.0049677381,0.7760814249
0.0049681289,0.7769296014
0.0049728573,0.7777777778
0.0049763720,0.7786259542
0.0049768102,0.7794741306
0.0049778369,0.7803223070
0.0049802612,0.7811704835
0.0049812200,0.7820186599
0.0049827803,0.7828668363
0.0049833122,0.7837150127
0.0049835898,0.7845631891
0.0049865522,0.7854113656
0.0049882086,0.7862595420
0.0049882665,0.7871077184
0.0049884983,0.7879558948
0.0049918610,0.7888040712
0.0049923949,0.7896522477
0.0049924877,0.7905004241
0.0049943919,0.7913486005
0.0049957513,0.7921967769
0.0049959489,0.7930449534
0.0049960419,0.7938931298
0.0049970300,0.7947413062
0.0049975998,0.7955894826
0.0049998106,0.7964376590
0.0050000434,0.7972858355
0.0050001482,0.7981340119
0.0050002413,0.7989821883
0.0050008235,0.7998303647
0.0050039581,0.8006785411
0.0050063612,0.8015267176
0.0050073885,0.8023748940
0.0050088017,0.8032230704
0.0050089068,0.8040712468
0.0050120866,0.8049194232
0.0050121919,0.8057675997
0.0050136546,0.8066157761
0.0050158210,0.8074639525
0.0050168053,0.8083121289
0.0050180831,0.8091603053
0.0050181300,0.8100084818
0.0050199952,0.8108566582
0.0050201947,0.8117048346
0.0050231538,0.8125530110
0.0050255636,0.8134011874
0.0050263635,0.8142493639
0.0050282936,0.8150975403
0.0050349073,0.8159457167
0.0050387231,0.8167938931
0.0050389241,0.8176420696
0.0050402605,0.8184902460
0.0050447717,0.8193384224
0.0050448310,0.8201865988
0.0050469651,0.8210347752
0.0050486618,0.8218829517
0.0050543417,0.8227311281
0.0050553888,0.8235793045
0.0050561982,0.8244274809
0.0050588900,0.8252756573
0.0050607856,0.8261238338
0.0050609884,0.8269720102
0.0050649991,0.8278201866
0.0050694590,0.8286683630
0.0050821400,0.8295165394
0.0051038208,0.8303647159
0.0051138112,0.8312128923
0.0051413336,0.8320610687
0.0051483223,0.8329092451
0.0051505449,0.8337574215
0.0051612898,0.8346055980
0.0051753203,0.8354537744
0.0051906441,0.8363019508
0.0052026156,0.8371501272
0.0052083821,0.8379983036
0.0052111500,0.8388464801
0.0052240042,0.8396946565
0.0052477870,0.8405428329
0.0052644080,0.8413910093
0.0052705323,0.8422391858
0.0052916104,0.8430873622
0.0052992754,0.8439355386
0.0053142382,0.8447837150
0.0053163300,0.8456318914
0.0053216920,0.8464800679
0.0053288361,0.8473282443
