29.3400,0.5917
29.3450,0.5921
29.3522,0.5926
29.3698,0.5930
29.3810,0.5934
29.3851,0.5938
29.3860,0.5943
29.3980,0.5947
29.4201,0.5951
29.4418,0.5955
29.4950,0.5959
29.4981,0.5964
29.5241,0.5968
29.5460,0.5972
29.5551,0.5976
29.5570,0.5981
29.5601,0.5985
29.5880,0.5989
29.6381,0.5993
29.6478,0.5997
29.6578,0.6002
29.6671,0.6006
29.6750,0.6010
29.7050,0.6014
29.7248,0.6019
29.7279,0.6023
29.7348,0.6027
29.7558,0.6031
29.7630,0.6036
29.7639,0.6040
29.7780,0.6044
29.8300,0.6048
29.8619,0.6052
29.9048,0.6057
29.9129,0.6061
29.9211,0.6065
29.9361,0.6069
29.9420,0.6074
29.9520,0.6078
30.0610,0.6082
30.0701,0.6086
30.0760,0.6090
30.1321,0.6095
30.1361,0.6099
30.1411,0.6103
30.1440,0.6107
30.1630,0.6112
30.1850,0.6116
30.1931,0.6120
30.2050,0.6124
30.2060,0.6128
30.2219,0.6133
30.2329,0.6137
30.2401,0.6141
30.2498,0.6145
30.2508,0.6150
30.2579,0.6154
30.2639,0.6158
30.2689,0.6162
30.2691,0.6167
30.3340,0.6171
30.3719,0.6175
30.4132,0.6179
30.4260,0.6183
30.4461,0.6188
30.4801,0.6192
30.4880,0.6196
30.5231,0.6200
30.5309,0.6205
30.5409,0.6209
30.5459,0.6213
30.5471,0.6217
30.5490,0.6221
30.5500,0.6226
30.6110,0.6230
30.6211,0.6234
30.6220,0.6238
30.6282,0.6243
30.6668,0.6247
30.7209,0.6251
30.7331,0.6255
30.7400,0.6260
30.7570,0.6264
30.7660,0.6268
30.8061,0.6272
30.8211,0.6276
30.8590,0.6281
30.8619,0.6285
30.8881,0.6289
30.9110,0.6293
30.9269,0.6298
30.9289,0.6302
30.9329,0.6306
30.9801,0.6310
30.9901,0.6314
31.0440,0.6319
31.0671,0.6323
31.1120,0.6327
31.1179,0.6331
31.1520,0.6336
31.1542,0.6340
31.1620,0.6344
31.1630,0.6348
31.1830,0.6352
31.1971,0.6357
31.2121,0.6361
31.2321,0.6365
31.2340,0.6369
31.2760,0.6374
31.2941,0.6378
31.3439,0.6382
31.3609,0.6386
31.3690,0.6391
31.3880,0.6395
31.3919,0.6399
31.4238,0.6403
31.4360,0.6407
31.4589,0.6412
31.4660,0.6416
31.4960,0.6420
31.4980,0.6424
31.5011,0.6429
31.5189,0.6433
31.5261,0.6437
31.5270,0.6441
31.5280,0.6445
31.5640,0.6450
31.5740,0.6454
31.5790,0.6458
31.5831,0.6462
31.6212,0.6467
31.6260,0.6471
31.6350,0.6475
31.6381,0.6479
31.6401,0.6484
31.6820,0.6488
31.6849,0.6492
31.6970,0.6496
31.7011,0.6500
31.7550,0.6505
31.7969,0.6509
31.8379,0.6513
31.8441,0.6517
31.8620,0.6522
31.8670,0.6526
31.9002,0.6530
31.9078,0.6534
31.9099,0.6538
31.9319,0.6543
31.9378,0.6547
31.9381,0.6551
31.9390,0.6555
31.9521,0.6560
31.9581,0.6564
31.9600,0.6568
31.9781,0.6572
31.9991,0.6577
32.0630,0.6581
32.0640,0.6585
32.0680,0.6589
32.0871,0.6593
32.0919,0.6598
32.1269,0.6602
32.1329,0.6606
32.1479,0.6610
32.1519,0.6615
32.1531,0.6619
32.1579,0.6623
32.1832,0.6627
32.2001,0.6631
32.2230,0.6636
32.2590,0.6640
32.2590,0.6644
32.2630,0.6648
32.2640,0.6653
32.2762,0.6657
32.2788,0.6661
32.3060,0.6665
32.3062,0.6669
32.3160,0.6674
32.3350,0.6678
32.3460,0.6682
32.3548,0.6686
32.3720,0.6691
32.3720,0.6695
32.3811,0.6699
32.3870,0.6703
32.3989,0.6708
32.4068,0.6712
32.4092,0.6716
32.4261,0.6720
32.4631,0.6724
32.4979,0.6729
32.5029,0.6733
32.5310,0.6737
32.6159,0.6741
32.6209,0.6746
32.6502,0.6750
32.7182,0.6754
32.7399,0.6758
32.8190,0.6762
32.8431,0.6767
32.8910,0.6771
32.8989,0.6775
32.9261,0.6779
32.9580,0.6784
32.9900,0.6788
33.0281,0.6792
33.2332,0.6796
33.2851,0.6801
33.3021,0.6805
33.3121,0.6809
33.3419,0.6813
33.3719,0.6817
33.3869,0.6822
33.4058,0.6826
33.4201,0.6830
33.4759,0.6834
33.4811,0.6839
33.4849,0.6843
33.5660,0.6847
33.6020,0.6851
33.6618,0.6855
33.6680,0.6860
33.7601,0.6864
33.7739,0.6868
33.8352,0.6872
33.9251,0.6877
33.9420,0.6881
34.1530,0.6885
34.1871,0.6889
34.1890,0.6893
34.2162,0.6898
34.3611,0.6902
34.4081,0.6906
34.4131,0.6910
34.4989,0.6915
34.5099,0.6919
34.5471,0.6923
34.6770,0.6927
34.7619,0.6932
34.8589,0.6936
34.8599,0.6940
34.8840,0.6944
34.8971,0.6948
34.9050,0.6953
34.9059,0.6957
34.9090,0.6961
35.0101,0.6965
35.0370,0.6970
35.0480,0.6974
35.0511,0.6978
35.0568,0.6982
35.1212,0.6986
35.1491,0.6991
35.1498,0.6995
35.1639,0.6999
35.1741,0.7003
35.2240,0.7008
35.2838,0.7012
35.3310,0.7016
35.3479,0.7020
35.4462,0.7025
35.4738,0.7029
35.4919,0.7033
35.5341,0.7037
35.5599,0.7041
35.5659,0.7046
35.5830,0.7050
35.5890,0.7054
35.6030,0.7058
35.6910,0.7063
35.6970,0.7067
35.7120,0.7071
35.7199,0.7075
35.7420,0.7079
35.7518,0.7084
35.7618,0.7088
35.7780,0.7092
35.7780,0.7096
35.8341,0.7101
35.8350,0.7105
35.8598,0.7109
35.8632,0.7113
35.8751,0.7117
35.9700,0.7122
35.9871,0.7126
36.0329,0.7130
36.0451,0.7134
36.1021,0.7139
36.1791,0.7143
36.2470,0.7147
36.2620,0.7151
36.2830,0.7156
36.3810,0.7160
36.4518,0.7164
36.4561,0.7168
36.4959,0.7172
36.5450,0.7177
36.6960,0.7181
36.7651,0.7185
36.8021,0.7189
36.8190,0.7194
36.8528,0.7198
36.8690,0.7202
36.8991,0.7206
36.9420,0.7210
36.9451,0.7215
36.9999,0.7219
37.0030,0.7223
37.0698,0.7227
37.0779,0.7232
37.1180,0.7236
37.2550,0.7240
37.3092,0.7244
37.3409,0.7249
37.4949,0.7253
37.5710,0.7257
37.5712,0.7261
37.6551,0.7265
37.6730,0.7270
37.7250,0.7274
37.8180,0.7278
37.9550,0.7282
38.0599,0.7287
38.0859,0.7291
38.0921,0.7295
38.1320,0.7299
38.1379,0.7303
38.1520,0.7308
38.1720,0.7312
38.1882,0.7316
38.1939,0.7320
38.2659,0.7325
38.3191,0.7329
38.3968,0.7333
38.4281,0.7337
38.4710,0.7342
38.5079,0.7346
38.5869,0.7350
38.6081,0.7354
38.7819,0.7358
38.8441,0.7363
38.8541,0.7367
38.9678,0.7371
38.9781,0.7375
39.0351,0.7380
39.0780,0.7384
39.0890,0.7388
39.1090,0.7392
39.1281,0.7396
39.1331,0.7401
39.1381,0.7405
39.1991,0.7409
39.2239,0.7413
39.2520,0.7418
39.2702,0.7422
39.3100,0.7426
39.3589,0.7430
39.3999,0.7434
39.4750,0.7439
39.5100,0.7443
39.5191,0.7447
39.5820,0.7451
39.6271,0.7456
39.6569,0.7460
39.6709,0.7464
39.6979,0.7468
39.7081,0.7473
39.7301,0.7477
39.7549,0.7481
39.7921,0.7485
39.7990,0.7489
39.8450,0.7494
39.9821,0.7498
39.9828,0.7502
39.9880,0.7506
40.0729,0.7511
40.0870,0.7515
40.1299,0.7519
40.1709,0.7523
40.1790,0.7527
40.2000,0.7532
40.2820,0.7536
40.2949,0.7540
40.3399,0.7544
40.3841,0.7549
40.3881,0.7553
40.4482,0.7557
40.4580,0.7561
40.4670,0.7566
40.4999,0.7570
40.5490,0.7574
40.5581,0.7578
40.5641,0.7582
40.6091,0.7587
40.7250,0.7591
40.7760,0.7595
40.7882,0.7599
40.8242,0.7604
40.8258,0.7608
40.9608,0.7612
41.0140,0.7616
41.0771,0.7620
41.1751,0.7625
41.1899,0.7629
41.1959,0.7633
41.3589,0.7637
41.4102,0.7642
41.4190,0.7646
41.4400,0.7650
41.4929,0.7654
41.5192,0.7658
41.5668,0.7663
41.5719,0.7667
41.7161,0.7671
41.7309,0.7675
41.7390,0.7680
41.7538,0.7684
41.7640,0.7688
41.8272,0.7692
41.8520,0.7697
41.8961,0.7701
41.9819,0.7705
42.0310,0.7709
42.0539,0.7713
42.0699,0.7718
42.0930,0.7722
42.1021,0.7726
42.1052,0.7730
42.1841,0.7735
42.2931,0.7739
42.3012,0.7743
42.3648,0.7747
42.4058,0.7751
42.4359,0.7756
42.4578,0.7760
42.4671,0.7764
42.5251,0.7768
42.6619,0.7773
42.7208,0.7777
42.7470,0.7781
42.7499,0.7785
42.9132,0.7790
42.9258,0.7794
42.9411,0.7798
42.9950,0.7802
42.9988,0.7806
43.0372,0.7811
43.1309,0.7815
43.1368,0.7819
43.2022,0.7823
43.3681,0.7828
43.3831,0.7832
43.3850,0.7836
43.4690,0.7840
43.5729,0.7844
43.6170,0.7849
43.6800,0.7853
43.7400,0.7857
43.9782,0.7861
44.0290,0.7866
44.0500,0.7870
44.0860,0.7874
44.1749,0.7878
44.2140,0.7883
44.3010,0.7887
44.3101,0.7891
44.3230,0.7895
44.3480,0.7899
44.4050,0.7904
44.4179,0.7908
44.5580,0.7912
44.5640,0.7916
44.6160,0.7921
44.6398,0.7925
44.7509,0.7929
44.7538,0.7933
44.7578,0.7937
44.7609,0.7942
44.7788,0.7946
44.8191,0.7950
44.8551,0.7954
44.8921,0.7959
45.0001,0.7963
45.0161,0.7967
45.0780,0.7971
45.1841,0.7975
45.3200,0.7980
45.3320,0.7984
45.3370,0.7988
45.4080,0.7992
45.5339,0.7997
45.5420,0.8001
45.5980,0.8005
45.6290,0.8009
45.8081,0.8014
45.8870,0.8018
45.9030,0.8022
45.9590,0.8026
45.9609,0.8030
46.0260,0.8035
46.0849,0.8039
46.2160,0.8043
46.2401,0.8047
46.2639,0.8052
46.2658,0.8056
46.3240,0.8060
46.3350,0.8064
46.3579,0.8068
46.3669,0.8073
46.4430,0.8077
46.4692,0.8081
46.4928,0.8085
46.5069,0.8090
46.6392,0.8094
46.6459,0.8098
46.7291,0.8102
46.7620,0.8107
46.7651,0.8111
46.8159,0.8115
46.8440,0.8119
46.9081,0.8123
46.9351,0.8128
46.9658,0.8132
46.9999,0.8136
47.0798,0.8140
47.1179,0.8145
47.1411,0.8149
47.2059,0.8153
47.2999,0.8157
47.3042,0.8161
47.3161,0.8166
47.3421,0.8170
47.3969,0.8174
47.4291,0.8178
47.5581,0.8183
47.6749,0.8187
47.7650,0.8191
47.8170,0.8195
47.8232,0.8199
47.8599,0.8204
47.9021,0.8208
47.9810,0.8212
48.2609,0.8216
48.2891,0.8221
48.2910,0.8225
48.3420,0.8229
48.3739,0.8233
48.4750,0.8238
48.6898,0.8242
48.6991,0.8246
48.7270,0.8250
48.7890,0.8254
48.8458,0.8259
48.9399,0.8263
49.0010,0.8267
49.0229,0.8271
49.0642,0.8276
49.0949,0.8280
49.1021,0.8284
49.1252,0.8288
49.1500,0.8292
49.1529,0.8297
49.2661,0.8301
49.3350,0.8305
49.3701,0.8309
49.3791,0.8314
49.4480,0.8318
49.5710,0.8322
49.6221,0.8326
49.7141,0.8331
49.7310,0.8335
49.7801,0.8339
49.8028,0.8343
49.9041,0.8347
49.9189,0.8352
49.9411,0.8356
49.9430,0.8360
49.9980,0.8364
50.0102,0.8369
50.0529,0.8373
50.1242,0.8377
50.2779,0.8381
50.2908,0.8385
50.2939,0.8390
50.3092,0.8394
50.3500,0.8398
50.4389,0.8402
50.5011,0.8407
50.5309,0.8411
50.7309,0.8415
50.9300,0.8419
50.9369,0.8423
51.0921,0.8428
51.1582,0.8432
51.1720,0.8436
51.1880,0.8440
51.2168,0.8445
51.2300,0.8449
51.2350,0.8453
51.2450,0.8457
51.3048,0.8462
51.3551,0.8466
51.4011,0.8470
51.4460,0.8474
51.4560,0.8478
51.4572,0.8483
51.4719,0.8487
51.4760,0.8491
51.6038,0.8495
51.6460,0.8500
51.9290,0.8504
51.9741,0.8508
52.0229,0.8512
52.0260,0.8516
52.0301,0.8521
52.1040,0.8525
52.6760,0.8529
52.6791,0.8533
52.7561,0.8538
52.7630,0.8542
52.9230,0.8546
53.0159,0.8550
53.0548,0.8555
53.0632,0.8559
53.1700,0.8563
53.2072,0.8567
53.2560,0.8571
53.2830,0.8576
53.3180,0.8580
53.3721,0.8584
53.3960,0.8588
53.4391,0.8593
53.4630,0.8597
53.5090,0.8601
53.5738,0.8605
53.6330,0.8609
53.6451,0.8614
53.6458,0.8618
53.7369,0.8622
53.7429,0.8626
53.7560,0.8631
53.7930,0.8635
53.8831,0.8639
53.8929,0.8643
53.9200,0.8648
54.0240,0.8652
54.0328,0.8656
54.3532,0.8660
54.3609,0.8664
54.3940,0.8669
54.4569,0.8673
54.4710,0.8677
54.4770,0.8681
54.4951,0.8686
54.5089,0.8690
54.6210,0.8694
54.6579,0.8698
54.6699,0.8702
54.6701,0.8707
54.7061,0.8711
54.7428,0.8715
54.7831,0.8719
54.7910,0.8724
54.9362,0.8728
54.9400,0.8732
54.9870,0.8736
54.9941,0.8740
54.9960,0.8745
55.0251,0.8749
55.1720,0.8753
55.1951,0.8757
55.2530,0.8762
55.2711,0.8766
55.2819,0.8770
55.3160,0.8774
55.7330,0.8779
55.7370,0.8783
55.7399,0.8787
55.8538,0.8791
55.9020,0.8795
55.9521,0.8800
56.0369,0.8804
56.0920,0.8808
56.1659,0.8812
56.3591,0.8817
56.3700,0.8821
56.3979,0.8825
56.4890,0.8829
56.4909,0.8833
56.5031,0.8838
56.5078,0.8842
56.5159,0.8846
56.5560,0.8850
56.6299,0.8855
56.6370,0.8859
56.8399,0.8863
56.8528,0.8867
57.0679,0.8872
57.0941,0.8876
57.2131,0.8880
57.2231,0.8884
57.2720,0.8888
57.2848,0.8893
57.3449,0.8897
57.4629,0.8901
57.5018,0.8905
57.8902,0.8910
58.0630,0.8914
58.1410,0.8918
58.8660,0.8922
58.8698,0.8926
58.9950,0.8931
59.0210,0.8935
59.0611,0.8939
59.0680,0.8943
59.0739,0.8948
59.2000,0.8952
59.2160,0.8956
59.2470,0.8960
59.2749,0.8964
59.2890,0.8969
59.2968,0.8973
59.3581,0.8977
59.3731,0.8981
59.4268,0.8986
59.5179,0.8990
59.6240,0.8994
59.6352,0.8998
59.7551,0.9003
59.7780,0.9007
59.8290,0.9011
59.9182,0.9015
60.1289,0.9019
60.3352,0.9024
60.4901,0.9028
60.6611,0.9032
60.7111,0.9036
60.8189,0.9041
60.9641,0.9045
61.0950,0.9049
61.2631,0.9053
61.3120,0.9057
61.3241,0.9062
61.4419,0.9066
61.4500,0.9070
61.4629,0.9074
61.5010,0.9079
61.7180,0.9083
61.9471,0.9087
62.1059,0.9091
62.1469,0.9096
62.3281,0.9100
62.3541,0.9104
62.6771,0.9108
62.6841,0.9112
62.7360,0.9117
62.8352,0.9121
62.8400,0.9125
62.9480,0.9129
62.9599,0.9134
62.9969,0.9138
63.0329,0.9142
63.1049,0.9146
63.1430,0.9150
63.2069,0.9155
63.2081,0.9159
63.4480,0.9163
63.8380,0.9167
63.9660,0.9172
64.0380,0.9176
64.0609,0.9180
64.5280,0.9184
64.5580,0.9189
64.8658,0.9193
64.9362,0.9197
64.9738,0.9201
65.4700,0.9205
65.6140,0.9210
65.6409,0.9214
65.6419,0.9218
65.8672,0.9222
66.2398,0.9227
66.7210,0.9231
66.8378,0.9235
66.8719,0.9239
67.1039,0.9243
67.1639,0.9248
67.2262,0.9252
67.3740,0.9256
68.0459,0.9260
68.0931,0.9265
68.1791,0.9269
68.3460,0.9273
68.4490,0.9277
68.7380,0.9281
69.4072,0.9286
69.8020,0.9290
69.9370,0.9294
70.0290,0.9298
70.0390,0.9303
70.0889,0.9307
70.1358,0.9311
70.1530,0.9315
70.2100,0.9320
70.2491,0.9324
70.2760,0.9328
70.2960,0.9332
70.3220,0.9336
70.3280,0.9341
70.3409,0.9345
70.3712,0.9349
70.5080,0.9353
70.6332,0.9358
70.7281,0.9362
70.7400,0.9366
70.8332,0.9370
70.8449,0.9374
70.8501,0.9379
71.0459,0.9383
71.0781,0.9387
71.2569,0.9391
71.4550,0.9396
71.4600,0.9400
72.5889,0.9404
72.6061,0.9408
73.0431,0.9413
73.5471,0.9417
73.6320,0.9421
73.8020,0.9425
75.0239,0.9429
75.2041,0.9434
75.6290,0.9438
75.9969,0.9442
76.6499,0.9446
76.7958,0.9451
76.8371,0.9455
76.9711,0.9459
77.0559,0.9463
77.8100,0.9467
78.3720,0.9472
78.4171,0.9476
78.4600,0.9480
79.1402,0.9484
79.7679,0.9489
80.3940,0.9493
80.5480,0.9497
81.4209,0.9501
82.8769,0.9505
82.8841,0.9510
82.9110,0.9514
83.0479,0.9518
83.1120,0.9522
83.2989,0.9527
83.3900,0.9531
83.4000,0.9535
83.5309,0.9539
83.5400,0.9544
83.8060,0.9548
83.9472,0.9552
84.7750,0.9556
84.8389,0.9560
84.8842,0.9565
85.4878,0.9569
85.5589,0.9573
86.1151,0.9577
86.5250,0.9582
86.8170,0.9586
86.9200,0.9590
86.9961,0.9594
87.5509,0.9598
87.6019,0.9603
87.7190,0.9607
87.8892,0.9611
87.8971,0.9615
88.8462,0.9620
89.0470,0.9624
89.5040,0.9628
90.1532,0.9632
92.5870,0.9637
92.6790,0.9641
93.4811,0.9645
94.3000,0.9649
95.8710,0.9653
96.7071,0.9658
96.7200,0.9662
96.7641,0.9666
96.9350,0.9670
97.0731,0.9675
97.0929,0.9679
97.1420,0.9683
97.1549,0.9687
97.1601,0.9691
97.2121,0.9696
97.2149,0.9700
97.2421,0.9704
97.2681,0.9708
97.2691,0.9713
97.3639,0.9717
97.4169,0.9721
97.4450,0.9725
97.5010,0.9730
97.5380,0.9734
97.7020,0.9738
97.7039,0.9742
97.7061,0.9746
97.7700,0.9751
99.2889,0.9755
99.2920,0.9759
99.3650,0.9763
99.6521,0.9768
99.9222,0.9772
101.0380,0.9776
101.5360,0.9780
101.8529,0.9784
102.5939,0.9789
103.0362,0.9793
103.3130,0.9797
103.4129,0.9801
105.7808,0.9806
107.5730,0.9810
107.9469,0.9814
108.2878,0.9818
109.3860,0.9822
109.5722,0.9827
112.1809,0.9831
116.2109,0.9835
120.5080,0.9839
120.5709,0.9844
120.7719,0.9848
120.8770,0.9852
120.8858,0.9856
120.9400,0.9861
121.0480,0.9865
121.0840,0.9869
121.3560,0.9873
122.3621,0.9877
122.8690,0.9882
122.9060,0.9886
123.2870,0.9890
123.6870,0.9894
124.7649,0.9899
126.2560,0.9903
126.9710,0.9907
129.7481,0.9911
130.0409,0.9915
132.5090,0.9920
132.6389,0.9924
134.6121,0.9928
138.3550,0.9932
138.7501,0.9937
141.7611,0.9941
147.4960,0.9945
156.7039,0.9949
165.9670,0.9954
197.5129,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
