0.0040151514,0.8481764207
0.0040164130,0.8490245971
0.0040200370,0.8498727735
0.0040261343,0.8507209500
0.0040331815,0.8515691264
0.0040466259,0.8524173028
0.0040527812,0.8532654792
0.0040543804,0.8541136556
0.0040641019,0.8549618321
0.0041063464,0.8558100085
0.0041162796,0.8566581849
0.0041216914,0.8575063613
0.0041219525,0.8583545377
0.0041294586,0.8592027142
0.0041502562,0.8600508906
0.0041754005,0.8608990670
0.0041756360,0.8617472434
0.0041813028,0.8625954198
0.0041995370,0.8634435963
0.0042211811,0.8642917727
0.0042263400,0.8651399491
0.0042268641,0.8659881255
0.0042303529,0.8668363020
0.0042409377,0.8676844784
0.0042435356,0.8685326548
0.0042507257,0.8693808312
0.0042515000,0.8702290076
0.0042547851,0.8710771841
0.0042574760,0.8719253605
0.0042655944,0.8727735369
0.0042707946,0.8736217133
0.0042820782,0.8744698897
0.0042895453,0.8753180662
0.0043023760,0.8761662426
0.0043109263,0.8770144190
0.0043265598,0.8778625954
0.0043405255,0.8787107718
0.0043647598,0.8795589483
0.0043659223,0.8804071247
0.0043916450,0.8812553011
0.0043994543,0.8821034775
0.0044034688,0.8829516539
0.0044310538,0.8837998304
0.0044310630,0.8846480068
0.0044471119,0.8854961832
0.0044546579,0.8863443596
0.0044602462,0.8871925360
0.0044725545,0.8880407125
0.0044901637,0.8888888889
0.0045127243,0.8897370653
0.0045147071,0.8905852417
0.0045300497,0.8914334182
0.0045327365,0.8922815946
0.0045379280,0.8931297710
0.0045488090,0.8939779474
0.0045536608,0.8948261238
0.0045541436,0.8956743003
0.0045600232,0.8965224767
0.0045708160,0.8973706531
0.0045817774,0.8982188295
0.0046007221,0.8990670059
0.0046010474,0.8999151824
0.0046030790,0.9007633588
0.0046183139,0.9016115352
0.0046311319,0.9024597116
0.0046451664,0.9033078880
0.0046461412,0.9041560645
0.0046570835,0.9050042409
0.0046669310,0.9058524173
0.0046694070,0.9067005937
0.0047066587,0.9075487701
0.0047074841,0.9083969466
0.0047128976,0.9092451230
0.0047133321,0.9100932994
0.0047619107,0.9109414758
0.0047660641,0.9117896522
0.0047665613,0.9126378287
0.0047672174,0.9134860051
0.0047837519,0.9143341815
0.0048123961,0.9151823579
0.0048239956,0.9160305344
0.0048261855,0.9168787108
0.0048599897,0.9177268872
0.0048784272,0.9185750636
0.0048863306,0.9194232400
0.0048888112,0.9202714165
0.0048982002,0.9211195929
0.0049023375,0.9219677693
0.0049063360,0.9228159457
0.0049143864,0.9236641221
0.0049252518,0.9245122986
0.0049263477,0.9253604750
0.0049271502,0.9262086514
0.0049376067,0.9270568278
0.0049468082,0.9279050042
0.0049475262,0.9287531807
0.0049495332,0.9296013571
0.0049582640,0.9304495335
0.0049593633,0.9312977099
0.0049607036,0.9321458863
0.0049610474,0.9329940628
0.0049616320,0.9338422392
0.0049628245,0.9346904156
0.0049655212,0.9355385920
0.0049683243,0.9363867684
0.0049720858,0.9372349449
0.0049770524,0.9380831213
0.0049799725,0.9389312977
0.0049801573,0.9397794741
0.0049806424,0.9406276506
0.0049816129,0.9414758270
0.0050011263,0.9423240034
0.0050062095,0.9431721798
0.0050255284,0.9440203562
0.0050337744,0.9448685327
0.0050404617,0.9457167091
0.0050415030,0.9465648855
0.0050485669,0.9474130619
0.0050487687,0.9482612383
0.0050526887,0.9491094148
0.0050553888,0.9499575912
0.0050621337,0.9508057676
0.0050709673,0.9516539440
0.0050842576,0.9525021204
0.0050859193,0.9533502969
0.0051496186,0.9541984733
0.0051859185,0.9550466497
0.0051928029,0.9558948261
0.0052182538,0.9567430025
0.0052386594,0.9575911790
0.0052516627,0.9584393554
0.0052663575,0.9592875318
0.0053031097,0.9601357082
0.0053044982,0.9609838846
0.0053115305,0.9618320611
0.0053134098,0.9626802375
0.0053163300,0.9635284139
0.0053553075,0.9643765903
0.0053620468,0.9652247668
0.0053668173,0.9660729432
0.0054018087,0.9669211196
0.0055338817,0.9677692960
0.0055404063,0.9686174724
0.0055659526,0.9694656489
0.0056405705,0.9703138253
0.0056482257,0.9711620017
0.0056590167,0.9720101781
0.0056804974,0.9728583545
0.0056829026,0.9737065310
0.0057632466,0.9745547074
0.0057965683,0.9754028838
0.0058072274,0.9762510602
0.0058199755,0.9770992366
0.0058240793,0.9779474131
0.0058393458,0.9787955895
0.0058795864,0.9796437659
0.0058885019,0.9804919423
0.0059013989,0.9813401187
0.0059153952,0.9821882952
0.0059327833,0.9830364716
0.0059565292,0.9838846480
0.0059620029,0.9847328244
0.0060447885,0.9855810008
0.0060884214,0.9864291773
0.0061497065,0.9872773537
0.0064374941,0.9881255301
0.0065652808,0.9889737065
0.0065848887,0.9898218830
0.0066271360,0.9906700594
0.0066592977,0.9915182358
0.0067143905,0.9923664122
0.0067504398,0.9932145886
0.0068431735,0.9940627651
0.0069625838,0.9949109415
0.0074078237,0.9957591179
0.0082152847,0.9966072943
0.0082601879,0.9974554707
0.0088987939,0.9983036472
0.0095808642,0.9991518236
