232.2659492493,0.8481764207
232.3131561279,0.8490245971
232.8832149506,0.8498727735
233.0689430237,0.8507209500
233.5691452026,0.8515691264
233.9298725128,0.8524173028
234.2162132263,0.8532654792
234.2879772186,0.8541136556
234.3621253967,0.8549618321
234.5750331879,0.8558100085
235.0890636444,0.8566581849
235.2490425110,0.8575063613
235.6939315796,0.8583545377
236.2711429596,0.8592027142
236.8328571320,0.8600508906
236.8619441986,0.8608990670
237.2510433197,0.8617472434
237.6589775085,0.8625954198
237.7109527588,0.8634435963
237.7390861511,0.8642917727
238.5821342468,0.8651399491
238.9619350433,0.8659881255
239.6750450134,0.8668363020
239.6960258484,0.8676844784
240.1618957520,0.8685326548
240.1862144470,0.8693808312
240.5779361725,0.8702290076
240.5860424042,0.8710771841
241.1069869995,0.8719253605
241.6739463806,0.8727735369
242.1770095825,0.8736217133
242.2161102295,0.8744698897
242.3219680786,0.8753180662
242.4330711365,0.8761662426
242.7430152893,0.8770144190
242.7980899811,0.8778625954
243.1578636169,0.8787107718
243.2670593262,0.8795589483
243.3929443359,0.8804071247
243.4201240540,0.8812553011
243.8719272614,0.8821034775
244.1160678864,0.8829516539
244.3170547485,0.8837998304
244.7810173035,0.8846480068
244.8430061340,0.8854961832
245.1670169830,0.8863443596
245.3379631042,0.8871925360
246.0660934448,0.8880407125
247.5600242615,0.8888888889
248.3539581299,0.8897370653
248.4200000763,0.8905852417
248.5620975494,0.8914334182
248.7668991089,0.8922815946
249.9859333038,0.8931297710
250.0581741333,0.8939779474
250.1161098480,0.8948261238
250.1440048218,0.8956743003
250.7739067078,0.8965224767
250.8461475372,0.8973706531
250.8599758148,0.8982188295
250.8718967438,0.8990670059
251.1880397797,0.8999151824
251.5139579773,0.9007633588
251.9671916962,0.9016115352
252.1679401398,0.9024597116
252.6409626007,0.9033078880
252.7489662170,0.9041560645
252.8460025787,0.9050042409
252.9349327087,0.9058524173
253.0548572540,0.9067005937
253.2930374146,0.9075487701
253.3040046692,0.9083969466
253.4949779510,0.9092451230
253.6640167236,0.9100932994
253.6787986755,0.9109414758
253.6900043488,0.9117896522
253.7851333618,0.9126378287
253.8158893585,0.9134860051
254.0819644928,0.9143341815
254.2719841003,0.9151823579
254.3201446533,0.9160305344
254.3709278107,0.9168787108
254.5590400696,0.9177268872
254.6179294586,0.9185750636
254.6458244324,0.9194232400
254.8351287842,0.9202714165
254.8940181732,0.9211195929
255.0079822540,0.9219677693
255.1958560944,0.9228159457
255.2528381348,0.9236641221
255.3901672363,0.9245122986
255.4178237915,0.9253604750
255.5401325226,0.9262086514
255.5410861969,0.9270568278
255.5489540100,0.9279050042
255.5980682373,0.9287531807
255.7430267334,0.9296013571
255.7551860809,0.9304495335
255.8720111847,0.9312977099
255.9788227081,0.9321458863
256.2470436096,0.9329940628
256.2890052795,0.9338422392
256.6809654236,0.9346904156
257.3308944702,0.9355385920
257.7979564667,0.9363867684
258.1551074982,0.9372349449
258.2998275757,0.9380831213
260.5249881744,0.9389312977
260.5769634247,0.9397794741
261.8761062622,0.9406276506
263.0388736725,0.9414758270
263.2520198822,0.9423240034
263.5450363159,0.9431721798
264.6400928497,0.9440203562
265.3758525848,0.9448685327
267.5290107727,0.9457167091
267.9481506348,0.9465648855
268.1219577789,0.9474130619
268.5260772705,0.9482612383
269.0899372101,0.9491094148
269.3390846252,0.9499575912
269.6039676666,0.9508057676
270.4021930695,0.9516539440
271.4140415192,0.9525021204
275.4268646240,0.9533502969
276.2610912323,0.9541984733
276.2989997864,0.9550466497
277.4419784546,0.9558948261
286.1938476562,0.9567430025
287.6930236816,0.9575911790
287.9531383514,0.9584393554
289.9231910706,0.9592875318
290.1110649109,0.9601357082
293.3249473572,0.9609838846
295.8970069885,0.9618320611
296.5669631958,0.9626802375
299.7310161591,0.9635284139
301.7370700836,0.9643765903
302.8359413147,0.9652247668
303.4899234772,0.9660729432
303.6170005798,0.9669211196
304.4421672821,0.9677692960
305.1841259003,0.9686174724
305.7610988617,0.9694656489
305.7870864868,0.9703138253
305.8509826660,0.9711620017
305.8841228485,0.9720101781
306.0970306396,0.9728583545
306.1280250549,0.9737065310
306.4210414886,0.9745547074
306.6129684448,0.9754028838
306.9510459900,0.9762510602
307.5358867645,0.9770992366
310.4879856110,0.9779474131
312.7429485321,0.9787955895
314.9681091309,0.9796437659
316.7111873627,0.9804919423
318.6910152435,0.9813401187
344.9430465698,0.9821882952
345.9808826447,0.9830364716
347.1257686615,0.9838846480
349.8818874359,0.9847328244
356.5571308136,0.9855810008
357.3050498962,0.9864291773
363.9800548553,0.9872773537
368.4809207916,0.9881255301
3064.6080970764,0.9889737065
3069.3571567535,0.9898218830
3102.3769378662,0.9906700594
3102.6928424835,0.9915182358
3120.0530529022,0.9923664122
3140.3949260712,0.9932145886
3152.5669097900,0.9940627651
3160.7160568237,0.9949109415
3161.7810726166,0.9957591179
3165.0278568268,0.9966072943
3166.6469573975,0.9974554707
3257.2019100189,0.9983036472
1000000.0000000000,0.9991518236
