50.603867,0.365874
50.605059,0.366723
50.606966,0.367572
50.606966,0.368421
50.611973,0.369270
50.611973,0.370119
50.612926,0.370968
50.613165,0.371817
50.614119,0.372666
50.615072,0.373514
50.616026,0.374363
50.616026,0.375212
50.616026,0.376061
50.617933,0.376910
50.617933,0.377759
50.618887,0.378608
50.623894,0.379457
50.623894,0.380306
50.624132,0.381154
50.625086,0.382003
50.626040,0.382852
50.626993,0.383701
50.627947,0.384550
50.628901,0.385399
50.630093,0.386248
50.630093,0.387097
50.630093,0.387946
50.634146,0.388795
50.634146,0.389643
50.634861,0.390492
50.636053,0.391341
50.637007,0.392190
50.637007,0.393039
50.639868,0.393888
50.639868,0.394737
50.642014,0.395586
50.642967,0.396435
50.644159,0.397284
50.644875,0.398132
50.645113,0.398981
50.646067,0.399830
50.646067,0.400679
50.647020,0.401528
50.647974,0.402377
50.648928,0.403226
50.648928,0.404075
50.649166,0.404924
50.649881,0.405772
50.650120,0.406621
50.651073,0.407470
50.651073,0.408319
50.652027,0.409168
50.653934,0.410017
50.654888,0.410866
50.657988,0.411715
50.658941,0.412564
50.658941,0.413413
50.660133,0.414261
50.661087,0.415110
50.663948,0.415959
50.663948,0.416808
50.666094,0.417657
50.666094,0.418506
50.668001,0.419355
50.668001,0.420204
50.668955,0.421053
50.669909,0.421902
50.670147,0.422750
50.670862,0.423599
50.671101,0.424448
50.672054,0.425297
50.674915,0.426146
50.674915,0.426995
50.676107,0.427844
50.676823,0.428693
50.677061,0.429542
50.677776,0.430390
50.681829,0.431239
50.682068,0.432088
50.682068,0.432937
50.689936,0.433786
50.689936,0.434635
50.690889,0.435484
50.692081,0.436333
50.692797,0.437182
50.693035,0.438031
50.693989,0.438879
50.694942,0.439728
50.694942,0.440577
50.695896,0.441426
50.699949,0.442275
50.699949,0.443124
50.699949,0.443973
50.701141,0.444822
50.701857,0.445671
50.704002,0.446520
50.704002,0.447368
50.704956,0.448217
50.705910,0.449066
50.711870,0.449915
50.714016,0.450764
50.715923,0.451613
50.719023,0.452462
50.719023,0.453311
50.719976,0.454160
50.722122,0.455008
50.723076,0.455857
50.724030,0.456706
50.724983,0.457555
50.726891,0.458404
50.728083,0.459253
50.728798,0.460102
50.729990,0.460951
50.731182,0.461800
50.731182,0.462649
50.732136,0.463497
50.732136,0.464346
50.733089,0.465195
50.734043,0.466044
50.734997,0.466893
50.740004,0.467742
50.741196,0.468591
50.742149,0.469440
50.742149,0.470289
50.742865,0.471138
50.743818,0.471986
50.744057,0.472835
50.745010,0.473684
50.745964,0.474533
50.748110,0.475382
50.749063,0.476231
50.749063,0.477080
50.750971,0.477929
50.750971,0.478778
50.751209,0.479626
50.751925,0.480475
50.752878,0.481324
50.753117,0.482173
50.754070,0.483022
50.758839,0.483871
50.759077,0.484720
50.760031,0.485569
50.760031,0.486418
50.761938,0.487267
50.762177,0.488115
50.763130,0.488964
50.764799,0.489813
50.765038,0.490662
50.765991,0.491511
50.765991,0.492360
50.768137,0.493209
50.768852,0.494058
50.770044,0.494907
50.772905,0.495756
50.773144,0.496604
50.773144,0.497453
50.773859,0.498302
50.773859,0.499151
50.773859,0.500000
50.774097,0.500849
50.774813,0.501698
50.775051,0.502547
50.777197,0.503396
50.779104,0.504244
50.779104,0.505093
50.779819,0.505942
50.780058,0.506791
50.780058,0.507640
50.783873,0.508489
50.784111,0.509338
50.784111,0.510187
50.786972,0.511036
50.789118,0.511885
50.791025,0.512733
50.791025,0.513582
50.791979,0.514431
50.793886,0.515280
50.794125,0.516129
50.794840,0.516978
50.797939,0.517827
50.799131,0.518676
50.800800,0.519525
50.801039,0.520374
50.802946,0.521222
50.803900,0.522071
50.806046,0.522920
50.808191,0.523769
50.812960,0.524618
50.813913,0.525467
50.814152,0.526316
50.815105,0.527165
50.817013,0.528014
50.818920,0.528862
50.818920,0.529711
50.819874,0.530560
50.819874,0.531409
50.821066,0.532258
50.825119,0.533107
50.826073,0.533956
50.827026,0.534805
50.830841,0.535654
50.832987,0.536503
50.837040,0.537351
50.837994,0.538200
50.837994,0.539049
50.838947,0.539898
50.842047,0.540747
50.843000,0.541596
50.845146,0.542445
50.848007,0.543294
50.848007,0.544143
50.848007,0.544992
50.849915,0.545840
50.850868,0.546689
50.852060,0.547538
50.852060,0.548387
50.852060,0.549236
50.853968,0.550085
50.857067,0.550934
50.857067,0.551783
50.858974,0.552632
50.858974,0.553480
50.861120,0.554329
50.861120,0.555178
50.862074,0.556027
50.871849,0.556876
50.873995,0.557725
50.875902,0.558574
50.877810,0.559423
50.877810,0.560272
50.878048,0.561121
50.879002,0.561969
50.880909,0.562818
50.884008,0.563667
50.884962,0.564516
50.884962,0.565365
50.884962,0.566214
50.884962,0.567063
50.885916,0.567912
50.893068,0.568761
50.895929,0.569610
50.897121,0.570458
50.900936,0.571307
50.902128,0.572156
50.905943,0.573005
50.908089,0.573854
50.909042,0.574703
50.912857,0.575552
50.913095,0.576401
50.915003,0.577250
50.915956,0.578098
50.916910,0.578947
50.916910,0.579796
50.918102,0.580645
50.926924,0.581494
50.927877,0.582343
50.927877,0.583192
50.931931,0.584041
50.933838,0.584890
50.934076,0.585739
50.934076,0.586587
50.935030,0.587436
50.938845,0.588285
50.940990,0.589134
50.942183,0.589983
50.942183,0.590832
50.945044,0.591681
50.948858,0.592530
50.953150,0.593379
50.953865,0.594228
50.954103,0.595076
50.956011,0.595925
50.956011,0.596774
50.956964,0.597623
50.957918,0.598472
50.957918,0.599321
50.958157,0.600170
50.960064,0.601019
50.961971,0.601868
50.965071,0.602716
50.965786,0.603565
50.969124,0.604414
50.971031,0.605263
50.971985,0.606112
50.972939,0.606961
50.975084,0.607810
50.976992,0.608659
50.982952,0.609508
50.983191,0.610357
50.983906,0.611205
50.986052,0.612054
50.988913,0.612903
50.992966,0.613752
50.997019,0.614601
50.999880,0.615450
51.002979,0.616299
51.004171,0.617148
51.004171,0.617997
51.006079,0.618846
51.006079,0.619694
51.006079,0.620543
51.007986,0.621392
51.008940,0.622241
51.012039,0.623090
51.013947,0.623939
51.015854,0.624788
51.016092,0.625637
51.016092,0.626486
51.019192,0.627334
51.025152,0.628183
51.025867,0.629032
51.025867,0.629881
51.027060,0.630730
51.029205,0.631579
51.029921,0.632428
51.030159,0.633277
51.031828,0.634126
51.033020,0.634975
51.034927,0.635823
51.035166,0.636672
51.038027,0.637521
51.038980,0.638370
51.038980,0.639219
51.043034,0.640068
51.044941,0.640917
51.047087,0.641766
51.048994,0.642615
51.049948,0.643463
51.054001,0.644312
51.054955,0.645161
51.059008,0.646010
51.061153,0.646859
51.062107,0.647708
51.064014,0.648557
51.066160,0.649406
51.067829,0.650255
51.071882,0.651104
51.072836,0.651952
51.074028,0.652801
51.075935,0.653650
51.078081,0.654499
51.083088,0.655348
51.084995,0.656197
51.086903,0.657046
51.090002,0.657895
51.095009,0.658744
51.098824,0.659593
51.101208,0.660441
51.103115,0.661290
51.103830,0.662139
51.105976,0.662988
51.105976,0.663837
51.106930,0.664686
51.108837,0.665535
51.109791,0.666384
51.113129,0.667233
51.114082,0.668081
51.117897,0.668930
51.120996,0.669779
51.122904,0.670628
51.122904,0.671477
51.124811,0.672326
51.125050,0.673175
51.125050,0.674024
51.126003,0.674873
51.126003,0.675722
51.131010,0.676570
51.136971,0.677419
51.141024,0.678268
51.141977,0.679117
51.142931,0.679966
51.143885,0.680815
51.144123,0.681664
51.145077,0.682513
51.146030,0.683362
51.146030,0.684211
51.146984,0.685059
51.151991,0.685908
51.153898,0.686757
51.158190,0.687606
51.158905,0.688455
51.159859,0.689304
51.160097,0.690153
51.161051,0.691002
51.166058,0.691851
51.166058,0.692699
51.169157,0.693548
51.171064,0.694397
51.183939,0.695246
51.184177,0.696095
51.184893,0.696944
51.185846,0.697793
51.187038,0.698642
51.187038,0.699491
51.188946,0.700340
51.198006,0.701188
51.205158,0.702037
51.210165,0.702886
51.211834,0.703735
51.218987,0.704584
51.220179,0.705433
51.221132,0.706282
51.223993,0.707131
51.223993,0.707980
51.223993,0.708829
51.224947,0.709677
51.227808,0.710526
51.236868,0.711375
51.237106,0.712224
51.239967,0.713073
51.243067,0.713922
51.244020,0.714771
51.244974,0.715620
51.246881,0.716469
51.254034,0.717317
51.255941,0.718166
51.257849,0.719015
51.259041,0.719864
51.263094,0.720713
51.267147,0.721562
51.267147,0.722411
51.269054,0.723260
51.269054,0.724109
51.270962,0.724958
51.270962,0.725806
51.273823,0.726655
51.278114,0.727504
51.282883,0.728353
51.288128,0.729202
51.288128,0.730051
51.290989,0.730900
51.291943,0.731749
51.295042,0.732598
51.299095,0.733447
51.306009,0.734295
51.306963,0.735144
51.306963,0.735993
51.308155,0.736842
51.310062,0.737691
51.311016,0.738540
51.312923,0.739389
51.313877,0.740238
51.315069,0.741087
51.316977,0.741935
51.317930,0.742784
51.321983,0.743633
51.322937,0.744482
51.328897,0.745331
51.328897,0.746180
51.332951,0.747029
51.333904,0.747878
51.337004,0.748727
51.339149,0.749576
51.340103,0.750424
51.342964,0.751273
51.352024,0.752122
51.352978,0.752971
51.354170,0.753820
51.356077,0.754669
51.357031,0.755518
51.359892,0.756367
51.363945,0.757216
51.364899,0.758065
51.364899,0.758913
51.366091,0.759762
51.369905,0.760611
51.378012,0.761460
51.378965,0.762309
51.379919,0.763158
51.386833,0.764007
51.397085,0.764856
51.400900,0.765705
51.411152,0.766553
51.412106,0.767402
51.418066,0.768251
51.418781,0.769100
51.424980,0.769949
51.425934,0.770798
51.428080,0.771647
51.428795,0.772496
51.429033,0.773345
51.430941,0.774194
51.432848,0.775042
51.438093,0.775891
51.445961,0.776740
51.449060,0.777589
51.452875,0.778438
51.460028,0.779287
51.460981,0.780136
51.461935,0.780985
51.465034,0.781834
51.468134,0.782683
51.470041,0.783531
51.484108,0.784380
51.489115,0.785229
51.491022,0.786078
51.493168,0.786927
51.493883,0.787776
51.494837,0.788625
51.495075,0.789474
51.496983,0.790323
51.496983,0.791171
51.497936,0.792020
51.499128,0.792869
51.500797,0.793718
51.501036,0.794567
51.506042,0.795416
51.508904,0.796265
51.509857,0.797114
51.511049,0.797963
51.517963,0.798812
51.517963,0.799660
51.522017,0.800509
51.522970,0.801358
51.525116,0.802207
51.530123,0.803056
51.532984,0.803905
51.535130,0.804754
51.537991,0.805603
51.542997,0.806452
51.542997,0.807301
51.547050,0.808149
51.551104,0.808998
51.555157,0.809847
51.556110,0.810696
51.556826,0.811545
51.558018,0.812394
51.560163,0.813243
51.560879,0.814092
51.561117,0.814941
51.561832,0.815789
51.562786,0.816638
51.563025,0.817487
51.563025,0.818336
51.563025,0.819185
51.563978,0.820034
51.564932,0.820883
51.566124,0.821732
51.566839,0.822581
51.567793,0.823430
51.586866,0.824278
51.592112,0.825127
51.598072,0.825976
51.598787,0.826825
51.599026,0.827674
51.601887,0.828523
51.601887,0.829372
51.603079,0.830221
51.604986,0.831070
51.604986,0.831919
51.606894,0.832767
51.607847,0.833616
51.609039,0.834465
51.615953,0.835314
51.622868,0.836163
51.625967,0.837012
51.626205,0.837861
51.630974,0.838710
51.630974,0.839559
51.635981,0.840407
51.636934,0.841256
51.641941,0.842105
51.646233,0.842954
51.646948,0.843803
51.649094,0.844652
51.654100,0.845501
51.656961,0.846350
51.658154,0.847199
51.661015,0.848048
51.662922,0.848896
51.664114,0.849745
51.665068,0.850594
51.665068,0.851443
51.667929,0.852292
51.668882,0.853141
51.670074,0.853990
51.673174,0.854839
51.678896,0.855688
51.680088,0.856537
51.682949,0.857385
51.684141,0.858234
51.689148,0.859083
51.689148,0.859932
51.690102,0.860781
51.692009,0.861630
51.699162,0.862479
51.700115,0.863328
51.702976,0.864177
51.703930,0.865025
51.703930,0.865874
51.707983,0.866723
51.707983,0.867572
51.708937,0.868421
51.712990,0.869270
51.713943,0.870119
51.713943,0.870968
51.717997,0.871817
51.719904,0.872666
51.725864,0.873514
51.731110,0.874363
51.733017,0.875212
51.737070,0.876061
51.738977,0.876910
51.739931,0.877759
51.743984,0.878608
51.744938,0.879457
51.747084,0.880306
51.754951,0.881154
51.758051,0.882003
51.759005,0.882852
51.760912,0.883701
51.762104,0.884550
51.764011,0.885399
51.764965,0.886248
51.767111,0.887097
51.769018,0.887946
51.774025,0.888795
51.775932,0.889643
51.777124,0.890492
51.781178,0.891341
51.782131,0.892190
51.784992,0.893039
51.787853,0.893888
51.795959,0.894737
51.800966,0.895586
51.805973,0.896435
51.807880,0.897284
51.807880,0.898132
51.810026,0.898981
51.811934,0.899830
51.813126,0.900679
51.815033,0.901528
51.818132,0.902377
51.820040,0.903226
51.820993,0.904075
51.821947,0.904924
51.823139,0.905772
51.826000,0.906621
51.826954,0.907470
51.827908,0.908319
51.829815,0.909168
51.831007,0.910017
51.833153,0.910866
51.833868,0.911715
51.834106,0.912564
51.837206,0.913413
51.837921,0.914261
51.840067,0.915110
51.841021,0.915959
51.841021,0.916808
51.841974,0.917657
51.841974,0.918506
51.844120,0.919355
51.844835,0.920204
51.846027,0.921053
51.846981,0.921902
51.848888,0.922750
51.850080,0.923599
51.851034,0.924448
51.851988,0.925297
51.853895,0.926146
51.857948,0.926995
51.859140,0.927844
51.862955,0.928693
51.867008,0.929542
51.868200,0.930390
51.868200,0.931239
51.871061,0.932088
51.877022,0.932937
51.892996,0.933786
51.893950,0.934635
51.898956,0.935484
51.899910,0.936333
51.901817,0.937182
51.910877,0.938031
51.916122,0.938879
51.918983,0.939728
51.922798,0.940577
51.928043,0.941426
51.928997,0.942275
51.931143,0.943124
51.931858,0.943973
51.934958,0.944822
51.934958,0.945671
51.938057,0.946520
51.939011,0.947368
51.944017,0.948217
51.951885,0.949066
51.953077,0.949915
51.954031,0.950764
51.954985,0.951613
51.955938,0.952462
51.955938,0.953311
51.970005,0.954160
51.970005,0.955008
51.975012,0.955857
51.978111,0.956706
51.990032,0.957555
51.992893,0.958404
51.995039,0.959253
52.000999,0.960102
52.002907,0.960951
52.010059,0.961800
52.012920,0.962649
52.013159,0.963497
52.014112,0.964346
52.016973,0.965195
52.022934,0.966044
52.026033,0.966893
52.026987,0.967742
52.027941,0.968591
52.031040,0.969440
52.033901,0.970289
52.037954,0.971138
52.038908,0.971986
52.042007,0.972835
52.045822,0.973684
52.046061,0.974533
52.046061,0.975382
52.048922,0.976231
52.048922,0.977080
52.053928,0.977929
52.054882,0.978778
52.056074,0.979626
52.057028,0.980475
52.060127,0.981324
52.062035,0.982173
52.062988,0.983022
52.065134,0.983871
52.066803,0.984720
52.069902,0.985569
52.075148,0.986418
52.077055,0.987267
52.078962,0.988115
52.078962,0.988964
52.080870,0.989813
52.081823,0.990662
52.082062,0.991511
52.088022,0.992360
52.089930,0.993209
52.092791,0.994058
52.096128,0.994907
52.096844,0.995756
52.237034,0.996604
52.442074,0.997453
52.881956,0.998302
52.900076,0.999151
