56.7751,0.5912
56.8018,0.5916
56.8202,0.5921
56.8330,0.5925
56.8540,0.5929
56.8559,0.5933
56.8628,0.5938
56.8991,0.5942
56.9179,0.5946
56.9451,0.5950
57.0049,0.5954
57.0428,0.5959
57.0641,0.5963
57.1210,0.5967
57.1280,0.5971
57.1361,0.5976
57.2400,0.5980
57.2550,0.5984
57.2791,0.5988
57.2960,0.5992
57.3051,0.5997
57.3750,0.6001
57.4019,0.6005
57.5421,0.6009
57.5991,0.6014
57.6980,0.6018
57.7378,0.6022
57.8220,0.6026
57.8249,0.6030
57.9588,0.6035
58.0921,0.6039
58.1369,0.6043
58.1882,0.6047
58.2960,0.6052
58.5420,0.6056
58.5749,0.6060
58.5980,0.6064
58.6340,0.6068
58.6522,0.6073
58.6860,0.6077
58.6889,0.6081
58.7831,0.6085
58.7881,0.6090
58.8000,0.6094
58.8460,0.6098
58.8629,0.6102
58.8679,0.6106
58.9061,0.6111
58.9190,0.6115
59.0990,0.6119
59.1190,0.6123
59.1500,0.6128
59.1528,0.6132
59.1660,0.6136
59.1800,0.6140
59.1819,0.6144
59.2179,0.6149
59.2551,0.6153
59.3140,0.6157
59.3421,0.6161
59.3491,0.6166
59.3760,0.6170
59.4649,0.6174
59.5112,0.6178
59.5479,0.6182
59.6368,0.6187
59.7420,0.6191
59.8180,0.6195
59.8321,0.6199
59.9189,0.6204
59.9320,0.6208
59.9530,0.6212
60.0638,0.6216
60.0839,0.6220
60.1690,0.6225
60.1819,0.6229
60.2350,0.6233
60.2982,0.6237
60.3321,0.6242
60.3740,0.6246
60.4241,0.6250
60.4348,0.6254
60.5102,0.6258
60.6210,0.6263
60.8232,0.6267
60.8480,0.6271
60.8490,0.6275
61.0380,0.6280
61.0671,0.6284
61.0790,0.6288
61.0859,0.6292
61.1770,0.6296
61.1899,0.6301
61.2371,0.6305
61.2409,0.6309
61.2531,0.6313
61.2900,0.6318
61.3101,0.6322
61.3661,0.6326
61.3689,0.6330
61.3871,0.6334
61.3930,0.6339
61.4278,0.6343
61.4340,0.6347
61.4779,0.6351
61.5010,0.6356
61.5921,0.6360
61.7590,0.6364
61.8441,0.6368
61.8830,0.6372
61.9709,0.6377
62.0182,0.6381
62.0360,0.6385
62.1281,0.6389
62.1340,0.6394
62.1929,0.6398
62.1970,0.6402
62.3479,0.6406
62.3741,0.6410
62.3798,0.6415
62.4142,0.6419
62.4650,0.6423
62.5322,0.6427
62.5868,0.6432
62.6371,0.6436
62.7670,0.6440
62.7761,0.6444
62.8691,0.6448
62.8891,0.6453
63.0310,0.6457
63.0829,0.6461
63.0882,0.6465
63.0989,0.6470
63.1161,0.6474
63.1809,0.6478
63.1831,0.6482
63.2010,0.6486
63.2250,0.6491
63.3259,0.6495
63.4420,0.6499
63.4511,0.6503
63.5600,0.6508
63.5669,0.6512
63.7841,0.6516
63.8499,0.6520
63.9269,0.6524
63.9720,0.6529
64.0159,0.6533
64.1050,0.6537
64.1499,0.6541
64.1799,0.6546
64.2860,0.6550
64.2860,0.6554
64.2960,0.6558
64.3270,0.6562
64.3811,0.6567
64.4290,0.6571
64.4500,0.6575
64.6200,0.6579
64.6582,0.6584
64.6651,0.6588
64.6992,0.6592
64.7831,0.6596
64.8081,0.6601
64.8670,0.6605
64.9180,0.6609
64.9240,0.6613
64.9369,0.6617
65.0189,0.6622
65.0771,0.6626
65.1140,0.6630
65.2301,0.6634
65.2759,0.6639
65.2769,0.6643
65.2862,0.6647
65.3031,0.6651
65.3548,0.6655
65.3830,0.6660
65.3930,0.6664
65.6581,0.6668
65.7640,0.6672
65.8019,0.6677
65.8200,0.6681
65.8281,0.6685
65.8538,0.6689
65.8579,0.6693
65.8660,0.6698
65.8979,0.6702
65.9559,0.6706
66.0901,0.6710
66.0911,0.6715
66.2329,0.6719
66.2360,0.6723
66.3161,0.6727
66.4170,0.6731
66.4818,0.6736
66.4859,0.6740
66.4949,0.6744
66.5109,0.6748
66.5610,0.6753
66.5879,0.6757
66.6852,0.6761
66.7930,0.6765
66.8030,0.6769
66.8881,0.6774
66.9410,0.6778
66.9560,0.6782
66.9560,0.6786
67.0590,0.6791
67.0910,0.6795
67.1520,0.6799
67.2109,0.6803
67.2970,0.6807
67.3542,0.6812
67.4052,0.6816
67.4398,0.6820
67.4539,0.6824
67.4670,0.6829
67.4701,0.6833
67.4870,0.6837
67.5561,0.6841
67.5659,0.6845
67.5690,0.6850
67.5859,0.6854
67.5900,0.6858
67.6160,0.6862
67.6191,0.6867
67.6482,0.6871
67.7269,0.6875
67.7841,0.6879
67.8620,0.6883
67.8740,0.6888
67.9240,0.6892
67.9281,0.6896
67.9729,0.6900
68.0010,0.6905
68.0029,0.6909
68.0709,0.6913
68.0830,0.6917
68.1400,0.6921
68.1849,0.6926
68.1851,0.6930
68.2240,0.6934
68.2280,0.6938
68.2492,0.6943
68.2540,0.6947
68.2929,0.6951
68.3901,0.6955
68.4509,0.6959
68.4888,0.6964
68.5642,0.6968
68.6340,0.6972
68.6378,0.6976
68.7211,0.6981
68.7270,0.6985
68.7530,0.6989
68.7850,0.6993
68.8639,0.6997
68.8920,0.7002
68.8968,0.7006
68.9089,0.7010
68.9740,0.7014
69.0000,0.7019
69.0141,0.7023
69.0601,0.7027
69.0610,0.7031
69.0660,0.7035
69.0842,0.7040
69.1080,0.7044
69.1268,0.7048
69.1409,0.7052
69.1419,0.7057
69.1941,0.7061
69.2091,0.7065
69.2749,0.7069
69.3140,0.7073
69.3648,0.7078
69.4141,0.7082
69.4549,0.7086
69.4730,0.7090
69.5422,0.7095
69.5539,0.7099
69.5920,0.7103
69.6030,0.7107
69.6359,0.7111
69.6900,0.7116
69.6979,0.7120
69.8118,0.7124
69.8211,0.7128
69.8252,0.7133
69.8290,0.7137
69.8450,0.7141
69.8960,0.7145
69.9818,0.7149
70.0979,0.7154
70.1399,0.7158
70.1909,0.7162
70.2610,0.7166
70.3452,0.7171
70.3661,0.7175
70.3790,0.7179
70.4839,0.7183
70.5249,0.7188
70.5681,0.7192
70.6429,0.7196
70.6680,0.7200
70.6720,0.7204
70.7321,0.7209
70.7710,0.7213
70.7722,0.7217
70.7850,0.7221
70.8110,0.7226
70.8780,0.7230
70.9670,0.7234
70.9720,0.7238
70.9751,0.7242
71.1150,0.7247
71.1439,0.7251
71.1582,0.7255
71.1880,0.7259
71.2960,0.7264
71.3170,0.7268
71.6140,0.7272
71.6910,0.7276
71.7709,0.7280
71.8939,0.7285
71.9240,0.7289
71.9900,0.7293
72.0000,0.7297
72.0050,0.7302
72.0541,0.7306
72.0801,0.7310
72.1359,0.7314
72.1509,0.7318
72.1650,0.7323
72.1910,0.7327
72.2361,0.7331
72.2909,0.7335
72.2950,0.7340
72.3090,0.7344
72.3319,0.7348
72.4020,0.7352
72.4070,0.7356
72.4511,0.7361
72.5369,0.7365
72.5460,0.7369
72.5849,0.7373
72.6089,0.7378
72.6130,0.7382
72.6671,0.7386
72.6869,0.7390
72.8440,0.7394
72.9232,0.7399
72.9690,0.7403
73.0181,0.7407
73.0209,0.7411
73.0531,0.7416
73.0650,0.7420
73.1201,0.7424
73.1621,0.7428
73.2260,0.7432
73.2272,0.7437
73.3008,0.7441
73.4019,0.7445
73.4222,0.7449
73.5149,0.7454
73.5240,0.7458
73.5669,0.7462
73.6232,0.7466
73.6630,0.7470
73.6639,0.7475
73.7240,0.7479
73.7691,0.7483
73.9388,0.7487
73.9632,0.7492
73.9930,0.7496
74.0170,0.7500
74.0440,0.7504
74.1529,0.7508
74.2381,0.7513
74.2509,0.7517
74.2512,0.7521
74.3089,0.7525
74.3098,0.7530
74.3170,0.7534
74.3251,0.7538
74.3330,0.7542
74.4750,0.7546
74.5239,0.7551
74.5568,0.7555
74.5811,0.7559
74.6069,0.7563
74.6520,0.7568
74.7330,0.7572
74.8501,0.7576
74.8520,0.7580
74.8711,0.7584
74.8858,0.7589
74.8870,0.7593
74.9350,0.7597
74.9559,0.7601
74.9738,0.7606
74.9738,0.7610
75.0101,0.7614
75.0420,0.7618
75.0470,0.7622
75.0661,0.7627
75.0849,0.7631
75.0918,0.7635
75.0930,0.7639
75.1100,0.7644
75.1500,0.7648
75.1932,0.7652
75.2728,0.7656
75.2859,0.7660
75.3400,0.7665
75.3860,0.7669
75.3970,0.7673
75.4509,0.7677
75.4941,0.7682
75.5570,0.7686
75.5861,0.7690
75.6640,0.7694
75.7189,0.7698
75.7349,0.7703
75.7680,0.7707
75.8281,0.7711
75.8300,0.7715
75.8359,0.7720
75.9711,0.7724
76.0028,0.7728
76.0741,0.7732
76.1120,0.7736
76.1180,0.7741
76.2291,0.7745
76.2370,0.7749
76.3280,0.7753
76.4122,0.7758
76.5121,0.7762
76.5331,0.7766
76.5409,0.7770
76.5569,0.7774
76.5781,0.7779
76.7200,0.7783
76.7982,0.7787
76.8039,0.7791
76.8471,0.7796
76.9210,0.7800
76.9820,0.7804
77.0562,0.7808
77.1079,0.7812
77.1492,0.7817
77.2178,0.7821
77.2650,0.7825
77.2741,0.7829
77.3809,0.7834
77.4162,0.7838
77.4219,0.7842
77.4260,0.7846
77.4391,0.7851
77.4701,0.7855
77.5020,0.7859
77.5070,0.7863
77.5661,0.7867
77.6629,0.7872
77.7099,0.7876
77.7099,0.7880
77.7421,0.7884
77.8069,0.7889
77.9941,0.7893
78.0261,0.7897
78.0740,0.7901
78.0799,0.7905
78.0931,0.7910
78.1050,0.7914
78.1279,0.7918
78.1341,0.7922
78.1360,0.7927
78.1550,0.7931
78.2611,0.7935
78.2712,0.7939
78.2869,0.7943
78.3150,0.7948
78.3989,0.7952
78.4528,0.7956
78.4829,0.7960
78.5322,0.7965
78.5601,0.7969
78.5768,0.7973
78.6040,0.7977
78.7721,0.7981
78.7959,0.7986
78.8162,0.7990
78.9051,0.7994
78.9590,0.7998
78.9812,0.8003
78.9950,0.8007
79.0670,0.8011
79.0682,0.8015
79.1271,0.8019
79.1719,0.8024
79.1979,0.8028
79.2191,0.8032
79.2420,0.8036
79.2449,0.8041
79.2551,0.8045
79.3400,0.8049
79.3710,0.8053
79.3951,0.8057
79.4280,0.8062
79.4370,0.8066
79.4711,0.8070
79.5259,0.8074
79.6840,0.8079
79.6878,0.8083
79.7510,0.8087
79.7911,0.8091
79.8821,0.8095
79.8919,0.8100
79.9141,0.8104
79.9968,0.8108
80.0359,0.8112
80.0469,0.8117
80.0591,0.8121
80.0612,0.8125
80.0781,0.8129
80.0810,0.8133
80.0941,0.8138
80.0998,0.8142
80.1241,0.8146
80.1690,0.8150
80.1752,0.8155
80.1821,0.8159
80.2419,0.8163
80.2491,0.8167
80.3041,0.8171
80.3380,0.8176
80.3380,0.8180
80.4131,0.8184
80.4601,0.8188
80.5359,0.8193
80.5790,0.8197
80.6301,0.8201
80.6310,0.8205
80.6360,0.8209
80.7090,0.8214
80.7230,0.8218
80.7469,0.8222
80.7722,0.8226
80.8451,0.8231
80.9178,0.8235
80.9810,0.8239
80.9832,0.8243
81.0308,0.8247
81.1110,0.8252
81.1880,0.8256
81.1892,0.8260
81.2402,0.8264
81.2969,0.8269
81.3282,0.8273
81.4271,0.8277
81.4681,0.8281
81.5210,0.8285
81.5241,0.8290
81.5389,0.8294
81.5871,0.8298
81.5959,0.8302
81.6259,0.8307
81.6429,0.8311
81.7170,0.8315
81.7649,0.8319
81.7850,0.8323
81.7971,0.8328
81.8050,0.8332
81.8620,0.8336
81.8841,0.8340
81.9080,0.8345
81.9221,0.8349
82.0041,0.8353
82.1052,0.8357
82.1290,0.8361
82.2580,0.8366
82.3061,0.8370
82.3090,0.8374
82.3231,0.8378
82.3901,0.8383
82.4270,0.8387
82.4571,0.8391
82.4990,0.8395
82.5071,0.8399
82.5081,0.8404
82.5140,0.8408
82.5582,0.8412
82.6011,0.8416
82.6919,0.8421
82.7081,0.8425
82.7610,0.8429
82.8519,0.8433
82.9601,0.8438
82.9649,0.8442
82.9720,0.8446
82.9921,0.8450
83.0622,0.8454
83.0722,0.8459
83.1220,0.8463
83.1308,0.8467
83.1521,0.8471
83.1561,0.8476
83.2262,0.8480
83.2410,0.8484
83.2500,0.8488
83.3299,0.8492
83.3330,0.8497
83.4010,0.8501
83.4789,0.8505
83.5080,0.8509
83.5111,0.8514
83.5180,0.8518
83.5290,0.8522
83.5340,0.8526
83.5731,0.8530
83.5919,0.8535
83.6031,0.8539
83.6201,0.8543
83.6420,0.8547
83.7228,0.8552
83.7622,0.8556
83.7870,0.8560
83.8058,0.8564
83.8320,0.8568
83.8380,0.8573
83.8609,0.8577
83.8881,0.8581
83.9648,0.8585
84.1930,0.8590
84.1961,0.8594
84.2018,0.8598
84.2068,0.8602
84.2180,0.8606
84.2628,0.8611
84.2850,0.8615
84.3451,0.8619
84.3801,0.8623
84.4090,0.8628
84.4440,0.8632
84.4772,0.8636
84.4800,0.8640
84.4879,0.8644
84.5411,0.8649
84.5411,0.8653
84.6088,0.8657
84.6841,0.8661
84.7731,0.8666
84.8398,0.8670
84.9080,0.8674
84.9960,0.8678
85.1419,0.8682
85.2621,0.8687
85.2849,0.8691
85.3150,0.8695
85.3620,0.8699
85.6490,0.8704
85.6521,0.8708
85.6810,0.8712
85.6910,0.8716
85.7601,0.8720
85.9051,0.8725
85.9179,0.8729
85.9621,0.8733
86.0009,0.8737
86.0751,0.8742
86.1108,0.8746
86.2031,0.8750
86.2510,0.8754
86.2789,0.8758
86.3080,0.8763
86.3140,0.8767
86.3218,0.8771
86.3221,0.8775
86.3459,0.8780
86.4091,0.8784
86.4470,0.8788
86.5481,0.8792
86.5660,0.8796
86.6170,0.8801
86.6380,0.8805
86.6489,0.8809
86.7939,0.8813
86.8680,0.8818
86.9958,0.8822
87.0011,0.8826
87.0850,0.8830
87.1580,0.8834
87.1630,0.8839
87.2052,0.8843
87.2369,0.8847
87.3070,0.8851
87.3239,0.8856
87.4500,0.8860
87.6639,0.8864
87.7099,0.8868
87.8041,0.8872
87.8129,0.8877
87.8861,0.8881
87.9300,0.8885
87.9450,0.8889
88.0110,0.8894
88.0411,0.8898
88.1231,0.8902
88.1290,0.8906
88.1732,0.8910
88.2499,0.8915
88.2609,0.8919
88.2969,0.8923
88.2990,0.8927
88.3639,0.8932
88.4669,0.8936
88.4931,0.8940
88.5351,0.8944
88.5789,0.8948
88.7940,0.8953
89.0460,0.8957
89.1032,0.8961
89.2079,0.8965
89.2520,0.8970
89.3819,0.8974
89.4351,0.8978
89.4549,0.8982
89.8151,0.8986
89.8869,0.8991
89.9060,0.8995
89.9260,0.8999
89.9832,0.9003
90.0059,0.9008
90.0199,0.9012
90.1570,0.9016
90.1740,0.9020
90.2660,0.9024
90.2951,0.9029
90.8091,0.9033
90.9162,0.9037
90.9350,0.9041
90.9920,0.9046
91.1400,0.9050
91.4230,0.9054
91.4888,0.9058
91.6591,0.9062
91.8140,0.9067
91.8331,0.9071
91.8920,0.9075
91.9249,0.9079
91.9700,0.9084
92.0229,0.9088
92.0689,0.9092
92.1381,0.9096
92.1600,0.9101
92.2329,0.9105
92.2668,0.9109
92.2790,0.9113
92.3009,0.9117
92.3531,0.9122
92.4401,0.9126
92.4659,0.9130
92.6261,0.9134
92.7660,0.9139
92.8340,0.9143
93.2081,0.9147
93.3909,0.9151
93.4050,0.9155
93.4529,0.9160
93.7219,0.9164
93.7259,0.9168
93.7450,0.9172
93.9541,0.9177
94.1548,0.9181
94.1620,0.9185
94.1629,0.9189
94.3050,0.9193
94.3308,0.9198
94.3480,0.9202
94.7990,0.9206
94.8241,0.9210
94.8241,0.9215
94.9762,0.9219
94.9819,0.9223
95.0880,0.9227
95.1259,0.9231
95.1619,0.9236
95.2249,0.9240
95.2470,0.9244
95.2539,0.9248
95.4769,0.9253
95.5899,0.9257
95.7181,0.9261
95.8581,0.9265
96.0820,0.9269
96.0979,0.9274
96.1490,0.9278
96.2489,0.9282
96.3030,0.9286
96.3101,0.9291
96.4811,0.9295
96.9100,0.9299
96.9410,0.9303
97.2002,0.9307
97.3380,0.9312
97.3690,0.9316
97.5192,0.9320
97.5838,0.9324
97.7991,0.9329
98.2950,0.9333
98.3500,0.9337
98.3908,0.9341
98.5801,0.9345
98.9070,0.9350
98.9089,0.9354
98.9749,0.9358
99.0191,0.9362
99.2129,0.9367
99.2749,0.9371
99.5600,0.9375
100.1589,0.9379
100.2519,0.9383
100.3029,0.9388
100.3802,0.9392
100.4522,0.9396
100.7421,0.9400
100.8039,0.9405
101.3191,0.9409
101.4140,0.9413
101.6190,0.9417
101.8760,0.9421
101.8770,0.9426
102.0341,0.9430
102.0892,0.9434
102.3529,0.9438
102.4179,0.9443
102.5290,0.9447
102.6168,0.9451
102.6351,0.9455
102.9129,0.9459
103.0471,0.9464
103.1010,0.9468
103.1301,0.9472
103.2522,0.9476
103.5919,0.9481
103.7209,0.9485
103.7910,0.9489
103.9381,0.9493
104.0201,0.9497
104.1420,0.9502
104.2120,0.9506
104.2261,0.9510
104.3351,0.9514
104.7380,0.9519
104.7890,0.9523
105.2220,0.9527
105.2229,0.9531
105.3941,0.9535
105.4590,0.9540
105.4940,0.9544
105.5541,0.9548
105.6559,0.9552
105.7048,0.9557
105.7692,0.9561
105.8290,0.9565
105.8910,0.9569
105.9101,0.9573
106.3869,0.9578
106.5080,0.9582
107.8122,0.9586
108.1200,0.9590
108.6888,0.9595
109.0040,0.9599
109.0338,0.9603
109.8111,0.9607
109.9069,0.9611
109.9429,0.9616
109.9942,0.9620
110.1542,0.9624
110.6348,0.9628
110.6632,0.9633
111.0699,0.9637
111.3501,0.9641
111.6340,0.9645
111.7010,0.9649
111.9170,0.9654
112.0310,0.9658
112.4468,0.9662
112.5920,0.9666
112.7660,0.9671
112.9429,0.9675
113.1101,0.9679
113.1949,0.9683
113.4028,0.9688
113.4481,0.9692
114.0420,0.9696
114.3820,0.9700
114.8980,0.9704
115.2730,0.9709
115.5541,0.9713
115.6619,0.9717
115.7041,0.9721
116.8840,0.9726
116.9310,0.9730
117.2421,0.9734
117.6639,0.9738
118.5579,0.9742
119.1671,0.9747
119.5211,0.9751
119.9410,0.9755
119.9510,0.9759
120.0240,0.9764
120.4700,0.9768
120.5840,0.9772
120.9140,0.9776
121.3329,0.9780
121.5611,0.9785
122.0191,0.9789
122.3600,0.9793
123.5380,0.9797
124.3091,0.9802
125.0529,0.9806
125.8330,0.9810
128.2530,0.9814
128.3600,0.9818
128.8409,0.9823
133.7171,0.9827
133.7199,0.9831
134.3369,0.9835
134.7592,0.9840
138.5820,0.9844
139.0290,0.9848
142.6919,0.9852
143.9381,0.9856
144.9440,0.9861
145.0169,0.9865
149.9999,0.9869
153.7609,0.9873
154.4819,0.9878
156.5139,0.9882
158.5112,0.9886
172.8868,0.9890
2932.2450,0.9894
3007.4449,0.9899
3017.7259,0.9903
3032.5420,0.9907
3034.4479,0.9911
3044.2059,0.9916
3054.4059,0.9920
3174.8960,0.9924
1000000000.0000,0.9928
1000000000.0000,0.9932
1000000000.0000,0.9937
1000000000.0000,0.9941
1000000000.0000,0.9945
1000000000.0000,0.9949
1000000000.0000,0.9954
1000000000.0000,0.9958
1000000000.0000,0.9962
1000000000.0000,0.9966
1000000000.0000,0.9970
1000000000.0000,0.9975
1000000000.0000,0.9979
1000000000.0000,0.9983
1000000000.0000,0.9987
1000000000.0000,0.9992
1000000000.0000,0.9996
